customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5996448,58961943,,171422,Van phong pham NBK,3,,,2022-10-24 10:39:05+00:00,2022-10-26 11:16:33+00:00,18058647
8432684,58961943,,171392,Vpp Uyên Loan,3,,,2022-10-11 02:28:21+00:00,2022-10-11 16:06:36+00:00,17946250
867402,58961943,,179476,VPP Sài Gòn Vina,3,,,2022-10-04 05:06:46+00:00,2022-10-06 10:45:58+00:00,17891956
24326638,58961943,,171392,Vpp Uyên Loan,4,,,2022-07-17 10:45:11+00:00,2022-07-18 09:08:36+00:00,17881234
24326638,58961943,,171392,Vpp Uyên Loan,2,,,2022-07-17 10:45:11+00:00,2022-07-18 09:08:36+00:00,17881231
8397980,58961943,,171422,Van phong pham NBK,4,,,2022-09-04 22:46:57+00:00,2022-09-09 11:16:44+00:00,17641349
10296948,58961943,,171392,Vpp Uyên Loan,1,,,2022-07-12 05:43:43+00:00,2022-07-12 15:28:42+00:00,17548838
39388,58961943,,1,Tiki Trading,2,,,2021-01-24 10:53:48+00:00,2021-01-25 12:15:05+00:00,9149535
8821266,58961943,,171422,Van phong pham NBK,1,,,2022-06-18 04:20:37+00:00,2022-06-21 11:05:45+00:00,17204754
1641051,58961943,,171392,Vpp Uyên Loan,1,,,2022-07-20 23:19:10+00:00,2022-07-21 10:50:52+00:00,17147651
12828681,58961943,,171422,Van phong pham NBK,2,,,2022-06-28 02:53:36+00:00,2022-06-30 12:22:28+00:00,16923375
8955665,58961943,,179476,VPP Sài Gòn Vina,4,,,2022-06-14 03:04:56+00:00,2022-06-15 14:24:16+00:00,16906631
20234453,58961943,,179476,VPP Sài Gòn Vina,2,,,2022-06-10 01:48:51+00:00,2022-06-12 10:03:19+00:00,16686942
10326132,58961943,,179476,VPP Sài Gòn Vina,3,,,2022-06-07 23:20:38+00:00,2022-06-09 11:48:07+00:00,16646870
13954953,58961943,,171392,Vpp Uyên Loan,4,,,2022-05-24 01:34:30+00:00,2022-05-24 10:46:46+00:00,16511153
14382597,58961943,,171392,Vpp Uyên Loan,2,,,2022-05-20 08:57:37+00:00,2022-05-20 16:25:46+00:00,16491628
1893167,58961943,,171392,Vpp Uyên Loan,1,,,2022-04-07 09:53:12+00:00,2022-04-07 18:04:14+00:00,16035482
1897600,58961943,,171422,Van phong pham NBK,2,,,2022-04-13 08:13:01+00:00,2022-04-15 10:03:31+00:00,15953784
15062644,58961943,,171392,Vpp Uyên Loan,1,,,2022-01-06 17:00:45+00:00,2022-01-08 11:02:40+00:00,14334893
13491275,58961943,,1,Tiki Trading,1,,,2021-01-31 07:05:43+00:00,2021-02-02 12:03:08+00:00,7560710
8664256,58961943,,171392,Vpp Uyên Loan,2,,,2022-02-14 14:48:08+00:00,2022-02-16 13:20:10+00:00,14990039
1457090,58961943,,171392,Vpp Uyên Loan,4,,,2021-12-28 03:32:11+00:00,2021-12-28 12:19:23+00:00,14878937
17182045,58961943,,171422,Van phong pham NBK,1,,,2021-12-07 02:08:19+00:00,2021-12-08 09:44:09+00:00,13714858
9770612,58961943,,179476,VPP Sài Gòn Vina,3,,,2021-09-18 11:40:49+00:00,2021-09-30 15:17:51+00:00,13077843
1089340,58961943,,171422,Van phong pham NBK,4,,,2021-09-04 00:30:32+00:00,2021-09-20 09:34:17+00:00,12259338
17654216,58961943,,179476,VPP Sài Gòn Vina,3,,,2021-11-08 03:18:21+00:00,2021-11-10 16:31:34+00:00,13193073
6921985,58961943,,171392,Vpp Uyên Loan,2,,,2021-10-24 14:04:48+00:00,2021-10-26 11:25:22+00:00,13091252
762129,58961943,,179476,VPP Sài Gòn Vina,3,,,2021-11-02 08:12:38+00:00,2021-11-04 17:25:05+00:00,13020184
22743710,58961943,,171392,Vpp Uyên Loan,1,,,2021-10-05 07:39:14+00:00,2021-10-05 16:34:12+00:00,12893105
1504072,58961943,,1,Tiki Trading,2,,,2021-02-17 16:49:04+00:00,2021-02-22 10:34:59+00:00,8581190
286609,58961943,,1,Tiki Trading,2,,,2020-12-27 10:09:45+00:00,2020-12-28 11:52:39+00:00,7248058
11424311,58961943,,171392,Vpp Uyên Loan,2,,,2021-09-15 03:29:39+00:00,2021-09-28 13:35:25+00:00,12356761
21382554,58961943,,180143,Evi store - Thiên Long,4,,,2021-06-14 15:30:12+00:00,2021-06-17 12:13:27+00:00,10552708
18207406,58961943,,179476,VPP Sài Gòn Vina,2,,,2021-09-05 12:44:22+00:00,2021-09-21 13:33:18+00:00,12331681
22556107,58961943,,179476,VPP Sài Gòn Vina,1,,,2021-08-08 07:25:18+00:00,2021-08-21 09:38:21+00:00,12061401
1455660,58961943,,171392,Vpp Uyên Loan,1,,,2021-05-11 03:19:11+00:00,2021-05-11 12:12:12+00:00,11239302
6287104,58961943,,179476,VPP Sài Gòn Vina,3,,,2021-05-15 13:03:51+00:00,,11089005
629467,58961943,,171392,Vpp Uyên Loan,3,,,2021-07-11 02:07:05+00:00,2021-07-11 09:48:31+00:00,11069530
8684436,58961943,,171392,Vpp Uyên Loan,2,,,2021-05-31 02:38:13+00:00,2021-05-31 10:48:27+00:00,10776478
6435715,58961943,,171392,Vpp Uyên Loan,2,,,2021-04-07 00:33:29+00:00,2021-04-07 08:45:13+00:00,10561837
682911,58961943,,171392,Vpp Uyên Loan,1,,,2021-05-30 14:23:05+00:00,2021-05-31 09:19:16+00:00,10324825
7894125,58961943,,171392,Vpp Uyên Loan,4,,,2021-05-22 03:22:09+00:00,2021-05-22 12:52:13+00:00,10029047
13256001,58961943,,179476,VPP Sài Gòn Vina,3,,,2021-05-21 08:58:58+00:00,2021-05-24 17:23:06+00:00,9964590
6136621,58961943,,1,Tiki Trading,4,,,2021-02-18 02:46:53+00:00,2021-02-18 11:03:28+00:00,9503706
2080893,58961943,,171392,Vpp Uyên Loan,4,,,2021-04-03 01:28:23+00:00,2021-04-03 10:47:16+00:00,9324708
182165,58961943,,171392,Vpp Uyên Loan,3,,,2021-04-24 07:18:28+00:00,2021-04-24 15:29:24+00:00,9298190
9833545,58961943,,1,Tiki Trading,4,,,2021-03-14 01:36:45+00:00,2021-03-17 10:14:18+00:00,8465450
597380,58961943,,1,Tiki Trading,4,,,2021-02-05 16:12:39+00:00,2021-02-10 11:53:04+00:00,8891446
9637641,58961943,,1,Tiki Trading,1,,,2021-02-14 08:31:21+00:00,,8786865
19514032,58961943,,1,Tiki Trading,3,,,2021-03-14 12:54:45+00:00,2021-03-15 08:49:09+00:00,8443391
7726136,58961943,,1,Tiki Trading,1,,,2021-01-17 15:57:53+00:00,2021-01-18 11:57:47+00:00,8521546
1856953,58961943,,1,Tiki Trading,1,,,2021-03-15 07:59:38+00:00,2021-03-19 10:04:08+00:00,8508270
715768,58961943,,1,Tiki Trading,4,,,2021-02-17 05:00:48+00:00,2021-02-18 09:44:47+00:00,8319048
6541298,58961943,,1,Tiki Trading,2,,,2021-02-04 12:39:30+00:00,2021-02-06 12:01:09+00:00,8248102
7298975,58961943,,1,Tiki Trading,4,,,2021-03-01 03:04:45+00:00,2021-03-01 11:16:57+00:00,8129755
14305964,58961943,,1,Tiki Trading,3,,,2021-02-25 12:15:33+00:00,2021-02-28 09:52:01+00:00,8063933
20105819,58961943,,1,Tiki Trading,2,,,2021-02-25 10:36:49+00:00,2021-02-25 18:20:01+00:00,8015625
253626,58961943,,1,Tiki Trading,1,,,2021-01-21 03:05:59+00:00,2021-01-21 14:13:56+00:00,7712855
621600,58961943,,1,Tiki Trading,2,,,2020-11-23 14:14:42+00:00,2020-11-24 10:52:55+00:00,7176665
6090579,58961943,,1,Tiki Trading,4,,,2020-12-11 02:51:09+00:00,2020-12-11 15:46:10+00:00,7001206
14784037,58961943,,1,Tiki Trading,2,,,2021-01-13 02:44:09+00:00,2021-01-13 14:02:17+00:00,6960560
6788522,58961943,,1,Tiki Trading,3,,,2020-11-11 06:50:05+00:00,2020-11-12 07:18:27+00:00,6818829
629099,58961943,,1,Tiki Trading,2,,,2020-11-23 07:17:53+00:00,2020-11-24 09:07:42+00:00,6465320
558173,58961943,,1,Tiki Trading,3,,,2020-12-14 10:41:00+00:00,2020-12-15 10:09:19+00:00,6394617
2179269,58961943,,1,Tiki Trading,3,,,2020-11-21 11:58:50+00:00,2020-11-22 11:07:24+00:00,6297888
16147059,58961943,,1,Tiki Trading,4,,,2020-10-23 15:48:44+00:00,2020-10-25 11:24:53+00:00,5370647
5299196,58961943,,1,Tiki Trading,2,,,2020-12-03 02:14:48+00:00,2020-12-03 13:27:44+00:00,5922515
86505,58961943,,1,Tiki Trading,4,,,2020-11-29 08:16:42+00:00,2020-11-30 07:57:15+00:00,5858707
19133670,58961943,,1,Tiki Trading,3,,,2020-11-11 13:11:52+00:00,2020-11-13 11:19:14+00:00,5617209
13375275,58961943,,1,Tiki Trading,4,,,2020-11-04 00:50:11+00:00,2020-11-04 12:33:39+00:00,5525202
783832,34357631,,64561,Thiên Long Official Store,4,,,2023-09-27 03:54:30+00:00,2023-09-29 09:34:50+00:00,19561966
6801129,34357631,,64561,Thiên Long Official Store,1,,,2023-05-14 03:21:05+00:00,2023-05-17 10:49:17+00:00,19203183
19312135,34357631,,64561,Thiên Long Official Store,1,,,2021-10-19 04:22:45+00:00,2021-10-31 13:57:02+00:00,12954442
24116122,34357631,,64561,Thiên Long Official Store,2,,,2021-10-18 15:50:18+00:00,2021-11-02 14:35:07+00:00,13011620
13990864,34357631,,813,Châu An Phát Shop,3,,,2021-12-15 10:09:32+00:00,2021-12-17 09:53:12+00:00,14874935
15046590,34357631,,64561,Thiên Long Official Store,2,,,2021-11-03 02:36:52+00:00,2021-11-08 10:16:12+00:00,13153156
127889,34357631,,813,Châu An Phát Shop,2,,,2022-01-04 05:49:05+00:00,2022-01-07 10:37:29+00:00,14412452
9737037,34357631,,64561,Thiên Long Official Store,1,,,2021-11-05 12:12:51+00:00,2021-11-10 15:09:45+00:00,14287341
6062918,34357631,,64561,Thiên Long Official Store,1,,,2021-10-28 02:36:36+00:00,2021-11-02 10:14:16+00:00,14175982
24667536,34357631,,64561,Thiên Long Official Store,1,,,2021-11-02 12:32:31+00:00,2021-11-05 13:06:03+00:00,13048303
8328075,34357629,,64561,Thiên Long Official Store,2,,,2023-08-05 11:01:58+00:00,2023-08-09 08:04:35+00:00,19444442
12793718,34357629,,64561,Thiên Long Official Store,2,,,2023-08-22 13:34:16+00:00,2023-08-24 11:33:20+00:00,19484268
17655458,34357629,,64561,Thiên Long Official Store,3,,,2022-06-14 03:41:11+00:00,2022-06-17 10:26:38+00:00,16744340
12354539,34357629,,64561,Thiên Long Official Store,2,,,2022-02-17 09:28:46+00:00,2022-02-20 09:32:42+00:00,16336207
5890479,34357629,,64561,Thiên Long Official Store,1,,,2022-08-01 23:26:23+00:00,2022-08-03 10:47:16+00:00,17635282
21520512,34357629,,64561,Thiên Long Official Store,1,,,2021-12-14 02:34:09+00:00,2021-12-17 18:18:17+00:00,13896502
27671554,34357629,,64561,Thiên Long Official Store,4,,,2022-08-08 16:02:59+00:00,2022-08-11 11:36:23+00:00,17376806
1406328,34357629,,64561,Thiên Long Official Store,2,,,2022-05-07 02:52:38+00:00,2022-05-11 15:56:05+00:00,16347794
10489478,34357629,,64561,Thiên Long Official Store,2,,,2022-02-09 13:54:30+00:00,2022-02-11 11:10:20+00:00,15126327
51937,34357629,,64561,Thiên Long Official Store,2,,,2022-01-14 18:00:02+00:00,2022-01-18 10:29:55+00:00,14538159
163575,34357605,,64561,Thiên Long Official Store,3,,,2023-12-12 12:29:31+00:00,2023-12-15 08:03:31+00:00,19686757
5308344,34357605,,64561,Thiên Long Official Store,4,,,2023-09-15 07:07:12+00:00,2023-09-17 16:53:43+00:00,19540004
11572489,34357605,,64561,Thiên Long Official Store,2,,,2022-08-22 06:33:12+00:00,2022-08-29 16:44:21+00:00,17568303
11327652,34357605,,64561,Thiên Long Official Store,3,,,2021-09-03 11:57:09+00:00,2021-10-20 10:26:17+00:00,12731761
20163704,34357605,,64561,Thiên Long Official Store,4,,,2022-06-26 06:56:10+00:00,2022-06-28 15:50:02+00:00,16886097
12966490,34357605,,64561,Flexoffice tập đoàn Thiên Long,3,,,2020-07-31 14:22:15+00:00,2020-08-03 17:37:24+00:00,4321564
17995825,34357605,,64561,Thiên Long Official Store,1,,,2022-08-23 12:56:18+00:00,2022-08-25 10:02:58+00:00,17793926
26920641,34357605,,64561,Thiên Long Official Store,3,,,2022-09-03 17:58:08+00:00,2022-09-06 09:31:56+00:00,17619654
21520512,34357605,,64561,Thiên Long Official Store,3,,,2021-12-14 02:34:09+00:00,2021-12-17 18:18:17+00:00,13896495
5602877,34357605,,64561,Thiên Long Official Store,3,,,2022-02-20 15:38:14+00:00,2022-02-22 14:30:37+00:00,15217992
26692424,473527,,14798,VPP Thiên Phúc Trần,3,,,2022-02-08 17:37:17+00:00,2022-02-09 09:16:38+00:00,14872172
8204467,473527,,14798,VPP Thiên Phúc Trần,2,,,2024-09-11 02:33:38+00:00,2024-09-11 11:59:29+00:00,20001412
9086285,473527,,14798,VPP Thiên Phúc Trần,4,,,2024-08-30 23:47:02+00:00,2024-08-31 09:21:33+00:00,19972153
17923922,473527,,140258,vpp chợ lớn,4,,,2024-08-31 07:00:12+00:00,2024-09-02 11:07:55+00:00,19969428
29443698,473527,,95974,Văn phòng phẩm Vinhempich TCKT,2,,,2024-01-10 06:11:58+00:00,2024-01-12 09:12:11+00:00,19888509
322579,473527,,140258,vpp chợ lớn,1,,,2023-11-27 10:57:48+00:00,2023-11-27 19:12:59+00:00,19876100
8367982,473527,,140258,vpp chợ lớn,1,,,2023-02-25 10:59:08+00:00,2023-02-25 18:35:08+00:00,18865940
27950556,473527,,140258,vpp chợ lớn,2,,,2024-03-11 11:32:36+00:00,2024-03-12 09:37:11+00:00,19852485
8204467,473527,,140258,vpp chợ lớn,4,,,2024-04-05 03:32:52+00:00,2024-04-05 12:57:22+00:00,19841585
8367982,473527,,179476,VPP Sài Gòn Vina,4,,,2022-02-25 07:27:58+00:00,2022-02-25 16:08:31+00:00,15146534
26692424,473527,,140258,vpp chợ lớn,1,,,2023-02-26 04:54:39+00:00,2023-02-26 12:27:29+00:00,19208921
12037232,473527,,140258,vpp chợ lớn,2,,,2022-11-26 23:08:25+00:00,2022-11-29 14:05:32+00:00,18328703
10037975,473527,,68031,Hankkumi NPP,1,,,2022-03-03 04:01:07+00:00,2022-03-04 07:50:30+00:00,15255864
11907919,473527,,140258,vpp chợ lớn,2,,,2023-07-25 03:56:31+00:00,2023-07-25 12:56:44+00:00,19407446
10037975,473527,,171422,Van phong pham NBK,4,,,2023-05-26 14:56:36+00:00,2023-05-28 09:18:33+00:00,19238112
1394449,473527,,140258,vpp chợ lớn,2,,,2022-02-09 10:30:10+00:00,2022-02-10 12:28:40+00:00,14956721
16752265,473527,,171392,Vpp Uyên Loan,1,,,2021-08-21 01:18:37+00:00,2021-08-21 12:51:28+00:00,11956291
27220993,473527,,179476,VPP Sài Gòn Vina,3,,,2023-01-04 03:58:51+00:00,2023-01-06 07:33:45+00:00,18579874
11409925,473527,,179476,VPP Sài Gòn Vina,1,,,2023-05-06 16:01:57+00:00,2023-05-09 10:03:48+00:00,19177771
17652839,473527,,140258,vpp chợ lớn,2,,,2023-03-30 05:34:40+00:00,2023-03-30 14:23:59+00:00,19118698
21259687,473527,,140258,vpp chợ lớn,3,,,2023-03-20 03:16:26+00:00,2023-03-20 12:57:28+00:00,19111033
24438347,473527,,179476,VPP Sài Gòn Vina,3,,,2023-03-26 03:33:34+00:00,2023-03-28 10:31:22+00:00,19099602
9821702,473527,,68031,Hankkumi NPP,3,,,2022-03-28 06:45:31+00:00,2022-03-30 09:56:54+00:00,15690963
952817,473527,,14798,VPP Thiên Phúc Trần,1,,,2022-03-21 07:07:14+00:00,2022-03-21 16:36:59+00:00,15656671
11799956,473527,,171422,Van phong pham NBK,4,,,2022-12-04 08:25:46+00:00,2022-12-06 10:45:30+00:00,18810249
7167285,473527,,171422,Van phong pham NBK,2,,,2021-09-17 00:29:33+00:00,2021-10-12 15:06:14+00:00,12586848
26849025,473527,,171422,Van phong pham NBK,1,,,2022-04-19 14:28:44+00:00,2022-04-22 11:21:05+00:00,16040420
8557457,473527,,140258,vpp chợ lớn,2,,,2022-02-20 05:01:05+00:00,2022-02-20 14:42:19+00:00,15051811
1602132,473527,,179476,VPP Sài Gòn Vina,3,,,2022-12-28 07:33:48+00:00,2022-12-30 09:54:30+00:00,18659109
11517372,473527,,14798,VPP Thiên Phúc Trần,4,,,2022-12-30 18:25:06+00:00,2022-12-31 09:03:50+00:00,18579179
14309175,473527,,140258,vpp chợ lớn,3,,,2021-10-23 09:02:10+00:00,2021-10-24 09:56:19+00:00,14395505
21892990,473527,,95974,Văn phòng phẩm Vinhempich TCKT,4,,,2022-11-20 14:16:33+00:00,2022-11-22 11:25:34+00:00,18276876
11357384,473527,,140258,vpp chợ lớn,1,,,2021-10-27 01:45:17+00:00,2021-10-29 09:56:23+00:00,12896833
22800905,473527,,179476,VPP Sài Gòn Vina,4,,,2022-12-05 17:55:50+00:00,2022-12-07 14:19:18+00:00,18507824
7449574,473527,,140258,vpp chợ lớn,2,,,2022-11-25 06:41:22+00:00,2022-11-25 15:51:09+00:00,18285965
27172074,473527,,171392,Vpp Uyên Loan,1,,,2022-11-12 07:18:06+00:00,2022-11-13 09:19:55+00:00,18258129
13869440,473527,,68031,Hankkumi NPP,3,,,2021-11-05 19:28:44+00:00,2021-11-21 10:14:04+00:00,14155683
42211,473527,,140258,vpp chợ lớn,1,,,2022-07-29 01:36:39+00:00,2022-07-30 11:22:07+00:00,17807697
8367982,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-07-15 22:00:51+00:00,2021-07-16 09:34:07+00:00,11212594
1808601,473527,,171422,Van phong pham NBK,2,,,2022-05-14 06:14:40+00:00,2022-05-18 09:20:06+00:00,16444997
11027853,473527,,14798,VPP Thiên Phúc Trần,1,,,2022-07-04 08:09:02+00:00,2022-07-04 16:49:39+00:00,17486583
1817783,473527,,14798,VPP Thiên Phúc Trần,3,,,2022-01-20 02:25:37+00:00,2022-01-20 10:12:41+00:00,14711365
7149603,473527,,140258,vpp chợ lớn,3,,,2022-06-29 08:23:37+00:00,2022-06-29 17:47:53+00:00,17251879
26901009,473527,,68031,Hankkumi NPP,3,,,2022-03-31 10:19:12+00:00,2022-04-02 10:52:40+00:00,15730173
6119269,473527,,171422,Van phong pham NBK,2,,,2021-10-04 16:20:30+00:00,2021-10-11 13:08:04+00:00,12552006
15139056,473527,,179476,VPP Sài Gòn Vina,3,,,2022-01-20 01:29:25+00:00,2022-01-20 09:37:25+00:00,14600704
6239102,473527,,1,Tiki Trading,2,,,2020-05-30 14:39:50+00:00,2020-05-31 10:41:02+00:00,3674827
5660537,473527,,140258,vpp chợ lớn,3,,,2021-11-30 02:00:10+00:00,2021-11-30 10:31:37+00:00,13527577
5168050,473527,,14798,VPP Thiên Phúc Trần,3,,,2022-07-01 23:46:02+00:00,2022-07-02 09:16:25+00:00,16910464
5578956,473527,,179476,VPP Sài Gòn Vina,1,,,2022-06-29 10:06:47+00:00,2022-06-30 10:13:20+00:00,16889767
10476577,473527,,171392,Vpp Uyên Loan,2,,,2021-08-10 06:05:30+00:00,2021-08-10 14:18:56+00:00,12480988
9897375,473527,,179476,VPP Sài Gòn Vina,2,,,2022-04-20 03:55:57+00:00,2022-04-25 10:27:58+00:00,16418838
6489125,473527,,14798,VPP Thiên Phúc Trần,4,,,2021-10-20 03:50:58+00:00,2021-10-20 12:09:49+00:00,12907763
1011276,473527,,179476,VPP Sài Gòn Vina,1,,,2022-03-30 04:57:38+00:00,2022-03-30 18:05:07+00:00,16414030
11550672,473527,,140258,vpp chợ lớn,3,,,2021-12-02 10:39:56+00:00,2021-12-02 18:40:02+00:00,13853475
18665588,473527,,179476,VPP Sài Gòn Vina,2,,,2021-11-09 00:13:48+00:00,2021-11-11 12:55:53+00:00,13898490
129468,473527,,179476,VPP Sài Gòn Vina,4,,,2022-03-26 06:01:54+00:00,2022-03-27 08:49:45+00:00,15925583
7947384,473527,,171422,Van phong pham NBK,3,,,2021-09-29 01:29:01+00:00,2021-10-16 09:28:37+00:00,12645288
9742647,473527,,140258,vpp chợ lớn,3,,,2022-02-20 03:07:35+00:00,2022-02-20 11:49:57+00:00,16167206
24153470,473527,,179476,VPP Sài Gòn Vina,2,,,2022-04-21 17:24:14+00:00,2022-04-22 09:03:17+00:00,16036082
549065,473527,,14798,VPP Thiên Phúc Trần,3,,,2022-04-19 01:41:53+00:00,2022-04-19 10:20:57+00:00,16007407
17579287,473527,,179476,VPP Sài Gòn Vina,2,,,2022-04-15 08:28:56+00:00,2022-04-17 12:38:02+00:00,15962879
965186,473527,,1,Tiki Trading,3,,,2020-01-29 04:55:26+00:00,2020-02-01 10:47:53+00:00,2928932
27122434,473527,,140258,vpp chợ lớn,2,,,2022-04-09 05:38:05+00:00,2022-04-09 14:13:26+00:00,15848285
166634,473527,,14798,VPP Thiên Phúc Trần,1,,,2022-03-14 03:18:29+00:00,2022-03-14 12:25:40+00:00,15594975
21576933,473527,,14798,VPP Thiên Phúc Trần,4,,,2021-07-18 11:15:41+00:00,2021-07-20 11:07:58+00:00,11320385
9986293,473527,,140258,vpp chợ lớn,2,,,2022-01-24 14:21:51+00:00,2022-01-26 14:46:52+00:00,14851070
20957308,473527,,171392,Vpp Uyên Loan,3,,,2021-11-09 16:27:11+00:00,2021-11-12 16:06:24+00:00,13153793
17956368,473527,,140258,vpp chợ lớn,1,,,2022-03-17 03:52:23+00:00,2022-03-17 13:02:29+00:00,15470189
1490404,473527,,171422,Van phong pham NBK,1,,,2022-01-19 04:21:10+00:00,2022-01-20 11:08:19+00:00,15420402
9851795,473527,,140258,vpp chợ lớn,2,,,2022-02-25 23:33:15+00:00,2022-02-26 09:04:32+00:00,15370882
12287249,473527,,171392,Vpp Uyên Loan,4,,,2022-02-10 10:19:10+00:00,2022-02-12 10:21:44+00:00,15344468
689639,473527,,14798,VPP Thiên Phúc Trần,4,,,2022-02-03 00:37:50+00:00,2022-02-03 08:43:49+00:00,15342904
23840363,473527,,179476,VPP Sài Gòn Vina,1,,,2022-02-12 03:03:02+00:00,2022-02-12 12:13:49+00:00,15329517
13455566,473527,,140258,vpp chợ lớn,1,,,2022-03-03 08:47:28+00:00,2022-03-03 17:34:17+00:00,15314550
664829,473527,,179476,VPP Sài Gòn Vina,3,,,2022-02-23 00:48:28+00:00,2022-02-23 09:12:08+00:00,15231976
6860546,473527,,14798,VPP Thiên Phúc Trần,2,,,2021-12-17 09:12:09+00:00,2021-12-17 17:42:20+00:00,15179696
449203,473527,,171422,Van phong pham NBK,3,,,2021-12-10 14:59:14+00:00,2021-12-15 12:12:44+00:00,14010512
9160093,473527,,14798,VPP Thiên Phúc Trần,1,,,2022-01-07 02:34:35+00:00,2022-01-07 11:46:30+00:00,15060876
653422,473527,,14798,VPP Thiên Phúc Trần,4,,,2021-12-02 04:33:09+00:00,2021-12-02 13:58:53+00:00,15007332
1095682,473527,,179476,VPP Sài Gòn Vina,4,,,2021-07-22 11:11:17+00:00,2021-07-25 16:12:42+00:00,11439997
8179850,473527,,179476,VPP Sài Gòn Vina,4,,,2022-02-09 08:58:28+00:00,2022-02-09 17:03:30+00:00,14883080
20641000,473527,,179476,VPP Sài Gòn Vina,1,,,2022-02-08 07:38:51+00:00,2022-02-08 16:35:22+00:00,14846097
6211133,473527,,179476,VPP Sài Gòn Vina,2,,,2021-12-28 06:58:46+00:00,2021-12-28 15:59:24+00:00,14756518
19465912,473527,,171422,Van phong pham NBK,2,,,2021-12-06 14:04:45+00:00,2021-12-09 09:04:09+00:00,14513942
5709555,473527,,14798,VPP Thiên Phúc Trần,2,,,2021-11-06 04:38:47+00:00,2021-11-06 12:54:50+00:00,14642090
17182045,473527,,171422,Van phong pham NBK,3,,,2021-12-07 02:08:19+00:00,2021-12-08 09:44:09+00:00,13714852
331033,473527,,68031,Hankkumi NPP,3,,,2021-11-15 01:00:07+00:00,2021-11-18 12:46:28+00:00,14623654
22575788,473527,,140258,vpp chợ lớn,3,,,2021-12-30 15:14:48+00:00,2022-01-04 10:14:05+00:00,14544784
2183935,473527,,171422,Van phong pham NBK,2,,,2021-09-11 01:50:22+00:00,2021-09-17 12:03:05+00:00,12228308
20314428,473527,,14798,VPP Thiên Phúc Trần,1,,,2022-01-15 04:18:13+00:00,2022-01-15 12:43:09+00:00,14473272
11494982,473527,,171422,Van phong pham NBK,2,,,2021-12-06 01:15:12+00:00,2021-12-07 10:50:00+00:00,14336426
1610077,473527,,68031,Hankkumi NPP,4,,,2021-11-11 04:53:51+00:00,2021-11-19 17:44:31+00:00,14293669
22950113,473527,,140258,vpp chợ lớn,4,,,2022-01-05 02:24:29+00:00,2022-01-05 11:14:45+00:00,14265704
10935011,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-12-15 16:07:58+00:00,2021-12-16 08:56:32+00:00,14260133
2030715,473527,,140258,vpp chợ lớn,2,,,2021-12-06 19:34:22+00:00,2021-12-09 18:22:19+00:00,14197121
6095173,473527,,179476,VPP Sài Gòn Vina,3,,,2021-12-25 09:38:07+00:00,2021-12-25 18:24:19+00:00,14155616
8316676,473527,,14798,VPP Thiên Phúc Trần,3,,,2021-12-15 12:17:55+00:00,2021-12-16 15:31:07+00:00,14135610
12622793,473527,,171392,Vpp Uyên Loan,4,,,2021-12-09 13:48:59+00:00,2021-12-10 11:27:39+00:00,14063548
21491607,473527,,171422,Van phong pham NBK,2,,,2021-12-18 09:08:39+00:00,2021-12-22 08:20:16+00:00,14023415
22568573,473527,,171422,Van phong pham NBK,3,,,2021-10-30 23:29:09+00:00,2021-11-03 10:01:07+00:00,13362027
15611,473527,,140258,vpp chợ lớn,3,,,2021-12-08 06:06:31+00:00,2021-12-08 15:56:29+00:00,13711435
7020165,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-12-02 02:18:29+00:00,2021-12-02 11:31:36+00:00,13704595
18919289,473527,,14798,VPP Thiên Phúc Trần,2,,,2021-12-02 05:55:00+00:00,2021-12-02 13:54:54+00:00,13606198
5710732,473527,,171392,Vpp Uyên Loan,3,,,2021-05-12 08:07:52+00:00,2021-05-12 16:39:29+00:00,9753191
79275,473527,,68031,Hankkumi NPP,3,,,2021-11-05 19:19:49+00:00,2021-11-12 09:49:50+00:00,13485491
172573,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-10-21 02:15:25+00:00,2021-10-25 10:17:59+00:00,13383890
1586754,473527,,171392,Vpp Uyên Loan,3,,,2021-11-17 00:49:53+00:00,2021-11-18 09:04:02+00:00,13335622
19928331,473527,,140258,vpp chợ lớn,4,,,2021-11-01 14:12:17+00:00,2021-11-02 08:06:03+00:00,13267081
931697,473527,,179476,VPP Sài Gòn Vina,1,,,2021-11-11 13:57:06+00:00,2021-11-14 09:20:09+00:00,13189064
1207476,473527,,140258,vpp chợ lớn,3,,,2021-10-24 14:16:00+00:00,2021-10-25 09:45:59+00:00,13159872
15864370,473527,,14798,VPP Thiên Phúc Trần,2,,,2021-10-29 07:51:13+00:00,2021-10-29 16:19:35+00:00,12930158
22743710,473527,,179476,VPP Sài Gòn Vina,1,,,2021-10-05 07:39:38+00:00,2021-10-08 10:05:56+00:00,12893109
10914797,473527,,140258,vpp chợ lớn,2,,,2021-10-28 05:57:47+00:00,2021-10-28 14:09:11+00:00,12881118
629467,473527,,14798,VPP Thiên Phúc Trần,4,,,2021-10-22 07:38:05+00:00,2021-10-22 15:33:53+00:00,12804831
8718490,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-10-21 03:36:27+00:00,2021-10-21 12:21:28+00:00,12789333
