customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7764578,88785186,,113115,Deli Official Store,3,,,2022-02-13 03:33:42+00:00,2022-02-18 16:24:21+00:00,15095629
1939459,88785186,,113115,Deli Official Store,2,,,2022-02-13 05:01:51+00:00,2022-02-17 16:26:37+00:00,15087648
467262,88785186,,113115,Deli Official Store,4,,,2021-11-28 08:00:20+00:00,2021-12-05 12:46:44+00:00,14341657
21425839,88785186,,113115,Deli Official Store,1,,,2021-12-28 07:29:42+00:00,2022-01-06 14:52:20+00:00,14676600
24343980,88785186,,113115,Deli Official Store,3,,,2021-12-20 04:39:02+00:00,2021-12-27 12:58:57+00:00,14155097
12298,88785186,,113115,Deli Official Store,2,,,2022-01-05 17:51:48+00:00,2022-01-08 13:16:05+00:00,14395352
22060310,88785186,,113115,Deli Official Store,4,,,2021-06-06 12:05:44+00:00,2021-06-10 13:48:04+00:00,10315017
8118685,88785186,,113115,Deli Official Store,2,,,2021-11-12 08:17:03+00:00,2021-11-18 15:03:37+00:00,13321437
20096303,88785186,,113115,Deli Official Store,4,,,2021-11-12 07:26:38+00:00,2021-11-15 17:31:04+00:00,13276692
10254267,88785186,,113115,Deli Official Store,1,,,2021-11-11 11:12:23+00:00,2021-11-14 19:14:02+00:00,13204756
7186159,88785186,,113115,Deli Official Store,3,,,2021-05-17 08:46:30+00:00,2021-05-21 10:31:23+00:00,9867801
18614409,88785186,,113115,Deli Official Store,2,,,2021-10-24 03:16:17+00:00,2021-11-01 13:22:46+00:00,12955751
1002862,88785186,,113115,Deli Official Store,1,,,2021-05-24 17:22:58+00:00,2021-05-28 12:28:02+00:00,10040111
1680506,88785186,,113115,Deli Official Store,4,,,2021-06-06 00:04:34+00:00,2021-06-09 13:26:06+00:00,10522481
7831485,88785186,,113115,Deli Official Store,1,,,2021-05-17 06:31:14+00:00,2021-05-21 12:31:06+00:00,11310457
14046045,88785186,,113115,Deli Official Store,2,,,2021-06-05 19:30:23+00:00,2021-06-09 19:31:25+00:00,10311347
18598504,88785186,,113115,Deli Official Store,2,,,2021-05-17 07:59:19+00:00,2021-05-19 16:26:18+00:00,10487443
9635771,88785186,,113115,Deli Official Store,3,,,2021-06-05 02:58:16+00:00,2021-06-07 18:40:07+00:00,10844825
206206,88785186,,113115,Deli Official Store,1,,,2021-05-31 15:47:40+00:00,2021-06-03 08:39:17+00:00,10780241
6995333,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2023-07-22 02:36:37+00:00,2023-07-24 09:16:54+00:00,19404678
18625119,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2022-07-18 09:35:40+00:00,2022-07-21 09:40:43+00:00,17148016
14193482,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,2,,,2022-07-14 14:48:54+00:00,2022-07-20 09:38:48+00:00,17242572
803689,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2022-07-12 06:49:31+00:00,2022-07-14 10:14:31+00:00,18422781
20150904,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2022-02-14 07:27:35+00:00,2022-02-16 13:48:25+00:00,15312572
703130,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-08-19 14:28:20+00:00,2021-09-22 10:54:11+00:00,12461269
8984801,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-09-04 10:09:18+00:00,2021-09-09 11:44:03+00:00,12153864
13858970,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-08-31 12:39:28+00:00,2021-09-05 14:07:21+00:00,12107335
5217306,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-07-01 08:39:08+00:00,2021-07-06 12:36:02+00:00,10914950
22118613,77223324,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-06-28 02:54:12+00:00,2021-07-01 10:48:08+00:00,10811257
1266016,50268553,,179476,VPP Sài Gòn Vina,2,,,2022-09-15 15:17:56+00:00,2022-09-17 09:04:26+00:00,18300136
18235153,50268553,,1,Tiki Trading,4,,,2020-08-25 13:34:27+00:00,2020-08-27 10:49:21+00:00,4649995
17153861,50268553,,1,Tiki Trading,1,,,2020-07-20 14:24:44+00:00,2020-07-21 15:03:14+00:00,4434948
18695070,50268553,,1,Tiki Trading,2,,,2020-10-06 08:55:13+00:00,2020-10-21 17:50:46+00:00,6871581
6175182,50268553,,1,Tiki Trading,1,,,2020-10-11 11:14:47+00:00,2020-10-15 10:42:03+00:00,5224121
7660969,50268553,,1,Tiki Trading,1,,,2020-10-12 02:56:56+00:00,2020-10-13 10:51:03+00:00,5205939
5725248,50268553,,1,Tiki Trading,4,,,2020-10-06 16:56:24+00:00,2020-10-10 09:35:19+00:00,5152926
18693552,50268553,,1,Tiki Trading,2,,,2020-10-06 12:40:26+00:00,2020-10-08 12:01:57+00:00,5120849
8099955,50268553,,1,Tiki Trading,1,,,2020-10-06 10:26:27+00:00,2020-10-08 11:28:45+00:00,5120246
12282759,50268553,,1,Tiki Trading,1,,,2020-09-01 03:57:00+00:00,2020-09-03 17:49:02+00:00,4928059
11183514,50268547,,171422,Van phong pham NBK,4,,,2021-07-12 13:09:40+00:00,2021-07-14 14:26:09+00:00,11164510
25283485,50268547,,171422,Van phong pham NBK,4,,,2023-07-08 02:28:12+00:00,2023-07-10 16:32:15+00:00,19372924
20072689,50268547,,1,Tiki Trading,3,,,2021-03-06 03:48:09+00:00,2021-03-06 16:26:23+00:00,8253444
14659843,50268547,,1,Tiki Trading,3,,,2021-03-26 05:31:58+00:00,2021-03-26 14:00:52+00:00,9505273
16375049,50268547,,171422,Van phong pham NBK,4,,,2021-07-07 01:54:54+00:00,2021-07-09 18:38:19+00:00,11140321
20088346,50268547,,1,Tiki Trading,3,,,2021-05-23 07:03:27+00:00,2021-05-24 16:04:04+00:00,9933070
22368254,50268547,,171422,Van phong pham NBK,2,,,2021-06-29 18:50:54+00:00,2021-07-01 09:48:12+00:00,10953737
1051889,50268547,,1,Tiki Trading,1,,,2021-03-11 10:49:07+00:00,2021-03-12 14:47:08+00:00,10079819
692426,50268547,,1,Tiki Trading,2,,,2021-03-25 06:05:25+00:00,2021-03-26 08:26:56+00:00,8812527
6077297,50268547,,1,Tiki Trading,1,,,2020-12-18 13:50:18+00:00,2020-12-19 12:17:11+00:00,6728582
16665935,44126027,,140258,vpp chợ lớn,2,,,2024-10-05 11:30:04+00:00,2024-10-08 13:59:27+00:00,20000384
15095092,44126027,,179476,VPP Sài Gòn Vina,1,,,2022-09-17 09:05:34+00:00,2022-09-20 10:21:38+00:00,18121011
15704212,44126027,,140258,vpp chợ lớn,1,,,2023-06-14 14:07:16+00:00,2023-06-15 15:15:46+00:00,19313330
11966941,44126027,,179476,VPP Sài Gòn Vina,1,,,2022-03-18 19:49:17+00:00,2022-03-21 12:38:11+00:00,15534164
1624621,44126027,,140258,vpp chợ lớn,3,,,2022-07-17 15:31:33+00:00,2022-07-21 10:32:32+00:00,17940262
148558,44126027,,179476,VPP Sài Gòn Vina,3,,,2022-03-15 09:16:59+00:00,2022-03-17 11:36:18+00:00,15579914
7936332,44126027,,179476,VPP Sài Gòn Vina,1,,,2022-04-12 06:24:02+00:00,2022-04-14 10:04:31+00:00,16037603
5763976,44126027,,140258,vpp chợ lớn,2,,,2022-08-20 07:19:57+00:00,2022-08-20 16:12:46+00:00,17474056
14328138,44126027,,61383,XuXuBook,3,,,2022-02-17 08:18:14+00:00,2022-02-19 13:42:40+00:00,15651563
11132527,44126027,,140258,vpp chợ lớn,3,,,2022-03-19 07:29:48+00:00,2022-03-19 15:45:32+00:00,15583114
5350482,44126027,,179476,VPP Sài Gòn Vina,4,,,2022-03-24 09:57:25+00:00,2022-03-27 12:59:24+00:00,15752953
12339700,44126027,,140258,vpp chợ lớn,2,,,2022-02-17 04:27:36+00:00,2022-02-17 12:47:10+00:00,15297606
11266338,44126027,,140258,vpp chợ lớn,4,,,2022-02-12 15:36:01+00:00,2022-02-13 08:43:14+00:00,14964206
1050488,44126027,,140258,vpp chợ lớn,3,,,2022-01-04 05:13:13+00:00,2022-01-04 14:08:59+00:00,14622774
10779428,44126027,,179476,VPP Sài Gòn Vina,3,,,2021-11-24 03:50:36+00:00,2021-11-27 17:08:40+00:00,13523148
8472535,44126027,,140258,vpp chợ lớn,3,,,2021-10-18 14:42:42+00:00,2021-10-19 09:20:58+00:00,12829785
1997514,44126027,,140258,vpp chợ lớn,1,,,2021-06-01 23:50:09+00:00,2021-06-03 18:37:09+00:00,11373936
16158478,44126027,,140258,vpp chợ lớn,2,,,2021-05-11 00:26:51+00:00,2021-05-11 08:30:47+00:00,10882052
5653082,44126027,,140258,vpp chợ lớn,4,,,2021-06-17 12:05:15+00:00,2021-06-18 16:32:01+00:00,10509046
11572192,44126027,,140258,vpp chợ lớn,4,,,2021-07-13 22:05:59+00:00,2021-07-16 08:49:03+00:00,11211539
10774242,44126027,,140258,vpp chợ lớn,4,,,2021-06-14 06:38:46+00:00,2021-06-16 15:36:06+00:00,10857154
15088239,44126027,,62050,CH CT ÁNH HẰNG,2,,,2021-05-11 08:12:14+00:00,,10423714
9922282,44126027,,140258,vpp chợ lớn,1,,,2021-05-12 16:35:20+00:00,2021-05-13 09:55:47+00:00,10284551
604604,44126027,,140258,vpp chợ lớn,4,,,2021-02-17 16:02:02+00:00,2021-02-19 15:12:06+00:00,9433487
21303814,44126027,,140258,vpp chợ lớn,4,,,2021-04-13 09:10:29+00:00,2021-04-14 09:52:44+00:00,9077621
5959158,44126027,,140258,vpp chợ lớn,2,,,2021-03-30 02:45:54+00:00,2021-03-30 11:23:36+00:00,8818456
18409348,44126027,,140258,vpp chợ lớn,3,,,2021-03-25 05:29:49+00:00,2021-03-25 14:51:37+00:00,8700960
8117556,44126027,,62050,CH CT ÁNH HẰNG,3,,,2021-01-21 13:25:25+00:00,2021-01-26 10:21:08+00:00,8359292
1251374,44126027,,140258,vpp chợ lớn,4,,,2021-03-03 10:45:53+00:00,2021-03-08 12:36:56+00:00,8301589
8328259,44126027,,62050,CH CT ÁNH HẰNG,3,,,2020-09-18 12:42:25+00:00,2020-09-22 07:56:01+00:00,7416856
19012313,15362455,,140258,vpp chợ lớn,3,,,2024-03-22 00:00:51+00:00,2024-03-26 13:54:54+00:00,19820919
16665935,15362455,,140258,vpp chợ lớn,4,,,2024-10-05 11:30:03+00:00,2024-10-07 11:44:51+00:00,20000382
22331322,15362455,,140258,vpp chợ lớn,4,,,2024-05-15 07:47:58+00:00,2024-05-16 10:19:48+00:00,19899098
6248750,15362455,,271020,vpp bacorp,1,,,2022-04-28 05:44:47+00:00,2022-04-29 14:24:25+00:00,16135034
997779,15362455,,140258,vpp chợ lớn,3,,,2023-01-09 23:45:59+00:00,2023-01-10 09:10:31+00:00,18608751
1611373,15362455,,140258,vpp chợ lớn,1,,,2023-03-20 06:54:06+00:00,2023-03-20 14:59:36+00:00,18985572
1351007,15362455,,140258,vpp chợ lớn,4,,,2023-10-17 02:47:51+00:00,2023-10-17 10:33:16+00:00,19652798
12037232,15362455,,140258,vpp chợ lớn,2,,,2022-11-26 23:08:25+00:00,2022-11-29 14:05:32+00:00,18354455
26692424,15362455,,140258,vpp chợ lớn,4,,,2023-02-26 04:54:39+00:00,2023-02-26 12:27:29+00:00,19208906
7251103,15362455,,140258,vpp chợ lớn,4,,,2023-08-16 03:05:23+00:00,2023-08-17 10:39:10+00:00,19474283
27585785,15362455,,290525,Nhà Sách Sài Gòn,1,,,2023-05-27 14:24:40+00:00,2023-05-30 13:21:28+00:00,19245366
10605163,15362455,,290525,Nhà Sách Sài Gòn,1,,,2023-05-07 00:58:04+00:00,2023-05-10 10:26:37+00:00,19200659
6953088,15362455,,140258,vpp chợ lớn,3,,,2022-10-06 03:32:36+00:00,2022-10-06 12:05:59+00:00,18868389
6953088,15362455,,290525,Nhà Sách Sài Gòn,3,,,2022-10-06 03:23:30+00:00,2022-10-07 09:04:09+00:00,18868399
8070187,15362455,,140258,vpp chợ lớn,3,,,2022-08-01 09:03:08+00:00,2022-08-01 19:54:17+00:00,18602438
12802450,15362455,,290525,Nhà Sách Sài Gòn,1,,,2022-10-21 04:05:18+00:00,2022-10-25 11:51:48+00:00,18546306
22634593,15362455,,140258,vpp chợ lớn,1,,,2022-06-03 02:13:24+00:00,2022-06-03 11:03:50+00:00,16915947
9778244,15362455,,290525,Nhà Sách Sài Gòn,4,,,2022-09-15 14:53:45+00:00,2022-09-19 10:41:20+00:00,18016105
22172790,15362455,,140258,vpp chợ lớn,3,,,2022-09-23 03:35:27+00:00,2022-09-24 09:58:29+00:00,17787808
16177356,15362455,,140258,vpp chợ lớn,2,,,2021-10-13 15:49:03+00:00,2021-10-15 10:24:41+00:00,13035228
8648143,12491211,,53660,Nhà sách Fahasa,2,,,2024-05-05 16:22:35+00:00,2024-05-08 14:10:17+00:00,20024621
14174441,12491211,,53660,Nhà sách Fahasa,3,,,2023-05-08 10:31:46+00:00,2023-05-09 19:25:14+00:00,19177508
9854964,12491211,,171422,Van phong pham NBK,2,,,2022-09-08 13:38:48+00:00,2022-09-10 10:02:43+00:00,17650033
27823833,12491211,,53660,Nhà sách Fahasa,2,,,2022-07-11 19:59:53+00:00,2022-07-13 11:38:28+00:00,17049295
8346492,12491211,,53660,Nhà sách Fahasa,1,,,2021-12-30 11:59:54+00:00,2022-01-04 09:56:32+00:00,14257509
20891812,12491211,,171422,Van phong pham NBK,3,,,2022-06-05 05:50:02+00:00,2022-06-07 14:46:51+00:00,16613959
6341630,12491211,,171422,Van phong pham NBK,2,,,2021-12-11 09:00:06+00:00,2021-12-14 10:13:43+00:00,14167800
5942556,12491211,,53660,Nhà sách Fahasa,1,,,2022-05-11 03:25:17+00:00,2022-05-12 11:38:32+00:00,16299400
5770838,12491211,,171422,Van phong pham NBK,1,,,2021-10-24 08:24:58+00:00,2021-10-26 09:35:42+00:00,12838512
23276027,12491211,,53660,Nhà sách Fahasa,4,,,2022-01-18 01:56:31+00:00,2022-01-28 13:25:20+00:00,14764274
7541014,1585803,,53660,Nhà sách Fahasa,4,,,2023-01-04 08:00:22+00:00,2023-01-05 10:10:55+00:00,18682620
12083434,1585803,,53660,Nhà sách Fahasa,2,,,2022-12-03 04:41:30+00:00,2022-12-05 10:56:23+00:00,18351943
7407441,1585803,,1,Tiki Trading,3,,,2020-02-10 07:31:58+00:00,2020-02-11 09:09:02+00:00,3082068
5942556,1585803,,53660,Nhà sách Fahasa,1,,,2022-05-11 03:25:17+00:00,2022-05-12 11:38:32+00:00,16299396
7869549,1585803,,53660,Nhà sách Fahasa,3,,,2021-06-23 09:22:23+00:00,2021-06-29 15:58:28+00:00,10822798
5981388,1585803,,53660,Nhà sách Fahasa,4,,,2021-11-14 13:11:43+00:00,2021-11-16 12:25:57+00:00,14956065
26217564,1585803,,53660,Nhà sách Fahasa,4,,,2021-12-26 11:23:26+00:00,2022-01-05 13:38:22+00:00,14272165
23735308,1585803,,53660,Nhà sách Fahasa,1,,,2021-12-20 12:57:33+00:00,2021-12-23 17:25:47+00:00,14057321
26087575,1585803,,53660,Nhà sách Fahasa,3,,,2021-12-19 00:57:23+00:00,2021-12-22 16:57:29+00:00,14010830
6093270,1585803,,53660,Nhà sách Fahasa,3,,,2021-12-10 03:35:43+00:00,2021-12-12 12:26:32+00:00,13817160
6255418,1585803,,1,Tiki Trading,1,,,2020-04-07 17:23:37+00:00,2020-04-13 22:31:18+00:00,3410646
1162781,1585803,,53660,Nhà sách Fahasa,2,,,2021-03-01 04:49:22+00:00,2021-03-02 09:46:38+00:00,9136178
5487753,1585803,,1,Tiki Trading,4,,,2019-07-14 21:33:51+00:00,2019-07-17 08:27:19+00:00,2318855
18932798,1585803,,53660,Nhà sách Fahasa,3,,,2021-01-21 04:01:41+00:00,2021-01-23 12:02:31+00:00,7206606
5678230,1585803,,53660,Nhà sách Fahasa,3,,,2021-03-13 18:47:03+00:00,2021-04-01 19:13:42+00:00,8828717
5542177,1585803,,53660,Nhà sách Fahasa,4,,,2021-02-27 13:46:02+00:00,2021-03-01 12:55:44+00:00,8133525
15361351,1585803,,53660,Nhà sách Fahasa,4,,,2021-02-18 02:04:13+00:00,2021-02-19 11:02:48+00:00,8033433
17162018,1585803,,1,Tiki Trading,4,,,2020-04-18 11:11:05+00:00,2020-04-22 09:59:06+00:00,3539569
1687957,1585803,,53660,Nhà sách Fahasa,4,,,2021-01-14 06:11:37+00:00,2021-01-15 13:44:11+00:00,7029012
12961630,1585803,,53660,Nhà sách Fahasa,4,,,2020-12-18 11:15:12+00:00,2020-12-20 12:13:09+00:00,6366491
7340052,953855,,171422,Van phong pham NBK,4,,,2023-09-16 07:42:14+00:00,2023-09-19 09:33:18+00:00,19580045
1238428,953855,,171392,Vpp Uyên Loan,2,,,2024-02-18 08:50:11+00:00,2024-02-18 16:38:53+00:00,19847207
7480672,953855,,140258,vpp chợ lớn,2,,,2023-02-02 03:10:15+00:00,2023-02-06 16:07:33+00:00,18759824
1471026,953855,,140258,vpp chợ lớn,3,,,2021-10-29 09:04:01+00:00,2021-11-02 09:53:45+00:00,12968663
20320790,953855,,68031,Hankkumi NPP,4,,,2022-03-10 12:57:41+00:00,2022-03-12 10:10:57+00:00,18702000
12618410,953855,,140258,vpp chợ lớn,4,,,2022-09-26 08:28:36+00:00,2022-09-27 15:21:55+00:00,18649188
14687847,953855,,179476,VPP Sài Gòn Vina,1,,,2022-06-06 16:34:21+00:00,2022-06-09 19:14:31+00:00,16783982
18850158,953855,,140258,vpp chợ lớn,2,,,2022-11-16 02:49:43+00:00,2022-11-17 15:30:10+00:00,18255726
1635005,953855,,171422,Van phong pham NBK,2,,,2022-06-09 09:16:41+00:00,2022-06-11 10:05:17+00:00,17849498
17828493,953855,,140258,vpp chợ lớn,2,,,2022-04-07 08:52:47+00:00,2022-04-11 15:08:31+00:00,15888925
1170849,953855,,179476,VPP Sài Gòn Vina,1,,,2022-08-02 16:40:29+00:00,2022-08-04 11:48:30+00:00,17311114
1302762,953855,,1,Tiki Trading,3,,,2020-10-09 12:41:33+00:00,2020-10-11 15:59:24+00:00,5170119
14555680,953855,,171392,Vpp Uyên Loan,2,,,2022-06-23 08:40:03+00:00,2022-06-24 08:57:09+00:00,16840436
16894051,953855,,68031,Hankkumi NPP,3,,,2022-03-11 06:27:03+00:00,2022-03-15 17:18:32+00:00,15471225
7499227,953855,,179476,VPP Sài Gòn Vina,2,,,2022-05-12 02:18:33+00:00,2022-05-13 09:25:36+00:00,16315882
6484271,953855,,171392,Vpp Uyên Loan,1,,,2022-05-07 02:25:14+00:00,2022-05-07 18:45:34+00:00,16238959
17634364,953855,,68031,Hankkumi NPP,4,,,2022-04-01 08:52:55+00:00,2022-04-05 10:05:03+00:00,15887521
85222,953855,,171392,Vpp Uyên Loan,1,,,2021-12-08 17:28:12+00:00,2021-12-09 09:03:59+00:00,14373064
12485482,953855,,171392,Vpp Uyên Loan,3,,,2021-03-12 09:14:08+00:00,2021-03-16 10:37:46+00:00,8441237
11320491,953855,,171392,Vpp Uyên Loan,2,,,2022-02-03 15:42:24+00:00,2022-02-07 15:25:04+00:00,14859252
893995,953855,,179476,VPP Sài Gòn Vina,3,,,2021-11-10 05:24:12+00:00,2021-11-16 08:13:45+00:00,14052078
68275,953855,,171392,Vpp Uyên Loan,4,,,2021-12-09 07:01:10+00:00,2021-12-09 15:40:57+00:00,13708906
549065,953855,,171392,Vpp Uyên Loan,2,,,2021-12-08 01:01:03+00:00,2021-12-08 10:40:53+00:00,13682249
12382353,953855,,140258,vpp chợ lớn,3,,,2021-09-09 10:18:18+00:00,2021-10-08 09:59:32+00:00,12491869
6249290,953855,,140258,vpp chợ lớn,4,,,2021-10-21 06:39:08+00:00,2021-10-25 10:58:00+00:00,12825892
6082662,953855,,1,Tiki Trading,3,,,2021-01-29 15:40:35+00:00,2021-01-30 14:45:01+00:00,7379145
10267023,953855,,1,Tiki Trading,2,,,2020-02-26 12:06:52+00:00,2020-02-28 09:46:20+00:00,3075523
5491409,953855,,1,Tiki Trading,3,,,2020-12-10 15:46:06+00:00,2020-12-11 15:42:25+00:00,6335314
5254709,953855,,179476,VPP Sài Gòn Vina,2,,,2021-08-15 02:14:40+00:00,2021-09-01 11:25:08+00:00,12280832
10973149,953855,,1,Tiki Trading,2,,,2019-12-05 17:33:24+00:00,2019-12-09 20:51:13+00:00,3422097
31283,953855,,171392,Vpp Uyên Loan,1,,,2021-06-17 10:54:20+00:00,2021-06-17 18:55:05+00:00,11948908
12748851,953855,,171392,Vpp Uyên Loan,2,,,2021-05-18 01:41:16+00:00,2021-05-18 10:38:34+00:00,10440904
20303688,953855,,140258,vpp chợ lớn,4,,,2021-07-21 09:34:42+00:00,2021-07-23 18:21:10+00:00,11400259
5736370,953855,,171392,Vpp Uyên Loan,4,,,2021-06-02 00:58:14+00:00,2021-06-02 08:42:54+00:00,10814969
408335,953855,,140258,vpp chợ lớn,4,,,2021-06-01 12:23:10+00:00,2021-06-02 14:30:13+00:00,10629604
20309091,953855,,1,Tiki Trading,2,,,2021-03-08 11:21:12+00:00,2021-03-11 10:17:15+00:00,9592569
13455566,953855,,171392,Vpp Uyên Loan,3,,,2021-06-09 03:25:54+00:00,2021-06-09 12:15:12+00:00,10297528
365104,953855,,171392,Vpp Uyên Loan,4,,,2021-04-12 16:36:17+00:00,2021-04-13 13:37:30+00:00,9624961
2124958,953855,,1,Tiki Trading,2,,,2018-02-27 14:20:22+00:00,2018-03-03 14:34:09+00:00,3373338
1162781,953855,,1,Tiki Trading,4,,,2021-03-01 04:49:22+00:00,2021-03-02 10:59:47+00:00,9136377
6173539,953855,,1,Tiki Trading,2,,,2021-02-20 06:24:42+00:00,2021-02-21 11:28:35+00:00,7966536
276034,953855,,1,Tiki Trading,4,,,2020-10-14 17:51:59+00:00,2020-10-16 08:29:09+00:00,5236184
20529279,953855,,1,Tiki Trading,3,,,2021-03-04 13:40:31+00:00,2021-03-05 12:17:07+00:00,8186257
18446703,953855,,171392,Vpp Uyên Loan,2,,,2021-03-15 15:47:53+00:00,2021-03-17 11:44:06+00:00,8569089
8079568,953855,,1,Tiki Trading,3,,,2020-09-21 07:18:44+00:00,2020-09-24 08:42:01+00:00,5005327
302550,953855,,1,Tiki Trading,4,,,2020-09-15 07:14:52+00:00,2020-09-15 18:14:00+00:00,8189015
16462318,953855,,1,Tiki Trading,1,,,2020-10-16 06:33:31+00:00,2020-10-16 16:42:24+00:00,7856028
19589806,953855,,1,Tiki Trading,2,,,2021-02-16 07:21:03+00:00,2021-02-18 15:57:45+00:00,7794464
8060618,953855,,1,Tiki Trading,2,,,2020-11-11 12:55:43+00:00,2020-11-16 10:13:41+00:00,7769826
7225570,953855,,1,Tiki Trading,1,,,2020-09-22 04:18:47+00:00,2020-09-23 10:41:57+00:00,5127637
53015,953855,,1,Tiki Trading,4,,,2020-11-11 09:05:11+00:00,2020-11-16 16:04:18+00:00,7510712
2226158,953855,,1,Tiki Trading,2,,,2021-01-07 02:32:44+00:00,2021-01-08 12:05:50+00:00,7385363
12743628,953855,,1,Tiki Trading,4,,,2020-11-06 02:06:02+00:00,2020-11-08 12:40:14+00:00,6847934
12366264,953855,,1,Tiki Trading,2,,,2020-10-20 04:30:18+00:00,2020-10-20 19:26:32+00:00,6719771
12858639,953855,,1,Tiki Trading,4,,,2020-10-26 01:48:57+00:00,2020-10-27 13:23:14+00:00,6563555
5488401,953855,,1,Tiki Trading,4,,,2020-10-19 02:54:06+00:00,2020-10-20 11:58:45+00:00,6509365
12523559,953855,,1,Tiki Trading,2,,,2020-12-09 05:23:31+00:00,2020-12-09 15:20:13+00:00,6164767
14469171,953855,,1,Tiki Trading,4,,,2020-11-18 16:36:36+00:00,2020-11-19 13:32:11+00:00,6017000
413718,953855,,1,Tiki Trading,1,,,2020-11-11 00:55:01+00:00,2020-11-11 10:31:02+00:00,5882349
5208782,953855,,1,Tiki Trading,1,,,2020-11-26 14:53:47+00:00,2020-11-28 08:07:15+00:00,5787592
10019096,953855,,1,Tiki Trading,3,,,2020-11-11 15:48:20+00:00,2020-11-13 12:50:04+00:00,5743167
17781321,953855,,1,Tiki Trading,3,,,2020-10-14 05:41:50+00:00,2020-10-15 14:10:52+00:00,5243057
16244418,953855,,1,Tiki Trading,4,,,2020-10-18 20:39:04+00:00,2020-10-20 11:22:02+00:00,5372535
18764165,953855,,1,Tiki Trading,4,,,2020-10-10 03:16:29+00:00,2020-10-10 13:41:44+00:00,5326726
13196255,953855,,1,Tiki Trading,4,,,2020-10-06 11:17:10+00:00,2020-10-07 14:19:32+00:00,5244232
489436,953855,,1,Tiki Trading,3,,,2020-08-09 10:18:23+00:00,2020-08-13 16:17:36+00:00,4746521
632036,953855,,1,Tiki Trading,1,,,2020-04-08 02:00:09+00:00,2020-04-09 09:06:08+00:00,3494509
1242392,953855,,1,Tiki Trading,3,,,2020-03-28 06:35:45+00:00,2020-03-31 08:05:16+00:00,3337893
18039189,953855,,1,Tiki Trading,2,,,2020-08-12 14:11:52+00:00,2020-08-16 12:34:57+00:00,4485785
6129843,953855,,1,Tiki Trading,2,,,2020-02-10 12:55:08+00:00,2020-02-11 11:26:14+00:00,4400891
133783,953853,,171392,Vpp Uyên Loan,1,,,2022-07-23 05:10:53+00:00,2022-07-23 14:33:33+00:00,17937902
14687847,953853,,179476,VPP Sài Gòn Vina,2,,,2022-06-06 16:34:21+00:00,2022-06-09 19:14:31+00:00,16783985
1200941,953853,,171392,Vpp Uyên Loan,2,,,2022-08-05 09:05:51+00:00,2022-08-05 19:33:28+00:00,17348707
9689119,953853,,171392,Vpp Uyên Loan,2,,,2022-07-20 09:18:23+00:00,2022-07-20 18:20:00+00:00,17285354
17182045,953853,,171422,Van phong pham NBK,2,,,2021-12-07 02:08:19+00:00,2021-12-08 09:44:09+00:00,13714850
23317972,953853,,179476,VPP Sài Gòn Vina,2,,,2021-09-19 09:23:45+00:00,2021-09-29 15:43:40+00:00,12432982
10412795,953853,,1,Tiki Trading,1,,,2021-04-22 15:18:01+00:00,2021-04-24 11:10:16+00:00,9291497
6990004,953853,,1,Tiki Trading,4,,,2021-04-19 05:28:45+00:00,2021-04-19 14:33:44+00:00,9176147
11421970,953853,,1,Tiki Trading,2,,,2021-04-08 02:05:40+00:00,2021-04-09 10:19:11+00:00,9062543
1915735,953853,,1,Tiki Trading,2,,,2021-03-10 16:24:46+00:00,,8852260
20410974,473149,,179476,VPP Sài Gòn Vina,4,,,2023-07-15 09:06:56+00:00,2023-07-18 16:28:42+00:00,19399595
638444,473149,,171422,Van phong pham NBK,1,,,2023-03-21 06:21:11+00:00,2023-03-23 09:02:04+00:00,19005622
13140689,473149,,179476,VPP Sài Gòn Vina,4,,,2022-11-15 00:52:20+00:00,2022-11-16 10:18:45+00:00,18594156
8681451,473149,,171392,Vpp Uyên Loan,1,,,2022-07-23 23:28:58+00:00,2022-07-24 13:30:38+00:00,18479691
1119464,473149,,171392,Vpp Uyên Loan,4,,,2022-10-04 06:03:53+00:00,2022-10-04 15:18:08+00:00,18184379
16638025,473149,,171392,Vpp Uyên Loan,4,,,2022-10-30 07:27:58+00:00,2022-10-30 17:58:33+00:00,18096212
6012929,473149,,171422,Van phong pham NBK,1,,,2022-10-26 01:47:35+00:00,2022-10-27 10:11:39+00:00,18075156
13649845,473149,,171392,Vpp Uyên Loan,4,,,2022-09-15 11:16:41+00:00,2022-09-16 10:28:26+00:00,17852056
12689190,473149,,171392,Vpp Uyên Loan,2,,,2022-04-08 05:31:02+00:00,2022-04-08 17:38:35+00:00,17821129
