id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14846230,5428366.0,706939,5,Cực kì hài lòng,Tiki giao nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12627976,22696898.0,706939,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2600669, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/f8/ba/539b1bc7ae4db59e76d11b76a4d6a979.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15650404,26502708.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12571453,18502317.0,706939,4,Hài lòng,"chất giấy hơi tệ, đóng gói sơ xài",approved,0,0,[],1.0,Tiki Trading,[]
15571904,20549025.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8069523,2242130.0,706939,5,Cực kì hài lòng,Sách tỉ hay ấy ạ:)) giấy xịn cầm nhẹ tay nhaaa,approved,0,0,"[{'id': 1644466, 'full_path': 'https://salt.tikicdn.com/ts/review/59/f8/ea/7b4a42ab0a092d7b7ff602a15ad37604.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11242629,6990264.0,706939,5,Cực kì hài lòng,Quan điểm thú vị,approved,0,0,"[{'id': 2310962, 'full_path': 'https://salt.tikicdn.com/ts/review/55/e8/3f/f33b2bf76e55e34d6fe20edd12dd1346.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2515768,1130883.0,706939,5,Rất hài lòng,"Chất sách, gáy sách và bìa sách đều làm mình cực kỳ hài lòng. Đây là sách tặng nên mình cần sách trông chỉn chu và sạch sẽ. Cảm ơn tiki rất nhiều nha. ^^",approved,0,0,"[{'id': 607002, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/12/f9/991292f8af48375b1d830466bee4ff2c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15233444,6607014.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15185443,14634655.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15184132,10913751.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2311889,1517882.0,706939,4,Sách ổn nhưng khâu vận chuyển chưa tốt,"Sách hay, đáng đọc. Tiki giao hàng sớm hơn dự kiến nhưng trong quá trình vận chuyển sách đặt trong hộp quá to mà không có bao bọc nên gáy sách và một số chỗ bị thiệt hại",approved,1,1,"[{'id': 487924, 'full_path': 'https://salt.tikicdn.com/ts/review/57/73/a2/7aed8439c267485f0a2c0d74b0b66150.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15088131,22630260.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12649640,23712624.0,706939,5,Cực kì hài lòng,"Sách đẹp, dịch nên hơi lâu",approved,0,0,[],1.0,Tiki Trading,[]
15042297,21535234.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4919346,10176884.0,706939,5,Cực kì hài lòng,"Sách mới, mềm, nhẹ, thơm, màu giấy và cỡ chữ dễ đọc. Nội dung hữu ích.",approved,0,0,"[{'id': 1197415, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/aa/26/287fab61a97b8f72565b366d16b8a5b3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15005913,26731425.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14977793,5182376.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11924455,13041761.0,706939,5,Cực kì hài lòng,Sách này hay giọng văn cũng lạ nữa 💕,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5246981,1227848.0,706939,5,Cực kì hài lòng,"sản phẩm được đóng gói cẩn thận, sách còn mới và nguyên bọc nilon",approved,0,0,"[{'id': 1245425, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/dc/d5/fbac31365d38b645335b1cdda9524565.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8166103,9806354.0,706939,1,Rất không hài lòng,"Tiki trading mà giao sách cũ, bìa bị gãy gập là sao, làm ăn sao mất uy tín vậy",approved,0,0,[],1.0,Tiki Trading,[]
14936200,12665897.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10279291,22049199.0,706939,5,Cực kì hài lòng,Sản phẩm được bọc cẩn thận. Giao hàng đúng lịch.,approved,0,0,[],1.0,Tiki Trading,[]
14841979,11060517.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2311276,323801.0,706939,5,Valuable life lessons that nobody will tell you,"M.M speaks the truth of life, sometimes we just care too much about every little details in our life that ruins the real fun.
This book will teach you how to be free of your own poor judgement about work/life/love balancing and learn to live a better life.",approved,10,0,[],1.0,Tiki Trading,[]
11026994,5653521.0,706939,5,Cực kì hài lòng,Great quality,approved,0,0,"[{'id': 2264324, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/d7/4a/03ac36214e8791687c11d1834debe606.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11062306,597942.0,706939,5,Cực kì hài lòng,👌👌👌,approved,0,0,"[{'id': 2272098, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/d3/15/4c45ab7ffbb312c2682d63b891eac094.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11920701,22105565.0,706939,4,Hài lòng,,approved,0,0,"[{'id': 2439161, 'full_path': 'https://salt.tikicdn.com/ts/review/36/32/de/ab868d1ee5eba120bb52f6843cfda5ea.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11841897,195711.0,706939,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2422711, 'full_path': 'https://salt.tikicdn.com/ts/review/44/d1/15/5dc45dd97b2095b1ee4f7ab6eb4856a2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3152882,8307618.0,706939,3,Bình thường,"Giao hàng rất nhanh, nội dung sách rất hay nhưng mỗi tội sách bị trầy xước??",approved,0,0,"[{'id': 881601, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/03/ec/9e9e8feb39054b3bf3258fa7982cb09b.jpg', 'status': 'approved'}, {'id': 881602, 'full_path': 'https://salt.tikicdn.com/ts/review/91/32/5b/a3e73854dee54b3ae3d4560c74ef139d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4785033,8590918.0,706939,5,Cực kì hài lòng,"Sách này hay cực kì 
Chất giấy thì tuyệt vời giá sách lại quá rẻ so gới những gì quyển sách mang lại :))))",approved,0,0,[],1.0,Tiki Trading,[]
1615462,5950878.0,706939,4,Hài lòng,"1. Về sách: 
+ Nội dung về self-helping. Mình có đọc qua vài chuơng ở trên blog của tác giả thấy nội dung rất bựa, gần gũi, dễ tiếp cận lẫn dễ thu hút người. Cảm giác như đang trò chuyện trực tiếp với tác giả vậy. một quyển sách rất đáng để đọc.
+ Về chất lượng sách thì do nhập khẩu nên có hơi cũ. Nhưng không phải là vấn đề quá lớn và dễ thông cảm.

2. Về dịch vụ giao hàng nhanh 2 giờ:
+ Thực ra phải mất đến hơn 3 tiếng mới có hàng do nhân viên giao hàng giao tầm vào buổi trưa đầu giờ chiều.",approved,11,0,[],1.0,Tiki Trading,[]
1618342,2359651.0,706939,5,Một góc nhìn hay về tích cực tiêu cực,"Đã đọc cả bản tiếng anh và tiếng việt nhưng vẫn ấn tượng với bản tiếng anh hơn do thấy được tác giả nhiều hơn trong đó. Cuốn sách đề cao sự hòa hợp trong cuộc sống, hòa hợp với những thứ tiêu cực chứ không bài trừ và chống lại nó, thực sự đấy là một quan điểm rất tuyệt vời. Một cuốn sách rất đáng để đọc. Với mình thì nó là cuốn hay nhất trong nửa đầu năm nay",approved,9,1,[],1.0,Tiki Trading,[]
14606642,1311608.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14376121,13002048.0,706939,5,Cực kì hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1607242,1443511.0,706939,5,Cuốn sách nên có trong tủ sách của bạn,"Tiki giảm giá nhiều mà giao hàng còn nhanh, chất lượng giao tốt. Cuốn sách cực kỳ đáng để gối đầu. Hồi bữa mình đi nhà sách Phương Nam, vừa đọc được vài dòng đã cảm thấy cuốn sách có vẻ sẽ rất thú vị, liền quyết định đợi tiki có hàng để mua ngay (đợi 3 tháng huhu). Cuốn sách nổi bật với lối viết hài hước và thực tế, sinh động cùng những quan điểm đầy thuyết phục được đưa ra làm người đọc cảm thấy rất đồng ý với quan điểm của tác giả. Mình không ngờ một tác phẩm đầu tay của Mark lại xuất sắc tới vậy. Cực kỳ yêu thích cuốn sách và sẽ giới thiệu cho bạn bè yêu tiếng Anh đọc",approved,6,0,[],1.0,Tiki Trading,[]
7355311,18194814.0,706939,4,Hài lòng,"Sách bị nhàu một chút ở phần gáy sách ạ, ngoài ra thì mọi thứ đều ổn ?",approved,0,0,[],1.0,Tiki Trading,[]
12976904,2222036.0,706939,5,Cực kì hài lòng,Chất lượng tố,approved,0,0,[],6337.0,Foreignbooks,[]
11875630,10034401.0,706939,5,Cực kì hài lòng,"Bọc sách đẹp giao nhanh chóng
like",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14410172,26365736.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14394599,7061150.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14378551,1387851.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14378522,13840305.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14377651,5612630.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11344074,10198772.0,706939,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3460390, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/40/5a/8f40b00035b11cd5c676029ed051b1e0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14317506,248447.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
3185335,16801560.0,706939,5,Cực kì hài lòng,Bìa sách sờ có cảm giác khá lạ tay.,approved,0,0,"[{'id': 890179, 'full_path': 'https://salt.tikicdn.com/ts/review/44/f3/c3/10ccda3abe0d4bcf107beb0dcd493b51.jpg', 'status': 'approved'}, {'id': 890180, 'full_path': 'https://salt.tikicdn.com/ts/review/87/70/59/126368192fbefd76dcd3acf088f9e2a1.jpg', 'status': 'approved'}, {'id': 890181, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/81/33/2e6e972577958d73825b142cd24876b3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14281468,6048327.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14274653,15664726.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
14265210,26150790.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14219182,25845565.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
14196982,1495145.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14190987,10832917.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14183503,26216803.0,706939,5,Cực kì hài lòng,,approved,0,0,[],96.0,Tân Việt,[]
3025305,5150707.0,706939,5,Hayyyyy,Sách hơi cũ một tí thôi. Vì sách này bản việt nhiều người chê nên mình mua bản tiếng anh. May là từ vựng sử dụng trong sách ko quá khó để hiểu.,approved,0,0,[],1.0,Tiki Trading,[]
14028641,9033659.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2586392,7778082.0,706939,4,"Sách nhàu góc, gói ko kĩ","Sách nhàu góc, có vẻ gói gắm ko kĩ lưỡng
Hôm sau nhớ chú ý, đừng để hộp bự quá mà trống bên trong
Mình rất trân trọng sách nên làm ơn các bạn gói hàng cũng vậy nha",approved,1,0,[],1.0,Tiki Trading,[]
14005558,6471259.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2944766,1440658.0,706939,3,Sách cũ,"Bìa sách đã bị mòn ở các góc nhưng do đã lưu kho 4 năm nên cũng không trách được. Bù lại chất lượng giấy vẫn còn tốt và không bị ẩm, cong vênh",approved,0,0,[],1.0,Tiki Trading,[]
2284786,723420.0,706939,1,Góc sách bị nát,Mình đã có bản ebook của cuốn sách này rồi và chỉ muốn mua hardcopy để trưng trong bộ sưu tập. Tuy nhiên nhận về là sách nhìn rất nát. Không hài lòng chút nào.,approved,1,1,"[{'id': 473959, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/8c/e9/be47c592727990d762c9156e8c80f21d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11012095,22558561.0,706939,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2261095, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/80/a1/6e44c7cf4c5b43918413afb8136a59a7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13880656,22513597.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10876366,22487136.0,706939,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2233604, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/45/78/b28c88a9b4a302dfb265b5f3caebfbe8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13843917,11930091.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13831866,20950007.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
13827679,13264575.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
13704617,17903626.0,706939,5,Cực kì hài lòng,.,approved,0,0,[],6337.0,Foreignbooks,[]
13758748,19856621.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2963450,5471881.0,706939,4,Bao bì đẹp nhẹ tay nội dung dễ hiểu,Đã từng đọc dở cuốn này trên kindle nhưng vì quá mê nên mua về. Tưởng sách bìa rời nhưng lại là bìa liền. Hình thức ok. Nội dung thì khỏi bàn,approved,0,0,[],1.0,Tiki Trading,[]
12652826,2095726.0,706939,5,Cực kì hài lòng,Hay lắm á mn,approved,0,0,[],1.0,Tiki Trading,[]
13714059,10417391.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12909111,5548917.0,706939,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
13514216,11740313.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
13480870,21986263.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13457634,13012983.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13422565,22741714.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8035306,6287432.0,706939,5,Cực kì hài lòng,sách đẹp giao hàng nhanh,approved,0,0,"[{'id': 1640103, 'full_path': 'https://salt.tikicdn.com/ts/review/29/08/53/9b2005bca42f5600352b364c9acb232d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13365120,10470160.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13334064,25165977.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
13019672,13093888.0,706939,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
13289235,5822348.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13283096,14642778.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13271212,11985077.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13254644,17382791.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13122344,6678080.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12856490,6268230.0,706939,5,Cực kì hài lòng,nice,approved,0,0,[],6337.0,Foreignbooks,[]
13086466,54439.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13061277,23012149.0,706939,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13045005,19911439.0,706939,5,Cực kì hài lòng,,approved,0,0,[],96.0,Tân Việt,[]
13023554,23460440.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13009956,2121437.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12111384,12874413.0,706939,5,Cực kì hài lòng,🥰🥰🥰🥰,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12986386,10712498.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12813100,2077430.0,706939,5,Cực kì hài lòng,ok,approved,0,0,[],6337.0,Foreignbooks,[]
12942258,789469.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3221603,10389788.0,706939,5,Cực kì hài lòng,ngoại trừ việc sách không có bìa ni lông nên ko biết có phải sách cũ hay ko nhưng hàng về ok!,approved,0,0,"[{'id': 900677, 'full_path': 'https://salt.tikicdn.com/ts/review/15/cd/2f/67c9fa4821cf15d262479a13746fa5ca.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12894078,22103769.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12810032,21608192.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12800914,17043619.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
7734679,18167395.0,706939,5,Cực kì hài lòng,Đóng gói sản phẩm cẩn thận. Chất lượng tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
12718506,20093545.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4496549,503302.0,706939,4,Hơi hài lòng,"Chất liệu sách tốt, nhẹ. Tuy nhiên bị trầy ở góc rồi.",approved,0,0,"[{'id': 1134954, 'full_path': 'https://salt.tikicdn.com/ts/review/62/0a/f4/7a21a596c8c5278c319df89f051c141e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12683086,24148890.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12679710,6215800.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12661274,21814884.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12634122,16285167.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12623305,11534149.0,706939,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12618459,16182090.0,706939,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12616257,9094546.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12614609,21048002.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12607682,15925425.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12600578,22863314.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12586170,6829334.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12577570,19402577.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12577553,8550900.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12574557,23961713.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12562415,5358611.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12543626,15118253.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12542995,11583197.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12538476,22871981.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12519174,17055754.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12491416,491294.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11879965,22479563.0,706939,5,Cực kì hài lòng,sách hayyyyyy,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2223408,5851154.0,706939,4,Nên đọc,"Một tác phẩm khá hay, lời văn dí dỏm nhẹ nhàng
Ngôn từ sử dụng không quá cao siêu, phù hợp với những ai đang muốn luyện đọc tiếng Anh và tìm hiểu về các cách ưu tiên việc cần làm",approved,7,0,[],6337.0,Foreignbooks,[]
12479988,8725949.0,706939,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12473451,22940592.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12466310,9678665.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12462686,23074158.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11992108,10437744.0,706939,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
12426888,7004763.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11075862,22554279.0,706939,5,Cực kì hài lòng,tốt giao rất nhanh,approved,0,0,[],1.0,Tiki Trading,[]
12422244,20784714.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10001728,14017044.0,706939,5,Cực kì hài lòng,Đóng gói đẹp và cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
3908277,1205029.0,706939,2,Không hài lòng,"Không hiểu sao sách bẩn như thế này mà tiki vẫn giao cho người mua được, ko xứng đáng với giá tiền",approved,0,1,[],1.0,Tiki Trading,[]
12400271,5150885.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12046695,18463086.0,706939,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
12367065,12566207.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10327946,16699334.0,706939,5,Cực kì hài lòng,Cuốn sách cực bổ ích ?,approved,0,0,[],1.0,Tiki Trading,[]
12353477,16721522.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5243848,6660809.0,706939,1,Rất không hài lòng,vừa khui hộp đã sách bị gấp góc bìa,approved,0,1,"[{'id': 1244826, 'full_path': 'https://salt.tikicdn.com/ts/review/01/c9/3c/ee98e0f129357cb899d0c790f392a7f7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3564676,7853085.0,706939,5,Cực kì hài lòng,"Tiki giao nhanh. Sách hay, điểm trừ là hơi bay màu phần gáy sách một chút.",approved,0,0,"[{'id': 1003002, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/06/62/ae0c1eaa5d8e50d10773a7eb33b92f24.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12242317,20170283.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10821419,65530.0,706939,4,Hài lòng,Sách bị rách gáy,approved,0,0,[],1.0,Tiki Trading,[]
12218828,23535269.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12209069,2083901.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12208765,1281726.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12203456,22706227.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12179618,17495428.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10366670,394064.0,706939,5,Cực kì hài lòng,Sách đẹp. Giao nhanh.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12144764,17688041.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11632530,8741424.0,706939,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
12100273,17030300.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6934304,16825337.0,706939,4,Hài lòng,Sách hay nhưng trông có vẻ cũ. Không có bọc gì cả.,approved,0,0,[],1.0,Tiki Trading,[]
12094090,22692759.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12091007,100955.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9526603,348070.0,706939,5,Cực kì hài lòng,Sách này thì khỏi bàn rồi,approved,0,0,[],6337.0,Foreignbooks,[]
12089984,6546818.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12070075,7352122.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3375564,11054447.0,706939,4,Đóng gói sách,Sản phẩm tốt nhưng vì là sách thì nên gói lại khi gửi cùng các sản phẩm khác để tránh làm rách hay sơ sách.,approved,0,0,[],1.0,Tiki Trading,[]
12060177,1780258.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12052794,6752500.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12052130,18157955.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12046183,17298505.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12044279,13409463.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12041351,19400325.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12002937,6852264.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8318040,11612844.0,706939,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1683104, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/fc/17/4454c637d0c6d70090880d2c051e55f7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11956877,6123965.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11952884,158852.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11949877,20267698.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11924277,199439.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11911965,18111378.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11896546,10570370.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11866603,22772711.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11864219,6103686.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11849618,9974996.0,706939,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
