customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
147539,953871,,140258,vpp chợ lớn,4,,,2021-07-05 06:27:59+00:00,2021-07-05 15:06:38+00:00,10918834
8379290,953871,,140258,vpp chợ lớn,2,,,2021-05-12 02:21:17+00:00,2021-05-13 11:12:05+00:00,10883229
337155,953871,,140258,vpp chợ lớn,3,,,2021-05-22 08:03:17+00:00,2021-05-24 11:23:41+00:00,10840897
7010768,953871,,140258,vpp chợ lớn,2,,,2021-06-22 19:30:25+00:00,2021-06-30 12:06:27+00:00,10811989
10338343,953871,,140258,vpp chợ lớn,2,,,2021-04-08 00:41:52+00:00,2021-04-08 09:57:45+00:00,10560262
20091861,953871,,140258,vpp chợ lớn,4,,,2021-04-21 08:17:34+00:00,2021-04-22 09:50:17+00:00,9590362
342581,953871,,140258,vpp chợ lớn,4,,,2021-06-13 13:16:01+00:00,2021-06-14 08:43:46+00:00,10401635
19221712,953871,,140258,vpp chợ lớn,3,,,2021-03-31 13:24:58+00:00,2021-04-02 10:07:06+00:00,10222639
6970396,953871,,171392,Vpp Uyên Loan,4,,,2021-06-03 15:03:18+00:00,2021-06-05 09:06:36+00:00,10185430
10640254,953871,,140258,vpp chợ lớn,3,,,2021-05-04 04:16:30+00:00,2021-05-05 10:22:02+00:00,10120446
12233098,953871,,171392,Vpp Uyên Loan,2,,,2021-05-25 14:39:48+00:00,2021-05-27 10:45:10+00:00,10056025
5767766,953871,,3644,Hoành Gia store,1,,,2021-05-27 14:37:37+00:00,2021-05-29 10:37:13+00:00,10031626
84675,953871,,1,Tiki Trading,3,,,2020-02-16 15:56:54+00:00,2020-02-18 12:16:22+00:00,3027342
6594267,953871,,51555,Văn phòng phẩm Hai K,2,,,2021-05-17 03:54:48+00:00,2021-05-19 08:22:31+00:00,9929494
20309091,953871,,1,Tiki Trading,3,,,2021-02-19 07:24:07+00:00,2021-02-24 10:35:18+00:00,9592587
9892830,953871,,3644,Hoành Gia store,3,,,2021-05-04 07:15:17+00:00,,9900576
7117142,953871,,140258,vpp chợ lớn,3,,,2021-05-19 06:13:51+00:00,2021-05-19 14:09:04+00:00,9858928
12220598,953871,,171392,Vpp Uyên Loan,2,,,2021-05-17 07:35:21+00:00,2021-05-18 09:57:15+00:00,9799312
12478706,953871,,140258,vpp chợ lớn,1,,,2021-03-29 07:22:15+00:00,2021-03-31 10:43:01+00:00,9786922
737271,953871,,140258,vpp chợ lớn,1,,,2021-04-29 05:27:08+00:00,2021-04-29 14:27:00+00:00,9586156
7878739,953871,,51555,Văn phòng phẩm Hai K,3,,,2021-04-28 07:52:41+00:00,2021-05-04 12:17:33+00:00,9487657
15664559,953871,,171392,Vpp Uyên Loan,4,,,2021-04-30 15:56:20+00:00,,9447981
477236,953871,,171392,Vpp Uyên Loan,4,,,2021-04-28 05:34:20+00:00,2021-04-28 13:28:32+00:00,9398185
8772593,953871,,140258,vpp chợ lớn,2,,,2021-03-02 09:29:28+00:00,2021-03-02 18:57:49+00:00,9296660
1162781,953871,,1,Tiki Trading,3,,,2021-02-24 01:14:03+00:00,2021-02-25 13:49:34+00:00,9136370
15197197,953871,,140258,vpp chợ lớn,1,,,2021-04-09 13:18:31+00:00,2021-04-10 14:17:40+00:00,9016148
19514032,953871,,1,Tiki Trading,3,,,2021-03-27 05:26:03+00:00,2021-03-29 09:45:10+00:00,8885680
9017777,953871,,140258,vpp chợ lớn,3,,,2021-03-17 02:38:55+00:00,2021-03-17 11:04:51+00:00,8564895
13099577,953871,,1,Tiki Trading,3,,,2021-02-18 01:51:43+00:00,2021-02-18 10:58:04+00:00,8552410
18040607,953871,,140258,vpp chợ lớn,1,,,2021-03-19 07:55:28+00:00,2021-03-19 16:13:28+00:00,8517423
5513928,953871,,1,Tiki Trading,1,,,2020-12-11 18:35:35+00:00,2020-12-15 09:56:55+00:00,7806460
9788040,953871,,1,Tiki Trading,4,,,2021-02-02 07:09:35+00:00,2021-02-04 13:51:23+00:00,7937454
319223,953871,,1,Tiki Trading,1,,,2020-06-03 06:44:34+00:00,2020-06-08 13:54:27+00:00,8331186
5900108,953871,,1,Tiki Trading,4,,,2021-03-08 09:52:45+00:00,2021-03-08 19:10:56+00:00,8325119
16534245,953871,,140258,vpp chợ lớn,4,,,2021-03-03 11:08:30+00:00,2021-03-04 15:19:05+00:00,8258381
5987753,953871,,1,Tiki Trading,4,,,2020-11-14 13:12:31+00:00,2020-11-15 13:13:43+00:00,8189148
19761050,953871,,1,Tiki Trading,2,,,2021-02-22 11:48:19+00:00,2021-02-25 09:35:09+00:00,7978301
2223570,953871,,1,Tiki Trading,1,,,2021-02-24 03:29:36+00:00,2021-02-24 12:59:59+00:00,7975779
7482206,953871,,1,Tiki Trading,4,,,2021-02-18 02:51:30+00:00,2021-02-18 11:58:36+00:00,7919027
13585272,953871,,1,Tiki Trading,4,,,2021-01-17 13:39:20+00:00,2021-01-20 16:54:22+00:00,7565442
2232163,953871,,140258,vpp chợ lớn,4,,,2020-09-26 11:00:08+00:00,2020-10-01 14:45:46+00:00,5098071
15660482,953871,,1,Tiki Trading,2,,,2020-04-13 04:41:52+00:00,2020-04-14 10:35:06+00:00,3421884
15934887,953871,,1,Tiki Trading,1,,,2021-01-12 07:31:09+00:00,2021-01-13 14:56:30+00:00,7198040
5215009,953871,,1,Tiki Trading,1,,,2021-01-18 22:40:54+00:00,2021-01-20 12:31:10+00:00,7106473
7554111,953871,,1,Tiki Trading,3,,,2021-01-15 07:55:49+00:00,2021-01-15 17:52:59+00:00,6989438
19660018,953871,,119791,Ngochy,2,,,2021-01-11 14:57:38+00:00,2021-01-14 12:24:51+00:00,6959145
5543665,953871,,140258,vpp chợ lớn,4,,,2020-09-05 01:49:48+00:00,2020-09-07 16:09:04+00:00,6904816
912531,953871,,1,Tiki Trading,3,,,2020-11-10 03:48:06+00:00,2020-11-12 10:41:16+00:00,6668468
10726423,953871,,1,Tiki Trading,3,,,2020-10-08 17:42:40+00:00,2020-10-10 12:46:08+00:00,5203016
370613,953871,,1,Tiki Trading,3,,,2020-10-23 08:03:15+00:00,2020-10-26 15:23:14+00:00,6367904
8188828,953871,,1,Tiki Trading,1,,,2020-12-10 11:06:38+00:00,2020-12-11 11:02:20+00:00,6110265
96853,953871,,1,Tiki Trading,1,,,2020-11-27 02:34:36+00:00,2020-12-03 12:22:53+00:00,5936297
8842133,953871,,1,Tiki Trading,4,,,2020-10-02 01:57:13+00:00,2020-10-05 10:51:08+00:00,5905687
1529178,953871,,1,Tiki Trading,3,,,2020-11-15 02:24:28+00:00,2020-11-16 08:21:05+00:00,5839786
6131388,953871,,1,Tiki Trading,1,,,2020-10-10 06:31:23+00:00,2020-10-12 12:57:06+00:00,5523243
544191,953871,,1,Tiki Trading,3,,,2020-10-23 05:24:06+00:00,2020-10-24 10:24:47+00:00,5512339
18642961,953871,,1,Tiki Trading,3,,,2020-10-14 00:08:14+00:00,2020-10-14 16:10:58+00:00,5212087
6038893,953871,,1,Tiki Trading,4,,,2020-08-18 10:16:54+00:00,2020-08-20 17:06:32+00:00,4725337
5259727,953871,,1,Tiki Trading,2,,,2019-08-27 16:40:24+00:00,2019-08-29 08:44:56+00:00,3603606
2205680,953871,,1,Tiki Trading,3,,,2020-04-09 08:13:52+00:00,2020-04-11 07:45:45+00:00,3402314
2226158,953871,,51212,AZ Sài Gòn,4,,,2020-02-18 02:56:15+00:00,2020-02-20 11:46:06+00:00,3541224
1961333,953871,,1,Tiki Trading,4,,,2019-11-13 17:21:52+00:00,2019-11-15 08:09:32+00:00,2643700
18147971,953871,,1,Tiki Trading,3,,,2020-08-17 14:30:18+00:00,2020-08-18 18:04:37+00:00,4519699
17357638,953871,,1,Tiki Trading,3,,,2020-07-28 04:22:20+00:00,2020-07-29 13:12:20+00:00,4511838
8105308,953871,,1,Tiki Trading,3,,,2020-08-10 04:58:41+00:00,2020-08-13 11:20:56+00:00,4479689
934013,953871,,1,Tiki Trading,4,,,2018-07-22 14:05:22+00:00,2018-07-24 13:28:39+00:00,4461060
11551586,953871,,1,Tiki Trading,3,,,2020-08-07 03:45:13+00:00,2020-08-08 14:20:16+00:00,4443523
1207731,953871,,1,Tiki Trading,4,,,2019-12-16 00:19:28+00:00,2019-12-18 09:07:20+00:00,3278290
972806,953871,,1,Tiki Trading,2,,,2020-07-19 01:03:57+00:00,2020-07-19 15:45:53+00:00,4240457
10196998,953871,,1,Tiki Trading,3,,,2020-03-18 14:02:14+00:00,2020-03-20 13:32:30+00:00,3253209
10760417,953871,,51555,Văn phòng phẩm Hai K,1,,,2019-09-19 10:58:06+00:00,2019-09-23 15:29:11+00:00,4090417
1671020,953871,,3644,Hoành Gia store,3,,,2020-06-08 15:15:19+00:00,2020-06-11 17:15:28+00:00,3783251
685925,953871,,51555,Văn phòng phẩm Hai K,3,,,2020-06-30 07:05:33+00:00,2020-07-03 13:44:04+00:00,4083127
1160886,953871,,1,Tiki Trading,1,,,2020-06-02 01:36:29+00:00,2020-06-03 14:21:29+00:00,3849614
13029283,953871,,1,Tiki Trading,1,,,2020-03-12 19:45:12+00:00,2020-03-15 07:06:28+00:00,3701337
6018383,953871,,1,Tiki Trading,3,,,2018-07-19 10:38:07+00:00,2018-07-24 07:59:32+00:00,1655314
16183678,473635,,171422,Van phong pham NBK,2,,,2021-03-30 03:58:35+00:00,2021-04-01 10:31:58+00:00,8983530
28446728,473635,,179476,VPP Sài Gòn Vina,3,,,2022-12-27 18:14:18+00:00,2022-12-29 10:44:52+00:00,18973838
12704034,473635,,171422,Van phong pham NBK,1,,,2022-05-15 13:18:54+00:00,2022-05-17 08:26:24+00:00,17324068
17967428,473635,,1,Tiki Trading,4,,,2021-03-30 13:33:22+00:00,,8842551
7147958,473635,,171422,Van phong pham NBK,4,,,2021-08-17 07:47:52+00:00,2021-09-14 09:31:46+00:00,12207326
22032001,473635,,179476,VPP Sài Gòn Vina,3,,,2021-11-22 05:06:47+00:00,2021-11-25 11:28:04+00:00,13501603
16490492,473635,,1,Tiki Trading,1,,,2020-10-09 02:12:23+00:00,2020-10-10 09:32:08+00:00,7098894
17613430,473635,,1,Tiki Trading,1,,,2020-11-24 11:58:38+00:00,2020-11-26 12:26:22+00:00,5806891
1051889,473635,,1,Tiki Trading,2,,,2021-03-18 16:01:51+00:00,2021-03-19 08:56:53+00:00,9840249
733711,473635,,1,Tiki Trading,4,,,2020-02-15 07:15:24+00:00,2020-02-17 07:17:51+00:00,3016620
10130259,473633,,179476,VPP Sài Gòn Vina,1,,,2024-12-18 08:51:29+00:00,2024-12-20 14:54:35+00:00,20052854
28611149,473633,,179476,VPP Sài Gòn Vina,2,,,2023-02-15 07:45:15+00:00,2023-02-17 14:15:03+00:00,18895919
45893,473633,,1,Tiki Trading,1,,,2020-04-14 09:29:39+00:00,2020-04-15 14:29:57+00:00,3409062
7927285,473633,,171392,Vpp Uyên Loan,4,,,2021-09-14 05:24:36+00:00,2021-10-17 10:49:09+00:00,12662287
71903,473633,,179476,VPP Sài Gòn Vina,1,,,2022-04-04 10:18:38+00:00,2022-04-10 10:10:33+00:00,16057517
16899998,473633,,179476,VPP Sài Gòn Vina,2,,,2022-02-22 02:17:06+00:00,2022-02-23 08:30:27+00:00,15151819
11189487,473633,,179476,VPP Sài Gòn Vina,2,,,2021-09-30 15:26:46+00:00,2021-10-05 15:49:37+00:00,13057566
22986078,473633,,179476,VPP Sài Gòn Vina,1,,,2021-09-17 06:51:29+00:00,2021-10-10 17:41:49+00:00,12593866
22911213,473633,,171422,Van phong pham NBK,4,,,2021-09-09 17:12:59+00:00,2021-09-17 12:30:23+00:00,12278189
137617,473633,,171392,Vpp Uyên Loan,2,,,2021-08-15 03:46:16+00:00,2021-08-15 12:13:48+00:00,11834404
16481832,473633,,171422,Van phong pham NBK,1,,,2021-06-21 14:22:24+00:00,2021-06-23 16:21:14+00:00,10613577
7597825,473633,,171392,Vpp Uyên Loan,3,,,2021-07-09 14:50:00+00:00,,11146295
71903,473633,,171392,Vpp Uyên Loan,2,,,2021-06-10 14:48:51+00:00,2021-06-12 14:40:51+00:00,10375544
6970396,473633,,171392,Vpp Uyên Loan,4,,,2021-06-03 15:03:18+00:00,2021-06-05 09:06:36+00:00,10185425
12220598,473633,,171392,Vpp Uyên Loan,4,,,2021-05-17 07:35:21+00:00,2021-05-18 09:57:15+00:00,9799310
13392508,473633,,179476,VPP Sài Gòn Vina,1,,,2021-05-11 05:12:38+00:00,2021-05-12 11:00:55+00:00,9729495
15704433,473633,,171392,Vpp Uyên Loan,2,,,2021-04-13 08:49:49+00:00,2021-04-13 17:19:46+00:00,9075164
173041,473633,,1,Tiki Trading,3,,,2021-02-20 03:53:29+00:00,2021-02-21 10:54:09+00:00,8435661
5654650,473633,,1,Tiki Trading,2,,,2020-12-08 01:47:30+00:00,2020-12-09 09:57:07+00:00,6170568
18469885,473633,,1,Tiki Trading,1,,,2020-10-15 06:17:33+00:00,2020-10-16 14:55:12+00:00,5284144
24535011,465053,,53660,Nhà sách Fahasa,4,,,2022-03-31 00:41:10+00:00,2022-04-01 12:27:13+00:00,15722951
10567205,465053,,1,Tiki Trading,2,,,2020-12-07 11:33:08+00:00,2020-12-08 13:39:11+00:00,6033458
18234357,465053,,3644,Hoành Gia store,2,,,2021-12-24 01:02:19+00:00,2021-12-29 12:48:04+00:00,15545900
4454,465053,,3644,Hoành Gia store,1,,,2022-03-06 09:57:18+00:00,2022-03-10 08:15:21+00:00,15354762
333015,465053,,3644,Hoành Gia store,3,,,2022-03-02 04:57:13+00:00,2022-03-05 09:43:39+00:00,15311119
6316043,465053,,3644,Hoành Gia store,4,,,2022-02-26 13:29:20+00:00,2022-03-04 11:44:34+00:00,15256736
16634343,465053,,3644,Hoành Gia store,3,,,2022-01-26 13:43:26+00:00,2022-01-29 09:38:59+00:00,14746377
5428659,465053,,1,Tiki Trading,4,,,2021-02-10 10:27:27+00:00,2021-02-11 09:37:16+00:00,8514348
22122393,465053,,53660,Nhà sách Fahasa,2,,,2021-06-11 08:32:26+00:00,2021-06-16 12:56:36+00:00,10507069
16328751,465053,,3644,Hoành Gia store,4,,,2021-06-16 04:54:27+00:00,2021-06-22 11:42:23+00:00,10615521
7569856,465053,,1,Tiki Trading,3,,,2018-08-02 04:09:22+00:00,2018-08-03 11:49:06+00:00,2337453
13156211,465053,,53660,Nhà sách Fahasa,4,,,2021-05-22 04:52:18+00:00,2021-05-24 13:57:13+00:00,10121030
9782644,465053,,53660,Nhà sách Fahasa,2,,,2021-05-18 14:46:13+00:00,2021-05-20 09:27:08+00:00,10058320
1008768,465053,,1,Tiki Trading,4,,,2020-02-06 07:12:54+00:00,2020-02-07 19:18:26+00:00,2963917
13588309,465053,,1,Tiki Trading,2,,,2021-04-01 02:50:31+00:00,2021-04-07 09:05:22+00:00,9286935
794527,465053,,1,Tiki Trading,2,,,2020-10-27 12:41:56+00:00,2020-10-28 11:52:11+00:00,7804520
52106,465053,,1,Tiki Trading,3,,,2019-02-20 06:25:10+00:00,2019-02-20 18:45:56+00:00,2715874
39177,465053,,1,Tiki Trading,4,,,2020-11-06 12:05:25+00:00,2020-11-11 16:36:53+00:00,5971005
13706685,465053,,1,Tiki Trading,3,,,2020-10-12 04:53:15+00:00,2020-10-13 11:04:35+00:00,6533661
1198877,465053,,1,Tiki Trading,4,,,2020-11-10 00:57:29+00:00,2020-11-14 14:46:59+00:00,5825734
18821508,113834274,,3644,Hoành Gia store,4,,,2022-04-09 14:42:31+00:00,2022-04-16 10:40:30+00:00,15948112
6667623,113834274,,3644,Hoành Gia store,4,,,2022-05-05 14:03:37+00:00,2022-05-09 12:20:04+00:00,16257217
10489827,113834274,,3644,Hoành Gia store,4,,,2023-04-03 05:58:19+00:00,2023-04-05 16:24:26+00:00,19085176
22176430,113834274,,3644,Hoành Gia store,1,,,2022-12-15 04:59:53+00:00,2022-12-19 10:06:30+00:00,18536273
21669161,113834274,,3644,Hoành Gia store,2,,,2022-05-30 08:31:01+00:00,2022-06-02 11:13:31+00:00,18022524
10250897,113834274,,180143,Evi store - Thiên Long,1,,,2022-08-22 11:07:45+00:00,2022-08-26 09:38:54+00:00,17581480
18783863,113834274,,180143,Evi store - Thiên Long,3,,,2022-06-28 10:02:29+00:00,2022-07-04 11:24:27+00:00,16934861
11519700,113834274,,3644,Hoành Gia store,2,,,2022-04-16 13:01:18+00:00,2022-04-22 18:21:03+00:00,16367048
21112427,113834274,,180143,Evi store - Thiên Long,3,,,2022-03-17 10:23:32+00:00,2022-03-20 12:21:34+00:00,15512460
6347572,113834274,,3644,Hoành Gia store,1,,,2021-12-13 12:59:45+00:00,2021-12-17 15:30:46+00:00,13894755
29511976,98259640,,113115,Deli Official Store,1,,,2023-10-15 13:32:50+00:00,2023-10-18 10:15:59+00:00,19597143
22362103,98259640,,113115,Deli Official Store,1,,,2023-09-10 00:21:43+00:00,2023-09-12 15:23:21+00:00,19525269
27868975,98259640,,113115,Deli Official Store,3,,,2023-03-12 17:39:20+00:00,2023-03-15 15:15:46+00:00,18961735
5686267,98259640,,113115,Deli Official Store,1,,,2022-06-19 17:49:16+00:00,2022-06-24 10:28:13+00:00,16830659
426268,98259640,,113115,Deli Official Store,3,,,2022-05-19 10:44:54+00:00,2022-05-24 09:21:07+00:00,16502395
5795713,98259640,,113115,Deli Official Store,1,,,2022-05-06 05:00:48+00:00,2022-05-10 10:39:40+00:00,16275558
25916707,98259640,,113115,Deli Official Store,2,,,2021-12-10 23:56:39+00:00,2021-12-16 13:09:03+00:00,13904163
797590,98259640,,113115,Deli Official Store,3,,,2022-01-05 02:14:41+00:00,2022-01-08 10:38:42+00:00,14965893
17652672,98259640,,113115,Deli Official Store,3,,,2021-11-14 09:25:52+00:00,2021-11-17 17:20:06+00:00,13286902
1436719,98259640,,113115,Deli Official Store,2,,,2021-07-20 11:18:39+00:00,2021-07-24 16:36:56+00:00,11420864
2122431,95090203,,113115,Deli Official Store,4,,,2024-06-02 10:12:39+00:00,2024-06-06 10:52:55+00:00,19894847
10025523,95090203,,113115,Deli Official Store,3,,,2023-06-11 15:24:11+00:00,2023-06-14 14:16:09+00:00,19519403
27350532,95090203,,113115,Deli Official Store,3,,,2022-04-22 23:09:50+00:00,2022-04-24 18:24:19+00:00,16082828
26296140,95090203,,113115,Deli Official Store,4,,,2022-12-01 14:53:22+00:00,2022-12-04 16:51:10+00:00,19086980
28021244,95090203,,113115,Deli Official Store,4,,,2022-12-19 02:14:28+00:00,2022-12-20 09:26:00+00:00,19133613
16642064,95090203,,113115,Deli Official Store,3,,,2023-04-13 16:01:56+00:00,2023-04-17 09:08:42+00:00,19106563
21488354,95090203,,113115,Deli Official Store,4,,,2023-01-28 22:43:34+00:00,2023-02-02 14:57:48+00:00,18989933
26901234,95090203,,113115,Deli Official Store,4,,,2023-02-28 15:21:06+00:00,2023-03-03 16:46:45+00:00,18897321
8169034,95090203,,113115,Deli Official Store,2,,,2022-09-23 05:10:46+00:00,2022-09-25 10:47:14+00:00,17809206
22620245,95090203,,113115,Deli Official Store,3,,,2022-11-03 05:51:35+00:00,2022-11-06 09:03:22+00:00,18886169
11671189,95090203,,113115,Deli Official Store,1,,,2022-04-05 16:16:42+00:00,2022-04-10 11:55:42+00:00,15867982
6889539,95090203,,113115,Deli Official Store,1,,,2022-08-14 01:37:32+00:00,2022-08-16 16:18:22+00:00,17614236
15992116,95090203,,113115,Deli Official Store,4,,,2021-06-06 06:12:56+00:00,2021-06-09 08:00:05+00:00,10289454
6931245,95090203,,113115,Deli Official Store,2,,,2022-11-11 13:13:34+00:00,2022-11-15 11:09:41+00:00,18213904
1388901,95090203,,113115,Deli Official Store,3,,,2022-09-17 17:24:44+00:00,2022-09-22 10:58:25+00:00,18136397
895791,95090203,,113115,Deli Official Store,2,,,2022-10-13 04:06:10+00:00,2022-10-17 11:19:51+00:00,17983385
26059306,95090203,,113115,Deli Official Store,3,,,2022-08-10 08:39:00+00:00,2022-08-15 13:38:25+00:00,17907508
21754739,95090203,,113115,Deli Official Store,3,,,2022-04-02 04:03:41+00:00,2022-04-07 08:20:44+00:00,17817693
22028885,95090203,,113115,Deli Official Store,3,,,2022-09-18 02:28:20+00:00,2022-09-23 13:26:48+00:00,17787216
5308344,95090203,,113115,Deli Official Store,2,,,2022-08-18 01:33:37+00:00,2022-08-24 09:03:41+00:00,17590809
1643192,95090203,,113115,Deli Official Store,3,,,2022-06-07 14:55:56+00:00,2022-06-12 14:38:02+00:00,17490572
20289810,95090203,,113115,Deli Official Store,3,,,2022-08-06 13:21:16+00:00,2022-08-11 14:49:50+00:00,17487380
24179038,95090203,,113115,Deli Official Store,3,,,2022-07-30 11:42:09+00:00,2022-08-05 11:58:57+00:00,17430992
23788229,95090203,,113115,Deli Official Store,1,,,2022-08-09 10:50:54+00:00,2022-08-15 12:06:36+00:00,17420214
10512030,95090203,,113115,Deli Official Store,1,,,2022-07-22 14:59:47+00:00,2022-07-26 10:26:24+00:00,17253882
8523177,95090203,,113115,Deli Official Store,4,,,2022-04-23 14:48:55+00:00,2022-04-28 17:06:29+00:00,17170634
19344122,95090203,,113115,Deli Official Store,4,,,2022-07-15 14:29:50+00:00,2022-07-21 11:44:01+00:00,17147720
5229502,95090203,,113115,Deli Official Store,3,,,2022-07-01 12:08:58+00:00,2022-07-04 15:19:47+00:00,17069054
27569207,95090203,,113115,Deli Official Store,2,,,2022-05-24 14:11:20+00:00,2022-05-29 10:28:46+00:00,16516851
15419577,95090203,,113115,Deli Official Store,4,,,2022-03-11 09:38:20+00:00,2022-03-14 10:31:27+00:00,15481316
12818772,95090203,,113115,Deli Official Store,2,,,2022-05-05 12:38:06+00:00,2022-05-09 10:00:32+00:00,16254826
636962,95090203,,113115,Deli Official Store,1,,,2021-06-06 16:59:22+00:00,2021-06-10 12:41:05+00:00,10352592
19478768,95090203,,113115,Deli Official Store,3,,,2022-04-17 07:58:25+00:00,2022-04-22 13:53:08+00:00,16101825
8913551,95090203,,113115,Deli Official Store,4,,,2022-03-22 16:23:27+00:00,2022-03-28 20:38:13+00:00,15671352
22106701,95090203,,113115,Deli Official Store,2,,,2022-03-19 02:30:58+00:00,2022-03-23 10:02:39+00:00,15687479
21625283,95090203,,113115,Deli Official Store,1,,,2022-03-18 16:35:23+00:00,2022-03-21 10:02:13+00:00,15533478
18113139,95090203,,113115,Deli Official Store,2,,,2022-01-23 06:07:13+00:00,2022-01-26 12:29:44+00:00,14704306
10969447,95090203,,113115,Deli Official Store,3,,,2021-11-08 02:51:50+00:00,2021-11-17 11:52:22+00:00,14598092
9846706,95090203,,113115,Deli Official Store,2,,,2021-06-06 04:34:10+00:00,2021-06-11 12:42:06+00:00,10350457
371401,95090203,,113115,Deli Official Store,2,,,2021-10-23 16:18:34+00:00,2021-10-29 11:15:04+00:00,12903044
12037232,90021726,,113115,Deli Official Store,4,,,2023-01-02 11:14:37+00:00,2023-01-04 11:51:56+00:00,18570384
1935729,90021726,,113115,Deli Official Store,2,,,2021-12-04 08:46:40+00:00,2021-12-09 15:51:33+00:00,13710661
22028885,90021726,,113115,Deli Official Store,2,,,2022-09-18 02:28:20+00:00,2022-09-23 13:26:48+00:00,17787226
15360750,90021726,,113115,Deli Official Store,4,,,2022-06-06 05:38:08+00:00,2022-06-10 13:32:57+00:00,16862412
21046942,90021726,,113115,Deli Official Store,1,,,2022-04-25 04:40:40+00:00,2022-04-29 08:46:07+00:00,17058409
10077830,90021726,,113115,Deli Official Store,4,,,2022-06-06 05:16:02+00:00,2022-06-10 11:51:59+00:00,16663435
20631,90021726,,113115,Deli Official Store,3,,,2022-04-09 17:40:49+00:00,2022-04-18 13:15:04+00:00,16055610
21858988,90021726,,113115,Deli Official Store,4,,,2022-02-07 16:10:30+00:00,2022-02-14 14:48:06+00:00,14953974
12137863,90021726,,113115,Deli Official Store,1,,,2021-10-08 17:55:59+00:00,2021-10-14 12:05:14+00:00,12623295
9919466,90021726,,113115,Deli Official Store,2,,,2021-06-27 09:28:57+00:00,2021-07-03 15:32:00+00:00,11276874
14906754,88861592,,113115,Deli Official Store,4,,,2024-04-25 13:52:37+00:00,2024-05-03 14:06:44+00:00,19917626
1345979,88861592,,113115,Deli Official Store,2,,,2023-02-17 07:01:41+00:00,2023-02-21 08:26:33+00:00,18911777
7255108,88861592,,113115,Deli Official Store,1,,,2023-12-07 05:46:43+00:00,2023-12-10 10:51:36+00:00,19692009
25391476,88861592,,113115,Deli Official Store,4,,,2021-12-02 01:59:54+00:00,2021-12-08 16:18:03+00:00,13686348
21279030,88861592,,291107,An Vy store,3,,,2022-08-08 17:41:43+00:00,2022-08-11 10:55:22+00:00,18074092
188887,88861592,,3644,Hoành Gia store,3,,,2022-02-18 03:25:09+00:00,2022-02-19 11:05:29+00:00,15035253
5617359,88861592,,291107,An Vy store,3,,,2022-08-25 23:59:07+00:00,2022-08-28 19:26:48+00:00,17678777
26861651,88861592,,113115,Deli Official Store,1,,,2022-05-18 06:11:29+00:00,2022-05-20 11:20:02+00:00,16457134
5795713,88861592,,113115,Deli Official Store,1,,,2022-05-27 09:58:41+00:00,2022-05-29 10:08:03+00:00,16506675
8486542,88861592,,113115,Deli Official Store,3,,,2021-12-08 04:38:20+00:00,2021-12-10 09:30:51+00:00,13728286
23384409,88822169,,113115,Deli Official Store,1,,,2022-02-05 08:15:33+00:00,2022-02-11 14:15:06+00:00,15871353
20782223,88822169,,113115,Deli Official Store,3,,,2023-06-29 23:47:47+00:00,2023-07-03 14:16:12+00:00,19555397
15583007,88822169,,113115,Deli Official Store,1,,,2022-01-15 10:18:53+00:00,2022-01-26 11:24:06+00:00,14779658
13513296,88822169,,113115,Deli Official Store,3,,,2022-09-24 14:40:23+00:00,2022-09-30 10:19:41+00:00,17836816
15732823,88822169,,113115,Deli Official Store,1,,,2023-02-11 02:28:30+00:00,2023-02-16 19:09:05+00:00,18861768
5162463,88822169,,113115,Deli Official Store,1,,,2022-06-17 10:50:30+00:00,2022-06-23 11:04:13+00:00,16842201
500136,88822169,,113115,Deli Official Store,3,,,2022-08-22 02:58:39+00:00,2022-08-29 10:28:52+00:00,17653529
1331760,88822169,,113115,Deli Official Store,4,,,2022-06-17 08:06:00+00:00,2022-06-21 10:01:00+00:00,17625205
27829772,88822169,,113115,Deli Official Store,3,,,2022-07-24 02:23:19+00:00,2022-07-29 10:47:08+00:00,17346999
17872503,88822169,,113115,Deli Official Store,3,,,2022-05-10 00:03:34+00:00,2022-05-12 10:37:23+00:00,16363786
5093013,88822169,,113115,Deli Official Store,3,,,2022-06-04 09:28:38+00:00,2022-06-09 12:16:55+00:00,17236625
22501416,88822169,,47548,Nhà sách Chi An,4,,,2022-04-24 12:32:06+00:00,2022-04-29 09:40:26+00:00,16146167
27251865,88822169,,113115,Deli Official Store,2,,,2022-04-05 02:51:01+00:00,2022-04-09 09:02:41+00:00,15933820
9763599,88822169,,113115,Deli Official Store,2,,,2022-03-23 07:49:55+00:00,2022-03-25 10:49:15+00:00,15800058
9117391,88822169,,47548,Nhà sách Chi An,3,,,2022-03-15 10:06:15+00:00,2022-03-18 12:13:02+00:00,15480025
17206286,88822169,,113115,Deli Official Store,1,,,2022-02-07 04:19:38+00:00,2022-02-14 11:00:14+00:00,15064499
21858988,88822169,,113115,Deli Official Store,2,,,2022-02-07 16:10:30+00:00,2022-02-14 14:48:06+00:00,14953970
6970396,88822169,,113115,Deli Official Store,2,,,2021-06-05 15:32:39+00:00,2021-06-10 13:39:05+00:00,10464402
18909052,88822169,,113115,Deli Official Store,2,,,2022-01-14 09:21:56+00:00,2022-01-17 10:48:10+00:00,14511778
