customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
800737,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-10-08 03:49:49+00:00,2021-10-10 17:48:53+00:00,12538159
148558,4632455,,2275.0,NPBOOKS,1,,,2022-04-16 18:12:45+00:00,2022-04-22 22:59:22+00:00,16950953
11777009,4632455,,171251.0,Nhà Sách Nam MeKong,2,,,2022-04-08 06:23:25+00:00,2022-04-13 11:38:25+00:00,15902153
16537205,4632455,,171251.0,Nhà Sách Nam MeKong,3,,,2021-11-11 12:34:47+00:00,2021-11-15 18:54:08+00:00,13285288
14806315,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-09-27 16:45:21+00:00,2021-10-15 11:55:04+00:00,12628000
18378870,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-04-20 03:51:04+00:00,2022-04-24 09:44:48+00:00,16067461
24526729,4632455,,171251.0,Nhà Sách Nam MeKong,2,,,2021-10-26 17:42:28+00:00,2021-11-02 12:30:14+00:00,13059712
17713181,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-03-23 05:34:41+00:00,2022-03-29 13:36:17+00:00,15682970
12308742,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-02-22 10:29:17+00:00,2022-02-26 10:31:04+00:00,15916232
10117576,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-10-28 02:53:36+00:00,2021-10-31 18:30:46+00:00,12942666
5773047,4632455,,171251.0,Nhà Sách Nam MeKong,3,,,2021-11-12 14:34:51+00:00,2021-11-15 11:45:06+00:00,13218558
12064353,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-02-27 12:52:05+00:00,2022-03-01 09:44:36+00:00,15804306
22805749,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-10-05 12:37:44+00:00,2021-10-11 15:33:10+00:00,12559754
13536026,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-03-10 08:28:57+00:00,2022-03-16 11:16:48+00:00,15461081
10561586,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-01-09 08:47:00+00:00,2022-01-11 09:44:54+00:00,15277592
24836265,4632455,,171251.0,Nhà Sách Nam MeKong,4,,,2021-11-10 22:57:19+00:00,2021-11-18 20:40:11+00:00,13494354
16502629,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-09-21 01:29:50+00:00,2021-10-02 19:06:22+00:00,12409102
26704782,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-02-03 18:02:03+00:00,2022-02-10 16:20:28+00:00,14904041
12636942,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-01-03 15:16:43+00:00,2022-01-06 13:40:12+00:00,14783562
6721210,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-08-12 07:56:10+00:00,2021-08-16 12:44:06+00:00,11914561
13490943,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-12-06 18:45:31+00:00,2021-12-10 12:04:38+00:00,13996952
13885256,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-01-08 13:01:26+00:00,2022-01-13 18:00:43+00:00,14435836
9146306,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-12-27 09:59:40+00:00,2021-12-29 11:41:05+00:00,14394937
26378969,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-01-06 15:22:17+00:00,2022-01-10 16:47:12+00:00,14365891
17855491,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-12-06 06:44:46+00:00,2021-12-10 12:32:25+00:00,13727408
787676,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-11-11 11:50:15+00:00,2021-11-15 10:16:05+00:00,13715080
12251018,4632455,,171251.0,Nhà Sách Nam MeKong,2,,,2021-12-01 06:43:57+00:00,2021-12-05 15:08:04+00:00,13639918
1713328,4632455,,1.0,Tiki Trading,3,,,2021-01-21 11:58:45+00:00,2021-01-23 11:42:06+00:00,7224492
6933070,4632455,,1.0,Tiki Trading,4,,,2020-10-10 07:47:46+00:00,2020-10-11 13:16:42+00:00,5170128
23603458,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-10-28 09:02:41+00:00,2021-11-10 16:36:50+00:00,13122087
22975636,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-10-04 01:02:37+00:00,2021-10-21 15:22:33+00:00,13058755
17899708,4632455,,1.0,Tiki Trading,2,,,2021-02-20 17:54:29+00:00,2021-02-22 12:18:55+00:00,8223742
9059552,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-10-09 17:46:55+00:00,2021-10-16 17:27:50+00:00,12652705
18081702,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-10-03 01:33:29+00:00,2021-10-14 13:30:14+00:00,12642593
6926708,4632455,,1.0,Tiki Trading,3,,,2020-10-10 08:08:20+00:00,2020-10-15 11:59:05+00:00,5222758
2091895,4632455,,13318.0,Sách Tiếng Trung,2,,,2019-12-12 03:08:14+00:00,2019-12-13 11:15:06+00:00,2735025
6413162,4632455,,1.0,Tiki Trading,1,,,2020-10-03 08:02:07+00:00,2020-10-06 09:48:09+00:00,5099668
364231,4632455,,1.0,Tiki Trading,2,,,2021-01-05 01:04:02+00:00,2021-01-06 09:27:33+00:00,7019912
20681377,4632455,,2275.0,NPBOOKS,4,,,2021-04-24 17:28:50+00:00,2021-04-26 15:59:11+00:00,10211838
20949757,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-03-22 16:54:27+00:00,2021-03-24 10:04:10+00:00,8638429
19487173,4632455,,13318.0,Sách Tiếng Trung,1,,,2020-12-12 06:15:30+00:00,2020-12-15 10:30:03+00:00,6264002
12250325,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-04-26 06:27:23+00:00,2021-04-28 12:06:07+00:00,9523161
16027542,4632455,,2275.0,NPBOOKS,2,,,2021-03-10 05:55:36+00:00,2021-03-16 09:39:05+00:00,8640810
8328331,4632455,,1.0,Tiki Trading,2,,,2020-10-05 07:20:33+00:00,2020-10-08 12:14:16+00:00,5122904
13927582,4632455,,1.0,Tiki Trading,4,,,2021-01-12 12:56:59+00:00,2021-01-13 13:08:16+00:00,8520620
5519865,4632455,,2275.0,NPBOOKS,3,,,2021-03-10 03:33:13+00:00,2021-03-11 14:14:06+00:00,8344503
7773449,4632455,,1.0,Tiki Trading,4,,,2020-10-30 09:06:30+00:00,2020-11-02 16:56:31+00:00,8116144
13767612,4632455,,2275.0,NPBOOKS,2,,,2021-02-03 11:27:37+00:00,2021-02-04 11:57:09+00:00,7992933
17830158,4632455,,1.0,Tiki Trading,4,,,2021-02-18 09:12:41+00:00,2021-02-19 10:02:12+00:00,7849611
12484702,4632455,,1.0,Tiki Trading,4,,,2020-11-17 10:57:35+00:00,2020-11-19 11:41:28+00:00,7678106
17794083,4632455,,2275.0,NPBOOKS,1,,,2020-07-14 14:30:39+00:00,2020-07-15 15:59:34+00:00,4141824
12385937,4632455,,1.0,Tiki Trading,2,,,2020-12-18 01:05:35+00:00,2020-12-18 13:04:54+00:00,7387512
19962808,4632455,,1.0,Tiki Trading,2,,,2021-01-20 02:02:44+00:00,2021-01-21 11:08:58+00:00,7135525
1060066,4632455,,13318.0,Sách Tiếng Trung,1,,,2019-01-05 10:47:10+00:00,,1864322
11508486,4632455,,1.0,Tiki Trading,1,,,2020-09-15 16:22:04+00:00,2020-09-18 14:14:44+00:00,6416497
1060066,4632455,,13318.0,Sách Tiếng Trung,1,,,2019-01-05 10:47:10+00:00,,1864326
1327515,4632455,,1.0,Tiki Trading,3,,,2020-12-12 05:34:40+00:00,2020-12-12 15:50:51+00:00,6219993
12767216,4632455,,1.0,Tiki Trading,4,,,2020-12-13 12:26:42+00:00,2020-12-14 17:28:35+00:00,6197048
703333,4632455,,1.0,Tiki Trading,2,,,2020-11-04 04:47:27+00:00,2020-11-05 07:18:25+00:00,6045447
9667025,4632455,,1.0,Tiki Trading,1,,,2020-10-03 14:06:30+00:00,2020-10-08 10:02:05+00:00,6022109
13302317,4632455,,1.0,Tiki Trading,4,,,2019-08-07 10:29:34+00:00,2019-08-12 13:48:59+00:00,2374009
10009156,4632455,,1.0,Tiki Trading,1,,,2020-11-17 11:09:26+00:00,2020-11-22 13:42:21+00:00,5705632
15143266,4632455,,1.0,Tiki Trading,3,,,2020-09-13 15:22:08+00:00,2020-09-15 16:15:36+00:00,5299280
5627434,4632455,,2275.0,NPBOOKS,2,,,2018-11-03 13:42:17+00:00,2018-11-05 17:19:34+00:00,1922244
1868913,4632455,,2275.0,NPBOOKS,3,,,2020-07-03 02:48:46+00:00,2020-07-03 17:56:12+00:00,4457818
2281606,4632455,,2275.0,NPBOOKS,2,,,2018-10-10 13:42:50+00:00,2018-10-13 14:33:53+00:00,1946913
2204544,4632455,,2275.0,NPBOOKS,3,,,2018-12-03 02:37:05+00:00,2018-12-05 20:29:26+00:00,1965671
10924102,4632455,,,,3,,,,,2089638
1205283,547570,,1.0,Tiki Trading,4,,,2021-12-28 08:52:12+00:00,2022-01-01 12:04:41+00:00,14221992
26979848,547570,,1.0,Tiki Trading,2,,,2022-03-26 09:13:08+00:00,2022-03-28 11:36:30+00:00,15641058
15380666,547570,,1.0,Tiki Trading,1,,,2022-06-13 05:40:54+00:00,2022-06-15 16:37:26+00:00,16939837
18455004,547570,,1.0,Tiki Trading,1,,,2022-01-20 16:56:37+00:00,2022-01-21 16:02:34+00:00,14632734
12591767,547570,,1.0,Tiki Trading,2,,,2019-10-15 05:28:34+00:00,2019-10-17 09:00:21+00:00,2529807
11335530,547570,,1.0,Tiki Trading,2,,,2022-06-14 11:04:01+00:00,2022-06-18 11:33:56+00:00,16868892
5939608,547570,,1.0,Tiki Trading,4,,,2021-10-11 23:43:25+00:00,2021-10-12 14:47:09+00:00,13544150
26525888,547570,,1.0,Tiki Trading,2,,,2022-01-18 01:28:08+00:00,2022-01-18 17:24:27+00:00,14555959
18398901,547570,,1.0,Tiki Trading,2,,,2021-10-10 05:27:42+00:00,2021-10-12 10:35:37+00:00,12642137
14569331,547570,,53660.0,Nhà sách Fahasa,1,,,2020-02-03 09:24:49+00:00,2020-02-04 14:27:58+00:00,2945496
531517,547570,,53660.0,Nhà sách Fahasa,4,,,2021-04-13 14:50:54+00:00,2021-04-15 12:11:19+00:00,9103188
25640436,547570,,1.0,Tiki Trading,2,,,2022-03-06 14:40:41+00:00,2022-03-08 09:26:12+00:00,15524782
27054538,547570,,1.0,Tiki Trading,2,,,2022-03-18 23:21:07+00:00,2022-03-20 13:30:15+00:00,15516856
21501879,547570,,1.0,Tiki Trading,3,,,2021-12-16 08:41:53+00:00,2021-12-18 16:49:11+00:00,13960288
9610814,547570,,1.0,Tiki Trading,1,,,2020-06-07 13:36:10+00:00,2020-06-10 08:11:14+00:00,3767406
13101343,547570,,1.0,Tiki Trading,1,,,2022-01-17 14:55:08+00:00,2022-01-20 16:52:46+00:00,14636585
13122018,547570,,1.0,Tiki Trading,1,,,2020-02-01 10:29:04+00:00,2020-02-05 08:11:18+00:00,3638135
6798076,547570,,1.0,Tiki Trading,3,,,2020-03-16 06:28:59+00:00,2020-03-17 12:56:03+00:00,3329766
21974288,547570,,1.0,Tiki Trading,2,,,2021-11-10 17:15:10+00:00,2021-11-13 09:57:24+00:00,13162571
10911879,547570,,1.0,Tiki Trading,2,,,2021-08-08 17:05:56+00:00,2021-08-16 12:47:58+00:00,11846106
