id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3023163,550693,7677922,5,Sách rất hay,"Hình thức và nội dung của sách đều rất tốt. Mình rất thích các tranh vẽ trong sách, rất đẹp.",approved,1,1,"[{'id': 826642, 'full_path': 'https://salt.tikicdn.com/ts/review/44/c1/27/c265eb502427b852f571ac40f6affd02.jpg', 'status': 'approved'}, {'id': 826643, 'full_path': 'https://salt.tikicdn.com/ts/review/54/c8/aa/eccc8eac2ae83535ea7afcbfefbe6928.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
13164897,21639257,7677922,5,Cực kì hài lòng,Giao hàng nhanh.,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
9043703,9631529,7677922,5,Cực kì hài lòng,rất hài lòng về sp này,approved,0,0,"[{'id': 1815239, 'full_path': 'https://salt.tikicdn.com/ts/review/36/39/b6/d80339a1052e8abc1a17002fbeb7d56f.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
14266254,24687293,7677922,4,Hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
13752401,9978639,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
13638181,23888769,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
13486878,710057,7677922,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
4115365,17807721,7677922,5,Cực kì hài lòng,"Sách hay
Giao hàng nhanh 
Có nhiều quà tặng 
Lần sau sẽ ủng hộ shop tiếp",approved,0,0,"[{'id': 1091119, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/77/bd/4f9b70b25be11c3e99e9513928e9ab35.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
9937718,19887718,7677922,1,Rất không hài lòng,"Chất lượng sách tốt, giao hàng nhanh",approved,0,0,[],13318.0,Sách Tiếng Trung,[]
7919318,20211019,7677922,5,Cực kì hài lòng,Rất là hài lòng ạ,approved,1,1,"[{'id': 1621267, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/80/18/784dd1ff2c374edcddfa92074eda33f9.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
12899402,6802025,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
12812504,1393092,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
12589515,6365325,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
2384896,12966045,7677922,5,Cực kì hài lòng,"Sách hay và rất hữu ích, mọi người mua tham khảo nè.",approved,1,1,"[{'id': 526592, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/d2/b3/a65d78c9d2eeb5b47f09a2ed3d2fa4cf.jpg', 'status': 'approved'}, {'id': 526593, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/f2/e7/c4fa9ebbc7fee5e7e44882bbe0875500.jpg', 'status': 'approved'}, {'id': 526594, 'full_path': 'https://salt.tikicdn.com/ts/review/27/3f/38/5b17095eb98bd53b0440a447312368d7.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2565137,14182455,7677922,5,Cực kì hài lòng,"- Sách mới 100%, không nhàu nát hay có dấu hiệu qua sử dụng
- Sách hay, thiết thực cho người học tiếng Trung",approved,1,1,"[{'id': 630622, 'full_path': 'https://salt.tikicdn.com/ts/review/00/ee/b7/7ec40c9d95443af2ae0ae8d29c9dc2c4.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
9026893,2066005,7677922,5,Cực kì hài lòng,"sách đẹp, hay và bổ ích",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
4524678,7105490,7677922,5,Cực kì hài lòng,"Combo khá hay, nội dung được, sách chuẩn, nhưng đĩa DVD không chạy được.",approved,0,0,[],13318.0,Sách Tiếng Trung,[]
11260019,126337,7677922,5,Cực kì hài lòng,,approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
4020626,16430358,7677922,5,Cực kì hài lòng,"sách đẹp, mới, còn được phiếu giảm giá.",approved,0,0,"[{'id': 1078604, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/14/32/4225f2ece2d99b051d2a0b38fac37917.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
10437394,22133622,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
10418631,10868207,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
3515980,5966759,7677922,5,Cực kì hài lòng,"Đóng gói cẩn thận, sách hay, nội dung bổ ích.",approved,0,0,"[{'id': 987733, 'full_path': 'https://salt.tikicdn.com/ts/review/06/a7/e3/a78f0951ff34d8858511976e08b2bc29.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
9715514,9789455,7677922,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
9504036,14066125,7677922,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
2615173,12764618,7677922,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận. Quà tặng nhiều, sẽ ủmg hộ shop nhiều lần nữa.",approved,1,1,"[{'id': 650775, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/44/d9/2518db3caad60ab8af46a5be6f4c2bff.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
9150087,5910583,7677922,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
8606273,10438303,7677922,4,Hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
5589111,19102960,7677922,5,Cực kì hài lòng,Sách rất đẹp giao hàng nhanh,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
8544078,20655983,7677922,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
3158035,16753783,7677922,5,Cực kì hài lòng,"sách đẹp, nội dung hay, đáng đồng tiền.",approved,1,1,"[{'id': 882952, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/8c/fc/60f020d5e9e9b0b077d086f3e5e0b6a8.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
7867363,14726635,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
3406662,14222550,7677922,5,Cực kì hài lòng,Rất hài lòng về sản phẩm !,approved,1,1,"[{'id': 950655, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/40/35/205076a4c2bbbd210f65907ec3575141.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2272863,274079,7677922,5,HÀI LÒNG VỚI SẢN PHẨM,"Đã mua sản phẩm của shop cảm thấy ưng ý, sách đẹp và có thêm phần khuyến mãi nữa",approved,1,1,"[{'id': 467754, 'full_path': 'https://salt.tikicdn.com/ts/review/37/09/c5/383b900e4aa9cd5ba5ad0934b1da1f7b.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2626785,5984131,7677922,5,Thích lắm luôn,Hàng gói đẹp sách còn y nguyên mới giao hàng rấtbnhamh,approved,1,1,"[{'id': 654923, 'full_path': 'https://salt.tikicdn.com/ts/review/88/f9/9e/69fde610819e5e57595ba138dcf57e11.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2516690,13050518,7677922,5,Cực kì hài lòng,sách rất tốt giá lại rẽ đã thế lại gói rất kĩ nên không tiết năm sao,approved,1,1,[],13318.0,Sách Tiếng Trung,[]
3408683,13809603,7677922,5,Cực kì hài lòng,"Sách hay, rất ưng ý khi mua",approved,2,1,[],13318.0,Sách Tiếng Trung,[]
19407394,23605139,7625190,4,Hài lòng,"Hàg giao siu lẹ, mh còn tưởg là tuần sau ms đến ấy z mà NV/C giao ngay trog hôm về T.p luôn. 1₫ nữa mình k cho 5* đc vì đế quyển Ngữ pháp hơi mòn --cảm giác do qtr` sx hoặc bảo quản chưa chu toàn. Mua q~ chính đc tặg kèm theo cuốn nửa Trug nửa tiếg Việt cũg mừg :>",approved,0,0,"[{'id': 4259857, 'full_path': 'https://salt.tikicdn.com/ts/review/85/7d/58/d389f4ae552c84530665a77c2c3a5169.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15412979,27023605,7625190,5,Cực kì hài lòng,"Bìa sách đẹp, khá chắc chắn
Sách khá dày, nặng nhưng vì vậy mà nội dung bên trong sách được soạn rất chi tiết gồm 41 điểm ngữ pháp chính
Trình bày đơn giản, dễ hiểu, giải thích chi tiết, dễ nắm bắt 
Sách rất phù hợp với những bạn viết luận, luyện thi HSK và dịch thuật",approved,0,0,"[{'id': 3229636, 'full_path': 'https://salt.tikicdn.com/ts/review/27/cd/59/9b7054291f665315e86590f255b4152e.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2794947,1615387,7625190,5,Cực kì hài lòng,"Về phần ngoại quan thì sách được đóng gói rất cẩn thận bằng bọc nilon bên trong (tránh bị ướt) nên mình rất rất hài lòng về điểm này. Giấy in màu rõ ràng, ko bị lỗi. Nội dung thì miễn bàn vì mình đã xem review e này rất kỹ trước khi mua. Cầm sách trên tay cảm thấy rất có giá trị ko uổng công ngày đêm chờ đợi ẻm về ?? 非常好！",approved,3,1,"[{'id': 731539, 'full_path': 'https://salt.tikicdn.com/ts/review/21/84/b6/3c6c5258e4f39f250cf094db5de4dee7.jpg', 'status': 'approved'}, {'id': 731540, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/a8/80/32958f3d9b21b779f304d5ebd63f9f4c.jpg', 'status': 'approved'}, {'id': 731541, 'full_path': 'https://salt.tikicdn.com/ts/review/16/65/d3/c3e397d3992bdaf144c133277960ea17.jpg', 'status': 'approved'}, {'id': 731542, 'full_path': 'https://salt.tikicdn.com/ts/review/79/b4/34/155c23effb61a66c0504c1ba503599b8.jpg', 'status': 'approved'}, {'id': 731543, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/c9/05/658e207f2a7733d8902afc96dbc0ac6c.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
19922256,8410267,7625190,5,Cực kì hài lòng,"Sách nội dung hữu ích, rất thích hợp để ôn HSKK",approved,0,1,"[{'id': 4365227, 'full_path': 'https://salt.tikicdn.com/ts/review/13/4e/5c/1daaa44b0fa51563d0aee3593d5ea5bc.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
14882391,823017,7625190,5,Cực kì hài lòng,"Sách dày đẹp, tuy nhiên bị gập góc nhẹ như ảnh. Nội dung thu hút, mình sẽ ngâm cứu thêm trong quá trình học tiếng Trung sắp tới!",approved,0,1,"[{'id': 3126639, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/41/1d/03a6cf75712b88e0f214ce80ccf25d48.jpg', 'status': 'approved'}, {'id': 3126640, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/18/5d/bf027ea725d4a40bf2b72596f32b9e7f.jpg', 'status': 'approved'}, {'id': 3126641, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/df/ed/4e2291cbf365488b8d85baefc2c84739.jpg', 'status': 'approved'}, {'id': 3126642, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/a9/b5/a1a744b36a7666543dddaf38ceae03f1.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19836287,27847189,7625190,5,Cực kì hài lòng,Sách hay và in màu rất đẹp. Nội dung ý nghĩa. Có đáp án ngay sau mỗi phần học để tiện tra cứu,approved,0,0,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
20055965,604932,7625190,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20061818,12485336,7625190,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
20050671,14031150,7625190,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
15510578,20243821,7625190,5,Cực kì hài lòng,sách phù hợp cho bạn nào đang học hsk nha. Nội dung sách ghi rất chi tiết có ví dụ rõ ràng dễ hiểu. Giao hàng nhanh sách nguyên vẹn. Bạn nào đang học tiếng trung rất đáng để mua nha,approved,0,1,"[{'id': 3253740, 'full_path': 'https://salt.tikicdn.com/ts/review/db/04/69/35e4a3b1ecee2014ed0b1c15e2e21871.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19703102,29691691,7625190,5,Cực kì hài lòng,"Đóng gói kĩ lưỡng, sách đẹp, chữ rõ nét",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
2431190,6894225,7625190,4,Nên tham khảo,"Đóng gói , bao bìa đẹp .
Nội dung đáng để tham khảo .
CD đính kèm + link tải cho bạn nào không có máy đọc .
Thẻ discount 15% từ chính chủ cho lần mua kế tiếp .
Giá thành rẽ so với mặc bằng chung mà mình tham khảo .
Tuy nhiên : một số trang in ấn còn không tốt , nhoè chữ , gây khó chịu cho người đọc .",approved,1,3,"[{'id': 554420, 'full_path': 'https://salt.tikicdn.com/ts/review/31/4c/dc/f43d3d7293de7f6b1b9ebae4b115129b.jpg', 'status': 'approved'}, {'id': 554421, 'full_path': 'https://salt.tikicdn.com/ts/review/92/8f/75/fcf4ac246ff7238a29428e6eeb99aeab.jpg', 'status': 'approved'}, {'id': 554422, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/cb/a8/80a9d55f61726ddbf85cdbc21464305c.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
12748626,424006,7625190,5,Cực kì hài lòng,"đây có thể xem là cuốn sách dày nhất nặng nhất mình từng có quá...
thơm mùi sách mới ... thích quá.
tuyệt vời. rất hài lòng.
đã vậy còn đc tặng quà nữa. cảm ơn nhé",approved,0,1,"[{'id': 2632314, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/24/47/9e06bbca838ef83c2fc63bcae7a0574c.jpg', 'status': 'approved'}]",171251.0,Nhà Sách Nam MeKong,[]
3518879,8053715,7625190,3,Không hài lòng lắm,"Nội dung sách và chất lượng in thì rất hài lòng, không có gì để bàn. Nhưng về phần đóng sách thì bó tay. Sách mới nhận hồi chiều, mới đọc được mấy trang thì bựt bựt, 2 tờ rơi rụng. Mình không hề mạnh tay hay cầm trang giấy đơn độc, chỉ là lúc lật trang hơi đè trang giấy xuống để đọc thì tạch, giấy đứt chỉ. Không biết đọc hết cuốn thì bao nhiêu tờ rơi rụng nữa. Ngoài ra góc sách thì hơi nhăn do khâu vận chuyển. Không biết có ai bị giống mình không? Mong được đổi trả.",approved,0,0,"[{'id': 988830, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/8d/2f/4f407a0add5ad184f3cbe29b209719f3.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2625106,11999835,7625190,5,Sách bổ ích,"Nội dung sách hay, trình bày rõ ràng giúp tổng hợp lại kiến thức ngữ pháp tiếng Trung cho mọi trình độ. Mua sách còn được tặng kèm DVD và mã discount 15% cho lần mua tiếp theo. 
Có điều shipper bên Tiki giao trúng ngày mưa nên hộp giấy gói bị ướt làm thấm tới một góc sách :( may mắn mình có sử dụng gói bookcare nên không ảnh hưởng gì nhiều",approved,1,1,"[{'id': 654309, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/ef/40/86c09cbb35ea182dae8f7e0c087d99cc.jpg', 'status': 'approved'}, {'id': 654310, 'full_path': 'https://salt.tikicdn.com/ts/review/14/3f/c9/7801ea51b3b2c6b71e4350896557a162.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2965422,612606,7625190,5,Tốt,"Shop đóng gói kỹ, có kèm đĩa DVD cho mỗi cuốn sách, thời gian giao hàng nhanh, sách trình bày dễ nhìn, giấy tốt,được tăng link tài liệu nếu đĩa bị hư, nói chung rất hài lòng về sản phẩm và dv khách hàng của shop,",approved,1,2,"[{'id': 800286, 'full_path': 'https://salt.tikicdn.com/ts/review/76/71/a7/1f69f78776a1cdb893e30f2f899d30d6.jpg', 'status': 'approved'}, {'id': 800287, 'full_path': 'https://salt.tikicdn.com/ts/review/61/ae/49/0c0c381f12ce57b3c5fc8556a8b9e010.jpg', 'status': 'approved'}, {'id': 800288, 'full_path': 'https://salt.tikicdn.com/ts/review/78/6c/e2/712c1e87c66b79e40b9b346d9600af4e.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2456769,329623,7625190,5,Cực kì hài lòng,"Sách đóng gói cẩn thận. Bìa và giấy đều rất đẹp, in ấn rõ nét dễ đọc dễ hiểu.
Được tặng kèm DVD và mã discount 15% ???
Nội dung rất hữu ích cho những ai học tiếng Trung, nhất là tự học.
Mua được đợt siêu giảm giá 189k, cực ưng ạ, ủng hộ dài dài trên con đường chinh phục Hán ngữ ????",approved,1,0,"[{'id': 570519, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/8d/bf/798e7ce27b1caa0c2b7de3d17ccf6ff5.jpg', 'status': 'approved'}, {'id': 570520, 'full_path': 'https://salt.tikicdn.com/ts/review/44/c6/a1/214347b3e77faad9843b04eb3155fca0.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
14749191,15691770,7625190,5,Cực kì hài lòng,"Sách rất đẹp, giấy tốt, nội dung hay và bổ ích. Tôi rất hài lòng, và sẽ quay lại ủng hộ shop nhiều lần nữa ❤️🥰💗",approved,0,0,"[{'id': 3088909, 'full_path': 'https://salt.tikicdn.com/ts/review/79/47/e2/d1b65c3678648b2c17618f14b31bde86.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2968156,16271964,7625190,5,Cực hài lòng,"Nội dung sách hay, đầy đủ, phải nói là đọc review nhiều lắm mới dám mua, mua về thì cực hài lòng. Có bài tập, đáp án, lý thuyết đầy đủ, dễ hiểu. Tiki giao hàng nhanh hơn dự kiến nữa. Cực kì hài lòng.",approved,1,1,"[{'id': 801623, 'full_path': 'https://salt.tikicdn.com/ts/review/02/e8/e2/ec529ddc1d066b3d5ae2fc38682ecbc7.jpg', 'status': 'approved'}, {'id': 801624, 'full_path': 'https://salt.tikicdn.com/ts/review/93/56/52/90ab0d9ba987d9a56ec828ef765ca62b.jpg', 'status': 'approved'}, {'id': 801625, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/11/97/b583054b5c3234cfbe133f31e68146df.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
3369045,8022803,7625190,5,Rất hài lòng,"Sách nội dung có ích, rất thích hợp với những bạn hay quên cấu trúc câu như mình. Đóng gói cẩn thận, sách mới toanh, mùi sách thơm, đc tặng kèm DVD. Có thêm bọc sách của tiki nên rất thích.",approved,1,1,"[{'id': 939290, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/ee/0f/2ddc736ae49440d31685c57c69d31bae.jpg', 'status': 'approved'}, {'id': 939291, 'full_path': 'https://salt.tikicdn.com/ts/review/58/84/81/301c79201da934252aeaf68642e3cb7e.jpg', 'status': 'approved'}, {'id': 939292, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/2c/10/9879bc00eef9d8b9b8bcabbcd0435d6c.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2313616,81380,7625190,5,Sách giấy chất lượng,"Sách khá to, có nhiều quà tặng, giấy sách tốt, có mộc công ty. Sách có cả chữ Hán, bính âm và nghĩa tiếng Việt. Tuy nhiên vì đây là sách ngữ pháp nên khuyến cáo các bạn có vốn từ vựng kha khá học sẽ dễ dàng hơn để làm bài tập. Còn mới học như mình thì học ngữ pháp làm chủ đạo và ít nhiều học thêm được từ mới. Sách có đáp án cho bài tập ngữ pháp.",approved,1,1,"[{'id': 488915, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/e9/1c/0c71a8e63a4d2278bdf24d8eec059305.jpg', 'status': 'approved'}, {'id': 488916, 'full_path': 'https://salt.tikicdn.com/ts/review/86/b9/7b/aaba88de86be82ac352a3e4d5c888bc0.jpg', 'status': 'approved'}]",26863.0,Chợ Đêm,[]
16270443,21717169,7625190,5,Cực kì hài lòng,"đã nhận được sách, đóng gói kĩ lắm luôn",approved,0,1,"[{'id': 3460493, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/2c/fc/d85457992a664650866cc674fdf4bb2d.jpg', 'status': 'approved'}, {'id': 3460494, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/ab/41/502678a0cee2d7f5dd1702d25a58467a.jpg', 'status': 'approved'}]",171251.0,Nhà Sách Nam MeKong,[]
2514516,5997665,7625190,5,Sách hữu ích,"Sách in rất đẹp, rất dày. Nhiều cấu trúc, kèm ví dụ minh họa đa dạng, có bài tập dịch kèm theo và đáp án. Tham khảo rất tốt. Mình mua trong đợt giảm giá nhiều nên rất vui hihi. Sách có kèm đĩa và link quà tặng. Rất nhiều, xem không nỗi luôn.",approved,1,0,"[{'id': 606274, 'full_path': 'https://salt.tikicdn.com/ts/review/71/9a/da/b34172d974e8a2bcd2d1d4f0d746ae04.jpg', 'status': 'approved'}, {'id': 606275, 'full_path': 'https://salt.tikicdn.com/ts/review/05/19/48/a64a3114f014d09f3232f923d563d317.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
19496425,29374018,7625190,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Thô lỗ'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9239846,5491374,7625190,5,Cực kì hài lòng,"sách mới, dày, đây là bản cập nhật 2020 nên có màu xanh tím nhé, đầy đủ ngữ pháp, khá ưng, nên mua nhé Mn.",approved,0,2,"[{'id': 1852681, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/53/1b/1058b58b29fcda2f30d4115877edf745.jpg', 'status': 'approved'}, {'id': 1852682, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/e6/ca/5158563a5d35fa682fae8409e04f09fb.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
2577396,717160,7625190,5,Rất đáng mua,"Mình cực kì hài lòng về chất lượng sách của chủ viên Nhật Phạm. Sách thiết kế đầy đủ, chi tiết từng chú mục ngữ pháp. Đặc biệt là nhìn rất đẹp mắt. 
Chất lượng giao hàng của đội ngũ nhân viên Tiki thì khỏi phải bàn. Rất chuyên nghiệp",approved,1,0,"[{'id': 635953, 'full_path': 'https://salt.tikicdn.com/ts/review/20/84/81/702261754991d0dc0aa1b034542f4467.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
12445378,22049288,7625190,5,Cực kì hài lòng,Giao hàng nhanh. Gói hàng cẩn thận. Sách đẹp k bị rách hay móp. Sẽ tiếp tục mua sách bên shop,approved,0,0,"[{'id': 2554839, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/bb/c2/cdbb42b8e4070220a695e3cb4ec1ed8b.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
2596167,612440,7625190,4,Hài lòng,"Sách dày hơn mình tưởng, có nhận được phiếu giảm giá 15%. Cấu trúc trong sách đơn giản, dễ hiểu. Điểm trừ duy nhất nằm ở hình thức, phần đáy sách không bằng nhau.",approved,1,1,"[{'id': 642786, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/a1/de/9f389fb9097a98d7b96b55c12bca721d.jpg', 'status': 'approved'}, {'id': 642787, 'full_path': 'https://salt.tikicdn.com/ts/review/05/6c/14/e13c3ffd64795e4b47bc563e99e353d4.jpg', 'status': 'approved'}, {'id': 642788, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/37/06/10303a2b2f2761f5a9b892b82a9975e8.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
17417522,9638278,7625190,5,Cực kì hài lòng,"Sách in rõ, giao nhanh.",approved,0,1,"[{'id': 3795711, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/dc/48/56e00432aef052e30e727451a0ef6ff1.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
16401173,841484,7625190,5,Cực kì hài lòng,"Sách rất mới, cảm ơn shop rất nhiều.",approved,0,2,"[{'id': 3497678, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/50/91/5b4364ff94e6bc6bead9ce8b23dabffa.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
4063721,15907288,7625190,2,chưa hài lòng,"khá nhiều lỗi sai, chắc do đánh máy. ít ví dụ không thể hình dung hết về cách dùng của các cấu trúc. Toàn đưa ra những ví dụ kiểu văn chương thái quá, cái thực tế đời sống hằng ngày thì k viết. Khá thất vọng.",approved,1,1,[],13318.0,Sách Tiếng Trung,[]
10382866,19155244,7625190,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng sách cực tốt. Mình vô cùng hài lòng với sản phẩm, sẽ tiếp tục ủng hộ shop",approved,0,0,"[{'id': 2128310, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/69/26/154b224de55fa7acb13bff7b1e8a17cc.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
18725887,5880570,7625190,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
18697753,20125041,7625190,4,Hài lòng,,approved,0,0,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
13373014,523547,7625190,5,Cực kì hài lòng,"shop giao hàng nhanh, sách rất đẹp, chất lượng giấy tốt!",approved,0,1,"[{'id': 2790630, 'full_path': 'https://salt.tikicdn.com/ts/review/72/d9/a5/b2e00f1ab59696be4eb0c559e7612ed4.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
9071285,8734768,7625190,5,Cực kì hài lòng,"Sách hơn 500 trang, cầm mà nặng tay. 
Giao hàng nhanh, 
Cần thời gian để review về nội dung, do mới mua",approved,0,2,"[{'id': 1820718, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/fa/fc/8cc52bc033b8cf3d8615078e6a28f46d.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
