id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18092801,18505453.0,160931492,4,Hài lòng,Truyện bị móp ಥ⁠‿⁠ಥ,approved,0,0,"[{'id': 3968841, 'full_path': 'https://salt.tikicdn.com/ts/review/db/13/e6/f14368ae0147adef4785bce28c868056.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15625956,8042830.0,160931492,5,Cực kì hài lòng,"Giao nhanh,  sách tuy k có bọc chống sốc nhưng vẫn k bị df :)))), tuỵt zời",approved,0,0,"[{'id': 3280706, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/61/09/256fd3fcfa2a15126ea745f84969e141.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15119004,22508616.0,160931492,5,Cực kì hài lòng,"tiki đóng gói rất chắc chắn, sách nguyên seal, đầy đủ bookmark, giao siêu nhanh",approved,0,0,"[{'id': 3165141, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/22/96/d0e8912d899a2f4149eff272c7a7f5c7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15048793,5883976.0,160931492,3,Bình thường,mình có chút thất vọng với cách gói hàng ạ. lúc mở ra thì bung seal gần hết còn bị móp bìa cứng nữa ạ 😥.,approved,0,0,[],1.0,Tiki Trading,[]
14994897,26741158.0,160931492,5,Cực kì hài lòng,sách đẹp hết nước chấm lun 🤧💖🌹,approved,0,0,"[{'id': 3138441, 'full_path': 'https://salt.tikicdn.com/ts/review/06/0a/6a/60ee1a21e38e8395023daaa8ef18675c.jpg', 'status': 'approved'}, {'id': 3138442, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/96/4c/be4371b90767d09adbb2f824a40cb4ec.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15362526,27007071.0,160931492,5,Cực kì hài lòng,hàng giao nhanh mà xinh ghê luôn á🥺,approved,0,0,"[{'id': 3217707, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/31/57/22c950ae91b091b25cc66e2bc2a82f8e.jpg', 'status': 'approved'}, {'id': 3217708, 'full_path': 'https://salt.tikicdn.com/ts/review/96/85/00/8b2866005fecfde1df96464d45fa7899.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15256787,11420552.0,160931492,5,Cực kì hài lòng,"đẹp, giao nhanh, đóng gói cẩn thận",approved,0,0,"[{'id': 3193736, 'full_path': 'https://salt.tikicdn.com/ts/review/23/d0/64/2f7f6ca26d0819eab3ce494f676134cb.jpg', 'status': 'approved'}, {'id': 3193737, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/db/33/b96bd36f826edb079f7e7bd0486a3ab6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15000875,16181743.0,160931492,5,Cực kì hài lòng,hàng chất lượng đẹp và xịn xò lắm,approved,0,0,"[{'id': 3155107, 'full_path': 'https://salt.tikicdn.com/ts/review/71/ce/17/6d07f65eec7e7665d5e42311709ec2ee.jpg', 'status': 'approved'}, {'id': 3155108, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/d1/ef/293a439930985bd70e5bc56952ad26fe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15121904,19467670.0,160931492,5,Cực kì hài lòng,"giao nhanh, giá rẻ 👍 hàng tốt không bị hư hại gì 😚 đánh giá cao nhé",approved,0,0,"[{'id': 3165791, 'full_path': 'https://salt.tikicdn.com/ts/review/92/8f/90/1e4c2df12764454a3823d5a299005ea2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15716683,27224494.0,160931492,5,Cực kì hài lòng,"Giao nhanh lắm, tiki chọn sách cũng ok không bị df, dính keo tí thôi",approved,0,0,"[{'id': 3305487, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/40/17/1e27917aed5958b15521e7478d22ac2e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17168756,18904481.0,160931492,5,Cực kì hài lòng,Sách đẹp giao nhanh mỗi tội bị móp xíu góc nhưng mà vẫn chấp nhận đc ạ,approved,0,0,[],1.0,Tiki Trading,[]
19333207,17697157.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17732589,279211.0,160931492,5,Cực kì hài lòng,"Sách siêu đẹp, giao hàng siêu nhanh, may mắn ko bị lỗi gì cả.",approved,0,0,[],1.0,Tiki Trading,[]
17185953,27121132.0,160931492,5,Cực kì hài lòng,"giao hàng nhanh, sách k bị df, sách đẹp",approved,0,0,"[{'id': 3724320, 'full_path': 'https://salt.tikicdn.com/ts/review/24/8b/6f/5f98d4d4d221141a66b9b8e5d1f53f96.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17138944,20236276.0,160931492,5,Cực kì hài lòng,bị df góc sách 1 chút nhưng k đến nổi,approved,0,0,"[{'id': 3709090, 'full_path': 'https://salt.tikicdn.com/ts/review/33/2c/43/f978d2467af81cb95b8c4ea5fb74cd01.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15161891,18456754.0,160931492,5,Cực kì hài lòng,Giao hàng nhanh.. đóng gói cẩn thận.. bìa siêu ngầu.. siêu chất lượng,approved,0,0,"[{'id': 3174000, 'full_path': 'https://salt.tikicdn.com/ts/review/93/d5/e0/19eb65cfc185747b05ed87d95a9a1da5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19320988,28032161.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18346282,18542091.0,160931492,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 4026010, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/41/41/a7d8a4dc87c75729f5337ca2e311b1e4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19269060,29039039.0,160931492,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15041780,21995349.0,160931492,5,Cực kì hài lòng,"So biuty ful :3 tui mua bản đặc biệt nha, mùi giấy nó thơm lắm á =)))",approved,0,0,"[{'id': 3148775, 'full_path': 'https://salt.tikicdn.com/ts/review/43/a3/99/e89a9ef410b76496f9eb5abd6b8deb6c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18430969,14172946.0,160931492,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4045036, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/4a/4e/9987e59bd9d2534330e1064c805f21bf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18736783,27880720.0,160931492,5,Cực kì hài lòng,Quá xinh 5 sao k nói nhiều,approved,0,0,[],1.0,Tiki Trading,[]
15262834,26152564.0,160931492,5,Cực kì hài lòng,"gói hàng ok, giao hàng nhanh",approved,0,0,"[{'id': 3240144, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/8f/ae/5cc91ba284073bfc957fe8ab0b1bba2f.jpg', 'status': 'approved'}, {'id': 3240145, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/8d/fb/cb6292bb429350e7d25cc3bd433f2701.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19201070,27317243.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15047077,23603458.0,160931492,5,Cực kì hài lòng,"'-' hú hồn bao lần vì bên tiki không bọc chống sốc, may thay tổ buê đuê độ em nên nguyên vẹn. kkk",approved,0,0,[],1.0,Tiki Trading,[]
15642568,26129064.0,160931492,5,Cực kì hài lòng,shop giao hàng nhanh đẹp mà mong shop nhớ thêm bọc chống sóc để sách không bị nhăn và gãy,approved,0,0,[],1.0,Tiki Trading,[]
16441770,19733333.0,160931492,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 3509441, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/67/be/ce30547b129c73702834b60ed4a115ce.jpg', 'status': 'approved'}, {'id': 3509442, 'full_path': 'https://salt.tikicdn.com/ts/review/45/70/32/e0a6a06c4189ac564defce9e60d93134.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18488141,22400091.0,160931492,5,Cực kì hài lòng,"Nội dung hay, giao hàng nhanh, ...",approved,0,0,[],1.0,Tiki Trading,[]
17347528,18332421.0,160931492,5,Cực kì hài lòng,truyện xinh cực lunn 😍,approved,0,0,"[{'id': 3772683, 'full_path': 'https://salt.tikicdn.com/ts/review/db/79/1a/532ce2c2a531f4158d0012637b457cb6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15070125,14592495.0,160931492,5,Cực kì hài lòng,"Hàng về đầy đủ, bọc hơi móp chút. Chất lượng sách ổn",approved,0,0,"[{'id': 3154186, 'full_path': 'https://salt.tikicdn.com/ts/review/98/f7/2a/36c45a7a269eaf3ab7e5d20c0237a124.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15428291,10081909.0,160931492,4,Hài lòng,sách bị móp một góc và bị rạch một đường trên bìa. May là ko sâu lắm nên bỏ qua  :((,approved,0,0,[],1.0,Tiki Trading,[]
15064130,8911071.0,160931492,4,Hài lòng,Mình bị giao thiếu card Vu Dương và đang đợi giải quyết.,approved,0,0,"[{'id': 3152719, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/25/91/2bf15b108ea02094ab4e115b89e3f568.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15336620,10962186.0,160931492,5,Cực kì hài lòng,"Sách ko móp méo gì, xinh đẹp tuỵt zời, giá lại rẻ.",approved,0,0,"[{'id': 3211889, 'full_path': 'https://salt.tikicdn.com/ts/review/87/de/5f/351fea65cce21478657e49caab449e29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17167732,21719443.0,160931492,3,Bình thường,bị đen phần trên của sách nhưng nhìn chung vãn ổn ko bị df,approved,0,0,[],1.0,Tiki Trading,[]
15698467,26592691.0,160931492,5,Cực kì hài lòng,"sản phẩm đẹp, rẻ, bao bì đóng gói cẩn thận",approved,0,0,"[{'id': 3383477, 'full_path': 'https://salt.tikicdn.com/ts/review/63/d9/fc/1034b66a7a266fa392b162de5ea64d79.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15037817,26070892.0,160931492,5,Cực kì hài lòng,sách giao nhanh. tuy ko gói giảm sốc nhưng ko mốp. nên 5☆,approved,0,0,"[{'id': 3147908, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/90/c3/6e363308b1570f4f4d5c47e44a374d29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15089710,26507311.0,160931492,5,Cực kì hài lòng,hmm...sao ta sách không có móp gì hết mà trừ cái hộp phụ kiện ra à nói chung là vẫn oke nhe,approved,0,0,[],1.0,Tiki Trading,[]
16800056,14237035.0,160931492,5,Cực kì hài lòng,"hàng giao đến không bị df, ko bị rách seal, truyện nhẹ nhàng hay",approved,0,0,[],1.0,Tiki Trading,[]
15188194,26148520.0,160931492,4,Hài lòng,Khok nhìu lắm á,approved,0,0,"[{'id': 3178921, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/9f/78/91e41a0b41d6e69790b42ddbc3689567.jpg', 'status': 'approved'}, {'id': 3178922, 'full_path': 'https://salt.tikicdn.com/ts/review/50/30/74/701f79d0e8cf4fb5c6ba0a14cc731c04.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15625333,17005599.0,160931492,5,Cực kì hài lòng,"Rất tuyệt vời, không có gì để nói luôn ạ",approved,0,1,"[{'id': 3280598, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/26/ce/4811aa21580e145460377d47966759cf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15081857,21620311.0,160931492,5,Cực kì hài lòng,"Bóc khá kĩ, ko bị móp méo hay df j, nhân phẩm độ =))",approved,0,0,"[{'id': 3156565, 'full_path': 'https://salt.tikicdn.com/ts/review/81/60/27/1a6507800f2e6feed73059040cc0edde.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15968120,19532013.0,160931492,5,Cực kì hài lòng,giao hàng nhanh đến độ mk hoang mang ln :)),approved,0,0,"[{'id': 3372883, 'full_path': 'https://salt.tikicdn.com/ts/review/00/d1/2f/332161605e38525b11fb4e0b10df0ec3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15008947,23499552.0,160931492,5,Cực kì hài lòng,"Hàng nhận đầy đủ như mô tả.
Packing chắn chắn không bị móp méo.
👏🏻👏🏻👏🏻",approved,0,0,[],1.0,Tiki Trading,[]
15125421,26882099.0,160931492,5,Cực kì hài lòng,"Sách rất rất là đẹp nhưng lúc tới tay mik thì góc bị móp 1 xíu, Tiki giao hàng siu nhanh",approved,0,0,[],1.0,Tiki Trading,[]
15139117,22860169.0,160931492,1,Rất không hài lòng,mua bản đb mà giao ko cis standee vs huy hiệu là sao,approved,0,0,"[{'id': 3377093, 'full_path': 'https://salt.tikicdn.com/ts/review/35/2d/3c/1dcf8338d7df31e6623d9a6f82782efa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18942345,10872490.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16894847,17713241.0,160931492,5,Cực kì hài lòng,sách đẹp ❤❤❤,approved,0,0,"[{'id': 3640682, 'full_path': 'https://salt.tikicdn.com/ts/review/af/5d/2b/2a595e27ac89e343ddf294e71659bfb8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17125182,25942585.0,160931492,5,Cực kì hài lòng,Góc sách bị móp do hộp đựng bị quăng quật 😢,approved,0,0,[],1.0,Tiki Trading,[]
18872170,18460523.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15452729,25818048.0,160931492,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3248502, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/e0/ec/dd6fd8539fc6185accacb13da9cc2b0d.jpg', 'status': 'approved'}, {'id': 3248503, 'full_path': 'https://salt.tikicdn.com/ts/review/47/bb/fe/100141ce83800e529133748f497aa35f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15075222,10947748.0,160931492,5,Cực kì hài lòng,"Sách đẹp, goods đáng yêu, giao hàng đúng hẹn",approved,0,0,"[{'id': 3155241, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/40/b6/5861cfaa7017b50cd593182e74a52601.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15204209,7590141.0,160931492,5,Cực kì hài lòng,"Tiki giao hàng mới, đẹp. Bọc cẩn thận. Ok",approved,0,0,"[{'id': 3868292, 'full_path': 'https://salt.tikicdn.com/ts/review/24/a0/a9/653079625d2e7f370d0226686c976c61.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14965506,23114877.0,160931492,1,Rất không hài lòng,"giao hàng đóng gói cẩu thả, chán ko muốn nói 🙃🙃🙃 sách thì rách seal dơ hầy",approved,0,0,[],1.0,Tiki Trading,[]
15025430,112769.0,160931492,5,Cực kì hài lòng,"_ Chất lượng sản phẩm đúng như miêu tả
_ Đóng gói tốt 
_ Giao hàng đúng hạn",approved,0,0,[],1.0,Tiki Trading,[]
18023734,673094.0,160931492,2,Không hài lòng,"Nội dung ko hay ,nhàm chán",approved,0,0,[],1.0,Tiki Trading,[]
15101009,25884891.0,160931492,5,Cực kì hài lòng,"Giao hàng nhanh, ko có bọc chống sống nhưng cũng ko có bóp méo chỗ nào, ok lắm",approved,0,0,[],1.0,Tiki Trading,[]
15748630,27215865.0,160931492,5,Cực kì hài lòng,"sách đẹp lắm á, m.n nên mua nhá",approved,0,0,[],1.0,Tiki Trading,[]
15652356,10421476.0,160931492,5,Cực kì hài lòng,"đống gói không đc kỹ lắm, ko có chống sốc hơi móp góc nhưng ko sao.",approved,0,0,[],1.0,Tiki Trading,[]
15108463,7297106.0,160931492,5,Cực kì hài lòng,"Truyện hay nhưng standee bản đặc biệt không vừa, phải lấy đồ xén lại😂",approved,0,0,[],1.0,Tiki Trading,[]
18729177,21585687.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18075958,28368809.0,160931492,5,Cực kì hài lòng,"Gói hàng kĩ, giao nhanh",approved,0,0,[],175953.0,Skybooks Official Store,[]
18705243,10961758.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],175953.0,Skybooks Official Store,[]
18697191,11111000.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15852744,24860778.0,160931492,5,Cực kì hài lòng,truyện hài ẻ mn nên mua nhaa,approved,0,0,"[{'id': 3509738, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/af/0d/b0c667aea6b757802c999f9b6d95676c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15024764,25556448.0,160931492,4,Hài lòng,"Hàng đẹp,ổn nhưng standee gắn ko vừa",approved,0,0,"[{'id': 3145107, 'full_path': 'https://salt.tikicdn.com/ts/review/68/6b/d6/940e6c45d4d224e918c306e0aaead5d4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17193374,27659089.0,160931492,5,Cực kì hài lòng,ôks,approved,0,0,"[{'id': 3819253, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/90/24/25d6d23ddbd9d17d7b68ef58b47ae1d7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17341097,20644314.0,160931492,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3770908, 'full_path': 'https://salt.tikicdn.com/ts/review/89/ce/4e/5ded2e49553cfba6da09b2dcb29dac3c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15693290,26707997.0,160931492,5,Cực kì hài lòng,"Đóng gói tốt, giao hàng nhanh",approved,0,0,"[{'id': 3299120, 'full_path': 'https://salt.tikicdn.com/ts/review/93/0e/a4/b001768ad45e41bef358b04f6ddd72f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14948291,617230.0,160931492,5,Cực kì hài lòng,giao hàng nhanh. trộm vía là sách giao tới không bị móp hay gãy gáy sách :))),approved,0,0,[],1.0,Tiki Trading,[]
15419660,14697753.0,160931492,5,Cực kì hài lòng,Đóng gói cẩn thận truyện về ko bị móp góc hay trầy xước gì cả,approved,0,0,[],1.0,Tiki Trading,[]
14924989,5594690.0,160931492,5,Cực kì hài lòng,"Tiki giao hàng cực nhanh, thích ghê luôn.",approved,0,0,"[{'id': 3124259, 'full_path': 'https://salt.tikicdn.com/ts/review/94/01/05/beb842dc40fbc1b73d3e5f9574344f5e.jpg', 'status': 'approved'}]",161219.0,Nhà Sách Trẻ Online,[]
15645138,26330162.0,160931492,5,Cực kì hài lòng,"tuỵt vời , đặt hôm qua mà sáng nay đã giao rồi, không bị df nha",approved,0,0,[],1.0,Tiki Trading,[]
15763421,27225362.0,160931492,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói ko đc kĩ nhưng ko vấn đề j, sách đẹp",approved,0,0,[],1.0,Tiki Trading,[]
15697371,1170930.0,160931492,5,Cực kì hài lòng,"Sách khá xinh, giao hàng nhanh",approved,0,0,"[{'id': 3300369, 'full_path': 'https://salt.tikicdn.com/ts/review/93/39/be/44499a9030d6fa8117e131598e67e0a5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17156405,27720951.0,160931492,5,Cực kì hài lòng,"đẹp cực,shop gói hàng khá là cưng nha",approved,0,0,[],1.0,Tiki Trading,[]
18578046,22446400.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15436953,26225929.0,160931492,5,Cực kì hài lòng,"Truyện hay nhưng mà gói căng quá nên bị cong, nhưng vẫn rất tốt",approved,0,0,[],1.0,Tiki Trading,[]
15074497,13769752.0,160931492,3,Bình thường,Đóng gói hàng rất cẩu thả bìa bị móp và bị bẩn ở bên hông sách,approved,0,0,[],1.0,Tiki Trading,[]
18540813,14631037.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18513093,18291537.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17693512,15902062.0,160931492,5,Cực kì hài lòng,Hêhheheheehe siu thích ỏ,approved,0,0,[],1.0,Tiki Trading,[]
18498073,14057019.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15654248,27021718.0,160931492,5,Cực kì hài lòng,"hàng giao nhanh, giá tốt",approved,0,0,"[{'id': 3301503, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/57/a0/e87d7adc4d9e367c3178318af351e5b0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15173671,26926443.0,160931492,5,Cực kì hài lòng,mọi thứ đều hoàn hảo trừ việc không có bọc chống shock 🥲,approved,0,0,[],1.0,Tiki Trading,[]
15601491,6262780.0,160931492,5,Cực kì hài lòng,siêu hài lòng luôn ạ,approved,0,0,"[{'id': 3451445, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/b3/79/50daa265474c908308a89e9cf10d4b0a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14988688,11665416.0,160931492,5,Cực kì hài lòng,Truyện hay. Giao hàng cực nhanh,approved,0,0,"[{'id': 3137111, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/3f/6f/fe008b4655f83cb6824c88b21d30dccd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18331963,10007267.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18313814,25193173.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15620215,27046555.0,160931492,5,Cực kì hài lòng,Sách rất đẹp ạ. Anh shipper cũng rất dễ thương. 💯,approved,0,0,[],1.0,Tiki Trading,[]
17349698,19925395.0,160931492,5,Cực kì hài lòng,"Sách rất đẹp, giao nhanh",approved,0,0,[],1.0,Tiki Trading,[]
16819540,27681853.0,160931492,5,Cực kì hài lòng,trên cả tuyệt vời cảm ơn shop,approved,0,0,[],1.0,Tiki Trading,[]
16532287,1724576.0,160931492,5,Cực kì hài lòng,"Giao hàng nhanh, hàng về k bị móp méo",approved,0,0,[],1.0,Tiki Trading,[]
15757006,27180894.0,160931492,4,Cực kì hài lòng,hơi móp ở phần bìa vì ko có giấy chống sốc,approved,0,0,[],1.0,Tiki Trading,[]
18058744,19641146.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18051714,8426557.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17122852,15897161.0,160931492,5,Cực kì hài lòng,"bọc kĩ, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
15339138,18394042.0,160931492,5,Cực kì hài lòng,"Hơi bị móp góc xíu ,có thể do bên vận chuyển ạ",approved,0,0,[],1.0,Tiki Trading,[]
15425675,1102669.0,160931492,3,Bình thường,"sản phẩm bị móp, tiki không có lớp chống sốc",approved,0,0,[],1.0,Tiki Trading,[]
15624846,23458277.0,160931492,5,Cực kì hài lòng,hay đẹp,approved,0,0,"[{'id': 3280510, 'full_path': 'https://salt.tikicdn.com/ts/review/90/12/ef/7d3144532831ef77fef8c08c4ed38c1a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17915622,19200505.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17910146,20078028.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17896741,16505449.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17886514,10734975.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17859607,28258786.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17164617,13335765.0,160931492,5,Cực kì hài lòng,Nguyên seal đẹp,approved,0,0,[],1.0,Tiki Trading,[]
17759025,11626021.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15168611,11804890.0,160931492,5,Cực kì hài lòng,"Hàng giao đẹp, k bị móp, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
17127206,27129454.0,160931492,5,Cực kì hài lòng,bìa đẹp xỉu,approved,0,0,[],1.0,Tiki Trading,[]
15787811,17729157.0,160931492,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3322784, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/b2/44/76f9163f8a7d60a91311043665ba8c6a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17702322,16778955.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17176844,27861267.0,160931492,5,Cực kì hài lòng,df nhẹ ạ :,approved,0,0,[],1.0,Tiki Trading,[]
15692425,27206408.0,160931492,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3298789, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/9f/17/22dbde7013734ce74ec9adce006f2225.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15683777,5567545.0,160931492,5,Cực kì hài lòng,"sách ổn, giao hàng nhanh, bọc seal ổn",approved,0,0,[],1.0,Tiki Trading,[]
17653151,18437840.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15365912,24914969.0,160931492,5,Cực kì hài lòng,cuối cùng cũng mua được 1 bản ưng ý.,approved,0,0,[],1.0,Tiki Trading,[]
15353554,26544946.0,160931492,5,Cực kì hài lòng,Hay,approved,0,0,"[{'id': 3215735, 'full_path': 'https://salt.tikicdn.com/ts/review/61/58/ec/31034bd96c17867623c877f1f3e29ee1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17567923,19206064.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17534711,14662567.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15073668,22687471.0,160931492,2,Không hài lòng,"đóng gói quá sơ sài, sách bị móp tùm lum",approved,0,0,[],1.0,Tiki Trading,[]
15311880,21956178.0,160931492,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3205941, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/5f/55/53da313ffa5dea639b00d4fe0eb69eec.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17521042,21023946.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14921710,9900678.0,160931492,5,Cực kì hài lòng,ổn nha,approved,0,0,"[{'id': 3123580, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/51/16/cf5f7f09cd2567bbd571b78273faf74a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17506640,27114495.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15908767,27264358.0,160931492,4,Cực kì hài lòng,mép sách bị con xíu hơi buồn,approved,0,0,[],1.0,Tiki Trading,[]
15638501,10731947.0,160931492,4,Hài lòng,Ổn nhưng do đang tiếc tiền 😑,approved,0,0,[],1.0,Tiki Trading,[]
17426635,25948831.0,160931492,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17424221,18036925.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17336940,13734003.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17292853,26028685.0,160931492,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17286262,26501239.0,160931492,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
