id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18772685,28320107.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18772686,28320107.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18758231,6889539.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18758230,6889539.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17228438,8905321.0,107342987,5,Cực kì hài lòng,"Bút mới viết thử, ra mực đều. Hài lòng.",approved,0,0,[],113115.0,Deli Official Store,[]
18700798,6253750.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16151894,18800467.0,107342987,5,Cực kì hài lòng,Lần thứ 2 mua loại bút này rồi và lần nào cũng ưng ý cả,approved,0,0,[],113115.0,Deli Official Store,[]
16228781,23360799.0,107342987,5,Cực kì hài lòng,"bút viết đẹp, nên dùng, ship hàng nhanh, giả tiền hợp lí",approved,0,0,[],113115.0,Deli Official Store,[]
14120562,5335551.0,107342987,4,Hài lòng,"Mực nhoè, phải dùng giấy định lượng cao mới không bị thấm sang mặt sau của giấy.",approved,0,0,[],30991.0,Sổ tay Self Planner,[]
18674368,12838369.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18674369,12838369.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16242892,27412807.0,107342987,5,Hài lòng,Sản phẩm rất tốt,approved,0,0,"[{'id': 3454349, 'full_path': 'https://salt.tikicdn.com/ts/review/13/37/02/4d7d65af35c8adb8c6a3dce499b16326.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18636120,6293037.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18624979,12838369.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18590750,632150.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18577678,9139057.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18573617,15996642.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18564053,19584203.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18564054,19584203.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18564055,19584203.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16142065,27275059.0,107342987,3,Bình thường,mk đặt bút màu xanh shop giao bút màu đen hơi thất vọng,approved,0,1,[],113115.0,Deli Official Store,[]
18541619,5584363.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18540850,12175291.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18509763,6714016.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16241087,27412807.0,107342987,5,Hài lòng,Sản phẩm tốt,approved,0,0,"[{'id': 3454352, 'full_path': 'https://salt.tikicdn.com/ts/review/13/37/02/79d4d451a741e7d1bbcdba85989de185.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18490346,13107163.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18473770,11122386.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18456588,1116241.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17018563,19944021.0,107342987,2,Không hài lòng,bút đúng vs hình viêt nét mực đều,approved,0,1,[],113115.0,Deli Official Store,[]
18443219,15953549.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18438304,21360278.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18430440,15948727.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18428327,6353424.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18427288,586855.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18419977,9141781.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18417273,15948727.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18417272,15948727.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17686051,27638916.0,107342987,5,Cực kì hài lòng,Bút đẹp viết đậm,approved,0,0,[],113115.0,Deli Official Store,[]
16242888,27412807.0,107342987,5,Hài lòng,Sản phấm ok,approved,0,0,"[{'id': 3454351, 'full_path': 'https://salt.tikicdn.com/ts/review/13/37/02/8dcea85e708a666980d8f054d40639f9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15940092,18800467.0,107342987,5,Cực kì hài lòng,Màu bút đẹp lắm lun thích hợp luyện viết chữ Hán,approved,0,0,[],113115.0,Deli Official Store,[]
18362450,13580631.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16069686,26627535.0,107342987,5,Cực kì hài lòng,Rất ok nha mn .,approved,0,0,"[{'id': 3438307, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/a9/5b/a33aaf4ed86a4990d237eee7c5bc8ba6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18358054,18816893.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15055034,8138561.0,107342987,3,Bình thường,"Bút viết tạm được, khô nhanh, đẹp hay không còn do chữ viết.",approved,0,0,[],113115.0,Deli Official Store,[]
18344744,18816893.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18341633,21513417.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13089383,1758105.0,107342987,5,Cực kì hài lòng,Rất đáng mua,approved,0,0,"[{'id': 2724843, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/96/76/938932a6256958fdd0aedf60714116d5.jpg', 'status': 'approved'}, {'id': 2724844, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/7a/41/33732451dd674eccdc81a9ef1d401564.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16288285,27317787.0,107342987,5,Cực kì hài lòng,viết êm,approved,0,0,"[{'id': 3465746, 'full_path': 'https://salt.tikicdn.com/ts/review/12/89/fa/4f5faffc204245f7a4d1e1935e7af406.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15998689,26576557.0,107342987,5,Hài lòng,bút đẹp 😍,approved,0,0,"[{'id': 3382158, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/2f/5c/b44fe855cf8e959a35f6a1033ddbd64a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18287206,218898.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18261661,1315270.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16653393,27574521.0,107342987,3,Bình thường,bút viết lem giấy ướt sang trang sau,approved,0,0,[],113115.0,Deli Official Store,[]
16779684,1885465.0,107342987,5,Hài lòng,sản phẩm viết đẹp. mực đậm.,approved,0,0,[],113115.0,Deli Official Store,[]
16803388,1885465.0,107342987,5,Cực kì hài lòng,sp giống mô tả. chữ viết đẹp,approved,0,0,[],47548.0,Nhà sách Chi An,[]
17064510,27774763.0,107342987,5,Cực kì hài lòng,"bút viết màu đẹp,nhanh khô",approved,0,1,[],113115.0,Deli Official Store,[]
15817270,27008937.0,107342987,5,Cực kì hài lòng,Viet nuoc deu ro su dung thay cung duoc gia giam mua loi hon,approved,0,0,[],113115.0,Deli Official Store,[]
18163197,15650130.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
18155634,707916.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18155627,707916.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16053430,27352893.0,107342987,3,Bình thường,giao sai màu đặt xanh ra đen mà viết cũng đc,approved,0,0,[],113115.0,Deli Official Store,[]
16001077,6626749.0,107342987,5,Cực kì hài lòng,Bút tốt,approved,0,0,"[{'id': 3383013, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/2e/93/b1ebb98990734cf0e48c8d89bb697e37.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17990123,12214408.0,107342987,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18131770,10043565.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18129917,58174.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18122228,8156223.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18118055,26665716.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14096082,687020.0,107342987,5,Cực kì hài lòng,"Bút viết đẹp, ra mực đều. Phù hợp sử dụng cho nhiều lứa tuổi.",approved,0,0,[],113115.0,Deli Official Store,[]
18104797,15242412.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18104786,15242412.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18104794,15242412.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17273746,19385499.0,107342987,5,Cực kì hài lòng,"Bút viết trơn, đẹp",approved,0,0,[],113115.0,Deli Official Store,[]
18100343,26431146.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13707899,25828285.0,107342987,5,Cực kì hài lòng,giao hàng thân thiện còn hàng thì ko có màu xanh và màu đỏ như trong ảnh,approved,0,0,[],113115.0,Deli Official Store,[]
18088758,1306622.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18088767,1306622.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18086423,7870139.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18084542,10155170.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18082405,27267550.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14838205,8122730.0,107342987,5,Cực kì hài lòng,"Giao hàng nhanh, chưa sử dụng nhanh mong bút dùng sẽ tốt🤗",approved,0,0,[],113115.0,Deli Official Store,[]
13089381,1758105.0,107342987,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 2724839, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/96/76/df508236ed16eea2c504555e5f2ae858.jpg', 'status': 'approved'}, {'id': 2724840, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/7a/41/3bb12cdb5d28de8cf6e695fb7398514b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16261729,15279910.0,107342987,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3458038, 'full_path': 'https://salt.tikicdn.com/ts/review/43/c4/69/92ef7714337ccc95dab28895cdd4057e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16261735,15279910.0,107342987,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3458014, 'full_path': 'https://salt.tikicdn.com/ts/review/43/c4/69/11784d85149604c016293ab77489f839.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16261673,15279910.0,107342987,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3458029, 'full_path': 'https://salt.tikicdn.com/ts/review/43/c4/69/d612bfbbd00995d371e7933cfd2df3c9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16194274,19132370.0,107342987,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3457835, 'full_path': 'https://salt.tikicdn.com/ts/review/36/2f/84/999faeb4b928b0b7e5d2a988678abc6c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17987409,12120461.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17972396,27556132.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17955543,8345665.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17950548,1646194.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14248606,1179600.0,107342987,5,Cực kì hài lòng,Bút viết êm. Mực ra đều,approved,0,0,"[{'id': 2982148, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/ee/2e/2b422762b5e35ea36f710f8cad17a842.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17922161,1110498.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17922157,1110498.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14290072,9996830.0,107342987,5,Cực kì hài lòng,"Hài lòng sản phẩm, giao đúng thời gian, đóng gói cẩn thận.",approved,0,0,[],113115.0,Deli Official Store,[]
17883299,20136470.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17865878,21052237.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17865880,21052237.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16559209,25886829.0,107342987,5,Cực kì hài lòng,Nét bút đẹp đã xài thử.,approved,0,0,[],113115.0,Deli Official Store,[]
16001084,6626749.0,107342987,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3383010, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/19/77/3fabcf8b918ffe169137a080f1b1d716.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17838803,12793718.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17838796,12793718.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17791279,163698.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17784156,9747494.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17774020,9394336.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17769349,15057272.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17766261,23855267.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10753349,11564761.0,107342987,3,Hài lòng,Mực ra đều nhưng rất lặm giấy! Sản phẩm cũng bình thường!,approved,0,0,"[{'id': 2208181, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/5a/0f/73d670f5877cd626a67a7b445b171712.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17707955,,107342987,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
17686059,27638916.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17661238,27714457.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15627270,21655603.0,107342987,5,Cực kì hài lòng,"dung nhu gioi thieu, muc nhanh kho, k lem muc",approved,0,0,[],113115.0,Deli Official Store,[]
17604549,26431146.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
12748397,14404492.0,107342987,1,Rất không hài lòng,Tôi đặt mầu Xanh shoo giao mầu Đen. Bầy giờ đổi lại như thế nào?,approved,0,0,[],113115.0,Deli Official Store,[]
17567980,27054099.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
17552013,25990265.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17552010,25990265.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17546180,27569136.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17541892,8160104.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12748832,14404492.0,107342987,1,Rất không hài lòng,Tôi đặt mầu Xanh bên Tiki lại chuyển màu Đen. Làm sao đổi lại ah?,approved,0,0,[],113115.0,Deli Official Store,[]
17503805,10996532.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17503806,10996532.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17502819,746760.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17500213,7688159.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17476407,6610928.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17450433,21033794.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13695960,45575.0,107342987,3,Bình thường,"Chất lượng hoàn thiện kém, sử dụng cũng bình thường",approved,0,0,[],113115.0,Deli Official Store,[]
16993248,27767234.0,107342987,4,Hài lòng,tạm đc .,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
17431350,1406633.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15226004,7848315.0,107342987,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3186852, 'full_path': 'https://salt.tikicdn.com/ts/review/86/02/f2/ded4f8e76d7c0e2ea3fe533691a31c80.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15226017,7848315.0,107342987,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3186857, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/c1/c1/31e2a0bdd5750c9777ef0104d615a178.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17389495,27956159.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17389504,27956159.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17389501,27956159.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16559256,25886829.0,107342987,5,Cực kì hài lòng,thích thích lắm,approved,0,0,[],113115.0,Deli Official Store,[]
15883060,8277764.0,107342987,4,Hài lòng,hàng đẹp đc giao hàng nhanh,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16103080,27098066.0,107342987,5,Cực kì hài lòng,hàng viết tốt nhanh khô,approved,0,0,[],113115.0,Deli Official Store,[]
17364014,248888.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17364015,248888.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17364017,248888.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17326177,7803934.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17324894,8135681.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17303743,23317043.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17296184,11395285.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17255834,16123236.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17253175,23472663.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17253177,23472663.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17251682,1406633.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17243372,46928.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17243366,46928.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14943686,17154900.0,107342987,4,Hài lòng,,approved,0,0,"[{'id': 3127675, 'full_path': 'https://salt.tikicdn.com/ts/review/63/35/17/d87bdb45cd41e0185d17258e2fe20ab0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14434964,5691986.0,107342987,5,Cực kì hài lòng,Rất OK,approved,0,0,"[{'id': 3021984, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/85/9a/a5c1a469aa3304e5fbd1b821c31a3869.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15869543,2220525.0,107342987,5,Cực kì hài lòng,"bút mực đẹp, giá tốt",approved,0,0,[],113115.0,Deli Official Store,[]
17199162,22646419.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17185121,27851785.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17168697,13884722.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17166885,9964613.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17160805,5155604.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14754044,11415095.0,107342987,5,Cực kì hài lòng,ik,approved,0,0,"[{'id': 3089829, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/02/ce/2f294e7e840c50fc622424ec2c2fefb5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17121024,8086208.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17121025,8086208.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17118519,718291.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17118522,718291.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17118526,718291.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16559216,25886829.0,107342987,4,Hài lòng,Thích lắm,approved,0,0,[],113115.0,Deli Official Store,[]
17076917,17895994.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17075242,1007271.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17072267,7803934.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17055949,20458183.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17052580,16930806.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14303670,556607.0,107342987,5,Cực kì hài lòng,không biết có bơm mực được không nhỉ?,approved,0,0,[],113115.0,Deli Official Store,[]
13179209,895234.0,107342987,5,Cực kì hài lòng,Đẹp đẹp đẹp,approved,0,0,"[{'id': 2746907, 'full_path': 'https://salt.tikicdn.com/ts/review/34/45/46/e10cea55f24ab4719ba21b2c359fb470.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16990087,5927475.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16963724,5808252.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16940658,15777500.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16940659,15777500.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16922353,27748020.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16922347,27748020.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16887188,27272168.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15967589,10024699.0,107342987,4,Hài lòng,Bút ra mực đều,approved,0,0,[],113115.0,Deli Official Store,[]
16873575,27715997.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16856525,12854052.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16341212,25856401.0,107342987,5,Cực kì hài lòng,ko bt nữa,approved,0,0,[],113115.0,Deli Official Store,[]
16829466,1885465.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16788682,1908680.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16775572,15953549.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
15943079,27261568.0,107342987,5,Cực kì hài lòng,Hàng rất tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15943083,27261568.0,107342987,5,Cực kì hài lòng,Hàng rất tốt,approved,0,0,[],113115.0,Deli Official Store,[]
16730709,7910490.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16724537,15882837.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16724536,15882837.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16724530,15882837.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16703554,10635384.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16684382,6559411.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16684383,6559411.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16684381,6559411.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15920745,27140930.0,107342987,5,Cực kì hài lòng,Ngòi tp nma ok,approved,0,0,[],47548.0,Nhà sách Chi An,[]
15920752,27140930.0,107342987,5,Cực kì hài lòng,Ngòi to nma ok,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16613969,15824051.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16612856,22812666.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16612857,22812666.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16612860,22812666.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16610538,20418947.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16610544,20418947.0,107342987,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13641990,15067138.0,107342987,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 2873159, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/09/c2/98222d902a41bffa752875e2e236e654.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16604309,357671.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16604312,357671.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16601947,1972459.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16574346,697296.0,107342987,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13364405,10810281.0,107342987,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kĩ.
Sản phẩm tốt",approved,0,0,[],113115.0,Deli Official Store,[]
