customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11687057.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-12-12 17:24:04+00:00,2021-12-15 17:25:51+00:00,13849386
10730092.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-03-01 17:47:47+00:00,2021-04-01 18:29:05+00:00,8987249
16379366.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-11-26 15:24:17+00:00,2021-12-01 15:25:34+00:00,13567786
261845.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-11-09 09:27:39+00:00,2021-11-10 15:11:36+00:00,13413111
24801832.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-11-11 12:46:35+00:00,2021-11-22 16:38:23+00:00,13370338
24206797.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-11-11 03:09:21+00:00,2021-11-13 11:25:47+00:00,13204877
24585805.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-11-09 17:02:35+00:00,2021-11-12 17:56:41+00:00,13199067
8661211.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-11-09 01:09:36+00:00,2021-11-09 15:26:06+00:00,13091982
22714220.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-07-21 06:40:11+00:00,2021-07-23 12:25:46+00:00,12722757
917470.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2020-02-16 15:11:48+00:00,2020-02-17 16:15:58+00:00,3014001
12852151.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-08-03 19:42:32+00:00,2021-08-16 10:57:36+00:00,12221368
16059674.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-07-21 06:04:48+00:00,2021-08-27 14:21:45+00:00,12086725
6958365.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-07-09 02:17:03+00:00,2021-07-12 11:57:36+00:00,12069187
5234930.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-06-05 07:07:25+00:00,2021-06-07 08:57:18+00:00,10872492
17615578.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-08-18 12:54:27+00:00,2021-08-20 16:26:31+00:00,11940347
19290345.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-08-07 14:02:59+00:00,2021-08-12 20:39:16+00:00,11932886
22128053.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-08-11 05:06:08+00:00,2021-08-19 10:26:37+00:00,11920122
7157904.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-08-02 09:11:48+00:00,2021-08-09 12:56:44+00:00,11832412
888747.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-07-20 02:02:30+00:00,2021-07-21 08:56:42+00:00,11540434
10889849.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-07-17 05:14:46+00:00,2021-07-20 09:38:55+00:00,11330982
13726388.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-07-05 04:04:19+00:00,2021-07-08 16:57:12+00:00,11271421
6258555.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-07-14 04:52:39+00:00,2021-07-15 09:57:10+00:00,11207962
411083.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-06-30 13:56:48+00:00,2021-07-06 14:25:54+00:00,11012841
30709.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-04-09 15:47:57+00:00,2021-04-11 10:26:00+00:00,10984799
5849879.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-06-04 02:26:00+00:00,2021-06-07 14:12:07+00:00,10941773
17278717.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-06-18 10:54:54+00:00,2021-06-19 14:26:01+00:00,10853255
721147.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2020-06-07 06:47:09+00:00,2020-06-09 10:40:36+00:00,3760091
16317886.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-06-18 03:41:57+00:00,2021-06-20 11:38:40+00:00,10552385
9109101.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-06-13 15:06:47+00:00,2021-06-14 16:39:36+00:00,10432184
11789938.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-05-27 04:37:33+00:00,2021-06-02 07:38:22+00:00,10188592
11122383.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-05-27 08:12:40+00:00,2021-05-29 11:26:05+00:00,10078546
16280662.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-05-23 04:59:07+00:00,2021-05-25 15:56:54+00:00,10047344
10756883.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2020-03-19 11:05:17+00:00,2020-03-25 17:29:55+00:00,3258120
21913583.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-05-25 11:25:43+00:00,2021-05-26 17:26:01+00:00,9988661
7270563.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-03-20 01:36:58+00:00,2021-04-01 18:51:09+00:00,9142869
14110944.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-05-15 14:36:45+00:00,2021-05-17 15:38:59+00:00,9813945
12579.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-03-22 13:50:56+00:00,2021-03-24 10:26:36+00:00,9582844
7190911.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-04-21 04:27:29+00:00,2021-04-23 17:25:45+00:00,9579970
1955429.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-04-27 07:37:56+00:00,,9402803
18124990.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-04-24 14:11:12+00:00,2021-04-27 15:56:53+00:00,9377890
21386848.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-04-18 11:15:20+00:00,2021-04-20 10:38:50+00:00,9191958
10035576.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2020-03-01 14:07:47+00:00,2020-03-09 19:05:42+00:00,3128519
17218066.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-04-07 05:54:15+00:00,2021-04-08 14:57:11+00:00,8975100
983686.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-02-09 13:26:49+00:00,,8590968
7002219.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-01-17 19:00:41+00:00,2021-01-18 17:16:52+00:00,8442248
6214645.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-02-28 12:39:48+00:00,2021-03-01 16:46:39+00:00,8086888
17416289.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-02-24 00:09:17+00:00,2021-02-25 14:39:46+00:00,7996037
1403262.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-01-08 07:52:26+00:00,2021-01-11 11:00:41+00:00,7905763
5245919.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2020-04-26 15:53:35+00:00,2020-04-29 12:35:52+00:00,3495363
1954940.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2020-12-26 16:24:50+00:00,2020-12-30 13:31:16+00:00,7313925
1020809.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-01-08 06:24:03+00:00,2021-01-13 16:29:24+00:00,7129098
19864931.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-01-12 08:12:36+00:00,2021-01-13 15:32:12+00:00,6956113
11859686.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-01-04 14:50:11+00:00,2021-01-05 14:46:12+00:00,6791643
6444173.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2020-12-16 02:30:28+00:00,2020-12-16 17:51:27+00:00,6633020
18535626.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2020-12-12 08:35:52+00:00,2020-12-14 11:19:51+00:00,6185730
5549107.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2020-02-01 11:29:27+00:00,2020-02-04 15:43:47+00:00,2951194
602545.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2020-04-21 10:08:22+00:00,2020-04-23 10:26:11+00:00,4716593
11123883.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2020-04-23 15:15:27+00:00,2020-04-27 10:05:55+00:00,4354940
17077357.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2020-05-31 07:51:26+00:00,2020-06-02 12:26:03+00:00,4005065
27578705.0,25201722,,53660.0,Nhà sách Fahasa,3,,,2023-02-20 10:06:53+00:00,2023-02-21 11:56:38+00:00,18841933
27935022.0,25201722,,53660.0,Nhà sách Fahasa,3,,,2022-12-12 09:23:34+00:00,2022-12-14 15:25:23+00:00,18470479
6620170.0,25201722,,53660.0,Nhà sách Fahasa,2,,,2021-06-26 16:32:09+00:00,2021-06-30 09:13:01+00:00,11101126
7414972.0,25201722,,53660.0,Nhà sách Fahasa,4,,,2022-07-18 02:29:38+00:00,2022-07-20 12:25:24+00:00,18193467
17016601.0,25201722,,53660.0,Nhà sách Fahasa,4,,,2022-07-21 13:37:55+00:00,2022-07-22 14:38:28+00:00,17180489
10452167.0,25201722,,53660.0,Nhà sách Fahasa,1,,,2022-04-08 01:57:20+00:00,2022-04-11 12:56:25+00:00,16782316
20045155.0,25201722,,53660.0,Nhà sách Fahasa,3,,,2022-03-07 12:45:49+00:00,2022-03-09 08:38:29+00:00,15354950
17308146.0,25201722,,53660.0,Nhà sách Fahasa,2,,,2021-03-24 10:35:30+00:00,,9941123
23141127.0,25201722,,53660.0,Nhà sách Fahasa,3,,,2021-08-24 05:14:52+00:00,2021-09-24 23:43:03+00:00,12331497
13326249.0,25201722,,53660.0,Nhà sách Fahasa,4,,,2021-06-29 18:35:25+00:00,2021-07-03 16:26:07+00:00,10876698
7246799.0,25201722,,53660.0,Nhà sách Fahasa,1,,,2021-07-14 09:53:17+00:00,2021-07-18 09:56:51+00:00,11264439
,25201722,,,,4,,,,,11510717
11343350.0,25201722,,53660.0,Nhà sách Fahasa,2,,,2021-06-25 12:11:44+00:00,2021-06-28 14:39:28+00:00,11025078
6119042.0,25201722,,53660.0,Nhà sách Fahasa,3,,,2021-06-06 05:58:48+00:00,,10300593
22058058.0,25201722,,53660.0,Nhà sách Fahasa,4,,,2021-06-08 09:37:33+00:00,2021-06-11 10:26:49+00:00,10345349
22057396.0,25201722,,53660.0,Nhà sách Fahasa,3,,,2021-06-06 08:06:03+00:00,2021-06-09 08:43:02+00:00,10280097
2134127.0,25201722,,53660.0,Nhà sách Fahasa,4,,,2019-08-06 14:07:30+00:00,2019-08-08 15:12:20+00:00,2383863
14879568.0,25201722,,53660.0,Nhà sách Fahasa,3,,,2021-02-10 06:19:58+00:00,2021-02-17 16:47:50+00:00,9156558
782166.0,25201722,,53660.0,Nhà sách Fahasa,4,,,2021-03-02 14:06:38+00:00,2021-03-03 17:38:31+00:00,8164006
17725082.0,25201722,,53660.0,Nhà sách Fahasa,1,,,2020-07-27 16:49:54+00:00,2020-07-30 08:55:45+00:00,4275511
6382145.0,25201722,,53660.0,Nhà sách Fahasa,3,,,2020-11-08 04:52:12+00:00,2020-11-09 16:18:49+00:00,8140933
18379274.0,25201722,,53660.0,Nhà sách Fahasa,4,,,2021-02-23 23:30:48+00:00,2021-02-27 10:34:33+00:00,8083804
343399.0,25201722,,53660.0,Nhà sách Fahasa,2,,,2020-11-08 13:42:33+00:00,2020-11-10 12:36:18+00:00,5534353
1751359.0,25201722,,53660.0,Nhà sách Fahasa,1,,,2020-02-25 15:38:05+00:00,2020-02-27 09:28:56+00:00,3068546
5767915.0,25201722,,53660.0,Nhà sách Fahasa,2,,,2020-03-23 07:02:48+00:00,2020-03-25 12:19:40+00:00,3248274
7374562.0,25201722,,53660.0,Nhà sách Fahasa,4,,,2020-10-01 06:14:11+00:00,2020-10-02 16:37:37+00:00,5243064
473778.0,25201722,,53660.0,Nhà sách Fahasa,1,,,2020-08-23 00:46:13+00:00,2020-08-25 15:20:58+00:00,4711083
16958423.0,25201722,,53660.0,Nhà sách Fahasa,1,,,2020-03-29 01:44:50+00:00,2020-04-03 17:36:39+00:00,4442338
16262527.0,25201722,,53660.0,Nhà sách Fahasa,1,,,2020-08-24 16:04:35+00:00,2020-08-25 15:27:05+00:00,4631212
18216467.0,25201722,,53660.0,Nhà sách Fahasa,4,,,2020-08-24 02:38:25+00:00,2020-08-26 09:40:58+00:00,4623758
23387193.0,24166156,,53660.0,Nhà sách Fahasa,3,,,2021-11-23 09:09:34+00:00,2021-11-26 13:56:46+00:00,13446700
27030169.0,24166156,,53660.0,Nhà sách Fahasa,2,,,2022-08-21 05:37:00+00:00,2022-08-27 19:25:29+00:00,17538021
13701964.0,24166156,,53660.0,Nhà sách Fahasa,1,,,2021-11-26 05:46:06+00:00,2021-11-29 11:10:52+00:00,13511585
18739657.0,24166156,,53660.0,Nhà sách Fahasa,1,,,2021-11-03 14:37:26+00:00,2021-11-05 11:56:38+00:00,13071683
16659245.0,24166156,,53660.0,Nhà sách Fahasa,2,,,2020-12-05 11:14:34+00:00,2020-12-08 12:06:23+00:00,7914183
12416064.0,24166156,,53660.0,Nhà sách Fahasa,1,,,2021-03-04 02:12:05+00:00,2021-03-06 11:25:39+00:00,8273650
20361481.0,24166156,,53660.0,Nhà sách Fahasa,4,,,2021-06-07 03:56:31+00:00,2021-06-09 19:30:27+00:00,10790182
887704.0,24166156,,53660.0,Nhà sách Fahasa,4,,,2021-05-17 02:29:00+00:00,2021-05-19 10:09:52+00:00,10115316
1085463.0,24166156,,53660.0,Nhà sách Fahasa,4,,,2020-12-07 11:41:17+00:00,2020-12-09 17:58:43+00:00,6576565
5616190.0,24166156,,53660.0,Nhà sách Fahasa,1,,,2021-01-30 15:14:22+00:00,2021-02-03 12:25:14+00:00,8733518
1672192.0,23438897,,53660.0,Nhà sách Fahasa,2,,,2023-11-09 09:55:52+00:00,2023-11-10 14:38:23+00:00,19756909
12290943.0,23438897,,53660.0,Nhà sách Fahasa,4,,,2024-05-02 15:43:48+00:00,2024-05-06 15:38:15+00:00,19866277
9921173.0,23438897,,53660.0,Nhà sách Fahasa,3,,,2022-06-06 10:39:16+00:00,2022-06-11 12:10:28+00:00,16673563
1903736.0,23438897,,53660.0,Nhà sách Fahasa,4,,,2021-12-20 06:12:48+00:00,2021-12-23 19:10:45+00:00,14428919
5929841.0,23438897,,53660.0,Nhà sách Fahasa,2,,,2022-02-11 03:30:53+00:00,2022-02-12 13:56:37+00:00,15289845
6160512.0,23438897,,53660.0,Nhà sách Fahasa,4,,,2021-10-27 03:19:52+00:00,2021-10-30 16:56:30+00:00,12921633
1864779.0,23438897,,53660.0,Nhà sách Fahasa,1,,,2021-02-22 05:51:04+00:00,2021-02-24 12:46:48+00:00,7952253
8555154.0,23438897,,53660.0,Nhà sách Fahasa,4,,,2021-10-12 11:39:20+00:00,2021-10-19 19:10:58+00:00,12750544
17111229.0,23438897,,53660.0,Nhà sách Fahasa,2,,,2021-01-23 05:45:12+00:00,2021-01-29 13:59:02+00:00,7348073
14403211.0,23438897,,53660.0,Nhà sách Fahasa,1,,,2021-03-22 04:12:37+00:00,2021-03-24 11:57:18+00:00,10439446
6337501.0,23438633,,53660.0,Nhà sách Fahasa,1,,,2023-09-07 09:03:35+00:00,2023-09-09 14:25:35+00:00,19522802
1343714.0,23438633,,53660.0,Nhà sách Fahasa,1,,,2022-11-14 17:22:51+00:00,2022-11-17 12:56:20+00:00,18409198
9196893.0,23438633,,53660.0,Nhà sách Fahasa,1,,,2022-05-05 02:57:33+00:00,2022-05-07 12:38:30+00:00,16356340
7242790.0,23438633,,53660.0,Nhà sách Fahasa,3,,,2022-04-04 05:50:25+00:00,2022-04-06 15:56:47+00:00,15910514
24075769.0,23438633,,53660.0,Nhà sách Fahasa,3,,,2021-11-26 12:50:17+00:00,2021-11-29 16:25:42+00:00,13519564
446836.0,23438633,,53660.0,Nhà sách Fahasa,3,,,2021-05-11 09:51:56+00:00,2021-05-15 09:38:43+00:00,10359005
508391.0,23438633,,53660.0,Nhà sách Fahasa,1,,,2020-04-19 10:41:15+00:00,2020-04-21 08:46:28+00:00,5015562
17510106.0,23438633,,53660.0,Nhà sách Fahasa,2,,,2020-12-23 07:19:58+00:00,2020-12-25 11:37:23+00:00,6670408
6232008.0,23438633,,53660.0,Nhà sách Fahasa,3,,,2020-11-09 06:45:19+00:00,2020-11-11 16:10:55+00:00,5586681
6770490.0,23438633,,53660.0,Nhà sách Fahasa,1,,,2019-10-12 03:24:54+00:00,2019-10-17 17:27:12+00:00,2627972
15883538.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2024-05-23 22:49:14+00:00,2024-05-28 12:56:13+00:00,19923354
6578053.0,23437566,,53660.0,Nhà sách Fahasa,3,,,2021-06-03 04:31:31+00:00,2021-06-07 15:58:08+00:00,10295226
28870909.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2023-03-24 13:55:15+00:00,2023-03-28 09:25:27+00:00,19422866
22727446.0,23437566,,53660.0,Nhà sách Fahasa,3,,,2022-04-16 01:40:08+00:00,2022-04-18 12:39:09+00:00,19236035
2046296.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2023-03-10 02:08:17+00:00,2023-03-11 13:56:32+00:00,18950818
13701964.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2022-02-10 08:56:10+00:00,2022-02-15 17:10:38+00:00,14993204
1696553.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2022-09-10 07:46:43+00:00,2022-09-12 11:27:26+00:00,17685315
13855008.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2022-05-03 06:39:43+00:00,2022-05-05 14:38:50+00:00,16659752
20058466.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2021-01-26 13:14:09+00:00,2021-01-31 13:56:46+00:00,8415584
20323417.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2021-02-16 13:54:09+00:00,2021-02-18 10:48:33+00:00,7783966
13425925.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2022-02-16 06:53:35+00:00,2022-02-17 14:56:58+00:00,15278515
26719031.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2022-02-07 22:52:31+00:00,2022-02-14 12:38:24+00:00,14953144
8653820.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2022-01-26 13:53:11+00:00,2022-01-28 10:25:35+00:00,14932663
12128846.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2021-07-07 09:57:39+00:00,2021-07-13 11:10:52+00:00,11285596
5916934.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2020-08-04 01:23:53+00:00,2020-08-05 11:08:03+00:00,11164565
22070622.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2021-12-26 10:17:01+00:00,2022-01-05 17:25:30+00:00,14287186
12496653.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2021-06-06 15:13:54+00:00,2021-06-10 12:38:48+00:00,11071297
1638857.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2021-11-16 12:40:33+00:00,2021-11-20 13:25:26+00:00,13882576
18634416.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2021-07-17 13:54:42+00:00,2021-07-25 10:56:35+00:00,11746097
12523563.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2021-06-28 09:56:44+00:00,2021-06-30 15:14:53+00:00,10820795
6421707.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2021-06-25 05:10:31+00:00,2021-06-28 11:26:28+00:00,11907344
11816533.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2021-07-10 09:50:03+00:00,2021-07-19 14:38:49+00:00,11633343
22567062.0,23437566,,53660.0,Nhà sách Fahasa,3,,,2021-07-15 10:54:03+00:00,2021-07-22 09:56:46+00:00,11365972
14082170.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2021-07-09 18:28:48+00:00,2021-07-16 13:38:43+00:00,11217412
11613504.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2021-07-14 13:57:34+00:00,2021-07-16 11:11:17+00:00,11213716
8539272.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2020-08-10 05:23:08+00:00,2020-08-11 10:09:59+00:00,4411938
5085770.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2021-06-05 12:33:24+00:00,2021-06-07 15:11:41+00:00,10244240
12739505.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2021-03-03 12:58:04+00:00,2021-03-04 13:38:25+00:00,10051794
13781237.0,23437566,,53660.0,Nhà sách Fahasa,3,,,2021-05-01 12:43:27+00:00,2021-05-03 14:11:32+00:00,9670039
474405.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2021-04-26 15:44:47+00:00,2021-04-28 12:39:12+00:00,9394054
5746152.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2020-08-25 04:10:53+00:00,2020-08-25 16:16:26+00:00,9079687
1308715.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2021-03-19 15:26:10+00:00,2021-03-20 16:10:25+00:00,8552792
11566587.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2021-02-07 13:17:53+00:00,2021-02-17 09:18:50+00:00,8406092
124289.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2020-12-01 02:45:55+00:00,2020-12-03 14:17:44+00:00,7949313
180890.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2020-11-02 06:58:43+00:00,2020-11-03 10:12:07+00:00,7561011
5505720.0,23437566,,53660.0,Nhà sách Fahasa,3,,,2020-10-13 14:34:16+00:00,2020-10-15 22:46:36+00:00,7544879
379984.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2020-09-30 07:47:10+00:00,2020-10-01 12:51:27+00:00,7468985
5518553.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2021-01-30 01:45:38+00:00,2021-02-01 09:44:58+00:00,7451656
14743984.0,23437566,,53660.0,Nhà sách Fahasa,3,,,2020-08-04 10:09:05+00:00,2020-08-05 14:15:55+00:00,4335465
5728962.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2021-01-08 12:06:22+00:00,2021-01-09 16:49:30+00:00,7224263
12176221.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2020-11-11 12:20:12+00:00,2020-11-16 12:20:46+00:00,6963104
648045.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2020-11-13 04:14:38+00:00,2020-11-14 09:22:13+00:00,6855145
2174245.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2020-11-04 02:36:23+00:00,2020-11-04 15:39:50+00:00,6760885
14198038.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2020-12-12 14:50:44+00:00,2020-12-17 21:46:28+00:00,6334943
5431136.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2020-11-05 12:53:09+00:00,2020-11-06 15:03:56+00:00,5948740
17133378.0,23437566,,53660.0,Nhà sách Fahasa,3,,,2020-04-16 07:59:56+00:00,2020-04-17 10:41:15+00:00,3427837
14393173.0,23437566,,53660.0,Nhà sách Fahasa,2,,,2020-11-10 14:41:35+00:00,2020-11-11 12:41:30+00:00,5698893
7087767.0,23437566,,53660.0,Nhà sách Fahasa,1,,,2020-05-27 01:29:20+00:00,2020-05-28 12:21:57+00:00,4620753
18030960.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2020-08-08 14:33:49+00:00,2020-08-13 11:29:27+00:00,4452000
15920810.0,23437566,,53660.0,Nhà sách Fahasa,4,,,2020-06-30 09:36:41+00:00,2020-07-02 11:30:57+00:00,3969877
5155912.0,22882065,,53660.0,Nhà sách Fahasa,1,,,2021-06-04 02:24:35+00:00,2021-06-06 17:39:10+00:00,10943783
20986920.0,22882065,,53660.0,Nhà sách Fahasa,2,,,2023-07-20 08:42:11+00:00,2023-07-24 09:25:19+00:00,19462288
23583689.0,22882065,,53660.0,Nhà sách Fahasa,3,,,2021-10-22 03:49:17+00:00,2021-11-02 16:56:20+00:00,12982524
19538790.0,22882065,,53660.0,Nhà sách Fahasa,1,,,2021-03-21 04:33:24+00:00,2021-03-22 17:25:40+00:00,8897316
11804817.0,22882065,,53660.0,Nhà sách Fahasa,1,,,2021-01-20 03:27:03+00:00,2021-01-21 09:13:39+00:00,7432331
1518246.0,22882065,,53660.0,Nhà sách Fahasa,2,,,2020-10-19 04:10:23+00:00,2020-10-20 09:24:17+00:00,8008064
11233764.0,22882065,,53660.0,Nhà sách Fahasa,4,,,2020-09-09 02:47:04+00:00,2020-09-11 20:09:25+00:00,4881157
9934940.0,22882065,,53660.0,Nhà sách Fahasa,3,,,2020-11-27 03:08:59+00:00,2020-11-30 19:34:19+00:00,8227912
14320659.0,22882065,,53660.0,Nhà sách Fahasa,1,,,2020-12-07 12:35:25+00:00,2020-12-09 14:55:33+00:00,7254722
14776891.0,22882065,,53660.0,Nhà sách Fahasa,4,,,2020-10-16 12:28:11+00:00,2020-10-19 15:20:43+00:00,5591879
11474090.0,22881964,,53660.0,Nhà sách Fahasa,4,,,2022-09-23 03:11:09+00:00,2022-09-23 15:40:36+00:00,17775040
12515126.0,22881964,,53660.0,Nhà sách Fahasa,1,,,2022-09-05 16:13:50+00:00,2022-09-06 17:26:04+00:00,17615619
1518246.0,22881964,,53660.0,Nhà sách Fahasa,4,,,2021-02-24 00:58:22+00:00,2021-02-25 09:40:37+00:00,8008053
8104333.0,22881964,,53660.0,Nhà sách Fahasa,1,,,2021-02-27 23:26:09+00:00,2021-02-28 15:10:00+00:00,8341236
20597473.0,22881964,,53660.0,Nhà sách Fahasa,4,,,2021-03-05 15:53:14+00:00,2021-03-06 14:38:21+00:00,8223738
20421572.0,22881964,,53660.0,Nhà sách Fahasa,3,,,2021-02-22 07:31:54+00:00,2021-02-24 11:03:20+00:00,8215439
7014643.0,22881964,,53660.0,Nhà sách Fahasa,1,,,2020-11-27 14:03:18+00:00,2020-12-04 12:04:39+00:00,7080479
11436852.0,22881964,,53660.0,Nhà sách Fahasa,3,,,2019-11-30 06:12:58+00:00,2019-12-02 10:49:34+00:00,4482729
319677.0,22881964,,53660.0,Nhà sách Fahasa,2,,,2020-04-20 14:46:10+00:00,2020-04-21 15:44:57+00:00,3933326
474563.0,22881964,,53660.0,Nhà sách Fahasa,4,,,2020-03-09 09:57:18+00:00,2020-03-11 10:51:18+00:00,4088757
13525385.0,22881942,,53660.0,Nhà sách Fahasa,3,,,2022-05-30 03:38:13+00:00,2022-05-31 12:25:47+00:00,16749364
591788.0,22881942,,53660.0,Nhà sách Fahasa,1,,,2023-03-17 07:16:14+00:00,2023-03-18 11:10:28+00:00,18975443
17111229.0,22881942,,53660.0,Nhà sách Fahasa,1,,,2021-06-06 10:18:02+00:00,,10422911
22314379.0,22881942,,53660.0,Nhà sách Fahasa,2,,,2021-06-22 11:23:07+00:00,2021-06-23 15:26:01+00:00,10613565
13021345.0,22881942,,53660.0,Nhà sách Fahasa,4,,,2022-04-03 13:35:55+00:00,2022-04-07 12:57:37+00:00,16818560
10437250.0,22881942,,53660.0,Nhà sách Fahasa,1,,,2022-06-03 03:11:12+00:00,2022-06-03 17:56:30+00:00,16806584
13783365.0,22881942,,53660.0,Nhà sách Fahasa,1,,,2022-04-23 15:29:47+00:00,2022-04-25 14:38:51+00:00,16132850
9387669.0,22881942,,53660.0,Nhà sách Fahasa,1,,,2022-04-08 13:11:54+00:00,2022-04-03 11:25:33+00:00,15773974
10353121.0,22881942,,53660.0,Nhà sách Fahasa,2,,,2022-03-05 17:54:43+00:00,2022-03-08 13:57:43+00:00,15318864
25920799.0,22881942,,53660.0,Nhà sách Fahasa,1,,,2021-12-12 09:25:36+00:00,2021-12-14 16:10:47+00:00,13829752
22440331.0,22881942,,53660.0,Nhà sách Fahasa,3,,,2021-06-30 09:32:15+00:00,2021-07-06 11:11:09+00:00,11595581
14403211.0,22881942,,53660.0,Nhà sách Fahasa,2,,,2021-04-12 13:07:23+00:00,2021-04-14 09:57:15+00:00,10439448
