id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
440449,48112.0,473703,5,Rất tốt,Mình luôn tin dùng nhãn hiệu ngòi chì này của Hàn Quốc. Ngòi mềm viết đậm nhưng không bị giòn gãy ngang như mấy loại ngòi khác. Mình dùng toàn ngòi này không biết bao nhiêu hộp rồi. Khi thấy Tiki bán mình mua ngay với giá 9k rẻ hơn ngoài nhà sách. Rất hài lòng và sẽ tiếp tục ủng hộ sản phẩm này.,approved,3,0,[],1,Tiki Trading,[]
461546,1453305.0,473703,5,tuyệt,"Mình là mình cực thích cái ngòi này luôn ấy, mình xài ngòi viết này lâu rồi mà không hề chán, ngòi viết này của Hàn Quốc nên xài rất bền, khi viết không dễ bị gãy. Mình rất thích sản phẩm này luôn ấy mà trên tiki lại bán rẻ hơn so với mình mua ở nhà sách nữa
",approved,1,0,[],1,Tiki Trading,[]
479928,1472297.0,473703,5,Ruột Chì HQ 502,"Rất thích loại kim chì này; màu đậm, viết êm, bền, khó gãy, giá rẻ nữa. Tiki giao hàng rất nhanh và mình rất hài lòng. Tặng Tiki 5 sao cho sản phẩm này. Chúc Tiki ngày càng phát triển, mình sẽ tiếp tục mua và ủng hộ sản phẩm này.",approved,2,0,[],1,Tiki Trading,[]
618289,769653.0,473703,5,Ổn,"Giá của Tiki rẻ, ruột cứng, tốt. Mong Tiki nhập thêm loại ngòi 0.3 và bút chì 0.3 nữa. Cùng với bảng vẽ, giấy vẽ canson... xin các bạn hãy xem xét thêm các mặt hàng này.",approved,1,0,[],1,Tiki Trading,[]
634617,465810.0,473703,5,Tốt,"Tiêu đề là China mà nhìn mã vạch là của Hàn Quốc. Ngòi đậm, khó gẫy, dùng thích lắm, so với ngòi Nhật 12k/ hộp 10 chiếc thì cái này ăn đứt rồi.",approved,0,0,[],1,Tiki Trading,[]
1151082,5517188.0,473703,5,Cực kì hài lòng,"sản phẩm tốt, ruột chì viết hay vẽ có màu đậm đẹp. mình rất thích sản phẩm này",approved,0,0,[],132,VPP Phương Uyên,[]
19851832,855770.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19494410,27877919.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2335672,7963209.0,466026,1,Vô cùng thất vọng,"Tiki giao cho mình 1 hộp ngòi rỗng, kèm theo 1 vài cây ngòi rơi mất vương *** gãy vụn ra hết, mà không biết là bị rớt ra từ kiếp nào rồi nữa
mình đọc nhận xét thấy ai cũng nhận xét ngòi bút chì tốt nên mới ko ra tiệm mua mà đặt luôn trên tiki, thật là vô cùng thất vọng luôn",approved,0,0,"[{'id': 500476, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/1d/9f/12ef51721e8bf419c1b35a615a7ac090.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19258926,8918765.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18982703,18249317.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2646319,5168142.0,466026,2,đóng gói không tốt,"trời ơi, sao ad không gói vào cái túi nào đấy. đặt 3 hộp. 2 hộp còn nguyên, cũng gãy vài cây. còn một hộp gãy từa lưa, mở ra còn có vài cây. Gãy không thấy xác luôn. :((( có 6k cũng chẳng trả lại làm gì. xem như mình xui",approved,0,1,"[{'id': 663590, 'full_path': 'https://salt.tikicdn.com/ts/review/72/18/9f/43ded65dba2c5099076f7049a35dd877.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2391467,1692823.0,466026,1,CHỈ NHẬN ĐƯỢC VỎ,Đóng gói sản phẩm đẹp tuyệt vời cho đến khi nhìn kĩ lại. Cũng không đáng là bao nhưng không lẽ mình mua cái vỏ đựng với giá hơn 6 ngàn ? Tiki kiểm hàng không kĩ trước khi giao.,approved,0,0,"[{'id': 530266, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/58/fd/c0b41bfb5e90bc372b511eb7d2d71348.jpg', 'status': 'approved'}, {'id': 530267, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/e9/cb/a520488816a2edaf16ef290b669f4d8e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17902095,439058.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17873586,146362.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15952780,19308172.0,466026,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,0,[],53660,Nhà sách Fahasa,[]
16754297,27563340.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16730137,17612668.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16089019,8990475.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15679610,1696553.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15137297,12882450.0,466026,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2539297,10851189.0,466026,1,Tệ,Giao tới 1 cái box và 1 hộp ngòi rỗng? Mình không hiểu bên tiki làm ăn kiểu gì mà có thể giao cho khách hàng hộp ngòi rỗng được luôn đấy,approved,0,1,"[{'id': 619635, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/f0/de/4f223b742c4e9bdd50398e568cf9f264.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5425272,1864681.0,466026,4,Hài lòng,Chất lượng tệ,approved,0,0,"[{'id': 1280325, 'full_path': 'https://salt.tikicdn.com/ts/review/14/c9/48/00307b3dce8b536d713ba429ffe4a17b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2540476,9148509.0,466026,1,làm ăn ***,"ủa là sao? em mua 2 hộp mà 1 hộp có ngòi 1 hộp không có ngòi, mong giải quyết giùm em.",approved,0,1,"[{'id': 620006, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/35/a2/1201ab6b6e65395f143135da636a451f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2338416,13002135.0,466026,4,mong Tiki cho chọn màu,"ngòi đậm ,  cỡ 20 cây ,  mình mong Tiki sẽ cập nhật cho chọn màu theo ý muốn",approved,1,0,[],1,Tiki Trading,[]
3025042,6460324.0,466026,5,Cực kì hài lòng,"Tiki giao nhanh ạ, Xài tốt.",approved,0,0,[],1,Tiki Trading,[]
