id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3055856,7884117.0,2801999,5,Cực kì hài lòng,sách rất hay cho người mới bắt đầu. Tải app về nữa là học giao tiếp cơ bản ok á!,approved,0,0,[],13309.0,ChippiHouze,[]
8647931,8662758.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8520787,20316326.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8480364,12581766.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8470902,149761.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8422458,34654.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8306013,19514032.0,2801999,5,Cực kì hài lòng,U,approved,0,0,[],1.0,Tiki Trading,[]
8363454,19893390.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
8361880,18209569.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7835397,17341560.0,2801999,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6482936,18160667.0,2801999,5,Cực kì hài lòng,Cực kì hài lòng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2999755,10742321.0,2801999,4,ul,ổn :)) hơi chán shipper :)) giao hàng hơi lâu ạ ....,approved,0,1,"[{'id': 816399, 'full_path': 'https://salt.tikicdn.com/ts/review/48/cf/d8/f852f57d40c7dfe5093469c5136da3e8.jpg', 'status': 'approved'}]",15438.0,Giỏ hàng việt,[]
8220599,20588378.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8218678,17942986.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8195432,12788044.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8145573,10676473.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8139888,19056815.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8126622,20527570.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7926278,11978597.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7874829,18960807.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2650357,5378942.0,2801999,4,Hài lòng,"Mình khá thích phần hướng dẫn nối âm, biến âm trong quyển này.",approved,0,0,"[{'id': 665288, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/0a/46/990a714e858a32292d2707cc9381bf13.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7747197,14511280.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7715477,9824536.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7679468,11101587.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1969816,6008171.0,2801999,5,Hài lòng,"Sách học rất dễ hiểu, chất lượng sách rất tốt. Nhân viên giao hàng nhiệt tình. Luôn ủng hộ tiki.",approved,1,0,"[{'id': 343368, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/46/97/bb8b64743acff950d267e120c91a05ee.jpg', 'status': 'approved'}, {'id': 343369, 'full_path': 'https://salt.tikicdn.com/ts/review/45/c1/8a/934cdd152df12e2058278453165e8d60.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6575105,16900268.0,2801999,3,Bình thường,trễ học,approved,0,0,[],1.0,Tiki Trading,[]
7525471,8043794.0,2801999,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
7479831,2066275.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7456116,18391759.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
7456125,18391759.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
2136455,6186677.0,2801999,4,Tạm được,"Sách có một số lỗi chính tả mà bạn nào tự học là sẽ bị sai nè.
Nhìn chung thì bạn nào siêng học xong quyển này là nói được sơ sơ rồi á!",approved,2,0,[],1.0,Tiki Trading,[]
3229908,6690010.0,2801999,4,Hài lòng,cg tạm ổn ?????????@#₫&₫₫@#₫&,approved,0,0,"[{'id': 902500, 'full_path': 'https://salt.tikicdn.com/ts/review/89/15/ca/546d83fc5ffb549445d73e276ecbe026.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7378816,19848105.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7329503,19276114.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3264702,16929192.0,2801999,5,Cực kì hài lòng,Giao hàng nhanh. chất lượng tốt,approved,0,0,"[{'id': 912006, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/1d/a8/7801667dc22e2206c21c16091fe27074.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3163130,7437058.0,2801999,5,Cực kì hài lòng,"Sách chi tiết rõ ràng, dễ học ???",approved,0,0,"[{'id': 884274, 'full_path': 'https://salt.tikicdn.com/ts/review/29/ff/e8/5975a4ce2038d85bb786c42e4f246ca0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5367989,17507025.0,2801999,5,Cực kì hài lòng,"tốt, sách chi tiết ?",approved,0,0,[],1.0,Tiki Trading,[]
7209671,1710464.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7180519,6743735.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
2642296,13294862.0,2801999,5,Cực kì hài lòng,Giao hàng nhanh hơn ngày hẹn đóng gói kĩ kàng sản phẩm tốt,approved,0,0,"[{'id': 661446, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/4d/02/d7b535d08ac992c8044b6ab7560386c3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6829954,872053.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3155405,6018265.0,2801999,1,Rất không hài lòng,sao mình chưa nhận dc sách mà hệ thống kêu m đã nhận dc rồi nhỉ,approved,0,1,[],1.0,Tiki Trading,[]
2483148,10408702.0,2801999,2,Không hài lòng,"Sách không có bọc, lỗi rách bìa sách. Giao hàng sớm hơn dự kiến.",approved,0,0,"[{'id': 587815, 'full_path': 'https://salt.tikicdn.com/ts/review/07/ff/59/56ed3cb388ee34fde92167e76a85a560.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6589657,11069393.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6580357,10863737.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3236715,16497541.0,2801999,5,Cực kì hài lòng,"Sách phù hợp với người tự học, dễ hiểu và dễ sử dụng",approved,0,0,[],1.0,Tiki Trading,[]
2249218,828935.0,2801999,5,"Sách hay, đáng mua cho những bạn mới bắt đầu học tiếng Hàn như mình.","Sách đẹp, chất lượng giấy tốt, chữ in nét. Nội dung thể hiện rõ ràng dễ hiểu. Giá tốt do mình mua vào đợt giảm giá.",approved,1,0,[],1.0,Tiki Trading,[]
6471629,19593379.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6470511,19639802.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3127240,13937494.0,2801999,5,Cực kì hài lòng,"Sách tốt lắm luôn ạ, hướng dẫn học rất chi tiết, dễ hiểu",approved,0,0,[],15438.0,Giỏ hàng việt,[]
6355329,19525812.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1805850,7973002.0,2801999,5,Hài lòng,"Có sẵn phiên âm nên rất dễ đọc, nên học kèm với  bộ cuốn ""Tiếng Hàn tổng hợp"" để tăng hiệu quả.",approved,1,0,"[{'id': 279726, 'full_path': 'https://salt.tikicdn.com/ts/review/33/0b/aa/3c404d892e7b50828eab90fbc62c612d.jpg', 'status': 'approved'}, {'id': 279730, 'full_path': 'https://salt.tikicdn.com/ts/review/25/c5/6c/a28a102fe3fc4646d892037f6c795de5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6275457,19304339.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6256370,13805070.0,2801999,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6147440,1256948.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6122270,8897911.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13313.0,Shopngocminhchau,[]
6043033,18697332.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6032712,17226712.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3257760,13088891.0,2801999,5,Cực kì hài lòng,"giao hàng nhanh, sách hay phù hợp người mới học như mình",approved,0,0,[],1.0,Tiki Trading,[]
5993083,269561.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5956866,1790896.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5953160,13892868.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5948080,19382553.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5916040,1670346.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5856229,19241892.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5817375,96595.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5809083,14207949.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5754731,1306966.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2491115,193010.0,2801999,5,BỔ ÍCH,"Bài học dễ hiểu, rõ ràng và đơn giản. Phù hợp cho các bạn mới bắt đầu học tiếng Hàn",approved,0,0,[],1.0,Tiki Trading,[]
2527098,12750156.0,2801999,5,Cực kì hài lòng,"Sách rất đẹp, đơn giản mà học cực kì hiệu quả! Ai muốn học tiếng Hàn nhớ chọn!!!",approved,0,0,[],1.0,Tiki Trading,[]
3211929,5463183.0,2801999,5,Cực kì hài lòng,"Chưa có thời gian đọc
Nhưn chất lượng sách rất tốt",approved,0,0,[],1.0,Tiki Trading,[]
2121950,10201810.0,2801999,5,tốt,"sách hay, phù hợ cho người mới bắt đầu học, mình mua được với giá tương đối nên hàu lòng",approved,0,1,"[{'id': 401701, 'full_path': 'https://salt.tikicdn.com/ts/review/de/20/68/db8ac84c6d54cd287c4c3d1a84416f77.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
3144155,8344765.0,2801999,5,Cực kì hài lòng,Sách có cả hình ảnh rất sinh động. Rất hài lòng luôn,approved,0,0,[],1.0,Tiki Trading,[]
2697785,14135547.0,2801999,5,Cực kì hài lòng,"sản phẩm tốt, sách còn rất mới, đc đóng  gói cẩn thận ,rất hài lòng. >_",approved,0,0,[],1.0,Tiki Trading,[]
3093117,16574493.0,2801999,5,Tốt,"Sách rất ok nha,không bị gãy hay gì hết á,sạch sẽ nữa",approved,0,0,[],13309.0,ChippiHouze,[]
5553986,7069327.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5535560,11896315.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5517283,533206.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2705154,15285446.0,2801999,5,5 sao,"Đặt hàng hôm qua, hôm nay có liền. Siêu nhanh luôn! Sách đẹp, đóng gói kỹ",approved,0,0,[],1.0,Tiki Trading,[]
4536934,14056858.0,2801999,5,Cực kì hài lòng,Sách bao bìa đẹp,approved,0,0,[],1.0,Tiki Trading,[]
5424502,6773520.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2457887,8337721.0,2801999,2,Không hài lòng,"Sách bị ướt đẫm .
Nước lem ra sách trông rất ghê .",approved,0,0,"[{'id': 571156, 'full_path': 'https://salt.tikicdn.com/ts/review/39/1b/3c/9aa8bde969d545cedf0ec902acaaab9e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5412086,17559170.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5397356,18330708.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5381162,17410991.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
2189492,11959741.0,2801999,5,Cực kì hài lòng,"Sách hay, dễ học, có app dạy dễ hiểu nhưg bìa sách của mình hơi bị móp nhưg ksao nói chug là rất thích nha",approved,0,0,[],1.0,Tiki Trading,[]
5377298,18979253.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
5374067,18672971.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5365563,12472296.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3588768,6500890.0,2801999,5,Cực kì hài lòng,"Sách rất hay, mới và giao hàng nhanh",approved,0,0,[],13309.0,ChippiHouze,[]
3272273,16762734.0,2801999,5,Cực kì hài lòng,với chất lượng sách tốt và mẫu mã rõ ràng,approved,0,0,[],1.0,Tiki Trading,[]
5308212,18439677.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5307817,9884301.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3576185,9157504.0,2801999,4,Hài lòng,Sách hơi cũ tí nhưng vẫn rất tốt,approved,0,0,[],1.0,Tiki Trading,[]
5296543,9845806.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3568049,16978484.0,2801999,5,Cực kì hài lòng,"Sách rất hay, giao hàng nhanh lắm ạ",approved,0,0,[],1.0,Tiki Trading,[]
3642387,16958030.0,2801999,5,Cực kì hài lòng,"rất hài lòng, dễ học,dễ hỉu",approved,0,0,[],1.0,Tiki Trading,[]
2817574,14377531.0,2801999,5,Cực kì hài lòng,"Sách cực kì dễ hiểu, phù hợp cho những bạn mới bắt đầu!!",approved,0,0,[],1.0,Tiki Trading,[]
4735147,18319337.0,2801999,4,Hài lòng,Hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
5138458,18742491.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5125123,5309719.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
5123433,15625538.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3381215,9108158.0,2801999,5,Cực kì hài lòng,Hàng ok. Giao nhanh và đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
3190960,13019069.0,2801999,5,Cực kì hài lòng,"Giao nhanh, sách tốt, ko bị nhăn nheo hay lỗi",approved,0,0,[],1.0,Tiki Trading,[]
4978692,18493479.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2501000,13719389.0,2801999,5,Cực kì hài lòng,"Mình mua khi giá có 19k (quá rẻ) sách rất hay, rất dễ hiểu, giao cũng nhanh nữa",approved,1,0,[],1.0,Tiki Trading,[]
2536220,7244321.0,2801999,4,Hài lòng,"Tiki đóng gói cẩn thận giao hàng sớm hơn dự kiến
Sách đẹp, chữ rõ ràng",approved,0,0,[],1.0,Tiki Trading,[]
2732001,15064034.0,2801999,3,Sách thì ok. Có cái người giao hàng thái độ ko tốt cho lắm. Nói sách có kèm đĩa CD mà chả thấy j. Hóa ra là 1 con LA đã bị ***???,Sách thì in ấn ok. Nhưg sao nói tặng kèm đĩa CD mà chả thấy???,approved,0,0,[],1.0,Tiki Trading,[]
4920262,1992475.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4899219,18164645.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3410317,646462.0,2801999,5,Cực kì hài lòng,"Giao siêu nhanh, đóng gói rất đẹp",approved,0,0,[],1.0,Tiki Trading,[]
4834927,8897911.0,2801999,2,Không hài lòng,,approved,0,0,[],13313.0,Shopngocminhchau,[]
2382141,6201227.0,2801999,5,hài lòng,"không bị móp , rất đẹp , rất thích giao hàng nhanh",approved,0,1,"[{'id': 524966, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/4e/39/e9dc7e7f5a5b3f92d352dbc99dd2dc09.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4812249,8925877.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4756529,10457932.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4749852,18287284.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3281459,16502945.0,2801999,5,Cực kì hài lòng,"Giải thích rất kĩ luôn , dễ hiểu",approved,0,0,[],1.0,Tiki Trading,[]
2738343,15420634.0,2801999,5,Ok,"Giao hàng nhanh, hàng đẹp chất lượng ạ. Nói chung tốt ạ",approved,0,0,[],1.0,Tiki Trading,[]
2763417,600440.0,2801999,5,Cực kì hài lòng,rất tốt còn có mã check để học đc phần nghe của sách,approved,0,0,[],1.0,Tiki Trading,[]
3419333,16973788.0,2801999,5,Cực kì hài lòng,"Sản phẩm tốt , giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
3392746,16944724.0,2801999,5,Cực kì hài lòng,Sản phẩm dùng rất tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
3212379,16857888.0,2801999,5,Cực kì hài lòng,Sách bọc cẩn thận nội dung khá hay,approved,0,0,[],1.0,Tiki Trading,[]
3257463,16149853.0,2801999,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],13309.0,ChippiHouze,[]
4604337,14739283.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],15438.0,Giỏ hàng việt,[]
2817666,14120169.0,2801999,5,Cực kì hài lòng,"sản phẩm tốt, anh giao hàng thân thiện. nshdhdjdjdjđj",approved,0,1,[],1.0,Tiki Trading,[]
4547781,8644326.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2483657,14202215.0,2801999,5,Sách Hay,안녕하세요 . sách tốt bọc rất đẹp rất hài lòng với sản phẩm này,approved,1,0,[],1.0,Tiki Trading,[]
3202357,14630478.0,2801999,2,Không hài lòng,không có CD?  ....làm ăn không tốt,approved,0,1,[],1.0,Tiki Trading,[]
3224012,16306407.0,2801999,5,Cực kì hài lòng,"- Hàng giao nhanh, đạt tiêu chuẩn",approved,0,0,[],1.0,Tiki Trading,[]
4460572,6162446.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
4405297,13986213.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4392879,14043410.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2264933,11364891.0,2801999,5,Cực kì hài lòng,"in ko bị lem, nội dung bên trong dễ học,  rất thích hợp cho người mới bắt đầu vào học",approved,0,0,[],1.0,Tiki Trading,[]
4269159,8812934.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3271082,10079439.0,2801999,5,Cực kì hài lòng,rất hài lòng luôn ? nè hihi,approved,0,0,[],1.0,Tiki Trading,[]
4100412,13262123.0,2801999,4,Hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
4170464,16226584.0,2801999,3,Bình thường,,approved,0,0,[],13309.0,ChippiHouze,[]
4164454,17834482.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
4148416,12495988.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4141160,16681157.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2620711,13121657.0,2801999,5,Tôi rất hài lòng học rất hiểu và nhanh cảm ơn tiki đã giao rất nhanh,Tôi rất hài lòng nhanh và giao rất nhanh cảm ơn tíki nhé,approved,0,0,[],1.0,Tiki Trading,[]
4094082,12583150.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2574293,11616270.0,2801999,4,Sách,"Sách rất Ok,dao hàng nhanh ,chữ in rất rõ nét và đậm,???",approved,0,0,[],1.0,Tiki Trading,[]
4040459,10249354.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3079250,1113554.0,2801999,5,Cực kì hài lòng,"Sách ok, giao hàng nhanh chóng.",approved,0,0,[],1.0,Tiki Trading,[]
3925500,1840966.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3874222,8042151.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1908638,6024259.0,2801999,5,Cực kì hài lòng,"Sản phẩm rất phù hợp với những người muốn học tiếng Hàn từ căn bản, chữ in đẹp, mọi thứ đều ok, tôi luôn tin tưởng tiki.",approved,0,0,[],1.0,Tiki Trading,[]
3816078,15148924.0,2801999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3780400,14778076.0,2801999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2141877,6596851.0,2801999,5,Tốt,"Có phiên âm chi tiết, phần App chỉ có luyện được nghe, không có bài tập. Hài lòng",approved,1,2,[],1.0,Tiki Trading,[]
2038347,2207919.0,2801999,5,Cực kì hài lòng,cho mình hỏi lấy mã để vào app ở đâu v .mình không thấy,approved,0,1,"[{'id': 368480, 'full_path': 'https://salt.tikicdn.com/ts/review/66/09/23/67339716cd8c4d86fcc7034261ae0042.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2219189,8733748.0,2801999,2,Không hài lòng,sách khá đẹp lại rẻ nhưng k có đĩa CD nào đâu v shop s kì v nhờ,approved,1,2,[],1.0,Tiki Trading,[]
2195333,11959148.0,2801999,4,Hài lòng,"rất hài lòng với sản phẩm 
nhưng sao sách lại không có đĩa CD",approved,0,0,[],1.0,Tiki Trading,[]
1965605,6721376.0,2801999,5,Cực kì hài lòng,"trong đây kêu có tặng thêm CD nhưng lúc giao hàng thì k thấy đĩa CD đâu , giao hàng nhanh",approved,7,0,[],1.0,Tiki Trading,[]
1886906,8483494.0,2801999,5,Cực kì hài lòng,"Cảm ơn shop nhé! Sách rất tốt, giao hàng nhanh mà shop cho mk hỏi tải app để nghe kiểu j ạ",approved,0,1,[],1.0,Tiki Trading,[]
1922371,8009966.0,2801999,5,Cực kì hài lòng,Rất hài lòng.Sách rất đẹp.Giao hàng nhanh.Shipper rất dễ thương.Tiki tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
1912182,8603341.0,2801999,5,Cực kì hài lòng,sao tôi chưa nhận đc hàng phải bao nâu nữa mới nhận được,approved,0,0,[],1.0,Tiki Trading,[]
1916057,6042461.0,2801999,4,Hài lòng,"Giao hàng nhanh, nhưng sao mình không nhận được CD kèm nhỉ?",approved,3,1,[],1.0,Tiki Trading,[]
15863527,11926551.0,1415641,5,Cực kì hài lòng,Đóng hàng và giao hàng vừa đẹp vừa nhanh siêu cấp. Sách này để cho các bạn học giao tiếp cấp tốc có thể sử dụng được tuy nhiên nên có nền tảng ít nhiều trước đã,approved,0,0,"[{'id': 3342200, 'full_path': 'https://salt.tikicdn.com/ts/review/69/bf/a6/171aa46dbe78a6c09468e1e0b7b7b6a4.jpg', 'status': 'approved'}, {'id': 3342201, 'full_path': 'https://salt.tikicdn.com/ts/review/88/a3/b6/21be24d05ebf58fb4863ac7e5992bd51.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13390068,18005527.0,1415641,5,Cực kì hài lòng,"Nhận hàng đầy đủ. Bọc bìa nilong rất kĩ càng, cẩn thận. Sản phẩm đẹp, chất lượng sách tốt. Chỉ là mình không thấy đĩa CD. Nhưng mặt sau sách có quét mã QR lấy file nghe MP3 nên cũng không vấn đề gì.",approved,0,0,"[{'id': 2794880, 'full_path': 'https://salt.tikicdn.com/ts/review/27/b7/43/d7506612551ad4f81f74709676dffd43.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1921986,8600876.0,1415641,5,Hài lòng,Giao hàng nhanh. Sách đẹp. Gói hàng rất cẩn thận. Mình rất hài lòng. Kèm quà tặng rất dễ thương ☺️thái độ của shipper hơi khó chịu. 158k nhưng lại thu 160k. Một chút tiền vậy không quan trọng nhưng thái độ thì không hài lòng chút nào,approved,0,0,"[{'id': 324666, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/48/84/68f7d0ec0a45c1e9d87b7e48082070eb.jpg', 'status': 'approved'}, {'id': 324667, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/34/09/7a97a56c3d585f5a499ea4ca563ebe5c.jpg', 'status': 'approved'}, {'id': 324668, 'full_path': 'https://salt.tikicdn.com/ts/review/52/e6/19/430a2a2e0fbee04992dc791410fbe52b.jpg', 'status': 'approved'}, {'id': 324669, 'full_path': 'https://salt.tikicdn.com/ts/review/31/34/5c/95c6c47143d6ae1ef07a5b87346eb756.jpg', 'status': 'approved'}, {'id': 324670, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/5c/d1/818276ba0cb6d8e712e1a5b65aac5acf.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
16535584,6150937.0,1415641,5,Cực kì hài lòng,"Sách trình bày rõ ràng, hình ảnh đẹp và linh hoạt giúp người học nhanh chóng tiếp cận thông tin. Mn nên mua nhé☺️",approved,0,0,[],1.0,Tiki Trading,[]
18769553,9862853.0,1415641,5,Cực kì hài lòng,Sách OK nha,approved,0,0,"[{'id': 4109498, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/55/cd/b796a80a1710cabe539f80b734b45910.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19312355,7749526.0,1415641,5,Cực kì hài lòng,,approved,0,0,[],47545.0,Nhà sách Minh Tâm,[]
17854550,23853125.0,1415641,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17797837,21013624.0,1415641,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17482150,27779992.0,1415641,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17161628,10223109.0,1415641,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16468147,6176810.0,1415641,5,Cực kì hài lòng,rất hay,approved,0,0,[],1.0,Tiki Trading,[]
9843000,689102.0,1415641,5,Cực kì hài lòng,Giao hàng nhanh và sách chia theo dạng rất dễ học,approved,0,0,"[{'id': 2002575, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/4a/4a/9200e17e509f230ab691228ce160166a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
