id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17904655,16809242,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17668435,5257327,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17631003,14398184,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15270979,14778556,34357580,5,Cực kì hài lòng,ngon,approved,0,0,"[{'id': 3197355, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/a4/c2/a9f9480b5e0b36e9a6b8a2f415df5ca4.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17505889,27264309,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17312213,11407277,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17163484,12957554,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16943487,12979177,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16883017,12337549,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16701169,10286297,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16415158,19807024,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16108001,26175186,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16018937,26694801,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15887524,17634364,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15882524,10563932,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13154786,9023864,34357580,5,Cực kì hài lòng,Hàng chất lượng ! Giá ổn định,approved,0,0,[],64561,Thiên Long Official Store,[]
15426824,6156381,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15164299,5848215,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14558795,11901594,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13493031,9813686,34357580,5,Cực kì hài lòng,Được,approved,0,0,[],64561,Thiên Long Official Store,[]
13282940,13746160,34357580,5,Cực kì hài lòng,hài lòng,approved,0,0,[],64561,Thiên Long Official Store,[]
13502620,16509632,34357580,5,Cực kì hài lòng,tốt,approved,0,0,[],64561,Thiên Long Official Store,[]
13633370,7674338,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13582930,8957950,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13517854,1795735,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13335596,17735239,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12726379,8160518,34357580,5,Cực kì hài lòng,đẹp,approved,0,0,[],64561,Thiên Long Official Store,[]
12871309,7862053,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12735531,10662974,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12083691,5939111,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
11968796,6952367,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
2968784,2232783,34357580,4,Tạm được,K tốt bằng mấy loại khác nhưng với giá thành này thì chấp nhận dc,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
3246232,12700016,34357580,5,Cực kì hài lòng,"tốt, giá rẻ nói chung là good",approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
12476471,17252155,953875,5,Hài lòng,hình như shop hết hàng nên gửi bù cho mik hai cây khác. nhưng ko sao 5 sao khuyến khích shop nha!,approved,0,0,[],171422,Van phong pham NBK,[]
17685655,16421731,953875,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16578207,10372220,953875,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12943055,16509100,953875,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12702755,11008573,953875,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10935992,16619456,953875,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
7017900,1123208,953875,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5024906,8413497,953875,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4237428,9999469,953875,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4215575,5243602,953875,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19681266,2126681,473989,5,Cực kì hài lòng,,approved,0,0,[],95974,Văn phòng phẩm Vinhempich TCKT,[]
8709714,10037975,473989,5,Cực kì hài lòng,"Cảm ơn shop giao hàng nhanh, sản phẩm rất tốt y như quảng cáo sẽ tiếp tục ủng hộ shop.",approved,0,0,"[{'id': 1757378, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/30/d7/7bd9f05be308759436d3f9237525b033.jpg', 'status': 'approved'}, {'id': 1757379, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/ed/2f/9884c42155f0fad83031c74a90f3d08d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12280748,7627823,473989,3,Bình thường,Nạp bi bung không ra mực không nhiều vay bút nhe.,approved,0,0,"[{'id': 2514296, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/96/db/c3c6e63d2233bb29b158977433a4b354.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
15888878,17828493,473989,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3348356, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/5f/95/dc00f9acab0452fa42e0a2fd361e48ea.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
15406359,9135743,473989,5,Cực kì hài lòng,Ok,approved,0,0,[],171422,Van phong pham NBK,[]
15420391,1490404,473989,4,Hài lòng,,approved,0,0,[],187960,Cửa Hàng Vpp Nguyễn Hiền,[]
15014619,17979211,473989,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13929951,564917,473989,5,Cực kì hài lòng,,approved,0,0,[],187960,Cửa Hàng Vpp Nguyễn Hiền,[]
13567872,24659218,473989,5,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12100172,12495134,473989,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11271651,11602385,473989,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11072215,8864522,473989,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10729876,496814,473989,5,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
10615350,7541045,473989,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2528539,6132785,473989,4,Hài lòng,"sản phẩm sài tốt. Tiki giao hàg chưa bao giờ làm mình thất vọng. 
mua lần 2. mua vài cây nữa. mẫu lạ hơn mấy cây mua ở ngoài 
heheeee",approved,0,0,[],1,Tiki Trading,[]
10383150,7696326,473989,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9984960,1570816,473989,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9850934,18408909,473989,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8835973,19113974,473989,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2935106,5772640,473989,5,Cực kì hài lòng,Bút dùng ghi tên lên quần áo để tránh bị nhầm lẫn,approved,0,0,"[{'id': 786094, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/6e/6e/5da742032e93458d3d9b12861e45acbb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19145338,11073828,34357636,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18804549,5196399,34357636,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17336643,5187681,34357636,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12431975,12147197,34357636,5,Cực kì hài lòng,oke,approved,0,0,"[{'id': 2552350, 'full_path': 'https://salt.tikicdn.com/ts/review/07/e6/59/e4bdb5a8c6b6ee446328f1df679f0f2c.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
13568797,8938339,34357636,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12807551,21297834,34357636,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
11659269,11827992,34357636,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
10383455,1563212,34357636,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8324436,7095943,34357636,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8203213,5175448,34357636,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
