customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8179440,23818057,,2703.0,Tốc Độ 247,2,,,2021-07-04 12:12:18+00:00,2021-07-07 16:35:34+00:00,11116307
751697,23818057,,2703.0,Tốc Độ 247,1,,,2021-07-10 17:00:20+00:00,2021-07-14 17:38:07+00:00,12255897
10368319,23818057,,2703.0,Tốc Độ 247,2,,,2021-08-10 01:47:30+00:00,2021-08-17 16:39:23+00:00,11890363
8148523,23818057,,2703.0,Tốc Độ 247,2,,,2021-01-30 06:04:38+00:00,2021-02-02 14:47:07+00:00,7918249
21777848,23818057,,2703.0,Tốc Độ 247,4,,,2021-08-02 00:33:46+00:00,2021-08-03 10:31:37+00:00,11584507
6703065,23818057,,2703.0,Tốc Độ 247,3,,,2021-01-07 15:03:48+00:00,2021-01-09 13:11:50+00:00,7147985
1078060,23818057,,2703.0,Tốc Độ 247,3,,,2021-05-10 11:56:34+00:00,2021-05-12 09:45:35+00:00,10791946
1727150,23818057,,2703.0,Tốc Độ 247,4,,,2021-06-19 02:48:31+00:00,2021-06-23 15:10:06+00:00,10799684
7129552,23818057,,2703.0,Tốc Độ 247,2,,,2021-06-05 10:34:16+00:00,2021-06-08 15:23:51+00:00,10617056
722660,23818057,,2703.0,Tốc Độ 247,4,,,2021-05-11 14:10:57+00:00,2021-05-13 10:22:34+00:00,10405401
577873,23818057,,2703.0,Tốc Độ 247,1,,,2021-04-03 02:23:57+00:00,2021-04-04 11:03:41+00:00,10362211
1284130,23818057,,2703.0,Tốc Độ 247,4,,,2021-05-04 11:38:26+00:00,2021-05-06 10:51:25+00:00,10057306
6106955,23818057,,2703.0,Tốc Độ 247,1,,,2021-04-14 13:57:51+00:00,2021-04-16 10:03:21+00:00,9203226
6676637,23818057,,2703.0,Tốc Độ 247,3,,,2021-02-18 09:11:18+00:00,2021-02-27 10:10:26+00:00,9197934
17349296,23818057,,2703.0,Tốc Độ 247,1,,,2021-04-10 13:03:32+00:00,2021-04-13 12:42:23+00:00,9156344
8714850,23818057,,2703.0,Tốc Độ 247,2,,,2021-03-16 15:18:33+00:00,,8787029
904729,23818057,,2703.0,Tốc Độ 247,1,,,2021-04-08 02:07:27+00:00,2021-04-09 08:40:59+00:00,9046696
18731889,23818057,,2703.0,Tốc Độ 247,3,,,2021-03-24 03:43:15+00:00,2021-03-25 10:35:29+00:00,8948536
19514032,23818057,,2703.0,Tốc Độ 247,3,,,2021-03-16 11:26:17+00:00,2021-03-19 12:34:13+00:00,8517367
6164186,23818057,,2703.0,Tốc Độ 247,1,,,2020-02-05 09:40:28+00:00,2020-02-11 09:44:37+00:00,2981570
10573377,23818057,,2703.0,Tốc Độ 247,1,,,2021-02-26 08:45:10+00:00,2021-03-01 10:19:13+00:00,8086485
6586985,23818057,,2703.0,Tốc Độ 247,1,,,2021-02-21 13:18:36+00:00,2021-02-23 10:28:30+00:00,8053041
17570300,23818057,,2703.0,Tốc Độ 247,4,,,2021-01-05 08:02:58+00:00,2021-01-07 12:56:43+00:00,8041112
332002,23818057,,2703.0,Tốc Độ 247,4,,,2021-02-18 13:17:08+00:00,2021-02-20 08:44:22+00:00,7900081
517240,23818057,,2703.0,Tốc Độ 247,3,,,2021-02-11 11:00:03+00:00,2021-02-18 12:16:05+00:00,7789398
1279856,23818057,,2703.0,Tốc Độ 247,2,,,2021-02-05 11:34:06+00:00,2021-02-07 15:20:28+00:00,7616518
12592060,23818057,,2703.0,Tốc Độ 247,3,,,2020-11-27 16:10:22+00:00,2020-11-30 12:36:02+00:00,7305866
6226321,23818057,,2703.0,Tốc Độ 247,4,,,2020-12-11 01:37:35+00:00,2020-12-14 12:54:12+00:00,7259134
19686023,23818057,,2703.0,Tốc Độ 247,2,,,2021-01-09 09:14:43+00:00,2021-01-12 12:28:46+00:00,7097360
5435958,23818057,,9143.0,Công Ty TNHH HIBU,3,,,2020-10-21 14:24:29+00:00,2020-10-24 10:35:04+00:00,6857423
18584383,23818057,,2703.0,Tốc Độ 247,4,,,2020-10-12 05:13:02+00:00,2020-10-14 12:12:28+00:00,6722721
564715,23818057,,2703.0,Tốc Độ 247,2,,,2020-11-08 13:44:29+00:00,2020-11-11 12:39:20+00:00,5877873
14983103,23818057,,2703.0,Tốc Độ 247,2,,,2020-12-14 03:48:36+00:00,2020-12-17 13:16:05+00:00,6376442
18042828,23818057,,2703.0,Tốc Độ 247,1,,,2020-11-22 08:15:28+00:00,2020-11-28 16:28:03+00:00,6344294
11717882,23818057,,2703.0,Tốc Độ 247,2,,,2019-11-17 07:20:13+00:00,2019-11-22 07:42:04+00:00,4384869
653624,23818057,,9143.0,Công Ty TNHH HIBU,1,,,2020-11-17 08:07:39+00:00,2020-11-19 15:24:00+00:00,5877752
5497172,23818057,,2703.0,Tốc Độ 247,2,,,2020-10-07 07:58:31+00:00,2020-10-09 11:49:34+00:00,5681024
5720061,23818057,,2703.0,Tốc Độ 247,2,,,2020-11-02 08:37:03+00:00,2020-11-04 13:37:28+00:00,5648218
13183327,23818057,,2703.0,Tốc Độ 247,3,,,2020-02-10 07:42:42+00:00,2020-02-13 07:26:21+00:00,3231114
28098557,10016433,,706.0,Uncle Bills,2,,,2023-10-12 04:45:44+00:00,2023-10-14 11:28:24+00:00,19803703
210919,10016433,,706.0,Uncle Bills,1,,,2022-03-21 12:36:21+00:00,2022-03-24 10:40:31+00:00,15785608
20646353,10016433,,706.0,Uncle Bills,4,,,2022-03-22 02:08:40+00:00,2022-03-24 19:20:17+00:00,16442059
7213529,10016433,,706.0,Uncle Bills,2,,,2021-10-26 13:29:34+00:00,2021-10-29 16:00:37+00:00,13054801
10706866,10016433,,706.0,Uncle Bills,3,,,2020-11-11 02:38:29+00:00,2020-11-13 13:40:47+00:00,5602417
13721670,10016433,,706.0,Uncle Bills,2,,,2021-02-05 05:55:38+00:00,2021-02-10 13:58:03+00:00,7725350
11130062,10016433,,706.0,Uncle Bills,2,,,2021-01-28 15:07:48+00:00,2021-02-01 14:16:02+00:00,8224712
10552402,10016433,,706.0,Uncle Bills,4,,,2021-05-18 07:59:54+00:00,2021-05-20 10:23:26+00:00,10105705
1131218,10016433,,706.0,Uncle Bills,2,,,2021-05-11 06:54:42+00:00,2021-05-17 09:01:30+00:00,10008186
9846626,10016433,,706.0,Uncle Bills,4,,,2021-04-13 01:37:52+00:00,2021-04-14 10:30:52+00:00,9881725
335682,10016433,,706.0,Uncle Bills,4,,,2021-03-15 03:44:11+00:00,2021-03-18 15:31:12+00:00,9219620
8684797,10016433,,706.0,Uncle Bills,2,,,2020-12-13 03:00:36+00:00,2020-12-17 09:42:05+00:00,6295496
20385487,10016433,,706.0,Uncle Bills,3,,,2021-02-20 01:47:18+00:00,2021-02-23 10:42:00+00:00,9042596
122124,10016433,,706.0,Uncle Bills,4,,,2021-03-06 16:21:47+00:00,2021-03-12 12:55:13+00:00,8463432
14797523,10016433,,706.0,Uncle Bills,3,,,2021-02-11 11:19:29+00:00,2021-02-20 14:06:30+00:00,8066313
6871509,10016433,,706.0,Uncle Bills,4,,,2020-11-05 03:46:23+00:00,2020-11-10 14:27:04+00:00,7914351
1038246,10016433,,706.0,Uncle Bills,2,,,2020-10-11 03:35:23+00:00,2020-10-15 16:16:13+00:00,7392354
15181936,10016433,,706.0,Uncle Bills,1,,,2020-12-01 00:42:39+00:00,2020-12-02 11:15:06+00:00,7248616
7161108,10016433,,706.0,Uncle Bills,2,,,2020-10-11 02:08:21+00:00,2020-10-14 10:29:28+00:00,6781245
10074482,10016433,,706.0,Uncle Bills,4,,,2020-12-26 11:45:47+00:00,2021-01-02 19:20:05+00:00,6741050
12218605,10016433,,706.0,Uncle Bills,2,,,2020-11-16 02:10:32+00:00,2020-11-21 13:21:03+00:00,5704341
19223386,10016433,,706.0,Uncle Bills,1,,,2020-12-10 10:27:35+00:00,2020-12-15 07:38:22+00:00,6297866
12936220,10016433,,706.0,Uncle Bills,3,,,2020-11-02 05:20:54+00:00,2020-11-04 11:22:37+00:00,6268339
6647719,10016433,,706.0,Uncle Bills,4,,,2020-10-24 11:05:42+00:00,2020-10-30 13:34:15+00:00,6096690
16776979,10016433,,706.0,Uncle Bills,3,,,2020-11-24 06:23:27+00:00,2020-11-26 12:12:15+00:00,6015373
9848382,10016433,,706.0,Uncle Bills,4,,,2020-10-11 11:48:22+00:00,2020-10-15 10:34:20+00:00,5965391
5161878,10016433,,706.0,Uncle Bills,3,,,2020-11-10 09:32:41+00:00,2020-11-16 12:48:55+00:00,5831888
2015367,10016433,,706.0,Uncle Bills,4,,,2020-10-11 05:11:53+00:00,2020-10-14 11:30:31+00:00,5207171
12234966,10016433,,706.0,Uncle Bills,2,,,2020-10-16 06:30:39+00:00,2020-10-18 16:59:26+00:00,5271083
11701491,10016433,,706.0,Uncle Bills,1,,,2020-10-04 03:54:24+00:00,2020-10-07 16:14:07+00:00,5121603
15296763,9951020,,2703.0,Tốc Độ 247,3,,,2022-03-19 06:06:46+00:00,2022-03-24 10:59:35+00:00,15663173
8456762,9951020,,2703.0,Tốc Độ 247,3,,,2021-01-27 08:55:18+00:00,2021-01-29 11:44:16+00:00,7343219
13969297,9951020,,2703.0,Tốc Độ 247,1,,,2021-10-02 13:56:04+00:00,2021-10-07 17:19:51+00:00,12519586
15518025,9951020,,2703.0,Tốc Độ 247,1,,,2022-06-10 09:41:37+00:00,2022-06-15 08:04:31+00:00,16716438
24268460,9951020,,2703.0,Tốc Độ 247,2,,,2022-02-10 08:49:02+00:00,2022-02-12 16:34:09+00:00,14926926
745112,9951020,,2703.0,Tốc Độ 247,1,,,2022-03-10 19:52:32+00:00,2022-03-17 14:42:41+00:00,15782382
24984911,9951020,,2703.0,Tốc Độ 247,2,,,2022-01-26 07:12:56+00:00,2022-01-29 09:56:18+00:00,14798285
9708384,9951020,,2703.0,Tốc Độ 247,2,,,2021-05-16 14:54:16+00:00,2021-05-20 15:07:01+00:00,10376106
1516596,9951020,,17423.0,HIBU AUTO,4,,,2019-11-30 04:34:25+00:00,2019-12-03 12:02:10+00:00,2706905
1079202,9951020,,2703.0,Tốc Độ 247,3,,,2021-05-15 09:43:59+00:00,2021-05-18 10:22:29+00:00,9897379
12980024,2523173,,68031.0,Hankkumi NPP,3,,,2021-11-02 13:06:15+00:00,2021-11-12 15:48:09+00:00,13154091
737442,2523173,,177208.0,Ngô Thành Lợi Store,4,,,2021-07-17 15:26:37+00:00,2021-07-22 17:49:52+00:00,11377445
997135,2523173,,58499.0,PooPooShop,3,,,2023-10-28 03:10:09+00:00,2023-10-29 13:40:29+00:00,19634841
15622188,2523173,,246985.0,PHƯƠNG ĐÔNG TPHCM,1,,,2023-04-10 04:47:28+00:00,2023-04-13 11:58:55+00:00,19087580
29280254,2523173,,58499.0,PooPooShop,4,,,2023-07-19 16:24:52+00:00,2023-07-22 10:36:51+00:00,19399841
12275236,2523173,,58499.0,PooPooShop,3,,,2022-03-21 04:06:45+00:00,2022-03-23 11:10:10+00:00,15905689
15053320,2523173,,187775.0,Tuấn Yến HCM,3,,,2021-11-30 06:19:05+00:00,2021-12-02 12:35:04+00:00,13578547
24613659,2523173,,177208.0,Ngô Thành Lợi Store,4,,,2021-11-15 07:50:45+00:00,2021-11-19 17:44:50+00:00,13424531
17308557,2523173,,187775.0,Tuấn Yến HCM,3,,,2022-10-12 12:23:00+00:00,2022-10-14 09:13:11+00:00,17989367
20057931,2523173,,1.0,Tiki Trading,4,,,2021-01-29 14:15:05+00:00,2021-01-30 10:37:05+00:00,7372283
17604140,2523173,,187775.0,Tuấn Yến HCM,3,,,2022-10-07 08:35:18+00:00,2022-10-10 14:42:36+00:00,18254168
16802559,2523173,,1.0,Tiki Trading,1,,,2020-04-02 14:23:57+00:00,2020-04-06 06:32:15+00:00,3337602
22115319,2523173,,187775.0,Tuấn Yến HCM,4,,,2022-04-15 02:04:02+00:00,2022-04-19 15:40:22+00:00,16169277
8701526,2523173,,2987.0,Tiệc Xinh,4,,,2022-06-26 16:50:49+00:00,2022-07-01 08:23:00+00:00,17075508
654237,2523173,,58499.0,PooPooShop,2,,,2022-04-01 14:06:12+00:00,2022-04-05 11:02:43+00:00,16617919
6460324,2523173,,1.0,Tiki Trading,1,,,2019-02-10 03:44:28+00:00,2019-02-10 15:18:56+00:00,2346524
9077619,2523173,,58499.0,PooPooShop,1,,,2022-04-08 14:27:42+00:00,2022-04-13 11:48:18+00:00,16173931
18428926,2523173,,6034.0,TÍN NGHĨA,2,,,2021-05-20 08:11:49+00:00,2021-05-24 11:06:30+00:00,9926492
27064673,2523173,,187775.0,Tuấn Yến HCM,4,,,2022-03-14 05:57:42+00:00,2022-03-19 11:39:23+00:00,15888843
6428704,2523173,,6034.0,TÍN NGHĨA,4,,,2022-03-07 12:06:04+00:00,2022-03-09 13:25:01+00:00,15432339
25932500,2523173,,187775.0,Tuấn Yến HCM,2,,,2022-02-10 03:46:47+00:00,2022-02-11 11:02:27+00:00,15244689
26570625,2523173,,6034.0,TÍN NGHĨA,2,,,2022-02-22 14:18:58+00:00,2022-02-27 14:00:26+00:00,15209087
21328459,2523173,,187775.0,Tuấn Yến HCM,1,,,2021-12-09 14:52:47+00:00,2021-12-11 11:55:07+00:00,13786132
25745519,2523173,,187775.0,Tuấn Yến HCM,1,,,2022-01-22 03:17:19+00:00,2022-01-28 11:16:32+00:00,14751703
7738207,2523173,,187775.0,Tuấn Yến HCM,4,,,2021-12-13 11:56:40+00:00,2021-12-15 10:24:15+00:00,14513453
14457902,2523173,,58499.0,PooPooShop,1,,,2021-11-21 23:04:51+00:00,2021-11-24 10:44:45+00:00,14153409
593227,2523173,,1.0,Tiki Trading,4,,,2020-12-25 01:46:31+00:00,2020-12-25 14:54:32+00:00,7042732
17541010,2523173,,177208.0,Ngô Thành Lợi Store,1,,,2021-06-01 03:28:18+00:00,2021-06-03 15:13:22+00:00,10286985
19467118,2523173,,187775.0,Tuấn Yến HCM,2,,,2021-11-29 05:11:33+00:00,2021-12-01 11:58:06+00:00,13606227
17271224,2523173,,6034.0,TÍN NGHĨA,1,,,2021-06-13 06:35:29+00:00,2021-06-15 09:28:09+00:00,10441872
24556436,2523173,,177208.0,Ngô Thành Lợi Store,4,,,2021-11-04 07:27:40+00:00,2021-11-18 19:10:33+00:00,13349789
22347533,2523173,,6034.0,TÍN NGHĨA,3,,,2021-06-23 18:26:49+00:00,2021-06-28 09:34:23+00:00,10713129
21842233,2523173,,187775.0,Tuấn Yến HCM,1,,,2021-06-22 11:25:50+00:00,2021-06-26 11:49:13+00:00,11166509
13732148,2523173,,1.0,Tiki Trading,1,,,2021-01-15 01:03:37+00:00,2021-01-16 12:56:26+00:00,7686158
17895445,2523173,,6034.0,TÍN NGHĨA,4,,,2021-08-07 02:30:01+00:00,2021-08-21 16:07:13+00:00,12023444
251126,2523173,,1.0,Tiki Trading,3,,,2020-12-29 17:01:55+00:00,2020-12-30 14:02:53+00:00,7183420
13233425,2523173,,1.0,Tiki Trading,3,,,2020-02-16 05:00:07+00:00,2020-02-19 12:18:32+00:00,3029167
21625431,2523173,,68031.0,Hankkumi NPP,3,,,2021-06-30 02:25:59+00:00,2021-07-01 14:42:21+00:00,10924805
6157880,2523173,,177208.0,Ngô Thành Lợi Store,1,,,2021-07-21 06:35:36+00:00,2021-07-22 14:30:28+00:00,11914651
16592082,2523173,,68031.0,Hankkumi NPP,1,,,2021-06-30 13:59:23+00:00,2021-07-02 12:55:07+00:00,11891600
6888945,2523173,,6034.0,TÍN NGHĨA,1,,,2021-08-08 19:59:11+00:00,2021-08-16 11:09:19+00:00,11865804
9079536,2523173,,1.0,Tiki Trading,4,,,2020-10-12 02:34:14+00:00,2020-10-12 14:36:04+00:00,5458466
12422043,2523173,,187775.0,Tuấn Yến HCM,1,,,2021-06-13 14:51:42+00:00,2021-06-15 14:06:14+00:00,10467056
16244482,2523173,,37006.0,Thiết Bị Phát Tiến,4,,,2020-03-12 08:17:30+00:00,2020-03-18 15:20:05+00:00,3257485
16764687,2523173,,1.0,Tiki Trading,3,,,2021-02-08 01:47:44+00:00,2021-02-09 10:35:09+00:00,7669800
20451820,2523173,,1.0,Tiki Trading,2,,,2021-02-26 05:13:51+00:00,2021-02-27 11:18:53+00:00,8129233
6738357,2523173,,68031.0,Hankkumi NPP,1,,,2021-07-03 02:57:52+00:00,2021-07-07 11:32:04+00:00,11323215
6452436,2523173,,177208.0,Ngô Thành Lợi Store,2,,,2021-07-16 06:15:54+00:00,2021-07-18 09:50:15+00:00,11306099
7618272,2523173,,5697.0,Huy Tưởng Tphcm,3,,,2021-05-19 04:10:19+00:00,2021-05-21 11:01:12+00:00,10521559
8306016,2523173,,68031.0,Hankkumi NPP,1,,,2021-07-09 13:41:48+00:00,2021-07-14 09:28:39+00:00,11178395
12789411,2523173,,6034.0,TÍN NGHĨA,4,,,2021-06-17 05:56:57+00:00,2021-06-21 09:12:10+00:00,11069858
22389496,2523173,,68031.0,Hankkumi NPP,3,,,2021-07-06 14:39:24+00:00,2021-07-09 13:49:33+00:00,11009826
2105944,2523173,,187775.0,Tuấn Yến HCM,4,,,2021-05-29 13:54:58+00:00,2021-06-01 15:12:59+00:00,10954854
21304271,2523173,,68031.0,Hankkumi NPP,4,,,2021-07-01 06:37:44+00:00,2021-07-03 08:57:38+00:00,10858663
10310322,2523173,,1.0,Tiki Trading,1,,,2020-09-28 16:26:29+00:00,2020-10-02 10:23:09+00:00,6734098
11396346,2523173,,6034.0,TÍN NGHĨA,4,,,2021-06-21 05:05:20+00:00,,10734280
1664998,2523173,,1.0,Tiki Trading,1,,,2018-06-23 15:13:17+00:00,,2227641
22114254,2523173,,6034.0,TÍN NGHĨA,3,,,2021-06-22 10:25:00+00:00,2021-06-24 11:26:13+00:00,10634389
17941172,2523173,,1.0,Tiki Trading,4,,,2020-08-03 03:41:13+00:00,2020-08-04 15:47:03+00:00,4323286
13540613,2523173,,1.0,Tiki Trading,1,,,2020-12-17 05:08:17+00:00,2020-12-19 15:31:04+00:00,6444352
15405522,2523173,,5697.0,Huy Tưởng Tphcm,3,,,2021-05-09 03:01:51+00:00,2021-05-13 08:35:10+00:00,9694999
13095103,2523173,,127425.0,Tuấn Yến 196,4,,,2021-03-01 12:14:11+00:00,2021-03-03 13:30:11+00:00,9640369
19961894,2523173,,1.0,Tiki Trading,2,,,2021-02-21 14:20:39+00:00,2021-02-23 12:20:26+00:00,9586543
1044884,2523173,,5697.0,Huy Tưởng Tphcm,1,,,2021-05-03 04:55:45+00:00,2021-05-05 13:58:11+00:00,9560888
7518889,2523173,,127425.0,Tuấn Yến 196,4,,,2021-03-25 15:01:06+00:00,2021-03-30 18:18:08+00:00,9555963
18978539,2523173,,5697.0,Huy Tưởng Tphcm,4,,,2021-05-04 01:59:13+00:00,2021-05-06 12:19:02+00:00,9529367
20529031,2523173,,127425.0,Tuấn Yến 196,3,,,2021-03-04 04:00:56+00:00,2021-03-06 15:06:02+00:00,8312349
757112,2523173,,1.0,Tiki Trading,4,,,2020-05-12 04:40:29+00:00,2020-05-13 13:50:20+00:00,3562656
5974893,2523173,,58499.0,PooPooShop,4,,,2021-04-24 03:02:43+00:00,2021-04-27 09:42:41+00:00,9431967
1836526,2523173,,127425.0,Tuấn Yến 196,4,,,2021-04-22 05:48:11+00:00,2021-04-27 09:15:09+00:00,9411344
17981688,2523173,,127425.0,Tuấn Yến 196,1,,,2021-03-28 08:20:11+00:00,2021-03-30 12:33:45+00:00,9194120
10500071,2523173,,127425.0,Tuấn Yến 196,4,,,2021-04-14 09:46:26+00:00,2021-04-19 12:03:33+00:00,9172249
20100669,2523173,,1.0,Tiki Trading,3,,,2021-01-29 16:20:09+00:00,,9165389
8634993,2523173,,1.0,Tiki Trading,3,,,2021-01-31 13:52:16+00:00,2021-02-02 17:51:19+00:00,9152796
1761173,2523173,,1.0,Tiki Trading,4,,,2020-08-20 04:13:14+00:00,2020-08-22 14:44:25+00:00,4622810
11380228,2523173,,1.0,Tiki Trading,4,,,2020-12-14 03:24:54+00:00,2020-12-15 08:41:28+00:00,6290249
1031494,2523173,,1.0,Tiki Trading,2,,,2021-01-08 07:04:57+00:00,2021-01-11 13:14:34+00:00,8855633
10509758,2523173,,1.0,Tiki Trading,2,,,2020-11-11 01:55:09+00:00,2020-11-11 10:53:53+00:00,5846316
587586,2523173,,1.0,Tiki Trading,1,,,2020-07-29 03:45:58+00:00,2020-07-30 11:23:43+00:00,4334134
16688098,2523173,,1.0,Tiki Trading,4,,,2020-12-05 10:09:28+00:00,2020-12-06 07:26:02+00:00,6859435
11995663,2523173,,127425.0,Tuấn Yến 196,3,,,2021-03-10 07:09:01+00:00,2021-03-12 08:56:14+00:00,8460559
214198,2523173,,1.0,Tiki Trading,2,,,2020-10-10 13:02:37+00:00,2020-10-27 15:58:22+00:00,8376665
18126766,2523173,,1.0,Tiki Trading,4,,,2020-10-10 13:02:09+00:00,2020-10-15 16:47:02+00:00,8399398
9805768,2523173,,127425.0,Tuấn Yến 196,4,,,2021-03-07 02:08:13+00:00,2021-03-09 10:00:55+00:00,8382686
15931444,2523173,,127425.0,Tuấn Yến 196,2,,,2021-03-02 15:28:48+00:00,2021-03-05 10:05:26+00:00,8370440
11250505,2523173,,6034.0,TÍN NGHĨA,1,,,2021-03-10 12:43:16+00:00,2021-03-12 10:47:47+00:00,8362065
19044004,2523173,,1.0,Tiki Trading,1,,,2021-02-03 07:58:14+00:00,2021-02-05 19:41:47+00:00,8355197
13374605,2523173,,1.0,Tiki Trading,1,,,2020-10-09 06:28:19+00:00,2020-10-10 07:39:07+00:00,8279285
10021088,2523173,,5697.0,Huy Tưởng Tphcm,2,,,2020-09-29 12:58:46+00:00,2020-10-02 13:31:43+00:00,8056541
15405522,2523173,,1.0,Tiki Trading,3,,,2021-02-08 02:24:30+00:00,2021-02-08 09:51:21+00:00,7633974
7513981,2523173,,1.0,Tiki Trading,1,,,2020-01-29 02:01:44+00:00,2020-02-01 18:51:01+00:00,2983475
6081970,2523173,,1.0,Tiki Trading,2,,,2020-12-28 04:07:35+00:00,2020-12-29 09:51:08+00:00,7984367
14303624,2523173,,1.0,Tiki Trading,1,,,2021-02-18 02:48:55+00:00,2021-02-18 10:56:45+00:00,7956531
655866,2523173,,1.0,Tiki Trading,1,,,2021-02-16 21:48:37+00:00,2021-02-19 12:57:30+00:00,7926704
11012411,2523173,,1.0,Tiki Trading,3,,,2021-02-05 02:55:46+00:00,2021-02-05 11:59:07+00:00,7705335
5780699,2523173,,1.0,Tiki Trading,2,,,2021-01-29 03:36:02+00:00,2021-02-01 13:50:15+00:00,7678719
14900559,2523173,,1.0,Tiki Trading,3,,,2021-02-02 13:07:22+00:00,2021-02-04 15:25:02+00:00,7644449
1313821,2523173,,1.0,Tiki Trading,1,,,2021-02-03 01:44:09+00:00,2021-02-05 10:20:21+00:00,7623951
20184337,2523173,,1.0,Tiki Trading,1,,,2021-02-05 15:24:32+00:00,2021-02-06 08:26:08+00:00,7589829
17729038,2523173,,1.0,Tiki Trading,2,,,2020-12-21 00:57:16+00:00,2020-12-22 11:19:05+00:00,7471953
10114383,2523173,,1.0,Tiki Trading,1,,,2020-04-01 06:02:13+00:00,2020-04-03 13:08:45+00:00,3345826
8907943,2523173,,58499.0,PooPooShop,3,,,2021-01-17 07:04:25+00:00,2021-01-19 12:44:16+00:00,7388352
10127266,2523173,,1.0,Tiki Trading,3,,,2020-08-11 05:29:18+00:00,2020-08-14 10:59:29+00:00,4522679
12705265,2523173,,1.0,Tiki Trading,3,,,2020-11-30 21:25:24+00:00,2020-12-02 11:40:02+00:00,7351923
1796281,2523173,,1.0,Tiki Trading,4,,,2020-02-19 17:22:27+00:00,2020-02-27 12:50:19+00:00,4507227
12754777,2523173,,58499.0,PooPooShop,3,,,2021-01-06 05:14:27+00:00,2021-01-08 12:06:39+00:00,6960470
8719129,2523173,,1.0,Tiki Trading,4,,,2020-12-15 00:24:31+00:00,2020-12-15 12:12:12+00:00,7314493
13196174,2523173,,1.0,Tiki Trading,4,,,2020-05-16 08:27:47+00:00,2020-05-19 13:43:11+00:00,3596659
20020174,2523173,,1.0,Tiki Trading,1,,,2021-01-23 17:20:13+00:00,2021-01-26 09:51:30+00:00,7255178
10443404,2523173,,1.0,Tiki Trading,3,,,2021-01-23 14:43:15+00:00,2021-01-24 16:13:45+00:00,7240334
255569,2523173,,1.0,Tiki Trading,1,,,2021-01-16 10:25:57+00:00,2021-01-17 09:17:37+00:00,7159821
13952618,2523173,,1.0,Tiki Trading,3,,,2021-01-13 13:24:43+00:00,2021-01-15 13:48:10+00:00,7058305
5774073,2523173,,37006.0,Thiết Bị Phát Tiến,3,,,2020-01-13 06:49:21+00:00,2020-01-20 07:35:29+00:00,2902919
8100982,2523173,,1.0,Tiki Trading,4,,,2020-12-30 09:04:07+00:00,2020-12-31 07:14:01+00:00,6992839
6096617,2523173,,1.0,Tiki Trading,3,,,2020-12-05 11:28:41+00:00,2020-12-07 09:19:02+00:00,6980125
14050732,2523173,,1.0,Tiki Trading,1,,,2020-12-26 13:19:32+00:00,2020-12-27 12:25:15+00:00,6925434
850236,2523173,,127425.0,Tuấn Yến 196,3,,,2021-01-04 05:32:23+00:00,2021-01-05 13:17:17+00:00,6912689
15066206,2523173,,1.0,Tiki Trading,1,,,2020-10-14 00:59:16+00:00,2020-10-15 17:26:04+00:00,6719924
12660977,2523173,,1.0,Tiki Trading,3,,,2021-01-08 16:11:16+00:00,2021-01-11 13:26:06+00:00,6880206
5862605,2523173,,1.0,Tiki Trading,2,,,2020-12-22 18:03:18+00:00,2020-12-23 16:20:11+00:00,6850030
14338789,2523173,,1.0,Tiki Trading,4,,,2020-12-22 06:03:35+00:00,2020-12-23 12:21:56+00:00,6823658
6174378,2523173,,1.0,Tiki Trading,1,,,2020-12-26 12:00:37+00:00,2020-12-27 12:23:37+00:00,6792891
19709011,2523173,,1.0,Tiki Trading,3,,,2021-01-04 22:59:27+00:00,2021-01-06 18:23:28+00:00,6762522
17107503,2523173,,1.0,Tiki Trading,2,,,2020-12-31 03:13:24+00:00,2020-12-31 14:56:30+00:00,6750939
1765859,2523173,,1.0,Tiki Trading,3,,,2020-12-23 08:16:31+00:00,2020-12-24 14:41:32+00:00,6732134
7761725,2523173,,1.0,Tiki Trading,3,,,2020-11-12 02:17:01+00:00,2020-11-13 13:04:22+00:00,5605154
13442016,2523173,,1.0,Tiki Trading,4,,,2020-12-17 18:35:44+00:00,2020-12-19 11:07:04+00:00,6618542
1427615,2523173,,127425.0,Tuấn Yến 196,2,,,2020-10-27 13:49:34+00:00,2020-10-29 13:38:46+00:00,6608589
19040203,2523173,,1.0,Tiki Trading,2,,,2020-11-17 06:19:08+00:00,2020-11-18 11:21:34+00:00,6563145
19468179,2523173,,1.0,Tiki Trading,1,,,2020-12-22 02:03:19+00:00,2020-12-25 13:17:22+00:00,6495258
5629834,2523173,,1.0,Tiki Trading,3,,,2020-12-14 14:40:45+00:00,2020-12-15 15:49:54+00:00,6368538
1165327,2523173,,1.0,Tiki Trading,3,,,2020-12-12 04:31:04+00:00,2020-12-12 15:47:42+00:00,6324379
19006498,2523173,,1.0,Tiki Trading,4,,,2020-12-08 04:31:11+00:00,2020-12-08 15:16:00+00:00,6093864
14993541,2523173,,1.0,Tiki Trading,3,,,2020-07-27 02:08:42+00:00,2020-07-27 16:05:17+00:00,4367823
18685487,2523173,,146614.0,KT190316,4,,,2020-10-05 14:15:32+00:00,2020-10-09 11:58:31+00:00,6026886
19102035,2523173,,1.0,Tiki Trading,4,,,2020-11-15 05:25:30+00:00,2020-11-16 08:22:34+00:00,5956697
