id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13027685,18973337,87960389,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13228172,187603,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13195857,6351808,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13181521,7724070,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12968340,18154851,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12816780,7732940,87960389,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
12955681,12307965,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12942315,362763,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12871639,7117482,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12754703,22847944,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12741867,148373,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12732018,14691702,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10488305,18568144,87960389,2,Không hài lòng,"chậm khô, chưa dán được j",approved,0,0,[],113115.0,Deli Official Store,[]
12683991,16145239,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12667065,10810742,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12641261,22941601,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12609526,10688602,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12609244,113590,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12589300,365026,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12503698,6610367,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12501602,7854641,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12500854,1296740,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12495633,22037932,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12487391,20637657,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12324034,1286838,87960389,5,Cực kì hài lòng,Bt,approved,0,0,[],113115.0,Deli Official Store,[]
11831606,226859,87960389,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
9991229,13178314,87960389,2,Không hài lòng,dán xong 1 lúc là bong luôn,approved,0,0,[],113115.0,Deli Official Store,[]
12147435,11256333,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11702011,417050,87960389,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
10799877,22279550,87960389,5,Cực kì hài lòng,dính lắm nha,approved,0,0,[],113115.0,Deli Official Store,[]
11789559,7667906,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11773692,14046045,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11765675,5880331,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10284954,21088140,87960389,4,Cực kì hài lòng,không dính đc,approved,0,0,[],113115.0,Deli Official Store,[]
11598465,7944260,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11567097,6670601,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11392649,687026,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11388096,141114,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10696472,7737554,87960389,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
11041691,7399804,87960389,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
11245008,1074233,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11237818,11027853,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11205703,7338233,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11106704,289053,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11047356,1895509,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10923048,17009118,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10886757,18116438,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10845685,17339266,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10818462,9811272,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10705782,21220455,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10645353,17287871,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10638469,1185279,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10522495,1680506,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10522486,1680506,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10383459,16988041,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10312532,12631086,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10295221,543803,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10273984,21949749,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10221682,16469503,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12696529,20124104,73402126,5,Cực kì hài lòng,giao hàng đúng quảng cáo và đóng gói tốt,approved,0,0,"[{'id': 2619257, 'full_path': 'https://salt.tikicdn.com/ts/review/df/f2/4a/bdba58836fb7814caa15d1db3d492c8b.jpg', 'status': 'approved'}, {'id': 2619258, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/7a/cd/1666191f9208a70975afb27e986619fe.jpg', 'status': 'approved'}]",157930.0,vppsangtao,[]
12620102,14968251,73402126,2,Cực kì hài lòng,Ko dính lắm . Con dán nhưng ko dc dính lắm,approved,0,0,[],157930.0,vppsangtao,[]
15362078,6576098,73402126,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
13975639,392016,73402126,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
13858760,136123,73402126,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
13386165,17030293,73402126,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
9919171,13150237,73402126,5,Cực kì hài lòng,hàng sử dụng tốt,approved,0,0,[],157930.0,vppsangtao,[]
11523126,80728,73402126,4,Hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
11233324,37605,73402126,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
10729446,6738239,73402126,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
17921990,21725353,55015081,2,Không hài lòng,"Sản phẩm không dính tốt như quảng cáo, dán hộp nhựa với tường ốp đá không dính",approved,0,0,[],90693.0,THIÊN HỒNG PHÚC,[]
12551637,7141096,55015081,5,Cực kì hài lòng,"Đóng gói kỹ, giao hàng cũng chưa nhanh lắm nhưng tạm ổn. Nói chung hài lòng. Cảm ơn shop",approved,0,0,"[{'id': 2595199, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/54/5a/9508df334fd24b1fc931abdcbaba72ec.jpg', 'status': 'approved'}, {'id': 2595200, 'full_path': 'https://salt.tikicdn.com/ts/review/44/61/f2/f44bd1a8d9758401936140dffb9eae05.jpg', 'status': 'approved'}]",90693.0,THIÊN HỒNG PHÚC,[]
3636953,7297847,55015081,5,"Giao hàng nhanh, đóng gói chắc chắn","Mình đã mua 1 tuýp keo này..
Giao hàng nhanh, ngoài đóng gói của TIKI, cửa hàng còn  đóng gói sản phẩm chắc chắn lắm luôn..",approved,3,0,"[{'id': 1020168, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/ed/ad/84999ccb677d729023a050481654baf4.jpg', 'status': 'approved'}, {'id': 1020169, 'full_path': 'https://salt.tikicdn.com/ts/review/71/dc/26/9fcb2fe4eb4ec71962aeef16fd45e0a2.jpg', 'status': 'approved'}, {'id': 1020170, 'full_path': 'https://salt.tikicdn.com/ts/review/20/e1/39/416ccf049f3678406bf16284ab227b13.jpg', 'status': 'approved'}, {'id': 1020171, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/d7/d2/b4f349df56e5da08c876d8d51c3d8233.jpg', 'status': 'approved'}]",90693.0,THIÊN HỒNG PHÚC,[]
17885975,18095453,55015081,2,Không hài lòng,keo này không phải hàng thật. lỡ mua rồi thì cũng phải xài thôi,approved,0,0,[],90693.0,THIÊN HỒNG PHÚC,[]
19231366,28848826,55015081,5,Cực kì hài lòng,,approved,0,0,[],90693.0,THIÊN HỒNG PHÚC,[]
17057987,26211488,55015081,5,Cực kì hài lòng,,approved,0,0,[],90693.0,THIÊN HỒNG PHÚC,[]
16303540,17973599,55015081,4,Hài lòng,,approved,0,0,[],90693.0,THIÊN HỒNG PHÚC,[]
16270593,2123714,55015081,5,Cực kì hài lòng,,approved,0,0,[],90693.0,THIÊN HỒNG PHÚC,[]
14535386,7392302,55015081,5,Cực kì hài lòng,,approved,0,0,[],90693.0,THIÊN HỒNG PHÚC,[]
11223481,8280538,55015081,5,Cực kì hài lòng,"sản phẩm ok , cám ơn shop",approved,0,0,[],90693.0,THIÊN HỒNG PHÚC,[]
20067767,29866434,23818057,1,Rất không hài lòng,Tệ . Rất tệ. Cực kỳ tệ mua phí tiền,approved,0,1,[],218397.0,De Blur Auto,[]
4853584,1255979,23818057,5,Cực kì hài lòng,"Dính rất tốt, đã thử với nhựa và kim loại (không phải đồ chịu lực). Keo có mùi giống 502 nhưng dạng sệt 0 phải dạng nước nên dễ sử dụng hơn. Keo trong không để lại vết keo. Thời gian khô tương đối nhanh. Đặc biệt thiết kế nắp rất tốt, dễ bảo quản keo. Dùng xong vặn chặt là được. Không lo mỗi lọ chỉ dán được 1 lần như 502.",approved,5,1,"[{'id': 1187334, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/03/76/ae309c14073f8cac05ba68b406dd5c16.jpg', 'status': 'approved'}, {'id': 1187335, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/a5/9b/2a28951f01309be55c841f740d4416dd.jpg', 'status': 'approved'}]",2703.0,Tốc Độ 247,[]
20016740,28969918,23818057,5,Cực kì hài lòng,,approved,0,0,[],218397.0,De Blur Auto,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19938404,30041021,23818057,4,Hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19918093,17373078,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
19840070,6729273,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
18509396,1941409,23818057,5,Cực kì hài lòng,"Keo dán giày dính ngon, hơn keo 502 thông thường nhiều",approved,0,1,[],2703.0,Tốc Độ 247,[]
19064176,27215061,23818057,4,Hài lòng,Chất lượng tốt,approved,0,1,[],2703.0,Tốc Độ 247,[]
19274052,14204542,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
17487613,12949114,23818057,5,Cực kì hài lòng,kcơdôccuzyUujhihhk,approved,0,1,"[{'id': 3990558, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/1f/d0/c2c4fa246e2461fe6a6b4a784995a3fc.jpg', 'status': 'approved'}]",2703.0,Tốc Độ 247,[]
19013810,422529,23818057,4,Hài lòng,Tốt,approved,0,0,[],218397.0,De Blur Auto,[]
7432244,39352,23818057,3,Bình thường,"Keo cũng không mau khô lắm, khó sử dụng, bóp tuýp keo hoài k thấy ra mà cuối cùng bị xịt đầy tay, chỗ cần dán thì k thấy keo đâu",approved,1,0,"[{'id': 1544960, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/e0/cc/c0dfe546a8b8e719e29b456610766685.jpg', 'status': 'approved'}]",2703.0,Tốc Độ 247,[]
18510037,832769,23818057,4,Hài lòng,Hơi ít nhưng ok,approved,0,1,[],2703.0,Tốc Độ 247,[]
16072373,6437587,23818057,4,Hài lòng,"dùng tốt, đã thử với gỗ, nhựa. dễ dùng hơn keo 502",approved,0,1,[],2703.0,Tốc Độ 247,[]
18485662,588,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
18341472,1064003,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
17961759,5685767,23818057,4,Hài lòng,Keo dán Ok,approved,0,0,[],218397.0,De Blur Auto,[]
18251830,1145134,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
17808929,6339398,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
10625462,21860370,23818057,5,Cực kì hài lòng,"Chất lượng OK, ,.....,.......",approved,1,1,"[{'id': 2581087, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/6e/e2/405d5b20cd49a626613d5a2e3287b245.jpg', 'status': 'approved'}, {'id': 2581088, 'full_path': 'https://salt.tikicdn.com/ts/review/80/5f/f3/dd71893b0ba3d426afa3fa5346f18d3b.jpg', 'status': 'approved'}]",9143.0,Công Ty TNHH HIBU,[]
17677182,15502247,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
3010651,11123443,23818057,2,Chưa hài lòng lắm,"Keo dính ko được chắc lắm, giá hơi cao so với sản phẩm nhưng được cái sản phẩm dạng gel sệt ko phải dạng nước nên dễ dùng. Thiết kế nắp đậy có đầu kim chống keo bị khô ở đầu ống bơm keo.",approved,4,1,[],2703.0,Tốc Độ 247,[]
16738723,5605673,23818057,5,Cực kì hài lòng,,approved,0,0,[],218397.0,De Blur Auto,[]
15553811,10130777,23818057,5,Cực kì hài lòng,,approved,1,1,[],2703.0,Tốc Độ 247,[]
12445276,14169138,23818057,5,Cực kì hài lòng,Keo tốt. hơi ít,approved,0,1,[],2703.0,Tốc Độ 247,[]
13708727,21354476,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
5335618,893268,23818057,5,Cực kì hài lòng,Sản phẩm tốt.,approved,0,0,"[{'id': 1261908, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/d6/6c/9ea6cb4f94f260016ce32d7d8cbf58c3.jpg', 'status': 'approved'}, {'id': 1261909, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/4f/6c/eb4fb6056d823478b052b37c2d4f69b4.jpg', 'status': 'approved'}]",9143.0,Công Ty TNHH HIBU,[]
13383185,744770,23818057,5,Cực kì hài lòng,,approved,0,0,[],9143.0,Công Ty TNHH HIBU,[]
9565657,625292,23818057,1,Rất không hài lòng,Giá dành cho 2 tuýp nhưng giao chỉ có 1 tuýp,approved,0,1,[],9143.0,Công Ty TNHH HIBU,[]
13107095,10331415,23818057,5,Cực kì hài lòng,,approved,0,0,[],9143.0,Công Ty TNHH HIBU,[]
12621470,9056488,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
11116307,8179440,23818057,5,Cực kì hài lòng,Giao đúng thời gian,approved,1,0,[],2703.0,Tốc Độ 247,[]
12255897,751697,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
11890363,10368319,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
7918249,8148523,23818057,1,Rất không hài lòng,lượng keo bên trong quá ít. Buồn tiki,approved,0,1,[],2703.0,Tốc Độ 247,[]
11584507,21777848,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
7147985,6703065,23818057,5,Cực kì hài lòng,Keo này xài tốt và xịn hơn 502 nhiều.,approved,0,0,[],2703.0,Tốc Độ 247,[]
10791946,1078060,23818057,5,Cực kì hài lòng,Ok,approved,0,1,[],2703.0,Tốc Độ 247,[]
10799684,1727150,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
10617056,7129552,23818057,4,Hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
10405401,722660,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
10362211,577873,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
10057306,1284130,23818057,5,Cực kì hài lòng,Tot,approved,0,1,[],2703.0,Tốc Độ 247,[]
9203226,6106955,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
9197934,6676637,23818057,4,Hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
9156344,17349296,23818057,4,Hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
8787029,8714850,23818057,5,Cực kì hài lòng,tốt,approved,0,1,[],2703.0,Tốc Độ 247,[]
9046696,904729,23818057,4,Hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
8948536,18731889,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
8517367,19514032,23818057,5,Cực kì hài lòng,H,approved,0,0,[],2703.0,Tốc Độ 247,[]
2981570,6164186,23818057,2,Tiki giao hàng quá lâu,Mình đặt hàng từ thứ 4 tuần trước mà đến t3 tuần sau mới giao đến. Rất ko hài lòng,approved,0,1,[],2703.0,Tốc Độ 247,[]
8086485,10573377,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
8053041,6586985,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
8041112,17570300,23818057,4,Hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
7900081,332002,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
7789398,517240,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
7616518,1279856,23818057,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
7305866,12592060,23818057,4,Hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
7259134,6226321,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
7097360,19686023,23818057,4,Hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
6857423,5435958,23818057,5,Cực kì hài lòng,,approved,0,0,[],9143.0,Công Ty TNHH HIBU,[]
6722721,18584383,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
5877873,564715,23818057,4,Hài lòng,mà pkhkl,approved,0,0,[],2703.0,Tốc Độ 247,[]
6376442,14983103,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
6344294,18042828,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
4384869,11717882,23818057,1,Rất không hài lòng,*** không dùng được,approved,0,1,[],2703.0,Tốc Độ 247,[]
5877752,653624,23818057,5,Cực kì hài lòng,,approved,0,0,[],9143.0,Công Ty TNHH HIBU,[]
5681024,5497172,23818057,4,Hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
5648218,5720061,23818057,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
3231114,13183327,23818057,5,Cực kì hài lòng,tôi rất hài lòng về chất lượng sản phẩm,approved,0,0,[],2703.0,Tốc Độ 247,[]
19803703,28098557,10016433,5,Cực kì hài lòng,Sp cực tốt sẽ mua thường xuyên,approved,0,0,[],706.0,Uncle Bills,[]
15785608,210919,10016433,3,Bình thường,Để 48 tiếng vẫn còn âm ẩm không khô. dính nhựa abs không được,approved,0,1,[],706.0,Uncle Bills,[]
16442059,20646353,10016433,4,Hài lòng,hàng ok,approved,0,1,[],706.0,Uncle Bills,[]
13054801,7213529,10016433,5,Cực kì hài lòng,Sử dụng dễ dàng,approved,0,1,[],706.0,Uncle Bills,[]
5602417,10706866,10016433,5,Cực kì hài lòng,"sản phẩm như hình, chưa biết chất lượng  như thế nào",approved,0,1,"[{'id': 3488705, 'full_path': 'https://salt.tikicdn.com/ts/review/86/74/9d/0a221ea06129e662c2ad64c3144396a2.jpg', 'status': 'approved'}]",706.0,Uncle Bills,[]
7725350,13721670,10016433,5,Cực kì hài lòng,Người Đức không có sản phẩm kính lúp chất lượng như này,approved,1,1,[],706.0,Uncle Bills,[]
8224712,11130062,10016433,4,Hài lòng,"không gặp vấn đề gì khác,",approved,0,1,[],706.0,Uncle Bills,[]
10105705,10552402,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
10008186,1131218,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
9881725,9846626,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
9219620,335682,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
6295496,8684797,10016433,4,Hài lòng,dùng tất tốt và hiệu quả,approved,0,1,[],706.0,Uncle Bills,[]
9042596,20385487,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
8463432,122124,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
8066313,14797523,10016433,5,Cực kì hài lòng,,approved,1,1,[],706.0,Uncle Bills,[]
7914351,6871509,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
7392354,1038246,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
7248616,15181936,10016433,3,Bình thường,,approved,0,1,[],706.0,Uncle Bills,[]
6781245,7161108,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
6741050,10074482,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
5704341,12218605,10016433,4,Hài lòng,Chưa dùng,approved,0,1,[],706.0,Uncle Bills,[]
6297866,19223386,10016433,4,Hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
6268339,12936220,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
6096690,6647719,10016433,5,Cực kì hài lòng,,approved,1,1,[],706.0,Uncle Bills,[]
6015373,16776979,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
5965391,9848382,10016433,4,Hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
5831888,5161878,10016433,5,Cực kì hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
5207171,2015367,10016433,4,Hài lòng,ok,approved,0,1,[],706.0,Uncle Bills,[]
5271083,12234966,10016433,4,Hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
5121603,11701491,10016433,4,Hài lòng,,approved,0,1,[],706.0,Uncle Bills,[]
15663173,15296763,9951020,4,Hài lòng,"dính nhưng giòn, chắc chắn không dán cao su co dãn được",approved,0,1,[],2703.0,Tốc Độ 247,[]
7343219,8456762,9951020,5,sản phẩm dán tốt,Sản phẩm tốt như kì vọng. mình về dãn công tắc cho xe. nó bám chắc gấp 10 lần keo 502. chất sệt sệt khó bị trôi luc nghiêng.,approved,0,0,[],2703.0,Tốc Độ 247,[]
12519586,13969297,9951020,4,Hài lòng,"Dính tốt, do đặc hơn keo 502 nên thích hợp dán khe nứt hở rộng.",approved,0,1,[],2703.0,Tốc Độ 247,[]
16716438,15518025,9951020,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
14926926,24268460,9951020,5,Cực kì hài lòng,sản phẩm rất hiệu quả.,approved,0,1,[],2703.0,Tốc Độ 247,[]
15782382,745112,9951020,5,Cực kì hài lòng,Hài lòng.,approved,0,1,[],2703.0,Tốc Độ 247,[]
14798285,24984911,9951020,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
10376106,9708384,9951020,4,Hài lòng,keo tốt,approved,0,1,[],2703.0,Tốc Độ 247,[]
2706905,1516596,9951020,1,"Đừng mua, keo 502 trá hình 3M","Đây chỉ là keo 502, nhưng được trá hình đổ vào lọ keo 3M rồi bán. Dán dễ hỏng thiết bị. Đã mua và rất thất vọng.",approved,0,1,[],17423.0,HIBU AUTO,[]
9897379,1079202,9951020,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
13154091,12980024,2523173,1,Rất không hài lòng,"Mình cần mua keo sữa Latex ATM mà shop lại giao cho mình keo sữa Latex KSM . Chất keo rất lỏng, không đặc. Mình nhắn tin hỏi shop mà không thấy phản hồi. Rất không hài lòng về sản phẩm lần này mình nhận, mình chưa bao giờ thất vọng khi mua hàng bên TIKI mà hôm nay nhận hàng làm mình rất bực bội,cảm giác như bị *** vậy (có thể mình bị *** thật), mọi lần mua TIKI mình rất tin tưởng nên không bao giờ kiểm tra trước khi nhận, mà hôm nay mình đã thất vọng rất nhiều. Mình hy vọng shop và TIKI có thể xem xét cho mình trả hàng hoàn tiền. Mình xin cảm ơn.",approved,1,0,"[{'id': 2741543, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/c6/c5/67ac63231ccc8efb4708049c8ceede41.jpg', 'status': 'approved'}, {'id': 2741544, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/81/52/a9db8bcd6c61d10d39b4ea239d5bcceb.jpg', 'status': 'approved'}, {'id': 2741545, 'full_path': 'https://salt.tikicdn.com/ts/review/da/c8/2b/a8972485a2e49051f6f5df85bdb9319b.jpg', 'status': 'approved'}]",68031.0,Hankkumi NPP,[]
11377445,737442,2523173,1,Rất không hài lòng,đặt hàng đến lúc giao không có nhận được sp. shop giao thiếu sp này. nhưng vẫn tính tiền sp trong hóa đơn. Đã mua nhiều trên tiki luôn giao đúng hàng nên tin tưởng và giao hàng mùa dịch nên không kiểm tra. Số tiền không nhiều nhưng mất niềm tin luôn,approved,0,2,"[{'id': 2336914, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/58/8b/0998f64c9d542dfe1031c70fc127c5dd.jpg', 'status': 'approved'}, {'id': 2336915, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/7b/e6/38b36a8be8f65bd093c051ab0edca410.jpg', 'status': 'approved'}, {'id': 2336916, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/95/7e/c063e2d6834734783c60b2f871e78c13.jpg', 'status': 'approved'}]",177208.0,Ngô Thành Lợi Store,[]
19634841,997135,2523173,5,Cực kì hài lòng,,approved,0,0,[],58499.0,PooPooShop,[]
