customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9794804,166209,,171392,Vpp Uyên Loan,3,,,2021-05-09 04:18:51+00:00,2021-05-09 14:12:14+00:00,9599491
8072368,166209,,171392,Vpp Uyên Loan,3,,,2021-04-14 02:07:52+00:00,2021-04-14 11:40:06+00:00,9539645
451639,166209,,1,Tiki Trading,3,,,2021-02-26 07:44:24+00:00,2021-02-26 16:36:16+00:00,9493996
6980200,166209,,1,Tiki Trading,1,,,2021-03-15 05:29:02+00:00,2021-03-15 13:39:11+00:00,9455774
20048744,166209,,1,Tiki Trading,4,,,2021-03-18 00:34:15+00:00,2021-03-22 11:08:39+00:00,9346870
5834838,166209,,1,Tiki Trading,4,,,2021-01-11 12:08:06+00:00,2021-01-12 11:57:09+00:00,7030316
1314968,166209,,171392,Vpp Uyên Loan,1,,,2021-04-17 08:51:42+00:00,2021-04-17 18:16:17+00:00,9140536
12694135,166209,,171422,Van phong pham NBK,3,,,2021-03-15 07:20:23+00:00,2021-03-16 10:50:09+00:00,8739161
7589399,166209,,1,Tiki Trading,2,,,2021-03-23 08:06:40+00:00,,8734846
5768517,166209,,1,Tiki Trading,2,,,2020-07-22 08:50:40+00:00,2020-07-23 12:47:00+00:00,4283657
10324902,166209,,1,Tiki Trading,3,,,2021-03-08 09:06:41+00:00,2021-03-09 18:32:45+00:00,8332349
6008650,166209,,1,Tiki Trading,1,,,2021-01-28 14:30:30+00:00,2021-01-29 15:27:38+00:00,8154860
5584377,166209,,1,Tiki Trading,3,,,2021-02-24 05:21:56+00:00,2021-02-24 13:39:50+00:00,8017387
6452149,166209,,1,Tiki Trading,4,,,2020-10-07 09:09:44+00:00,2020-10-08 07:11:09+00:00,7874680
8040973,166209,,1,Tiki Trading,4,,,2021-02-01 02:06:20+00:00,2021-02-02 11:36:10+00:00,7457123
7657511,166209,,1,Tiki Trading,4,,,2019-01-21 09:08:52+00:00,2019-01-27 09:52:08+00:00,2036021
6703505,166209,,1,Tiki Trading,1,,,2020-12-24 23:18:24+00:00,2020-12-26 12:55:31+00:00,7502807
544902,166209,,1,Tiki Trading,1,,,2021-01-28 13:48:40+00:00,2021-01-29 17:55:40+00:00,7434631
10028910,166209,,1,Tiki Trading,3,,,2021-01-13 03:08:51+00:00,2021-01-13 14:04:47+00:00,7272366
1739410,166209,,1,Tiki Trading,2,,,2021-01-23 05:52:38+00:00,2021-01-25 12:05:23+00:00,7251119
858650,166209,,1,Tiki Trading,2,,,2021-01-07 11:07:41+00:00,2021-01-13 12:44:21+00:00,7039557
858650,166209,,1,Tiki Trading,2,,,2021-01-07 11:07:41+00:00,2021-01-13 12:44:21+00:00,7039553
7470021,166209,,1,Tiki Trading,1,,,2019-10-26 03:04:39+00:00,,2568995
19556440,166209,,1,Tiki Trading,1,,,2021-01-13 01:21:36+00:00,2021-01-13 14:08:12+00:00,6977298
7907136,166209,,1,Tiki Trading,3,,,2021-01-05 22:30:42+00:00,2021-01-09 15:48:10+00:00,6834004
6591876,166209,,1,Tiki Trading,1,,,2021-01-04 02:12:55+00:00,2021-01-05 10:15:09+00:00,6725404
1198006,166209,,1,Tiki Trading,1,,,2019-11-06 10:25:05+00:00,2019-11-07 12:38:18+00:00,2616026
17436921,166209,,1,Tiki Trading,4,,,2020-12-29 02:03:29+00:00,2021-01-02 09:19:17+00:00,6675726
6821576,166209,,1,Tiki Trading,4,,,2020-12-11 08:27:18+00:00,2020-12-14 11:31:24+00:00,6589713
1382741,166209,,1,Tiki Trading,2,,,2020-11-17 09:07:01+00:00,,6139027
5783607,166209,,1,Tiki Trading,2,,,2020-12-07 08:24:18+00:00,2020-12-09 09:42:37+00:00,6058179
17798946,166209,,1,Tiki Trading,3,,,2020-11-17 04:33:47+00:00,2020-11-18 15:10:08+00:00,6004621
15647144,166209,,1,Tiki Trading,2,,,2020-11-11 14:03:23+00:00,2020-11-12 10:29:07+00:00,5950796
7336717,166209,,1,Tiki Trading,4,,,2020-11-14 12:52:27+00:00,2020-11-15 11:44:31+00:00,5870321
1382741,166209,,1,Tiki Trading,2,,,2020-11-17 08:58:20+00:00,2020-11-18 08:14:56+00:00,5833324
5555135,166209,,1,Tiki Trading,1,,,2019-12-02 15:30:23+00:00,2019-12-06 15:17:16+00:00,2930766
6902335,166209,,1,Tiki Trading,2,,,2020-10-26 01:35:39+00:00,2020-10-26 17:49:37+00:00,5560172
16453461,166209,,1,Tiki Trading,4,,,2020-10-13 07:57:18+00:00,2020-10-14 09:39:44+00:00,5324024
9739575,166209,,1,Tiki Trading,4,,,2020-10-10 13:42:16+00:00,2020-10-11 15:32:05+00:00,5167741
702715,166209,,1,Tiki Trading,3,,,2020-09-12 11:20:31+00:00,2020-09-14 12:39:36+00:00,5162239
15143046,166209,,1,Tiki Trading,2,,,2020-02-12 06:13:11+00:00,2020-02-17 10:00:06+00:00,3011429
5980886,166209,,1,Tiki Trading,1,,,2020-09-29 01:54:02+00:00,2020-09-29 14:07:23+00:00,5024413
1272508,166209,,1,Tiki Trading,3,,,2020-09-15 08:00:14+00:00,2020-09-16 10:23:30+00:00,4878477
7937747,166209,,1,Tiki Trading,3,,,2019-10-21 01:29:15+00:00,2019-10-22 08:25:14+00:00,2559924
6330557,166209,,1,Tiki Trading,4,,,2019-12-20 09:03:36+00:00,2019-12-21 10:04:22+00:00,3217255
5854861,166209,,1,Tiki Trading,1,,,2020-01-02 13:47:36+00:00,2020-01-04 10:49:15+00:00,3211218
553766,166209,,1,Tiki Trading,3,,,2020-02-04 01:59:51+00:00,2020-02-04 12:45:32+00:00,3459895
6712301,166209,,1,Tiki Trading,3,,,2019-09-18 04:08:31+00:00,2019-09-18 14:26:41+00:00,2463502
11673457,166209,,1,Tiki Trading,3,,,2020-08-15 04:19:49+00:00,2020-08-17 16:37:32+00:00,4510275
1104459,166209,,1,Tiki Trading,2,,,2019-08-23 07:06:51+00:00,2019-08-26 12:34:45+00:00,4374189
12207370,166209,,1,Tiki Trading,4,,,2020-02-10 04:35:20+00:00,2020-02-11 17:37:49+00:00,3083575
5260881,166209,,1,Tiki Trading,4,,,2019-05-28 16:21:00+00:00,2019-05-31 07:42:49+00:00,2243273
9824120,166209,,1,Tiki Trading,3,,,2020-04-19 23:51:35+00:00,2020-04-20 17:42:19+00:00,3861053
7539889,166209,,1,Tiki Trading,4,,,2019-10-18 03:08:42+00:00,2019-10-19 10:30:32+00:00,3973578
13447565,166209,,1,Tiki Trading,2,,,2020-06-13 16:20:44+00:00,2020-06-16 09:51:44+00:00,3954626
1180337,166209,,1,Tiki Trading,4,,,2019-09-04 02:19:24+00:00,2019-09-06 17:23:03+00:00,2449353
5655875,166209,,1,Tiki Trading,1,,,2020-04-02 02:02:04+00:00,2020-04-06 17:39:05+00:00,3761678
1106641,166209,,1,Tiki Trading,4,,,2020-04-11 02:02:06+00:00,2020-04-13 11:49:03+00:00,3776270
1478836,166209,,1,Tiki Trading,2,,,2019-11-05 17:19:34+00:00,2019-11-06 15:54:28+00:00,3719566
5230725,166209,,1,Tiki Trading,3,,,2019-08-13 14:27:34+00:00,2019-08-15 13:28:40+00:00,2383247
1693031,166209,,1,Tiki Trading,2,,,2017-07-23 06:06:22+00:00,2017-07-25 20:38:43+00:00,757133
1135344,166209,,1,Tiki Trading,4,,,2017-09-22 06:28:00+00:00,2017-09-26 08:41:40+00:00,893814
387002,166209,,1,Tiki Trading,3,,,2019-04-02 03:19:59+00:00,2019-04-03 14:09:13+00:00,2132645
6043427,166209,,1,Tiki Trading,1,,,2019-03-11 11:46:44+00:00,2019-03-12 07:30:48+00:00,2096740
6899420,166209,,1,Tiki Trading,3,,,2018-10-19 00:36:17+00:00,2018-10-23 07:06:59+00:00,1972698
8427417,166209,,1,Tiki Trading,2,,,2018-12-15 08:40:03+00:00,2018-12-16 08:21:56+00:00,1987803
661428,65394192,,1,Tiki Trading,2,,,2022-04-03 01:41:19+00:00,2022-04-03 10:54:16+00:00,15750896
6369808,65394192,,1,Tiki Trading,2,,,2021-12-24 16:34:38+00:00,2021-12-29 16:40:04+00:00,14152589
1702518,65394192,,1,Tiki Trading,3,,,2021-11-25 09:50:17+00:00,2021-11-25 18:46:30+00:00,13452621
1702518,65394192,,1,Tiki Trading,2,,,2021-11-24 02:20:01+00:00,2021-11-24 12:05:25+00:00,13403570
12121983,65394192,,1,Tiki Trading,3,,,2022-02-10 07:46:06+00:00,2022-02-10 16:32:04+00:00,14883797
24760474,65394192,,1,Tiki Trading,2,,,2022-04-05 08:27:58+00:00,2022-04-08 10:37:52+00:00,16309713
24760474,65394192,,1,Tiki Trading,3,,,2022-04-05 08:27:58+00:00,2022-04-06 10:32:52+00:00,15794221
6118145,65394192,,1,Tiki Trading,1,,,2022-02-13 13:07:48+00:00,2022-02-14 09:54:35+00:00,15141247
11356381,65394192,,1,Tiki Trading,3,,,2022-01-11 08:25:42+00:00,2022-01-11 16:35:26+00:00,14814958
542200,65394192,,1,Tiki Trading,4,,,2021-12-19 06:23:37+00:00,2021-12-20 10:37:20+00:00,14674373
5238615,65394166,,1,Tiki Trading,2,,,2022-02-11 03:20:05+00:00,2022-02-11 13:15:20+00:00,14899590
18187219,65394166,,1,Tiki Trading,3,,,2022-02-07 02:10:18+00:00,2022-02-07 11:22:26+00:00,14962326
1962131,65394166,,1,Tiki Trading,1,,,2021-11-25 04:25:12+00:00,2021-11-26 17:36:07+00:00,13584373
22950113,65394166,,1,Tiki Trading,4,,,2022-04-07 01:55:39+00:00,2022-04-07 10:21:09+00:00,15822252
22950113,65394166,,1,Tiki Trading,2,,,2022-04-07 01:55:39+00:00,2022-04-07 10:21:09+00:00,15822255
10819247,65394166,,1,Tiki Trading,1,,,2021-11-27 13:43:28+00:00,2021-11-29 16:33:58+00:00,13527688
1962131,65394166,,1,Tiki Trading,2,,,2021-11-25 04:25:12+00:00,2021-11-26 17:36:07+00:00,13584379
1962131,65394166,,1,Tiki Trading,2,,,2021-11-25 04:25:12+00:00,2021-11-26 17:36:07+00:00,13584382
26138090,65394166,,1,Tiki Trading,3,,,2021-12-28 15:24:24+00:00,2021-12-30 14:20:25+00:00,14169231
22000418,65394166,,1,Tiki Trading,2,,,2021-09-08 11:52:33+00:00,2021-09-08 20:36:47+00:00,12134496
5492548,65368401,,1,Tiki Trading,4,,,2021-08-19 00:59:05+00:00,2021-08-20 10:04:37+00:00,12660304
5492548,65368401,,1,Tiki Trading,4,,,2021-08-29 00:31:37+00:00,2021-09-06 12:17:18+00:00,12660355
6744417,65368401,,171422,Van phong pham NBK,3,,,2022-11-21 02:44:34+00:00,2022-11-24 10:28:58+00:00,18276999
5652979,65368401,,1,Tiki Trading,4,,,2021-04-30 10:40:57+00:00,2021-05-02 14:16:31+00:00,9468318
1181990,65368401,,1,Tiki Trading,1,,,2021-01-19 11:31:58+00:00,2021-01-20 13:16:53+00:00,7114221
6278649,65368401,,171422,Van phong pham NBK,3,,,2021-12-19 03:59:26+00:00,2021-12-22 09:49:26+00:00,14280819
7642744,65368401,,1,Tiki Trading,4,,,2021-09-19 12:56:40+00:00,2021-10-13 11:43:39+00:00,12912632
20219297,65368401,,171422,Van phong pham NBK,3,,,2021-10-13 13:02:24+00:00,2021-10-18 10:12:30+00:00,12732796
17393180,65368401,,1,Tiki Trading,3,,,2021-08-28 00:46:43+00:00,2021-09-27 11:07:56+00:00,12458873
1758174,65368401,,1,Tiki Trading,4,,,2021-09-20 02:11:33+00:00,2021-10-01 09:07:29+00:00,12404350
