id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275609688,Sách giáo khoa Giáo dục thể chất 12- Cầu lông- Cánh Diều,20000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH Sư PhạmSố trang: 63Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Sư Phạm Số trang: 63 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/41/8d/f6/7f32686734383c6993879999ca911112.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/41/8d/f6/7f32686734383c6993879999ca911112.jpg,https://salt.tikicdn.com/cache/w300/ts/product/41/8d/f6/7f32686734383c6993879999ca911112.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/41/8d/f6/7f32686734383c6993879999ca911112.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/41/8d/f6/7f32686734383c6993879999ca911112.jpg,1000,0
275606459,Mĩ Thuật 12 - Đồ Họa (Tranh In) (Kết Nối) (Chuẩn),6000,"    Mĩ Thuật 12 - Đồ Họa (Tranh In) (Kết Nối) (Chuẩn)   Sách được biên soạn theo chương trình giáo dục phổ thông mới. Với cách thể hiện phong phú và lôi cuốn, hình thức trình bày hấp dẫn và thân t...","Mĩ Thuật 12 - Đồ Họa (Tranh In) (Kết Nối) (Chuẩn) Sách được biên soạn theo chương trình giáo dục phổ thông mới. Với cách thể hiện phong phú và lôi cuốn, hình thức trình bày hấp dẫn và thân thiện, cuốn sách định hướng phát triển phẩm chất và năng lực học sinh. Các kiến thức trong sách sẽ đến với các em học sinh một cách tự nhiên, bắt nguồn từ thực tế đời sống và giúp các em hiểu biết đầy đủ hơn, toàn diện hơn về lĩnh vực Mĩ thuật. Sách khái quát về tranh in độc bản, thực hành tranh in độc bản. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/d9/86/cb/150f91ac2bdb6463c6936ff222a4e75e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/d9/86/cb/150f91ac2bdb6463c6936ff222a4e75e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/d9/86/cb/150f91ac2bdb6463c6936ff222a4e75e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d9/86/cb/150f91ac2bdb6463c6936ff222a4e75e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d9/86/cb/150f91ac2bdb6463c6936ff222a4e75e.jpg,1000,1
275600572,Sách giáo khoa Chuyên đề học tập Vật Lí 11- Kết Nối Tri Thức Với Cuộc Sống,21000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 59Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 59 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/f0/fd/78/fd0191ab9354906fd426ae8b9bb6fe58.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/f0/fd/78/fd0191ab9354906fd426ae8b9bb6fe58.jpg,https://salt.tikicdn.com/cache/w300/ts/product/f0/fd/78/fd0191ab9354906fd426ae8b9bb6fe58.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f0/fd/78/fd0191ab9354906fd426ae8b9bb6fe58.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f0/fd/78/fd0191ab9354906fd426ae8b9bb6fe58.jpg,1000,2
275591043,Chuyên Đề Học Tập Sinh Học 12 (Kết Nối) (Chuẩn),11000,"    Chuyên Đề Học Tập Sinh Học 12 (Kết Nối) (Chuẩn)   Sách biên soạn theo chương trình giáo dục phổ thông chuẩn. Nội dung các chuyên đề không chỉ kế thừa, phát triển kiến thức trong phần nội dung ...","Chuyên Đề Học Tập Sinh Học 12 (Kết Nối) (Chuẩn) Sách biên soạn theo chương trình giáo dục phổ thông chuẩn. Nội dung các chuyên đề không chỉ kế thừa, phát triển kiến thức trong phần nội dung cơ bản của môn Sinh học 12, mà còn cung cấp cho các em những kiến thức chuyên sâu, bổ ích, lí thú và thiết thực, giúp các em hình thành kĩ năng thực hành, kĩ năng vận dụng kiến thức đã học ở phần nội dung cơ bản vào giải quyết vấn đề thực tế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/a0/2c/55/e16d020b0618e5e72aef3cb1c75da998.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/a0/2c/55/e16d020b0618e5e72aef3cb1c75da998.jpg,https://salt.tikicdn.com/cache/w300/ts/product/a0/2c/55/e16d020b0618e5e72aef3cb1c75da998.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a0/2c/55/e16d020b0618e5e72aef3cb1c75da998.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a0/2c/55/e16d020b0618e5e72aef3cb1c75da998.jpg,1000,0
275581419,Sách giáo khoa Lịch sử 11- Cánh Diều,29000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH Sư PhạmSố trang: 95Năm xuất bản: 2023...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Sư Phạm Số trang: 95 Năm xuất bản: 2023 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/8e/89/00/d5e69eb7ea4eeecab2d19cb794ee198e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/8e/89/00/d5e69eb7ea4eeecab2d19cb794ee198e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/8e/89/00/d5e69eb7ea4eeecab2d19cb794ee198e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/8e/89/00/d5e69eb7ea4eeecab2d19cb794ee198e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/8e/89/00/d5e69eb7ea4eeecab2d19cb794ee198e.jpg,1000,2
275580767,Sách giáo khoa Mĩ Thuật 10- Hội Họa- Kết Nối Tri Thức Với Cuộc Sống,15000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 32Năm xuất bản: 2022...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 32 Năm xuất bản: 2022 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.6,14,https://salt.tikicdn.com/ts/product/76/32/b3/c568aa73f5673b627cc297a99f17dce9.png,https://salt.tikicdn.com/cache/w1200/ts/product/76/32/b3/c568aa73f5673b627cc297a99f17dce9.png,https://salt.tikicdn.com/cache/w300/ts/product/76/32/b3/c568aa73f5673b627cc297a99f17dce9.png,https://salt.tikicdn.com/cache/200x280/ts/product/76/32/b3/c568aa73f5673b627cc297a99f17dce9.png,https://salt.tikicdn.com/cache/200x280/ts/product/76/32/b3/c568aa73f5673b627cc297a99f17dce9.png,1000,14
275580478,Sách giáo khoa Mĩ Thuật 10- Thiết Kế Công Nghiệp- Kết Nối Tri Thức Với Cuộc Sống,15000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 31Năm xuất bản: 2022...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 31 Năm xuất bản: 2022 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/6b/33/fe/03aa11c93a1e2b1bc8f79165da326ecc.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/6b/33/fe/03aa11c93a1e2b1bc8f79165da326ecc.jpg,https://salt.tikicdn.com/cache/w300/ts/product/6b/33/fe/03aa11c93a1e2b1bc8f79165da326ecc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/6b/33/fe/03aa11c93a1e2b1bc8f79165da326ecc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/6b/33/fe/03aa11c93a1e2b1bc8f79165da326ecc.jpg,1000,1
275481687,Bài Tập Toán 11 - Tập 1 (Kết Nối) (Chuẩn),22000,    Bài Tập Toán 11 - Tập 1 (Kết Nối) (2023)   Sách Bài Tập Toán 11 Tập 1 Kết nối tri thức theo chương trình giáo dục phổ thông mới sẽ chính thức được sử dụng trong năm học 2023-2024.   Nội dung ...,"Bài Tập Toán 11 - Tập 1 (Kết Nối) (2023) Sách Bài Tập Toán 11 Tập 1 Kết nối tri thức theo chương trình giáo dục phổ thông mới sẽ chính thức được sử dụng trong năm học 2023-2024. Nội dung sách hướng đến mục đích giúp học sinh tìm tòi, khám phá kiến thức mới, vận dụng chúng vào việc giải quyết các vấn đề của học tập và của thực tiễn cuộc sống. Thông qua các hoạt động này, học sinh không những hình thành và phát triển các năng lực đặc thù của môn Toán mà còn hình thành và phát triển được các năng lực chung như năng lực tự chủ, tự học, giao tiếp và hợp tác, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/ba/e3/4e/2639d6a5c2b11d85d1f629f53c58ff98.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/ba/e3/4e/2639d6a5c2b11d85d1f629f53c58ff98.jpg,https://salt.tikicdn.com/cache/w300/ts/product/ba/e3/4e/2639d6a5c2b11d85d1f629f53c58ff98.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ba/e3/4e/2639d6a5c2b11d85d1f629f53c58ff98.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ba/e3/4e/2639d6a5c2b11d85d1f629f53c58ff98.jpg,1000,0
275386967,Sách giáo khoa Vật lí 10- Cánh Diều,31000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH Sư PhạmSố trang: 119Năm xuất bản: 2022...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Sư Phạm Số trang: 119 Năm xuất bản: 2022 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/29/44/fe/1ac241f7a62b3d09af927da40cfa37aa.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/29/44/fe/1ac241f7a62b3d09af927da40cfa37aa.jpg,https://salt.tikicdn.com/cache/w300/ts/product/29/44/fe/1ac241f7a62b3d09af927da40cfa37aa.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/29/44/fe/1ac241f7a62b3d09af927da40cfa37aa.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/29/44/fe/1ac241f7a62b3d09af927da40cfa37aa.jpg,1000,2
275251987,Sách giáo khoa Chuyên đề học tập Toán 10- Kết Nối Tri Thức Với Cuộc Sống,20000,Tác giả: Nhiều tác giảNhà xuất bản Giáo dục Việt NamNăm xuất bản: 2023Số trang: 63Hình thức: Bìa mềmKích thước: 19x26.5 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản Giáo dục Việt Nam Năm xuất bản: 2023 Số trang: 63 Hình thức: Bìa mềm Kích thước: 19x26.5 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4,4,https://salt.tikicdn.com/ts/product/da/fc/3b/d09b801a937521c683d49dc355581e13.png,https://salt.tikicdn.com/cache/w1200/ts/product/da/fc/3b/d09b801a937521c683d49dc355581e13.png,https://salt.tikicdn.com/cache/w300/ts/product/da/fc/3b/d09b801a937521c683d49dc355581e13.png,https://salt.tikicdn.com/cache/200x280/ts/product/da/fc/3b/d09b801a937521c683d49dc355581e13.png,https://salt.tikicdn.com/cache/200x280/ts/product/da/fc/3b/d09b801a937521c683d49dc355581e13.png,1000,4
275251743,Sách giáo khoa Địa Lí 10- Kết Nối Tri Thức Với Cuộc Sống,27000,Tác giả: Nhiều tác giảNhà xuất bản Giáo dục Việt NamNăm xuất bản: 2023Số trang: 115Hình thức: Bìa mềmKích thước: 19x26.5 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản Giáo dục Việt Nam Năm xuất bản: 2023 Số trang: 115 Hình thức: Bìa mềm Kích thước: 19x26.5 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,3,https://salt.tikicdn.com/ts/product/ae/1f/10/bc4bdec024548f11c63f1a0fbc892389.png,https://salt.tikicdn.com/cache/w1200/ts/product/ae/1f/10/bc4bdec024548f11c63f1a0fbc892389.png,https://salt.tikicdn.com/cache/w300/ts/product/ae/1f/10/bc4bdec024548f11c63f1a0fbc892389.png,https://salt.tikicdn.com/cache/200x280/ts/product/ae/1f/10/bc4bdec024548f11c63f1a0fbc892389.png,https://salt.tikicdn.com/cache/200x280/ts/product/ae/1f/10/bc4bdec024548f11c63f1a0fbc892389.png,1000,3
275190756,Sách giáo khoa Sinh Học 11- Kết Nối Tri Thức Với Cuộc Sống,38000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 19 x 27 cmSố trang: 187Hình thức: Bìa mềmNhà xuất bản: NXB Giáo dục Việt Nam...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 19 x 27 cm Số trang: 187 Hình thức: Bìa mềm Nhà xuất bản: NXB Giáo dục Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/92/56/90/a3259ddf4aa26aa90760c212a17769bf.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/92/56/90/a3259ddf4aa26aa90760c212a17769bf.jpg,https://salt.tikicdn.com/cache/w300/ts/product/92/56/90/a3259ddf4aa26aa90760c212a17769bf.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/92/56/90/a3259ddf4aa26aa90760c212a17769bf.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/92/56/90/a3259ddf4aa26aa90760c212a17769bf.jpg,1000,1
275176312,Sách giáo khoa Toán 10- tập hai- Kết Nối Tri Thức Với Cuộc Sống,22000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo dục Việt NamNăm xuất bản: 2023Số trang: 99Hình thức: Bìa mềmKích thước: 19x27 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo dục Việt Nam Năm xuất bản: 2023 Số trang: 99 Hình thức: Bìa mềm Kích thước: 19x27 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,3,https://salt.tikicdn.com/ts/product/6a/25/fd/cffa88f528c6e07e627a59706187bdc4.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/6a/25/fd/cffa88f528c6e07e627a59706187bdc4.jpg,https://salt.tikicdn.com/cache/w300/ts/product/6a/25/fd/cffa88f528c6e07e627a59706187bdc4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/6a/25/fd/cffa88f528c6e07e627a59706187bdc4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/6a/25/fd/cffa88f528c6e07e627a59706187bdc4.jpg,1000,3
275128766,Chuyên Đề Học Tập Lịch Sử 11 (Chân Trời Sáng Tạo) (Chuẩn),8000,"    Chuyên Đề Học Tập Lịch Sử 11 (Chân Trời Sáng Tạo)   Để chuẩn bị cho năm học mới 2023 - 2024, thì Nhà xuất bản Giáo dục Việt Nam đã chính thức công bố Bộ SGK Lớp 11 - Chân trời sáng tạo tới các...","Chuyên Đề Học Tập Lịch Sử 11 (Chân Trời Sáng Tạo) Để chuẩn bị cho năm học mới 2023 - 2024, thì Nhà xuất bản Giáo dục Việt Nam đã chính thức công bố Bộ SGK Lớp 11 - Chân trời sáng tạo tới các giáo viên, học sinh, bậc phụ huynh và các trường học hiện nay. Toàn bộ nội dung trong bộ sách này, sẽ được cập nhật nội dung hoàn toàn mới nhất dành cho học sinh cũng như thầy cô giáo. Bộ sách Chân trời sáng tạo hàm ẩn ý nghĩa về sự rộng mở của một thế giới tri thức, sự vô hạn của kiến thức khoa học và công nghệ, sự bao la của thế giới nghệ thuật và hướng đến những giá trị tinh thần tốt đẹp của nhân loại. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/91/9f/0b/a20d3c7a58cdd123a23f01fee7f78f12.jpg, https://salt.tikicdn.com/ts/product/54/51/e0/2881c16ad94fda0d4134737662e7cc10.jpg, https://salt.tikicdn.com/ts/product/69/a2/86/21924a13fb3780ab4e56d5170f99004b.jpg, https://salt.tikicdn.com/ts/product/c4/ce/e4/2cad9b169b2a3e8596f3fd4ad3f6775b.jpg, https://salt.tikicdn.com/ts/product/5a/98/e8/aa572c4ad69213c9e650f237e3f8584f.jpg, https://salt.tikicdn.com/ts/product/86/b3/fd/599dbc5229b34c92a4202bf2ce06db70.jpg, https://salt.tikicdn.com/ts/product/61/54/33/877a2ddeda6396c0793428acceaf332e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/91/9f/0b/a20d3c7a58cdd123a23f01fee7f78f12.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/54/51/e0/2881c16ad94fda0d4134737662e7cc10.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/69/a2/86/21924a13fb3780ab4e56d5170f99004b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c4/ce/e4/2cad9b169b2a3e8596f3fd4ad3f6775b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5a/98/e8/aa572c4ad69213c9e650f237e3f8584f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/86/b3/fd/599dbc5229b34c92a4202bf2ce06db70.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/61/54/33/877a2ddeda6396c0793428acceaf332e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/91/9f/0b/a20d3c7a58cdd123a23f01fee7f78f12.jpg, https://salt.tikicdn.com/cache/w300/ts/product/54/51/e0/2881c16ad94fda0d4134737662e7cc10.jpg, https://salt.tikicdn.com/cache/w300/ts/product/69/a2/86/21924a13fb3780ab4e56d5170f99004b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c4/ce/e4/2cad9b169b2a3e8596f3fd4ad3f6775b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5a/98/e8/aa572c4ad69213c9e650f237e3f8584f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/86/b3/fd/599dbc5229b34c92a4202bf2ce06db70.jpg, https://salt.tikicdn.com/cache/w300/ts/product/61/54/33/877a2ddeda6396c0793428acceaf332e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/91/9f/0b/a20d3c7a58cdd123a23f01fee7f78f12.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/51/e0/2881c16ad94fda0d4134737662e7cc10.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/69/a2/86/21924a13fb3780ab4e56d5170f99004b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c4/ce/e4/2cad9b169b2a3e8596f3fd4ad3f6775b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/98/e8/aa572c4ad69213c9e650f237e3f8584f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/86/b3/fd/599dbc5229b34c92a4202bf2ce06db70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/54/33/877a2ddeda6396c0793428acceaf332e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/91/9f/0b/a20d3c7a58cdd123a23f01fee7f78f12.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/51/e0/2881c16ad94fda0d4134737662e7cc10.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/69/a2/86/21924a13fb3780ab4e56d5170f99004b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c4/ce/e4/2cad9b169b2a3e8596f3fd4ad3f6775b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/98/e8/aa572c4ad69213c9e650f237e3f8584f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/86/b3/fd/599dbc5229b34c92a4202bf2ce06db70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/54/33/877a2ddeda6396c0793428acceaf332e.jpg",1000,0
