id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7554269,13857713.0,55996811,5,Cực kì hài lòng,"Màu tốt, bền, chỉ 3 ngày là đã giao rồi, hành cực chất lượng",approved,3,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
10092358,1233173.0,55996811,5,Cực kì hài lòng,"Giao nhanh, sản phẩm ok.",approved,1,0,[],172252.0,Vpp Lê Vinh,[]
9440112,629254.0,55996811,5,Cực kì hài lòng,màu tô đều đẹp,approved,1,0,[],172252.0,Vpp Lê Vinh,[]
10676348,21617161.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],172252.0,Vpp Lê Vinh,[]
10600113,6641807.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],172252.0,Vpp Lê Vinh,[]
10401835,9724422.0,55996811,5,Cực kì hài lòng,,approved,1,0,[],172252.0,Vpp Lê Vinh,[]
10070281,21968010.0,55996811,5,Cực kì hài lòng,,approved,1,0,[],172252.0,Vpp Lê Vinh,[]
9888568,5868683.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9748276,5717131.0,55996811,5,Cực kì hài lòng,,approved,1,0,[],172252.0,Vpp Lê Vinh,[]
9601415,12988809.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9588292,8660103.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8681494,7580150.0,55996811,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9333005,379485.0,55996811,5,Cực kì hài lòng,,approved,1,0,[],172252.0,Vpp Lê Vinh,[]
9314605,1908982.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9236165,16652295.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9227582,7897169.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9193632,17454256.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9182229,16347803.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9041687,21015709.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9036420,17666521.0,55996811,4,Hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9033203,13266763.0,55996811,4,Hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9007667,21241891.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8773341,20898446.0,55996811,4,Hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8673742,1442992.0,55996811,4,Hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8649756,13679058.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8606311,18383621.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
20011680,5690579.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16109076,27116652.0,465886,5,Cực kì hài lòng,tôi rất thích ản phẩm này. nhưng có 2 màu khá là lỏng.,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18578770,338653.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16807848,11848351.0,465886,5,Cực kì hài lòng,"Đóng gói đẹp , chất lượng tốt",approved,0,0,[],64561.0,Thiên Long Official Store,[]
13869786,12619463.0,465886,4,Hài lòng,cháu tôi vẽ màu thích lắm,approved,0,0,"[{'id': 2898177, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/8d/aa/39342bc534d3d1ef330a93249a3ecffe.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17408188,14148779.0,465886,4,Hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17315592,26554011.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17252013,27913581.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13404399,7678918.0,465886,5,Cực kì hài lòng,so vs giá tiền thì ok. màu nc nhỏ lắm nha mọi người,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17058815,5091027.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14707699,9135786.0,465886,5,Hài lòng,Cảm on shop. Giao hàng nhanh. Màu đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16956471,6691369.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16792547,2237282.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15980733,6437283.0,465886,5,Cực kì hài lòng,Giao nhanh chóng,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16740602,25802488.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16740601,25802488.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9546784,5351057.0,465886,4,Hài lòng,"hộp màu đẹp, mực đẹp, các bé nhà mình rất thích",approved,0,0,"[{'id': 1932349, 'full_path': 'https://salt.tikicdn.com/ts/review/14/5e/5b/03e1de0e80eec9dd0380506b7fd584a9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16423404,12573670.0,465886,5,Cực kì hài lòng,sp ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
6306710,13327829.0,465886,5,Cực kì hài lòng,"lên màu ok
đẹp,chất lượng giá cả hợp lí",approved,2,0,"[{'id': 1389300, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ba/8b/f1bf644771d3bf1af01f8107f751b718.jpg', 'status': 'approved'}, {'id': 1389301, 'full_path': 'https://salt.tikicdn.com/ts/review/46/ab/69/dfb883651dc09b3e9b915934e6645e5b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16023910,8595997.0,465886,5,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4208276,17854021.0,465886,5,Cực kì hài lòng,tôi thấy rẻ nên mua về màu vẽ cực đẹp giá tốt. tôi thấy đáng mua . tiếp tục ủng hộ shop nữa.,approved,0,0,"[{'id': 1101944, 'full_path': 'https://salt.tikicdn.com/ts/review/73/2b/58/35094ca8506bbb9016c090d4928810a6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15804643,8802618.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15731223,17322775.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
2731888,6405964.0,465886,5,Chất lượng tốt,"Giá rẻ nên không yêu cầu cao, phù hợp cho các bé học mỹ thuật, tập vẽ đơn giản. Hộp nhỏ hơn so với tưởng tượng. Giao hàng siêu nhanh, chiều hôm trước đặt sáng hôm sau giao luôn",approved,0,0,[],12329.0,Nhà sách HPbook,[]
11912807,1522378.0,465886,3,Cực kì hài lòng,Giao hàng quá lâu . Hơn 3 tuần mới nhận dc hàng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15031034,14156527.0,465886,5,Cực kì hài lòng,Tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
7470510,10047697.0,465886,5,Cực kì hài lòng,"Đóng gói chắc chắn, màu đẹp bé rất thích!",approved,1,0,"[{'id': 1551502, 'full_path': 'https://salt.tikicdn.com/ts/review/14/96/fb/5030bf8f92b5c20ca0271b0adb6b747a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10768326,21520512.0,465886,4,Hài lòng,hàng giống mô tả,approved,0,0,"[{'id': 2231203, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/ff/fe/a5ada617f435a2ba3304fc90ffc11354.jpg', 'status': 'approved'}]",64561.0,Flexoffice tập đoàn Thiên Long,[]
15095778,21120.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14458561,16473170.0,465886,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14230406,6040426.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14125765,8656350.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14013094,6768718.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
5456077,13541755.0,465886,5,Cực kì hài lòng,"Màu đẹp, lên màu chuẩn. Giá lại rẻ. Ưng lắm ạ",approved,0,0,"[{'id': 1284841, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/ad/3f/a364c96c4660619e0e8def29b783ef5b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3391349,740148.0,465886,5,Sản phẩm chất lượng và giá tốt,Mình đã mua 1 hộp cho bé và quyết định đặt mua tiếp sau 1 thời gian sử dụng. Chất lượng màu ổn và giá thành cũng phải chăng.,approved,0,0,[],1.0,Tiki Trading,[]
13111845,13766449.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12933637,5308344.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12842641,14141368.0,465886,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9658650,1469829.0,465886,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1991758, 'full_path': 'https://salt.tikicdn.com/ts/review/db/11/42/0e5bd10d11d9152ec9d4a437ba46a79a.jpg', 'status': 'approved'}]",172252.0,Vpp Lê Vinh,[]
12774704,1969613.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12594184,6751745.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12439375,22033596.0,465886,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11819051,5813530.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11490914,,465886,5,Cực kì hài lòng,,approved,0,0,[],,,[]
10827979,11210133.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3107231,6435513.0,465886,5,Màu đẹp,"Màu đẹp, hơi bột 1 chút nhưng không sao, cây cọ xài siêu thích luôn",approved,0,0,"[{'id': 863668, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/5d/4d/9ec64fc195bfc5cc93e4b3b42692847a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10511013,19083777.0,465886,5,Hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
10157018,9463814.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4716643,4598198.0,465886,5,Cực kì hài lòng,Sản phẩm nhỏ hơn so với tưởng tượng but I'm okk,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9011925,5979034.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8733031,16808308.0,465886,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8396974,5410304.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7595056,792563.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3629197,12137297.0,465886,4,Hài lòng,màu hơi không được loãng nên pha thêm để dễ vẽ hơn,approved,0,0,[],1.0,Tiki Trading,[]
2931719,6287178.0,465886,5,"Giao hàng nhanh, đúng hẹn!","Màu vẽ đẹp, mỗi tội để lâu sẽ hơi bị khô. Nhưng chung quy lại là tốt.",approved,0,0,[],1.0,Tiki Trading,[]
5891386,17507909.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5583797,7100813.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3640315,5624246.0,465886,5,Cực kì hài lòng,Sản phẩm tốt các bé rất thích.,approved,0,0,[],1.0,Tiki Trading,[]
3496903,16138381.0,465886,5,Cực kì hài lòng,Sản phẩm tốt đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
2753803,7434691.0,465886,5,Cực kì hài lòng,"Màu đẹp tưới, so với giá tiền thì khá ổn, xài rất thích",approved,1,0,[],1.0,Tiki Trading,[]
2522447,889377.0,465886,4,Hài lòng,"Màu nước đẹp, phù hợp giá tiền, nếu có nhiều màu hơn nữa thì tuyệt",approved,1,0,[],1.0,Tiki Trading,[]
4692138,17460662.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4641624,10184604.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4640617,260883.0,465886,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2727482,1041838.0,465886,5,Màu mịn dễ dùng,Giá cả phải chăng. Bộ màu cơ bản nên rất dễ pha màu,approved,0,0,[],1.0,Tiki Trading,[]
4525606,8060459.0,465886,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4377200,11544231.0,465886,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3201033,5537557.0,465886,5,Cực kì hài lòng,"Màu đẹp , giá tốt, phù hợp",approved,0,0,[],1.0,Tiki Trading,[]
4179251,395847.0,465886,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4060485,10896399.0,465886,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4046516,17737010.0,465886,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4007342,17641792.0,465886,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4005979,8229795.0,465886,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3833528,7240763.0,465886,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2211429,11187888.0,465886,5,Cực kì hài lòng,màu tô mịn nhỏ gọn đóng gói sản phẩm chắc chắn giao hàng nhanh,approved,2,0,[],1.0,Tiki Trading,[]
2102864,10690386.0,465886,5,Tốt,màu tốt tuy nhỏ nhưng giá rẻ đóng gói cẩn thận tô khá mịn,approved,0,0,[],1.0,Tiki Trading,[]
2079019,334099.0,465886,5,Xài ổn so với giá tiền.,Xài ổn so với giá tiền. Học sinh mua sử dụng hợp túi tiền.,approved,1,0,[],1.0,Tiki Trading,[]
1985989,2103619.0,465886,5,Review cho người mua hàng tham khảo,"Giá ưu đãi.
Chất lượng màu tốt.
Giao hàng đúng hẹn.
Very good!",approved,1,0,[],1.0,Tiki Trading,[]
1943243,1170060.0,465886,5,Màu đẹp,"Màu đẹp, bé nhà mình rất thích, giá lại hợp lý, sẽ ủng hộ tiếp",approved,1,0,[],1.0,Tiki Trading,[]
1881426,1978783.0,465886,5,Đẹp,"Màu sắc đẹp, tươi, giá tiền rẽ hợp lý. thích hợp cho việc tô màu",approved,0,0,[],1.0,Tiki Trading,[]
3609562,1803596.0,465884,4,Đuợc.,"Sản phẩm ok,  hài lòng.  Pha màu đuợc,  lúc để ra ngoài hơi lâu một giọt đặc thì tán bằng tay ra rất tịn mịn nhưng tán ra giấy  được.  Mùi không hôi. Sp như hình. Mình mua loại này tuy không đủ màu nhưng phối màu là ra, nên ok vì phối đựoc.",approved,1,0,"[{'id': 1013602, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/54/21/e578a6963c3b1a4f198cf3f008fbc9c9.jpg', 'status': 'approved'}, {'id': 1013603, 'full_path': 'https://salt.tikicdn.com/ts/review/47/4a/3c/1d4128a37db2e737b663f34676ca21cb.jpg', 'status': 'approved'}, {'id': 1013604, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/93/57/b65e11cd8bcb12d739da4683eb6e7388.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19009099,17694272.0,465884,5,Cực kì hài lòng,"Sản phẩm thiên long mình luôn tin tưởng, hi vọng chất lượng càng ngày càng tốt, hàng đóng gói kỹ, sẽ tiếp tục ủng hộ shop",approved,0,0,[],1296.0,Văn phòng phẩm Thiên Quân,[]
18424675,10140223.0,465884,4,Hài lòng,Hàng OK. Giao hàng quá chậm. Chọn Tiki Now từ đầu mà 3 ngày mới tới dù trong TP. Thất vọng vì vđ giao hàng.,approved,0,0,[],1.0,Tiki Trading,[]
19396595,7413402.0,465884,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18843525,1579006.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18629831,1448077.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18157738,8325347.0,465884,5,Cực kì hài lòng,Màu đẹp,approved,1,0,[],1.0,Tiki Trading,[]
9775695,19109310.0,465884,5,Cực kì hài lòng,"Sản phẩm giao nhanh, mình chưa dùng thử nên chưa rõ chất lượng , tuy nhiên mình vẫn tin tưởng Thiên Long và Tiki nên đánh giá 5*",approved,0,0,[],1.0,Tiki Trading,[]
14030712,20903291.0,465884,5,Cực kì hài lòng,"màu đúng hình ,chất lượng tốt",approved,0,0,"[{'id': 3102965, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/17/a4/d6da6994b065e0c4855089ae792838e7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11901477,9610096.0,465884,5,Cực kì hài lòng,màu nuoc ổn so với giá tiền,approved,0,0,"[{'id': 2435288, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/e4/b6/8b5a791187a870c1590868fe28e91257.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15924765,27048753.0,465884,5,Cực kì hài lòng,Màu tốt,approved,0,0,[],1.0,Tiki Trading,[]
7337335,5887046.0,465884,4,Hài lòng,"Màu đẹp dễ xài, có kèm cây trộn màu, nắp lọ chắc chắn....OK",approved,0,0,"[{'id': 1529996, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/12/66/21e5ed6d14257ddd0c4f4790cb920574.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11756660,18917783.0,465884,5,Cực kì hài lòng,yuzyoxupxoztixyiez 🍉😌😭😢🥰🙃😋🙆🥓🌈🥬🥓,approved,0,0,[],1.0,Tiki Trading,[]
15387213,7149638.0,465884,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15259874,26611713.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3026951,15846986.0,465884,5,Được :)))))))),"mẫu nhận khác trên ảnh nhưng chất lượng vẫn thế.
mình khá thích mẫu này hơn trên ảnh",approved,1,0,"[{'id': 828461, 'full_path': 'https://salt.tikicdn.com/ts/review/87/b3/bb/13238bc2b2f049bde2f4951838dc739b.jpg', 'status': 'approved'}, {'id': 828462, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/5c/4d/a2e59a491819097954be1acf85a6f95e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14803557,22510297.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12152752,878884.0,465884,5,Cực kì hài lòng,"Màu lên đẹp, bé rất thích.",approved,0,0,[],1.0,Tiki Trading,[]
10467369,20229845.0,465884,5,Cực kì hài lòng,"sản phẩm tốt, bé rất thik, màu  chuẩn đẹp",approved,0,0,[],1.0,Tiki Trading,[]
12517867,15488345.0,465884,5,Cực kì hài lòng,màu đẹp lắm,approved,0,0,[],1.0,Tiki Trading,[]
13153989,2150586.0,465884,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
10395463,19514032.0,465884,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1375358,5995333.0,465884,5,Màu nước Thiên Long,"•Hình thức: vận chuyển nhanh, gói bọc kĩ lưỡng, màu mới
•Chất lượng: màu thiên long này thích hợp với những người mới tập tô màu nước như mình. Màu rất sáng, dùng thích, hơi bột một chút nhưng không sao, dùng ra giấy bình thường sẽ bị thấm sang mặt sau. Chỉ Có 8 màu nên rất khó pha (lúc mk mua là đk kinh phí eo hẹp :v), khuyên bạn nào dùng nên mua bộ có nhiều màu hơn, sẽ dễ dùng hơn.",approved,20,1,[],1.0,Tiki Trading,[]
2766978,15536961.0,465884,3,Bình thường,"Sao ko giống như trên vậy ta, không biết đây có phải màu Thiên Long không nữa, có khi giao sai hàng ko vậy ta :((",approved,0,1,"[{'id': 720133, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/1f/fa/155e86dd24c0ca9ac930e6d681803451.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12077398,1604095.0,465884,4,Hài lòng,Màu đẹp,approved,0,0,[],1.0,Tiki Trading,[]
12539276,16959366.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12354406,9914937.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12349856,1901876.0,465884,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12270140,9644029.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12056005,12840952.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11942719,8459146.0,465884,5,Cực kì hài lòng,,approved,0,0,[],172252.0,Vpp Lê Vinh,[]
11878595,5537676.0,465884,4,Hài lòng,,approved,0,0,[],172252.0,Vpp Lê Vinh,[]
11591098,136711.0,465884,5,Cực kì hài lòng,,approved,0,0,[],172252.0,Vpp Lê Vinh,[]
11590224,10785228.0,465884,5,Cực kì hài lòng,,approved,0,0,[],172252.0,Vpp Lê Vinh,[]
11522187,931036.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11462490,9708331.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2831366,15629982.0,465884,5,Cực kì hài lòng,"Tốt ? , cực kì hài lòng vào shop . đóng gói kỉ càng",approved,1,0,"[{'id': 743395, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/cf/88/8e28786ef50feffafdaa232adddc0fa7.jpg', 'status': 'approved'}, {'id': 743396, 'full_path': 'https://salt.tikicdn.com/ts/review/80/d3/3d/c29db21972f1e56a86bd0069d1f94382.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11388761,9975157.0,465884,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11208215,815359.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11144296,991767.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10974136,10091002.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1296.0,Văn phòng phẩm Thiên Quân,[]
10890291,17259910.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10689317,121745.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10263726,21542548.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10197137,10163704.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9758221,14530142.0,465884,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9676891,184586.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2990004,16319950.0,465884,5,Cực kì hài lòng,Sản phẩm được giao rất nhanh còn nhanh hơn thời giao dự định,approved,0,0,"[{'id': 811826, 'full_path': 'https://salt.tikicdn.com/ts/review/59/1f/b0/5af87cf7ad2588b4f4e9eff91030114b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9603961,12865461.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8717654,11540529.0,465884,5,Cực kì hài lòng,màu đẹp,approved,0,0,[],1.0,Tiki Trading,[]
9426275,8228218.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8769860,10408962.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8702218,1536807.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8642139,6663429.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8590774,300013.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8116589,19943190.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2821023,15101871.0,465884,5,Hàng OK,"Giao hàng nhanh, với những dụng cụ Mỹ thuật thế này thì k đánh giá đc chất lượng.",approved,0,0,[],1.0,Tiki Trading,[]
3085620,6750052.0,465884,5,Dễ dàng rửa sạch,"Bé rất thích , chơi xong be tắm xà bông hay chà sàn nhà là sạch hết màu.",approved,0,0,[],1.0,Tiki Trading,[]
7197298,15812650.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7047623,252705.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3577160,14805421.0,465884,5,Cực kì hài lòng,"Màu đẹp, dạng màu bột, có cây lấy màu tiện lợi.",approved,0,0,[],1.0,Tiki Trading,[]
6422439,18506122.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6402776,12467219.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6182439,698035.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6087004,6873600.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5798126,6736225.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5259177,17998032.0,465884,5,Cực kì hài lòng,Màu đẹp,approved,0,0,[],1.0,Tiki Trading,[]
5388932,6490431.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5200667,18807587.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5190773,5416270.0,465884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3611707,8572445.0,465884,5,Cực kì hài lòng,rất tốt và giống như miêu tả,approved,0,0,[],1.0,Tiki Trading,[]
2020760,7298020.0,465884,5,Hài lòng,"Màu đẹp tươi sáng, dễ sử dụng, lên màu tốt, ko chê vào đâu được. Cảm ơn tiki nhưng đợt này giao hàng có vẻ chậm hơn mọi lần.",approved,1,0,[],1.0,Tiki Trading,[]
3169202,422895.0,465884,5,Cực kì hài lòng,"Màu mịn, đẹp, bé mình rất thích tô màu",approved,0,0,[],1.0,Tiki Trading,[]
