customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5824831.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-10-10 09:42:10+00:00,2021-10-11 08:50:26+00:00,13203423
1284271.0,34709242,,172252,Vpp Lê Vinh,2,,,2021-10-31 14:17:37+00:00,2021-11-01 09:49:37+00:00,13195800
7734500.0,34709242,,64561,Thiên Long Official Store,1,,,2021-09-06 15:41:08+00:00,2021-09-25 09:48:18+00:00,12414685
22736898.0,34709242,,172252,Vpp Lê Vinh,4,,,2021-10-18 06:19:26+00:00,2021-10-18 15:15:59+00:00,12876188
8114631.0,34709242,,64561,Thiên Long Official Store,2,,,2021-09-08 09:42:07+00:00,2021-10-20 09:04:04+00:00,12801223
12707615.0,34709242,,172252,Vpp Lê Vinh,1,,,2021-09-22 13:45:26+00:00,2021-09-28 14:26:01+00:00,12798466
7910721.0,34709242,,64561,Thiên Long Official Store,2,,,2021-09-20 01:36:06+00:00,2021-10-17 13:00:19+00:00,12785556
18240317.0,34709242,,64561,Thiên Long Official Store,3,,,2021-09-08 07:38:05+00:00,2021-10-18 11:12:06+00:00,12764723
508433.0,34709242,,1,Tiki Trading,3,,,2021-10-10 01:19:44+00:00,2021-10-10 10:30:27+00:00,12601071
21597103.0,34709242,,813,Châu An Phát Shop,1,,,2021-10-09 01:45:45+00:00,2021-10-12 10:37:07+00:00,12707364
22030379.0,34709242,,64561,Thiên Long Official Store,3,,,2021-09-12 06:54:40+00:00,2021-10-16 17:36:23+00:00,12653495
1291834.0,34709242,,1,Tiki Trading,1,,,2021-10-15 10:42:29+00:00,2021-10-16 08:37:34+00:00,12643372
5939111.0,34709242,,64561,Thiên Long Official Store,2,,,2021-07-20 11:30:41+00:00,2021-07-22 13:10:39+00:00,12582279
17527821.0,34709242,,64561,Thiên Long Official Store,3,,,2021-09-06 12:19:24+00:00,2021-09-25 14:55:56+00:00,12533469
18505470.0,34709242,,1,Tiki Trading,1,,,2021-08-21 03:22:32+00:00,2021-08-22 12:21:08+00:00,12013964
19490270.0,34709242,,1,Tiki Trading,3,,,2021-07-23 15:45:35+00:00,2021-09-28 16:38:30+00:00,12413248
14747702.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-09-16 07:26:29+00:00,2021-09-26 15:35:20+00:00,12336437
11383559.0,34709242,,61383,XuXuBook,2,,,2021-06-28 06:10:43+00:00,2021-07-02 11:28:59+00:00,11150095
7584002.0,34709242,,172252,Vpp Lê Vinh,2,,,2021-09-04 15:33:32+00:00,2021-09-13 12:12:47+00:00,12275086
23379249.0,34709242,,172252,Vpp Lê Vinh,4,,,2021-09-03 10:41:06+00:00,2021-09-11 14:15:55+00:00,12163108
23379249.0,34709242,,1,Tiki Trading,3,,,2021-09-03 10:41:05+00:00,2021-09-11 11:47:47+00:00,12161482
7201168.0,34709242,,18618,Thuế Việt,3,,,2020-12-23 06:35:47+00:00,2020-12-23 18:05:17+00:00,7243811
69130.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2020-10-26 08:41:10+00:00,2020-10-29 12:45:08+00:00,7221031
1134973.0,34709242,,1,Tiki Trading,2,,,2021-03-23 14:59:29+00:00,,9679738
22998177.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-08-13 17:16:26+00:00,2021-08-20 14:23:04+00:00,11991010
18468181.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-05-21 02:47:04+00:00,2021-05-22 18:03:22+00:00,11942811
2168704.0,34709242,,172252,Vpp Lê Vinh,4,,,2021-06-14 05:09:56+00:00,2021-06-15 10:16:29+00:00,11900630
1312303.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-07-09 09:03:15+00:00,2021-07-10 16:57:33+00:00,11583198
16837527.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,2,,,2020-07-10 01:56:50+00:00,2020-07-11 12:37:11+00:00,4048638
7659477.0,34709242,,119791,Ngochy,4,,,2021-08-09 16:36:24+00:00,2021-08-14 10:37:12+00:00,11797365
12150215.0,34709242,,172252,Vpp Lê Vinh,1,,,2021-07-27 17:18:25+00:00,2021-08-01 12:06:37+00:00,11705202
11668123.0,34709242,,18618,Thuế Việt,2,,,2021-01-13 09:58:55+00:00,2021-01-14 07:47:14+00:00,6959418
20095092.0,34709242,,1,Tiki Trading,1,,,2021-02-27 14:07:37+00:00,2021-02-28 08:56:10+00:00,8613918
8190540.0,34709242,,1,Tiki Trading,1,,,2021-07-29 05:16:26+00:00,2021-08-05 12:24:55+00:00,11625416
6609017.0,34709242,,64561,Thiên Long Official Store,1,,,2021-06-22 03:06:05+00:00,2021-06-24 09:47:07+00:00,11602958
18268088.0,34709242,,64561,Thiên Long Official Store,1,,,2021-05-10 13:00:04+00:00,2021-05-13 10:47:07+00:00,11553932
10890624.0,34709242,,61383,XuXuBook,4,,,2021-07-15 18:22:17+00:00,,11312348
18313526.0,34709242,,64561,Thiên Long Official Store,2,,,2021-07-17 07:46:52+00:00,2021-07-23 12:15:03+00:00,11416299
17528548.0,34709242,,64561,Thiên Long Official Store,3,,,2021-07-12 11:55:38+00:00,2021-07-15 16:07:16+00:00,11294525
18313526.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-07-12 14:48:22+00:00,2021-07-16 11:31:04+00:00,11238445
1305542.0,34709242,,172252,Vpp Lê Vinh,2,,,2021-04-01 06:39:06+00:00,2021-04-01 14:30:47+00:00,9095275
7713882.0,34709242,,172252,Vpp Lê Vinh,2,,,2021-04-28 02:54:25+00:00,2021-04-28 11:32:39+00:00,11170667
11520683.0,34709242,,172252,Vpp Lê Vinh,2,,,2021-06-04 07:15:20+00:00,2021-06-05 15:28:32+00:00,11017770
17775911.0,34709242,,1,Tiki Trading,4,,,2021-04-12 20:42:36+00:00,2021-04-14 15:44:34+00:00,11110520
17496487.0,34709242,,64561,Thiên Long Official Store,3,,,2021-06-16 06:18:53+00:00,2021-06-18 10:07:14+00:00,11059164
17506207.0,34709242,,64561,Thiên Long Official Store,2,,,2021-07-02 03:35:40+00:00,2021-07-03 11:17:55+00:00,11035960
2197508.0,34709242,,172252,Vpp Lê Vinh,2,,,2021-04-02 15:11:43+00:00,2021-04-04 10:12:58+00:00,9508636
1114428.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-07-04 05:20:44+00:00,2021-07-06 13:58:38+00:00,10922112
669171.0,34709242,,172252,Vpp Lê Vinh,2,,,2021-06-01 04:40:31+00:00,2021-06-01 14:24:14+00:00,10902519
18085144.0,34709242,,1,Tiki Trading,1,,,2021-01-06 15:22:32+00:00,2021-01-07 13:06:01+00:00,6879801
17782415.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-06-09 16:47:39+00:00,2021-06-11 11:52:02+00:00,10684441
14753471.0,34709242,,1,Tiki Trading,3,,,2021-03-03 08:46:47+00:00,,9793174
301703.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-06-18 07:39:08+00:00,2021-06-20 16:17:05+00:00,10592816
1333611.0,34709242,,64561,Thiên Long Official Store,3,,,2021-05-24 16:22:13+00:00,2021-05-26 13:22:33+00:00,10073961
6031107.0,34709242,,1,Tiki Trading,2,,,2021-01-16 17:55:07+00:00,2021-01-19 17:59:38+00:00,8737677
7829500.0,34709242,,1,Tiki Trading,4,,,2021-04-05 02:34:56+00:00,2021-04-06 11:24:37+00:00,10173429
297011.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-05-31 07:54:33+00:00,2021-06-02 09:24:04+00:00,10122424
9735687.0,34709242,,172252,Vpp Lê Vinh,4,,,2021-05-22 09:46:34+00:00,2021-05-26 10:09:16+00:00,10036290
7554111.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-05-21 04:20:08+00:00,2021-05-21 13:12:23+00:00,9989867
8068879.0,34709242,,172252,Vpp Lê Vinh,1,,,2021-05-22 02:39:02+00:00,2021-05-22 10:38:58+00:00,9924063
15815851.0,34709242,,172252,Vpp Lê Vinh,4,,,2021-05-15 08:48:31+00:00,2021-05-17 11:15:32+00:00,9820943
10768539.0,34709242,,172252,Vpp Lê Vinh,2,,,2021-04-27 07:11:35+00:00,2021-04-27 15:52:38+00:00,9691162
392667.0,34709242,,1,Tiki Trading,4,,,2021-01-25 08:42:12+00:00,2021-01-26 13:07:20+00:00,8255454
134594.0,34709242,,172252,Vpp Lê Vinh,1,,,2021-05-03 03:44:21+00:00,2021-05-03 11:30:52+00:00,9614361
14753471.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-03-29 12:42:18+00:00,,8874165
17849933.0,34709242,,1,Tiki Trading,4,,,2021-04-23 02:56:44+00:00,2021-04-24 12:15:05+00:00,9301736
1634904.0,34709242,,1,Tiki Trading,1,,,2021-03-05 05:43:40+00:00,2021-03-05 13:41:35+00:00,9188811
8535761.0,34709242,,1,Tiki Trading,1,,,2021-04-15 04:34:20+00:00,2021-04-15 15:22:11+00:00,9167079
760877.0,34709242,,18618,Thuế Việt,2,,,2020-09-20 11:04:42+00:00,2020-09-21 09:12:54+00:00,4947074
195924.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-02-01 13:15:14+00:00,2021-02-03 12:50:05+00:00,9149898
1300916.0,34709242,,1,Tiki Trading,2,,,2021-01-27 09:29:21+00:00,2021-01-28 11:41:59+00:00,9147651
7617265.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-03-01 15:04:12+00:00,2021-03-03 14:17:42+00:00,9052150
18455449.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-04-01 05:03:54+00:00,,8893933
18592180.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-03-29 14:21:30+00:00,2021-04-01 09:35:03+00:00,8861569
62620.0,34709242,,1,Tiki Trading,2,,,2021-03-04 13:06:07+00:00,2021-03-06 13:12:39+00:00,8812727
20976571.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-03-23 08:32:53+00:00,2021-03-26 18:28:47+00:00,8795740
6744614.0,34709242,,18618,Thuế Việt,4,,,2021-01-06 13:29:36+00:00,2021-01-08 09:59:26+00:00,6841565
15544212.0,34709242,,1,Tiki Trading,2,,,2020-09-21 14:36:45+00:00,2020-09-22 17:07:25+00:00,5087391
9972629.0,34709242,,18618,Thuế Việt,2,,,2021-03-18 07:55:14+00:00,2021-03-19 16:15:14+00:00,8571199
16839019.0,34709242,,1,Tiki Trading,2,,,2021-03-16 04:13:36+00:00,2021-03-18 15:33:09+00:00,8535516
5909204.0,34709242,,1,Tiki Trading,3,,,2021-02-05 12:57:50+00:00,2021-02-06 09:09:24+00:00,7573946
14133953.0,34709242,,18618,Thuế Việt,4,,,2020-11-23 11:46:57+00:00,2020-11-24 11:20:58+00:00,8481505
8734452.0,34709242,,1,Tiki Trading,2,,,2020-12-28 10:12:05+00:00,2020-12-29 07:12:03+00:00,8363482
6913955.0,34709242,,1,Tiki Trading,3,,,2021-03-09 01:45:43+00:00,2021-03-09 14:05:43+00:00,8334820
818593.0,34709242,,18618,Thuế Việt,4,,,2021-01-04 06:42:58+00:00,2021-01-04 18:41:51+00:00,8330350
5935390.0,34709242,,18618,Thuế Việt,4,,,2021-02-17 08:27:13+00:00,2021-02-19 12:54:08+00:00,8213276
1603833.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-03-01 02:12:45+00:00,2021-03-02 10:54:58+00:00,8201228
9909958.0,34709242,,1,Tiki Trading,2,,,2021-03-04 14:16:31+00:00,2021-03-05 08:27:51+00:00,8179679
6430796.0,34709242,,18618,Thuế Việt,3,,,2021-01-13 01:59:59+00:00,2021-01-13 15:21:16+00:00,8128495
1108399.0,34709242,,1,Tiki Trading,1,,,2021-02-25 11:22:07+00:00,2021-02-25 21:18:20+00:00,8082413
1563610.0,34709242,,1,Tiki Trading,3,,,2021-02-05 14:10:55+00:00,2021-02-08 14:02:51+00:00,8055566
1851060.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,3,,,2020-04-10 06:25:33+00:00,2020-04-16 06:59:12+00:00,3538836
16800081.0,34709242,,1,Tiki Trading,2,,,2020-12-20 13:15:03+00:00,2020-12-22 10:20:18+00:00,8001394
7523617.0,34709242,,1,Tiki Trading,3,,,2021-01-11 04:13:11+00:00,2021-01-11 16:42:44+00:00,7932188
1387121.0,34709242,,1,Tiki Trading,1,,,2020-12-10 06:19:09+00:00,2020-12-10 15:23:50+00:00,7811744
12334430.0,34709242,,1,Tiki Trading,2,,,2020-01-30 13:52:23+00:00,2020-02-01 14:33:07+00:00,2930770
6784117.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-01-30 06:20:53+00:00,2021-02-02 12:46:47+00:00,7734113
7312587.0,34709242,,1,Tiki Trading,2,,,2019-12-08 13:58:33+00:00,2019-12-14 16:17:23+00:00,2738608
1075594.0,34709242,,1,Tiki Trading,2,,,2020-12-14 13:13:13+00:00,2020-12-16 07:49:33+00:00,7666919
1145186.0,34709242,,18618,Thuế Việt,4,,,2020-12-19 09:28:32+00:00,2020-12-20 11:30:00+00:00,7541294
165129.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-01-21 00:43:13+00:00,2021-01-22 09:10:21+00:00,7535298
10777109.0,34709242,,1,Tiki Trading,2,,,2021-01-13 01:11:13+00:00,2021-01-13 15:02:12+00:00,7474999
469936.0,34709242,,1,Tiki Trading,3,,,2021-01-25 07:54:23+00:00,2021-01-25 18:11:06+00:00,7421321
10392966.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-01-05 14:31:02+00:00,2021-01-07 11:44:00+00:00,7418955
13636976.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-01-02 13:48:06+00:00,2021-01-06 12:03:21+00:00,7387037
12675341.0,34709242,,18618,Thuế Việt,2,,,2021-01-11 09:11:01+00:00,2021-01-12 11:35:43+00:00,7137551
47246.0,34709242,,1,Tiki Trading,3,,,2021-01-19 23:38:14+00:00,2021-01-22 12:11:34+00:00,7330978
71697.0,34709242,,18618,Thuế Việt,4,,,2020-12-08 00:23:11+00:00,,7197799
1247621.0,34709242,,1,Tiki Trading,1,,,2021-01-18 05:10:32+00:00,2021-01-20 12:41:31+00:00,7149623
1358606.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,3,,,2020-11-03 14:22:35+00:00,2020-11-05 16:21:43+00:00,6449290
1016679.0,34709242,,1,Tiki Trading,1,,,2021-01-20 17:45:07+00:00,2021-01-21 15:34:13+00:00,7134654
1112440.0,34709242,,18618,Thuế Việt,4,,,2021-01-08 03:19:13+00:00,2021-01-08 14:22:42+00:00,7132685
10129166.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-01-17 10:01:48+00:00,2021-01-19 11:31:40+00:00,7088065
1894304.0,34709242,,18618,Thuế Việt,2,,,2021-01-05 03:54:03+00:00,2021-01-05 15:52:23+00:00,7077767
7163083.0,34709242,,18618,Thuế Việt,1,,,2021-01-12 02:33:19+00:00,2021-01-12 13:52:00+00:00,6905503
1602803.0,34709242,,1,Tiki Trading,2,,,2021-01-02 11:16:28+00:00,2021-01-03 10:04:51+00:00,6868857
17849933.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-01-03 08:09:42+00:00,2021-01-09 14:09:03+00:00,6845211
5106388.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,1,,,2020-12-02 07:28:13+00:00,2020-12-04 09:37:04+00:00,6840337
111699.0,34709242,,18618,Thuế Việt,2,,,2021-01-08 06:36:17+00:00,2021-01-08 17:14:25+00:00,6821072
746547.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-01-06 14:04:47+00:00,2021-01-08 14:13:14+00:00,6810873
9042258.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2020-11-11 07:27:34+00:00,2020-11-13 18:23:40+00:00,6568307
13621037.0,34709242,,1,Tiki Trading,3,,,2020-12-12 16:57:11+00:00,2020-12-14 16:18:06+00:00,6546160
151962.0,34709242,,18618,Thuế Việt,2,,,2020-12-16 01:02:55+00:00,2020-12-16 13:08:05+00:00,6436511
334215.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,2,,,2020-12-14 04:02:05+00:00,2020-12-16 11:00:34+00:00,6380545
17013870.0,34709242,,1,Tiki Trading,2,,,2020-12-11 06:24:23+00:00,2020-12-12 08:37:14+00:00,6323847
466155.0,34709242,,1,Tiki Trading,2,,,2020-12-12 07:40:01+00:00,2020-12-14 14:17:44+00:00,6245298
10365393.0,34709242,,18618,Thuế Việt,2,,,2020-12-12 03:56:34+00:00,2020-12-14 14:14:37+00:00,6216641
1565495.0,34709242,,1,Tiki Trading,2,,,2020-11-28 02:04:08+00:00,2020-12-03 09:07:34+00:00,6181071
6511013.0,34709242,,1,Tiki Trading,4,,,2020-11-15 14:44:39+00:00,2020-11-16 12:48:11+00:00,6036625
441042.0,34709242,,1,Tiki Trading,2,,,2020-08-27 03:27:59+00:00,2020-08-31 20:22:47+00:00,4938407
18376286.0,34709242,,18618,Thuế Việt,3,,,2020-12-03 15:01:14+00:00,2020-12-05 13:30:25+00:00,6006258
2196570.0,34709242,,1,Tiki Trading,3,,,2020-11-26 09:53:12+00:00,2020-11-30 12:46:11+00:00,5867869
925406.0,34709242,,18618,Thuế Việt,3,,,2020-10-28 13:22:30+00:00,2020-10-29 13:20:31+00:00,5433078
181416.0,34709242,,18618,Thuế Việt,4,,,2020-11-16 14:37:33+00:00,2020-11-17 11:05:56+00:00,5765995
16834945.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,3,,,2020-08-06 09:51:27+00:00,2020-08-14 13:44:14+00:00,4894096
8562510.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,2,,,2020-01-03 15:07:28+00:00,2020-01-07 07:33:44+00:00,2873889
7262311.0,34709242,,1,Tiki Trading,4,,,2020-10-10 08:08:20+00:00,2020-10-11 07:24:16+00:00,5604120
19040098.0,34709242,,18618,Thuế Việt,4,,,2020-11-02 03:06:56+00:00,2020-11-02 18:12:44+00:00,5511577
1369288.0,34709242,,1,Tiki Trading,1,,,2020-11-05 14:32:48+00:00,2020-11-06 11:15:27+00:00,5496415
5117429.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2020-10-18 05:12:51+00:00,2020-10-22 13:39:57+00:00,5350356
528897.0,34709242,,18618,Thuế Việt,1,,,2020-10-13 03:48:19+00:00,2020-10-14 13:18:59+00:00,5230773
6914174.0,34709242,,18618,Thuế Việt,1,,,2020-09-25 03:05:08+00:00,2020-09-26 08:22:28+00:00,5161349
7346324.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2020-08-26 15:37:48+00:00,2020-08-28 13:36:11+00:00,4655068
11433948.0,34709242,,18618,Thuế Việt,2,,,2020-09-20 11:39:26+00:00,2020-09-22 10:59:03+00:00,4977071
7625191.0,34709242,,18618,Thuế Việt,1,,,2020-09-16 12:57:43+00:00,2020-09-17 15:08:12+00:00,4954108
451822.0,34709242,,18618,Thuế Việt,4,,,2020-09-09 06:36:11+00:00,2020-09-09 16:26:32+00:00,4831690
17130531.0,34709242,,1,Tiki Trading,1,,,2020-09-10 14:11:43+00:00,2020-09-12 11:26:06+00:00,4831094
1240726.0,34709242,,1,Tiki Trading,2,,,2020-08-29 04:37:54+00:00,2020-08-30 09:12:25+00:00,4781881
1759586.0,34709242,,18618,Thuế Việt,3,,,2020-09-06 04:40:33+00:00,2020-09-06 15:59:07+00:00,4758377
5232917.0,34709242,,1,Tiki Trading,3,,,2020-04-19 07:48:57+00:00,2020-04-21 07:11:55+00:00,3444258
13315763.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,3,,,2019-12-16 03:39:11+00:00,2019-12-20 11:17:35+00:00,4731325
10476314.0,34709242,,60319,VPP Hồng Tâm,2,,,2019-12-18 13:38:35+00:00,2019-12-20 15:56:34+00:00,4600586
511389.0,34709242,,1,Tiki Trading,2,,,2020-08-19 16:35:17+00:00,2020-04-24 14:52:04+00:00,4534103
12021231.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2019-12-31 12:39:20+00:00,2020-01-06 13:12:35+00:00,3234559
17841876.0,34709242,,1,Tiki Trading,4,,,2020-07-29 13:52:50+00:00,2020-07-31 09:19:30+00:00,4297464
6105061.0,34709242,,1,Tiki Trading,4,,,2020-07-27 13:57:40+00:00,2018-12-22 08:07:37+00:00,4283137
5103549.0,34709242,,1,Tiki Trading,2,,,2020-06-10 14:22:20+00:00,2019-11-20 13:26:50+00:00,4220500
1952836.0,1411449,,140258,vpp chợ lớn,1,,,2024-03-26 10:58:14+00:00,2024-03-27 09:46:48+00:00,19888895
8998159.0,1411449,,140258,vpp chợ lớn,4,,,2024-01-13 10:20:05+00:00,2024-01-13 19:36:18+00:00,19783278
16232391.0,1411449,,140258,vpp chợ lớn,1,,,2023-10-17 09:53:07+00:00,2023-10-17 18:49:02+00:00,19599700
281953.0,1411449,,172252,Vpp Lê Vinh,2,,,2021-06-15 08:44:13+00:00,2021-06-15 16:34:36+00:00,10465920
1228166.0,1411449,,1,Tiki Trading,2,,,2020-12-02 10:59:18+00:00,2020-12-03 07:07:20+00:00,6808580
8165363.0,1411449,,1,Tiki Trading,4,,,2021-10-02 13:44:12+00:00,2021-10-04 12:43:33+00:00,12457898
5839320.0,1411449,,1,Tiki Trading,3,,,2021-01-29 13:50:35+00:00,2021-01-31 17:22:36+00:00,7426350
22094341.0,1411449,,1,Tiki Trading,2,,,2021-08-20 04:35:40+00:00,2021-08-20 13:37:12+00:00,11935803
14046568.0,1411449,,1,Tiki Trading,1,,,2021-03-04 12:58:25+00:00,2021-03-06 09:17:34+00:00,8204037
2037470.0,1411449,,1,Tiki Trading,2,,,2020-11-07 16:08:47+00:00,2020-11-11 11:18:47+00:00,6364938
6728095.0,1411449,,1,Tiki Trading,4,,,2021-09-06 08:27:14+00:00,2021-09-13 12:39:44+00:00,13090775
12541092.0,1411449,,1,Tiki Trading,1,,,2021-08-11 14:14:14+00:00,2021-08-15 11:40:43+00:00,11819278
11037171.0,1411449,,1,Tiki Trading,1,,,2021-07-03 10:57:18+00:00,2021-07-06 15:12:13+00:00,11732627
19514032.0,1411449,,1,Tiki Trading,4,,,2021-02-18 13:36:49+00:00,2021-02-19 08:23:28+00:00,7814417
14413373.0,1411449,,1,Tiki Trading,2,,,2021-07-24 13:06:25+00:00,2021-07-26 20:18:32+00:00,11965215
6481787.0,1411449,,1,Tiki Trading,2,,,2021-08-15 13:56:37+00:00,2021-08-16 11:56:47+00:00,11957178
14046568.0,1411449,,1,Tiki Trading,3,,,2021-03-04 12:58:25+00:00,2021-03-06 09:17:34+00:00,8204005
13142128.0,1411449,,1,Tiki Trading,2,,,2021-08-06 04:45:11+00:00,2021-08-06 13:10:06+00:00,11759557
19270910.0,1411449,,1,Tiki Trading,3,,,2021-08-09 08:45:00+00:00,2021-08-09 17:42:14+00:00,11746931
19238729.0,1411449,,1,Tiki Trading,2,,,2021-08-04 06:42:44+00:00,2021-08-05 11:24:16+00:00,11698973
18511194.0,1411449,,1,Tiki Trading,3,,,2021-07-07 16:30:14+00:00,2021-07-11 14:50:56+00:00,11100723
1284271.0,1411449,,172252,Vpp Lê Vinh,3,,,2021-04-26 13:58:25+00:00,2021-04-27 09:37:52+00:00,10792723
9996441.0,1411449,,172252,Vpp Lê Vinh,3,,,2021-06-15 03:56:56+00:00,2021-06-15 12:43:07+00:00,10711965
5748472.0,1411449,,1,Tiki Trading,2,,,2021-06-13 07:05:48+00:00,2021-06-13 16:19:01+00:00,10395487
20968836.0,1411449,,1,Tiki Trading,2,,,2021-05-12 04:11:13+00:00,2021-05-12 15:49:47+00:00,9782039
20968836.0,1411449,,1,Tiki Trading,1,,,2021-05-12 04:11:13+00:00,2021-05-12 15:49:47+00:00,9773298
5378181.0,1411449,,1,Tiki Trading,2,,,2021-01-20 05:41:26+00:00,2021-01-20 16:06:10+00:00,7540610
1347946.0,1411449,,172252,Vpp Lê Vinh,3,,,2021-04-23 15:39:34+00:00,2021-04-24 09:36:02+00:00,9294966
273419.0,1411449,,1,Tiki Trading,2,,,2021-03-04 05:27:26+00:00,2021-03-04 13:43:36+00:00,9049875
839188.0,1411449,,1,Tiki Trading,1,,,2020-12-15 14:00:57+00:00,2020-12-16 17:26:19+00:00,6284446
15544212.0,1411449,,1,Tiki Trading,1,,,2020-09-25 14:05:06+00:00,2020-09-26 13:26:13+00:00,5087389
17452200.0,1411449,,1,Tiki Trading,1,,,2021-03-09 09:29:10+00:00,2021-03-11 11:04:08+00:00,8635947
11150.0,1411449,,1,Tiki Trading,1,,,2021-03-08 01:46:09+00:00,2021-03-08 10:44:07+00:00,8551795
701718.0,1411449,,1,Tiki Trading,1,,,2021-03-10 10:27:38+00:00,2021-03-11 14:33:48+00:00,8367072
6811285.0,1411449,,1,Tiki Trading,1,,,2021-01-20 02:14:56+00:00,2021-01-20 14:20:07+00:00,8299708
7853924.0,1411449,,1,Tiki Trading,3,,,2021-03-02 09:01:37+00:00,2021-03-02 19:59:15+00:00,8117008
8127439.0,1411449,,1,Tiki Trading,4,,,2021-03-01 03:05:16+00:00,2021-03-01 13:31:12+00:00,8081387
7111595.0,1411449,,1,Tiki Trading,3,,,2021-02-16 04:06:35+00:00,2021-02-18 11:26:44+00:00,8035133
115660.0,1411449,,1,Tiki Trading,1,,,2021-02-19 00:50:35+00:00,2021-02-22 09:50:16+00:00,8020015
18385759.0,1411449,,1,Tiki Trading,3,,,2021-02-18 06:50:56+00:00,2021-02-19 10:21:22+00:00,7948328
19287396.0,1411449,,1,Tiki Trading,1,,,2021-02-22 07:57:46+00:00,2021-02-22 17:58:19+00:00,7928902
19287396.0,1411449,,1,Tiki Trading,3,,,2021-02-22 07:57:46+00:00,2021-02-23 10:12:16+00:00,7928913
655559.0,1411449,,1,Tiki Trading,4,,,2020-03-28 17:32:09+00:00,2020-03-30 13:37:18+00:00,3293484
852666.0,1411449,,1,Tiki Trading,3,,,2021-01-10 02:26:58+00:00,2021-01-10 13:10:24+00:00,7376103
5405821.0,1411449,,1,Tiki Trading,2,,,2021-01-19 02:50:58+00:00,2021-01-25 10:14:08+00:00,7280008
10332107.0,1411449,,1,Tiki Trading,3,,,2021-01-19 01:43:43+00:00,2021-01-22 18:00:45+00:00,7178967
6322405.0,1411449,,1,Tiki Trading,3,,,2020-12-17 08:32:27+00:00,2020-12-18 11:05:38+00:00,7005352
852666.0,1411449,,1,Tiki Trading,4,,,2021-01-10 02:26:58+00:00,2021-01-10 13:10:24+00:00,6879040
1962368.0,1411449,,1,Tiki Trading,3,,,2021-01-07 12:59:34+00:00,2021-01-08 12:49:29+00:00,6874953
134594.0,1411449,,1,Tiki Trading,3,,,2021-01-09 01:59:46+00:00,2021-01-09 13:54:53+00:00,6831930
10942308.0,1411449,,1,Tiki Trading,4,,,2020-12-21 10:07:14+00:00,2020-12-22 17:57:30+00:00,6793887
15201166.0,1411449,,1,Tiki Trading,2,,,2021-01-06 02:18:59+00:00,2021-01-06 13:55:48+00:00,6788373
7179499.0,1411449,,1,Tiki Trading,1,,,2020-12-20 17:28:06+00:00,2020-12-21 12:08:39+00:00,6592718
518224.0,1411449,,1,Tiki Trading,2,,,2020-12-05 14:36:54+00:00,2020-12-11 16:35:20+00:00,6287827
17775438.0,1411449,,1,Tiki Trading,1,,,2020-12-14 12:23:53+00:00,2020-12-15 12:13:03+00:00,6227990
9856107.0,1411449,,1,Tiki Trading,4,,,2020-05-23 03:11:52+00:00,2020-05-25 15:47:54+00:00,3644957
