id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15674642,918238.0,23438247,5,Cực kì hài lòng,giao hàng nhanh đúng chuẩn và sách đẹp đúng mô tả,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11617275,1356329.0,23438247,5,Cực kì hài lòng,"Sách màu đẹp, bé rất thích",approved,0,0,"[{'id': 2380158, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/ac/c8/068498278db78e560a971de123fbe79b.jpg', 'status': 'approved'}, {'id': 2380159, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/1f/d0/fb5f570a63e27c7b2fae6a8bc9992417.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18032235,6995078.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17946278,443081.0,23438247,5,Cực kì hài lòng,.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17865116,11042980.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17743290,18620521.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17669954,668898.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17538438,22775175.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2964764,,23438247,1,Activation code không xài được,Rât khó để tạo tài khoản online. Đã có gắng tạo nhiêu tài khoản khác nhau để học online. Mình có mua 2 quyển mover và flyer. Nhưng activation code của mover khong xài được. Đề nghị được đổi,approved,1,1,[],53660.0,Nhà sách Fahasa,[]
16721025,11487839.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6270590,8617619.0,23438247,5,Cực kì hài lòng,"Mình mua 5 bộ. Tất cả đều là sách thật, sạch, đẹp, giấy chất lượng tốt. Không bị lỗi cuốn nào. Sẽ mua lại.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15929996,27164327.0,23438247,5,Cực kì hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15914012,1955669.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15802441,5212634.0,23438247,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12853645,9005619.0,23438247,3,Bình thường,"sách đắt tiền quá,tiền ship cao",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15209240,11699330.0,23438247,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10263268,18355625.0,23438247,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói tốt. Sách hay để học tiếng Anh.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14468631,1857362.0,23438247,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12045364,12803354.0,23438247,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11032923,18393863.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10862868,21659555.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10858936,21329761.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10643179,22311684.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10481346,19626582.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10353800,964119.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8272403,1867936.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7947242,5838272.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7276927,14026107.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6951433,13284677.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6593307,98186.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6108813,176995.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5666151,6065819.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
