id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14344979,1030613.0,149257065,5,Cực kì hài lòng,"Ship nhanh, sách ý nghĩa",approved,0,0,"[{'id': 3002515, 'full_path': 'https://salt.tikicdn.com/ts/review/22/de/36/752aa07ec5593fdf650e1e1187084c37.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16667022,9679605.0,149257065,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
14186272,5807122.0,149257065,5,Cực kì hài lòng,"Mình rất thích, sách đóng gói chắn chắn, còn bao cẩn thận",approved,0,0,[],1,Tiki Trading,[]
17790306,119965.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14128719,1536099.0,149257065,5,Cực kì hài lòng,1 quyển sách tuyệt vời,approved,0,0,"[{'id': 3503494, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/fb/55/85066d246d131f164f8d099ce7abafb4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17783228,12936688.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14799109,5234786.0,149257065,5,Cực kì hài lòng,"chất lượng sách rất tốt, nội dung sách hấp dẫn",approved,0,0,[],1,Tiki Trading,[]
17775516,97395.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17774068,15410469.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17754002,11141703.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17751335,548640.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17738358,16197164.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15212934,122503.0,149257065,5,Cực kì hài lòng,hay tuyệt chất lượng bìa và giấy rất tốt,approved,0,0,[],1,Tiki Trading,[]
15439882,5859257.0,149257065,5,Cực kì hài lòng,"Sách gói cẩn thận, giấy đẹp, cứng cáp",approved,0,0,[],1,Tiki Trading,[]
16912644,9959364.0,149257065,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],1,Tiki Trading,[]
16537326,2227428.0,149257065,5,Cực kì hài lòng,"Giao hàng nhanh, giá tốt",approved,0,0,[],1,Tiki Trading,[]
17658862,784606.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14684802,2102569.0,149257065,5,Cực kì hài lòng,"Cầm cuốn sách trên tay, tôi thấy nó rất tinh tế.",approved,0,0,[],1,Tiki Trading,[]
14768475,1835223.0,149257065,5,Cực kì hài lòng,such a good man,approved,0,0,"[{'id': 3092096, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/57/6b/acebfd91c97d2e5478ab4d3eb51165d1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17620445,19372292.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17603346,1027027.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16466521,731925.0,149257065,5,Cực kì hài lòng,"Sách hay, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
17544601,23438296.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17198417,20784117.0,149257065,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
14849034,867195.0,149257065,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 3107368, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/87/78/1754394fe184a6a5f605dc45d1c4efba.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17503343,25292481.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17145844,20312755.0,149257065,5,Cực kì hài lòng,rất hay,approved,0,0,[],1,Tiki Trading,[]
15360640,27028495.0,149257065,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3217205, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/05/72/1367beea5c3e7ca3f3e36072f6fe6d6d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17076152,8461002.0,149257065,5,Cực kì hài lòng,10 điểm,approved,0,0,[],1,Tiki Trading,[]
16629498,965985.0,149257065,5,Cực kì hài lòng,"sách hay, ý nghĩa",approved,0,0,[],1,Tiki Trading,[]
17465369,7468404.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17464625,23028446.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14763270,17871899.0,149257065,5,Cực kì hài lòng,Tôi hài lòng với sản phẩm nhận được 💝,approved,0,0,[],1,Tiki Trading,[]
17262127,16096812.0,149257065,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
17413008,13395598.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14620694,7736140.0,149257065,4,Hài lòng,Một cuộc đời truyền cảm hứng sống tốt.,approved,0,0,[],1,Tiki Trading,[]
17356917,22753924.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14339432,26395755.0,149257065,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,"[{'id': 3001386, 'full_path': 'https://salt.tikicdn.com/ts/review/93/59/d6/763630037bf170ddc9eb30d9e9f183ee.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17345171,26915088.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14331709,840421.0,149257065,5,Cực kì hài lòng,Nhà cung cấp bọc sách cẩn thận trước khi giao,approved,0,0,[],1,Tiki Trading,[]
16904766,21422706.0,149257065,5,Cực kì hài lòng,Hàng ổn,approved,0,0,[],1,Tiki Trading,[]
17317915,25515456.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16675185,26936614.0,149257065,5,Cực kì hài lòng,Chất lượng,approved,0,0,[],1,Tiki Trading,[]
17149611,5699967.0,149257065,5,Cực kì hài lòng,Like,approved,0,0,[],1,Tiki Trading,[]
17291314,5696790.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17280915,104607.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17113349,8903650.0,149257065,5,Cực kì hài lòng,kẹ,approved,0,0,[],1,Tiki Trading,[]
14147918,15990063.0,149257065,5,Cực kì hài lòng,Ngon bổ rẻ,approved,0,0,"[{'id': 3010250, 'full_path': 'https://salt.tikicdn.com/ts/review/53/37/1a/baebc5b3fdcd95107eb27c71a3b8f44d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17233837,2091804.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15007389,11901224.0,149257065,5,Cực kì hài lòng,Sản phẩm tốt cả nội dung và sách,approved,0,0,[],1,Tiki Trading,[]
16106394,16763055.0,149257065,5,Cực kì hài lòng,Giao hàng nhanh - đẹp,approved,0,0,[],1,Tiki Trading,[]
14029931,16542098.0,149257065,5,Cực kì hài lòng,Anh đẹp zai,approved,0,0,"[{'id': 2933792, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/8b/4c/8df6370d87c82669d2dba19d8f4afcc9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17206339,2212758.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14864139,15475052.0,149257065,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3123654, 'full_path': 'https://salt.tikicdn.com/ts/review/12/f4/f6/8659266350af6f15bfcde2eb1b07cad1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17170180,9849669.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17161654,9896376.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16957100,21566713.0,149257065,5,Cực kì hài lòng,😍,approved,0,0,[],1,Tiki Trading,[]
17135321,11510740.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17107281,1671990.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17104373,632783.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17100577,739225.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17092075,17321473.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],2918,First News,[]
17079931,8181251.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14087167,21546781.0,149257065,5,Cực kì hài lòng,Sách hay.,approved,0,0,"[{'id': 2976895, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/85/55/26c2ea4ab52d5023660a7704bde3eece.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16955440,6909358.0,149257065,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
17044142,885481.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17020188,16295402.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16617910,654237.0,149257065,5,Cực kì hài lòng,sách hay,approved,0,0,[],1,Tiki Trading,[]
16837656,5259793.0,149257065,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
14451223,24148906.0,149257065,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói sản phẩm tốt",approved,0,0,[],1,Tiki Trading,[]
16991640,14587802.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16982789,8391544.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15824291,5935111.0,149257065,5,Cực kì hài lòng,thật tử tế làm sao,approved,0,0,[],1,Tiki Trading,[]
16954031,10057068.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16952093,14053754.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14307582,22453277.0,149257065,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 2995202, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/b9/c1/400dce9b8a9c60deba87123836688179.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14371033,13994357.0,149257065,3,Bình thường,"Sách có chỗ nhăn, với ko sạch cho lắm",approved,0,0,[],1,Tiki Trading,[]
16922271,1521661.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16921519,5718523.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16912146,7255757.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16177699,23309913.0,149257065,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
16157451,136030.0,149257065,5,Cực kì hài lòng,Sách hay ❤️,approved,0,0,[],1,Tiki Trading,[]
15642560,27163745.0,149257065,5,Cực kì hài lòng,"gói kỹ,chất lượng",approved,0,0,[],1,Tiki Trading,[]
16862448,2087321.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16846162,27582762.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16838575,12313847.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14477928,14692202.0,149257065,3,Bình thường,gáy sách bị trầy xước còn lại ok,approved,0,0,[],1,Tiki Trading,[]
16800334,72134.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16789453,1205470.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16787726,21940418.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16785143,8095343.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14606869,7660748.0,149257065,5,Cực kì hài lòng,Gói cẩn thận sách rất xịn mịn,approved,0,0,[],1,Tiki Trading,[]
16768217,8665629.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16767608,328418.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16765127,22564155.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14274221,778209.0,149257065,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2987751, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/1a/43/218c9fd8197e8e65d717356ca8e90825.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16740740,23729733.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16740643,14317018.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16585180,10304543.0,149257065,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
16298579,25277580.0,149257065,5,Cực kì hài lòng,sách hay,approved,0,0,[],1,Tiki Trading,[]
15230714,26967580.0,149257065,5,Cực kì hài lòng,Hàng tốt giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
15112644,363147.0,149257065,4,Hài lòng,sách nhiều truyện lan man,approved,0,0,[],1,Tiki Trading,[]
16604629,26376255.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16580582,20553378.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16569000,17964947.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14951292,26787368.0,149257065,5,Cực kì hài lòng,"sách hay, giao hàng vui vẻ",approved,0,0,[],1,Tiki Trading,[]
16432269,2123153.0,149257065,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
16561501,10995607.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16553987,818116.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14306057,26171644.0,149257065,5,Cực kì hài lòng,"Sách đẹp, giao nhanh như gióoooo..",approved,0,0,[],1,Tiki Trading,[]
16552590,11935948.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16551126,902021.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15929641,5239023.0,149257065,5,Cực kì hài lòng,Sách đẹp.,approved,0,0,[],1,Tiki Trading,[]
16524133,2035864.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15537174,7985795.0,149257065,5,Cực kì hài lòng,Sách hay lắm ạ,approved,0,0,[],1,Tiki Trading,[]
15051847,5704792.0,149257065,5,Cực kì hài lòng,quyển sách đáng đọc,approved,0,0,[],1,Tiki Trading,[]
16503995,8906610.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16496975,27576869.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14517608,15944115.0,149257065,5,Cực kì hài lòng,"đóng gói đẹp, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
16488704,25594.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16479776,1593595.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16451526,11137511.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16437731,1881422.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16061685,22346995.0,149257065,5,Cực kì hài lòng,Ok tốt,approved,0,0,[],1,Tiki Trading,[]
16411104,7383899.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16410823,12678371.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16380477,7529.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16185745,1873785.0,149257065,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
16374213,8323973.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14495870,9011259.0,149257065,5,Cực kì hài lòng,Vì mình thích nhân vật này,approved,0,0,[],1,Tiki Trading,[]
16335462,939838.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16323397,1909375.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16319372,8412888.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16295283,23538723.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15237449,12395286.0,149257065,5,Cực kì hài lòng,"Sách đẹp , hay.",approved,0,0,[],1,Tiki Trading,[]
16272591,17048706.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16088253,5878369.0,149257065,4,Hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
16265626,8654698.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15608777,16654310.0,149257065,5,Cực kì hài lòng,Sách hay :),approved,0,0,[],1,Tiki Trading,[]
16254533,73627.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15294620,25387172.0,149257065,4,Hài lòng,giáo hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
15631819,7398361.0,149257065,5,Cực kì hài lòng,tôi thích,approved,0,0,[],1,Tiki Trading,[]
16212792,22047031.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16156279,11311899.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16150420,21323171.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15289936,133783.0,149257065,5,Cực kì hài lòng,sách rất hay,approved,0,0,[],1,Tiki Trading,[]
16142648,21886710.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16140733,13096550.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16139758,7736221.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16132270,21704419.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16111317,7350758.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16103629,8686813.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16091463,1126961.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16074877,349001.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15540328,15515685.0,149257065,5,Cực kì hài lòng,sách hay,approved,0,0,[],1,Tiki Trading,[]
16048814,21505896.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14287394,16272489.0,149257065,1,Rất không hài lòng,"Nhanh gọn lẹ, number one.",approved,0,0,[],1,Tiki Trading,[]
16029410,16996731.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16028292,1649833.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16018371,12024636.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16009540,6370959.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14773187,11220832.0,149257065,4,Hài lòng,Đóng gói hơi tệ,approved,0,0,[],1,Tiki Trading,[]
15989965,1611668.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14917492,13483760.0,149257065,5,Cực kì hài lòng,Quá tuyệt vời,approved,0,0,[],1,Tiki Trading,[]
15988245,12168154.0,149257065,5,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15459975,14874026.0,149257065,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
15979676,16958343.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15975427,8321525.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15960033,1970940.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15930181,5159019.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15910624,369593.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15899836,7086785.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15892575,21250888.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15883677,17003659.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15881997,12813923.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15285690,18751650.0,149257065,4,Hài lòng,hơi chán,approved,0,0,[],1,Tiki Trading,[]
15881488,21076184.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15332395,9680373.0,149257065,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
15867256,25371359.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15746157,1649826.0,149257065,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
15852971,7542439.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15848869,8373885.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15845288,16217932.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15816952,1797346.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15816654,321222.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15815644,1823232.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15802824,5462707.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15802546,26727865.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15798423,20470068.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15781318,1282818.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15767893,26391040.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15767132,5811028.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15757809,21398395.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15747020,13026225.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15746230,19504412.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15741592,11614985.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15738372,17792986.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15726725,12628210.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15726579,522004.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15718314,15485739.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14240755,694610.0,149257065,5,Cực kì hài lòng,"Giao nhanh, sách đẹp",approved,0,0,[],1,Tiki Trading,[]
15704216,19619903.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15392929,6549771.0,149257065,5,Cực kì hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
15697693,22794597.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15696927,19766013.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14898629,15968898.0,149257065,5,Cực kì hài lòng,Đúng đẹp,approved,0,0,[],1,Tiki Trading,[]
15685593,23399326.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15670524,48313.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15650770,23094062.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14078454,10744759.0,149257065,5,Cực kì hài lòng,From to fanboy ‘s Keanu,approved,0,0,[],1,Tiki Trading,[]
15610145,594367.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15177255,26590592.0,149257065,5,Cực kì hài lòng,Tuyệt,approved,0,0,[],1,Tiki Trading,[]
15577089,9896727.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15569473,10093449.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15566748,21250397.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15559304,23357693.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15551058,1110078.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15547366,9888153.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15530154,750818.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15494675,24177794.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15370995,11323748.0,149257065,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
15490932,13595186.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15490578,8162394.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15486458,6799989.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15460367,16674776.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15440611,12014320.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15422884,27000030.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15421812,10969014.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15412945,10804585.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15407880,16939268.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15400146,12799502.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15376420,77660.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15374328,7683343.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15363315,7260302.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15350330,14142199.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15348166,1333611.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15347213,2214709.0,149257065,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15327707,6204570.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15209488,16641140.0,149257065,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
15324002,67497.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15305435,1130944.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14114902,25412324.0,149257065,5,Cực kì hài lòng,sách tuyệt vời,approved,0,0,[],1,Tiki Trading,[]
15059450,9912994.0,149257065,5,Cực kì hài lòng,nuce,approved,0,0,[],1,Tiki Trading,[]
15278886,656256.0,149257065,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
