id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12430882,647050,1544263,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12272682,16085519,1544263,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12205682,12041168,1544263,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12122459,23273943,1544263,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
9249927,5921604,1544263,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm ok",approved,0,0,[],171392,Vpp Uyên Loan,[]
11829504,8430158,1544263,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11614981,722200,1544263,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
11427863,7620865,1544263,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
9364761,7767912,1544263,5,Cực kì hài lòng,"Dùng tốt, dính lâu",approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10963914,10060598,1544263,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10883823,1406633,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10830535,15968216,1544263,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10739645,21976455,1544263,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
7718969,2061628,1544263,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
10593610,8413379,1544263,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10566922,7400833,1544263,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
7605198,1385583,1544263,3,Bình thường,Cuộn keo nhỏ quá mỏng. Tạm,approved,0,0,[],1,Tiki Trading,[]
10310358,7338366,1544263,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10195358,536224,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10041855,17729340,1544263,5,Cực kì hài lòng,ok,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10027587,18416222,1544263,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10027588,18416222,1544263,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9557144,337561,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8777011,8173778,1544263,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8751336,1085177,1544263,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8493119,15788754,1544263,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
8211549,17410963,1544263,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7833213,15495185,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2629158,8477169,1544263,3,Như hình nhựa hơi chảy ra,"Sản phẩm chấp nhận được với giá, vì nhựa không khô cầm lem",approved,0,0,"[{'id': 655680, 'full_path': 'https://salt.tikicdn.com/ts/review/45/5a/c7/1b0cd4147468c558ecbb098924b17506.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7382021,334345,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7360617,8145881,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7115667,7234730,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7060811,700566,1544263,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6843353,434794,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6563355,18289231,1544263,4,Hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
6456555,2005657,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6349972,2083669,1544263,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6103996,19289904,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5808151,292797,1544263,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
5081748,7422456,1544263,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4870171,278323,1544263,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4863964,15761750,1544263,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4775764,6380257,1544263,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3533906,5688365,1544263,5,Cực kì hài lòng,Rất thích keo này nhé hihi,approved,0,0,[],1,Tiki Trading,[]
17783743,27236334,1080012,5,Cực kì hài lòng,"Lốc 8 cuộn nghe, nhưng 5cm thì hơi nhỏ m.n cần lưu ý",approved,0,0,[],171422,Van phong pham NBK,[]
16865321,7984297,1080012,5,Cực kì hài lòng,hàng chất lượng tốt nhé,approved,0,0,"[{'id': 3732738, 'full_path': 'https://salt.tikicdn.com/ts/review/de/b1/34/53b96aa2c59e2ff7b3bcff3528637444.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
15133104,19906722,1080012,5,Cực kì hài lòng,"Mình mua băng keo vải mà 
Giao keo gì kỳ vậy shop",approved,0,0,"[{'id': 3168175, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/73/8e/cf58bc1301f1baae919687437fbe6c65.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
11088015,7155647,1080012,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2283880, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/bd/12/49845b032e550fd8f1d6608c15d7369d.jpg', 'status': 'approved'}, {'id': 2283881, 'full_path': 'https://salt.tikicdn.com/ts/review/72/6a/7d/ad0c24a3f942b494eaf83f6433587904.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
16537253,17119799,1080012,4,Hài lòng,,approved,0,0,[],56850,VPP yen thao,[]
12444699,2073021,1080012,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12233661,9044040,1080012,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11445881,16570620,1080012,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9576837,17119799,1080012,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7323517,1028247,1080012,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15604242,12170448,1080008,1,Rất không hài lòng,Yêu cầu trả hàng vì shop giao không đúng sản phẩm trong mô tả.,approved,0,0,"[{'id': 3275173, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/97/fd/338d1e3160bbc58d4128d9b067c8a339.jpg', 'status': 'approved'}]",19256,Công ty TNHH LPS VINA,[]
16216136,7127070,1080008,5,Cực kì hài lòng,,approved,0,0,[],19256,Công ty TNHH LPS VINA,[]
15036589,10113223,1080008,4,Hài lòng,OK,approved,0,0,[],140258,vpp chợ lớn,[]
14278759,8949804,1080008,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12403978,7127070,1080008,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12379385,9194951,1080008,5,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11930616,16279933,1080008,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11822427,7665307,1080008,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10747403,8526829,1080008,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10161835,157653,1080008,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5915742,190396,1544257,1,Hàng chất lượng kém,"Mình dùng rất nhiều băng dính đục, cần gấp nên mua Tikinow. Thực sự loại này quá tệ, cuộn băng như kiểu bị lỗi, cắt sẵn mỗi 30cm ấy, dùng mà thấy bực. Giá trị nhỏ nên không muốn kêu đổi trả, đề nghị NCC kiểm tra kĩ hàng trước khi giao cho khách ạ.",approved,0,0,[],1,Tiki Trading,[]
16728825,1982624,1544257,1,Rất không hài lòng,Ko như mô tả sản phẩm. Rất mỏng. chất lượng ko xứng với giá.,approved,0,0,"[{'id': 3631143, 'full_path': 'https://salt.tikicdn.com/ts/review/da/b7/3d/99f82a62276614323a11a5bb22d84fb1.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
12968672,1471026,1544257,5,Cực kì hài lòng,shop đóng hàng chắc chắn và đẹp. giao hàng nhanh. đặt hàng lần 2 của shop vì khá ưng ý,approved,0,0,"[{'id': 2689938, 'full_path': 'https://salt.tikicdn.com/ts/review/28/12/b5/514a65ac712e7d465de76fef566626cb.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
13457836,22873892,1544257,5,Cực kì hài lòng,GIao hàng nhanh. Sản phẩm đúng như hình quảng cáo. Băng keo nhìn chắc chắn.,approved,0,0,"[{'id': 2809223, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/5d/6e/0d4ed25f904dc5f55e5d2f18a45a74a8.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
19145523,402323,1544257,5,Cực kì hài lòng,,approved,0,0,[],95974,Văn phòng phẩm Vinhempich TCKT,[]
17631495,72274,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13153687,6366393,1544257,5,Cực kì hài lòng,Băng keo độ bám dính tốt.,approved,0,0,"[{'id': 2741445, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/7e/ba/66f2e4896da5b0c0ecbb5310386c3850.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
14293925,1325378,1544257,3,Bình thường,"Đắt. 
Đã nói đắt còn bắt nhập đủ 25 ký tự.",approved,0,0,[],140258,vpp chợ lớn,[]
12022616,8513000,1544257,5,Cực kì hài lòng,"của hàng vpp này tuyệt vời, đang dịch bệnh khó khăn mà giao hàng siêu nhanh.",approved,0,0,[],171392,Vpp Uyên Loan,[]
11504602,8817383,1544257,2,Không hài lòng,mua băng keo giao đồ cắt là s,approved,0,0,"[{'id': 2361495, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/ac/57/87aa37714964c2282d0f34b598d4fa59.jpg', 'status': 'approved'}]",148724,Vua hàng thời trang,[]
16219737,13799761,1544257,5,Cực kì hài lòng,Ok,approved,0,0,[],271020,vpp bacorp,[]
16188310,10989397,1544257,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14471064,11406022,1544257,5,Cực kì hài lòng,giá hơi cao...............,approved,0,0,[],171392,Vpp Uyên Loan,[]
16062122,6691699,1544257,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15968922,6040426,1544257,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14851057,9986293,1544257,5,Cực kì hài lòng,Ok giao nhanh,approved,0,0,[],140258,vpp chợ lớn,[]
13455544,17342327,1544257,4,Hài lòng,giao hàng như quan cáo. ok,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
15022124,469238,1544257,5,Cực kì hài lòng,👍,approved,0,0,[],140258,vpp chợ lớn,[]
15084319,8868581,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14792585,18831020,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14540491,7468380,1544257,5,Cực kì hài lòng,Good,approved,0,0,[],140258,vpp chợ lớn,[]
14549787,13484490,1544257,5,Cực kì hài lòng,ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
14628568,8025231,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12566181,22651188,1544257,5,Cực kì hài lòng,"xài được ,ok",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13588910,6054180,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13506539,581978,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11773798,693888,1544257,5,Cực kì hài lòng,xài ổn. dính cũng ok,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
12990673,9673035,1544257,5,Cực kì hài lòng,ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12828182,1083089,1544257,5,Cực kì hài lòng,Ổn,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13072938,12453516,1544257,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
5248846,1284127,1544257,5,Cực kì hài lòng,Sản phẩm y hình. Giao đủ số lượng. Chưa bóc ra xài. Hy vọng độ bám dính tốt.,approved,0,0,[],1,Tiki Trading,[]
12498224,12126571,1544257,5,Cực kì hài lòng,ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
12631419,8325222,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12627393,16399972,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12314007,18372078,1544257,5,Cực kì hài lòng,h,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12261564,10864270,1544257,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11928430,19840200,1544257,5,Cực kì hài lòng,ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
11879448,22907524,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11786785,18964184,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11773148,8621545,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11338124,10497279,1544257,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11049543,429930,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10290781,9778059,1544257,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10030593,18107587,1544257,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9799083,12723738,1544257,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9149607,13556706,1544257,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8768956,953086,1544257,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8150084,17501653,1544257,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7122846,344079,1544257,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
6497103,16378136,1544257,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18273884,632519,472830,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4009110, 'full_path': 'https://salt.tikicdn.com/ts/review/91/9e/98/87c54c4accba36f8f104317e40fcddee.jpg', 'status': 'approved'}, {'id': 4009111, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/91/5d/314d9c62139e74ef935331ea806bdcad.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
12445381,10096126,472830,1,Rất không hài lòng,"Hàng đặt mua , đã thanh toán cho Tiki khi nhận hàng, nhưng khi mở thùng ra, không có cuộn băng keo đục. Shop làm ăn không uy tín, sẽ không quay lại mua shop nữa.",approved,0,0,[],171422,Van phong pham NBK,[]
18424591,14363417,472830,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12326241,10080015,472830,1,Rất không hài lòng,Có giao hàng đâu mà đánh giá tự ý đổi đơn,approved,0,0,"[{'id': 2526154, 'full_path': 'https://salt.tikicdn.com/ts/review/76/40/e7/c22420b073f34bbdd1433ee31d6560f3.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
17165153,11734600,472830,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14469122,19845006,472830,5,Cực kì hài lòng,OKE  HƠI MỎNG NHƯNG TIỀN NÀO CỦA LẤY,approved,0,0,[],171422,Van phong pham NBK,[]
15285624,22018634,472830,5,Cực kì hài lòng,hàng ok ạ,approved,0,0,[],171422,Van phong pham NBK,[]
13878935,1545316,472830,3,Bình thường,Khá ít . Băng keo tạm ổn .,approved,0,0,[],171422,Van phong pham NBK,[]
12989830,10957174,472830,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12583963,17581731,472830,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12238150,21476278,472830,5,Cực kì hài lòng,Ok,approved,0,0,[],171422,Van phong pham NBK,[]
11373455,5919277,472830,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10932144,22495777,472830,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9771939,10497279,472830,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9737028,367991,472830,5,Cực kì hài lòng,,approved,0,1,[],171422,Van phong pham NBK,[]
8204984,374595,472830,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],1,Tiki Trading,[]
8292118,16572358,472830,5,Cực kì hài lòng,ok con gà đen,approved,0,0,[],1,Tiki Trading,[]
7367662,7857598,472830,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6976512,680954,472830,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5074782,14245722,472830,4,Hài lòng,chất lượng tốt,approved,0,0,[],1,Tiki Trading,[]
