customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6040426,1544257,,179476,VPP Sài Gòn Vina,1,,,2022-03-17 15:20:36+00:00,2022-03-18 09:09:15+00:00,15968922
9986293,1544257,,140258,vpp chợ lớn,1,,,2022-01-24 14:21:51+00:00,2022-01-26 14:46:22+00:00,14851057
17342327,1544257,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,2,,,2021-11-22 16:31:25+00:00,2021-11-24 11:11:10+00:00,13455544
469238,1544257,,140258,vpp chợ lớn,1,,,2022-02-18 06:12:13+00:00,2022-02-18 14:44:36+00:00,15022124
8868581,1544257,,171392,Vpp Uyên Loan,4,,,2022-02-21 23:25:03+00:00,2022-02-22 14:29:08+00:00,15084319
18831020,1544257,,171392,Vpp Uyên Loan,4,,,2022-01-31 03:37:45+00:00,2022-02-04 13:34:16+00:00,14792585
7468380,1544257,,140258,vpp chợ lớn,3,,,2022-01-09 08:54:10+00:00,2022-01-10 11:25:18+00:00,14540491
13484490,1544257,,171392,Vpp Uyên Loan,4,,,2022-01-12 08:15:37+00:00,2022-01-12 17:25:52+00:00,14549787
8025231,1544257,,171392,Vpp Uyên Loan,2,,,2022-01-22 03:51:16+00:00,2022-01-22 16:12:50+00:00,14628568
22651188,1544257,,179476,VPP Sài Gòn Vina,3,,,2021-10-02 04:08:54+00:00,2021-10-06 11:32:42+00:00,12566181
6054180,1544257,,171392,Vpp Uyên Loan,4,,,2021-11-18 20:15:41+00:00,2021-11-19 16:11:08+00:00,13588910
581978,1544257,,171392,Vpp Uyên Loan,2,,,2021-11-20 10:30:31+00:00,2021-11-24 14:32:11+00:00,13506539
693888,1544257,,95974,VINHEMICH TCKT STORE,1,,,2021-08-04 10:24:57+00:00,2021-08-11 13:29:59+00:00,11773798
9673035,1544257,,179476,VPP Sài Gòn Vina,3,,,2021-10-29 03:45:22+00:00,2021-10-29 11:59:47+00:00,12990673
1083089,1544257,,179476,VPP Sài Gòn Vina,2,,,2021-10-25 03:39:57+00:00,2021-10-25 11:48:28+00:00,12828182
12453516,1544257,,179476,VPP Sài Gòn Vina,3,,,2021-11-07 14:38:22+00:00,2021-11-08 07:34:55+00:00,13072938
1284127,1544257,,1,Tiki Trading,2,,,2020-10-15 14:03:54+00:00,2020-10-16 11:53:34+00:00,5248846
12126571,1544257,,171392,Vpp Uyên Loan,1,,,2021-10-05 07:08:21+00:00,2021-10-05 15:50:31+00:00,12498224
8325222,1544257,,171392,Vpp Uyên Loan,1,,,2021-08-11 11:38:06+00:00,2021-08-12 08:11:04+00:00,12631419
16399972,1544257,,171392,Vpp Uyên Loan,1,,,2021-10-02 06:07:17+00:00,2021-10-02 14:50:56+00:00,12627393
18372078,1544257,,179476,VPP Sài Gòn Vina,4,,,2021-09-07 17:35:52+00:00,2021-09-19 14:34:11+00:00,12314007
10864270,1544257,,171392,Vpp Uyên Loan,1,,,2021-08-14 09:04:51+00:00,2021-08-15 08:59:11+00:00,12261564
19840200,1544257,,171392,Vpp Uyên Loan,3,,,2021-08-19 07:23:10+00:00,2021-08-19 16:40:08+00:00,11928430
22907524,1544257,,171392,Vpp Uyên Loan,2,,,2021-08-17 05:41:03+00:00,2021-08-17 14:07:01+00:00,11879448
18964184,1544257,,171392,Vpp Uyên Loan,2,,,2021-08-13 06:06:10+00:00,2021-08-13 14:37:46+00:00,11786785
8621545,1544257,,171392,Vpp Uyên Loan,4,,,2021-08-08 06:57:53+00:00,2021-08-08 15:23:24+00:00,11773148
10497279,1544257,,171392,Vpp Uyên Loan,4,,,2021-05-27 07:15:32+00:00,2021-05-27 16:45:43+00:00,11338124
429930,1544257,,171392,Vpp Uyên Loan,3,,,2021-07-10 07:34:00+00:00,2021-07-10 16:48:50+00:00,11049543
9778059,1544257,,179476,VPP Sài Gòn Vina,3,,,2021-05-27 11:13:21+00:00,2021-05-29 08:47:23+00:00,10290781
18107587,1544257,,179476,VPP Sài Gòn Vina,3,,,2021-05-23 09:01:27+00:00,2021-05-24 13:50:11+00:00,10030593
12723738,1544257,,171392,Vpp Uyên Loan,3,,,2021-05-17 09:25:32+00:00,2021-05-17 19:10:01+00:00,9799083
13556706,1544257,,1,Tiki Trading,2,,,2021-03-05 09:53:33+00:00,2021-03-06 11:55:06+00:00,9149607
953086,1544257,,140258,vpp chợ lớn,2,,,2021-03-27 11:05:18+00:00,2021-03-30 10:33:30+00:00,8768956
17501653,1544257,,1,Tiki Trading,4,,,2021-02-03 16:57:35+00:00,2021-02-06 09:48:34+00:00,8150084
344079,1544257,,1,Tiki Trading,4,,,2021-01-13 08:20:57+00:00,2021-01-14 11:06:25+00:00,7122846
16378136,1544257,,1,Tiki Trading,2,,,2020-12-19 05:05:36+00:00,2020-12-22 18:05:08+00:00,6497103
632519,472830,,171422,Van phong pham NBK,3,,,2022-11-20 17:58:35+00:00,2022-11-22 10:16:14+00:00,18273884
10096126,472830,,171422,Van phong pham NBK,1,,,2021-09-05 09:57:08+00:00,2021-10-05 10:11:37+00:00,12445381
14363417,472830,,179476,VPP Sài Gòn Vina,4,,,2022-12-11 23:53:02+00:00,2022-12-13 09:54:23+00:00,18424591
10080015,472830,,179476,VPP Sài Gòn Vina,3,,,2021-08-18 10:07:38+00:00,2021-09-25 14:01:05+00:00,12326241
11734600,472830,,171422,Van phong pham NBK,3,,,2022-07-20 05:16:39+00:00,2022-07-22 11:50:39+00:00,17165153
19845006,472830,,171422,Van phong pham NBK,2,,,2022-01-11 04:29:08+00:00,2022-01-15 11:19:38+00:00,14469122
22018634,472830,,171422,Van phong pham NBK,2,,,2022-01-14 00:35:10+00:00,2022-01-17 13:44:24+00:00,15285624
1545316,472830,,171422,Van phong pham NBK,1,,,2021-12-04 15:50:47+00:00,2021-12-08 09:39:06+00:00,13878935
10957174,472830,,171422,Van phong pham NBK,1,,,2021-10-27 04:49:26+00:00,2021-11-02 10:50:10+00:00,12989830
17581731,472830,,171422,Van phong pham NBK,2,,,2021-08-19 10:06:57+00:00,2021-10-12 11:12:30+00:00,12583963
21476278,472830,,171422,Van phong pham NBK,4,,,2021-08-16 05:05:36+00:00,2021-09-18 11:32:12+00:00,12238150
5919277,472830,,179476,VPP Sài Gòn Vina,1,,,2021-07-18 01:46:16+00:00,2021-07-22 09:48:01+00:00,11373455
22495777,472830,,171422,Van phong pham NBK,1,,,2021-07-04 22:39:03+00:00,,10932144
10497279,472830,,1,Tiki Trading,1,,,2021-03-15 10:01:10+00:00,2021-03-15 20:57:33+00:00,9771939
367991,472830,,171422,Van phong pham NBK,2,,,2021-03-25 07:57:54+00:00,2021-03-26 09:57:16+00:00,9737028
374595,472830,,1,Tiki Trading,2,,,2021-01-04 04:09:47+00:00,2021-01-05 13:03:16+00:00,8204984
16572358,472830,,1,Tiki Trading,1,,,2021-03-08 12:04:07+00:00,2021-03-09 11:40:41+00:00,8292118
7857598,472830,,1,Tiki Trading,3,,,2021-01-29 04:46:32+00:00,2021-01-29 15:20:41+00:00,7367662
680954,472830,,1,Tiki Trading,3,,,2021-01-05 10:57:57+00:00,2021-01-06 07:16:20+00:00,6976512
14245722,472830,,1,Tiki Trading,2,,,2020-09-08 23:37:31+00:00,2020-09-11 11:36:03+00:00,5074782
