id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19120049,8087353.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19110336,7549126.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19082919,672907.0,34709164,4,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
15368416,23535044.0,34709164,4,Hài lòng,Bút xanh viết hơi nhạt mực bút đen ổn . Vấn đề khi kéo viết nhanh mực ra không đều,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18992610,437273.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
15205893,14750456.0,34709164,5,Cực kì hài lòng,Giao hang nhanh đóng gói cẩn thận chất lượng ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18889963,12740353.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18889964,12740353.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16753509,26214674.0,34709164,5,Cực kì hài lòng,mực đẹp. thỉnh thoảng có cây viết mực không đều,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18794777,7185048.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18756833,8480256.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12583235,7854829.0,34709164,5,Cực kì hài lòng,"Bé mình rất thích dùng, mực viết đều tay, giao hàng lâu do dịch thôi",approved,0,0,"[{'id': 2587364, 'full_path': 'https://salt.tikicdn.com/ts/review/91/69/8f/fcbb4565f805037cd03995a72d8cf5ce.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16044829,1423146.0,34709164,5,Cực kì hài lòng,Thíchhhhhhhhhh lắmmmmmmmm,approved,0,0,"[{'id': 3396649, 'full_path': 'https://salt.tikicdn.com/ts/review/de/86/2d/2586394c33265fb18eb2fa8b0b61c407.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
15262656,13513296.0,34709164,5,Cực kì hài lòng,"Hàng giao nhanh, tốt chất lượng",approved,0,0,"[{'id': 3194884, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/ac/44/71f324bc3205dc4de1f32ccee966f651.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
15262652,13513296.0,34709164,5,Cực kì hài lòng,"Hàng giao nhanh, tốt chất lượng",approved,0,0,"[{'id': 3194882, 'full_path': 'https://salt.tikicdn.com/ts/review/53/ca/67/f5daf72402bdbdb1ef5e36a919e03b28.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16044827,1423146.0,34709164,5,Cực kì hài lòng,Thíchhhhhhhhhh lắmmmmm,approved,0,0,"[{'id': 3396648, 'full_path': 'https://salt.tikicdn.com/ts/review/de/86/2d/68d04f8c3a0b8bfc081cc5bac540ffbc.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17927222,5629030.0,34709164,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18504428,8888782.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
16044831,1423146.0,34709164,5,Cực kì hài lòng,😂😂😂😂😂,approved,0,0,"[{'id': 3396650, 'full_path': 'https://salt.tikicdn.com/ts/review/de/86/2d/81b732eb677994c18f4afe6f9fdcfdde.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17306195,20531666.0,34709164,5,Cực kì hài lòng,Thích hợp cho trẻ học cấp 1,approved,1,0,[],64561.0,Thiên Long Official Store,[]
18302022,68275.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18295530,12513852.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18282503,9866264.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18168291,20297784.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18128989,8157904.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18085223,6547056.0,34709164,5,Cực kì hài lòng,b,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18098487,7455895.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15595172,1808496.0,34709164,5,Cực kì hài lòng,"Chưa dùng nhưng mẫu mã như hình, sale 48k/10 cây",approved,1,0,[],64561.0,Thiên Long Official Store,[]
17080338,23535044.0,34709164,5,Cực kì hài lòng,Viết có bút hơi tắc,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16211307,21422307.0,34709164,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3442496, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/4b/e0/b75780c91ae5444c75feba7f305a620b.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17102227,24064116.0,34709164,5,Cực kì hài lòng,bút rẻ giống hình,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17642773,21033147.0,34709164,5,Cực kì hài lòng,tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17611512,5336307.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12511492,8138026.0,34709164,5,Cực kì hài lòng,"Hàng chính hãng, giao nhanh, giá tốt.",approved,0,0,"[{'id': 2570932, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/f9/ec/a4dbbeed598bf8b7093fe9198f2af8f4.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
13544460,20574818.0,34709164,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,0,"[{'id': 3043467, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/2d/58/c0b0a7f4164f912c21ede22a7bb9c6c1.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17410724,1104838.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14671587,26559938.0,34709164,5,Cực kì hài lòng,viết êm,approved,0,0,"[{'id': 3225483, 'full_path': 'https://salt.tikicdn.com/ts/review/73/aa/5f/5331898ae1a4142beb351e087eeb53d9.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16156043,18547653.0,34709164,5,Cực kì hài lòng,Hàng chuẩn Thiên Lonh,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16883617,26533089.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15011705,10881575.0,34709164,5,Cực kì hài lòng,rất hài lòng với sản phẩm,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16834352,21931706.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14306721,7374960.0,34709164,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3328081, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/d2/85/6574dfd49ae86b8e5bc84449efc46321.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16762036,1628551.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15746715,931410.0,34709164,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16475433,17623456.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16402398,521419.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
16200715,14193482.0,34709164,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16221966,21005283.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16166653,135809.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16128572,26175186.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16128468,26175186.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16128066,1947561.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16120643,13606218.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16113728,5308344.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14041104,16927293.0,34709164,1,Rất không hài lòng,tệ bút viết không ra mực.,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16045291,8039673.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15746361,905851.0,34709164,5,Cực kì hài lòng,tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16012511,9055449.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15987763,1911744.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15932972,9861702.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15773442,17255255.0,34709164,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15846071,1079043.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15842777,8109810.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15825254,630808.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15702376,21413181.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15583726,25209908.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15578549,17312616.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14831963,18655350.0,34709164,5,Cực kì hài lòng,rẻ và tot,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15534340,22690816.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15368417,23535044.0,34709164,5,Cực kì hài lòng,Hu,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15412441,22740332.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15388980,21485393.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
7651600,16211133.0,34709164,5,Cực kì hài lòng,"Sản phẩm chất lượng
Giá cả phải chăng
Ship hàng tương đối tốt
Đúng như mong đợi",approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
15351638,195516.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12516247,22517790.0,34709164,3,Bình thường,Tốt sẽ mua thêm lần sau ủng hộ,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15309275,528897.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14905509,10944038.0,34709164,5,Cực kì hài lòng,tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14932717,15247867.0,34709164,5,Cực kì hài lòng,good,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15125053,11110733.0,34709164,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15112856,18379377.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14939466,8600660.0,34709164,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12711582,11172790.0,34709164,4,Hài lòng,mua màu tím mà giao màu xanh,approved,0,0,[],813.0,Châu An Phát Shop,[]
14929515,635450.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14491610,19113980.0,34709164,5,Cực kì hài lòng,tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14774891,23362906.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14647019,473262.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14603660,22724761.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14576178,25653271.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14500482,587064.0,34709164,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14193315,12636002.0,34709164,5,Cực kì hài lòng,👍,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14300298,6619811.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14008445,13647107.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13912103,8096424.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13300400,15944143.0,34709164,5,Cực kì hài lòng,Y hình,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12844906,8138026.0,34709164,4,Hài lòng,Giao lâu.,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13154251,1385875.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13058118,23601585.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13037530,11621991.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12966599,10101664.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12880749,16495078.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
12807543,21297834.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12757711,12692604.0,34709164,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12578595,5732386.0,34709164,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12572711,21213442.0,34709164,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9548561,94995.0,34709164,5,Cực kì hài lòng,Sản phẩm tốt. Phù hợp giá tiền.,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
12509589,12713358.0,34709164,5,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
12425808,16869449.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12367834,18572304.0,34709164,5,Cực kì hài lòng,.,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12397325,11473924.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
11139000,13163765.0,34709164,5,Cực kì hài lòng,chât lượng tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12209400,10879537.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
8718861,5312017.0,34709164,3,Bình thường,Viết Mực ra màu không đều lắm,approved,1,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
11625757,13649026.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11601548,12067288.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11444655,11734634.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11420971,709123.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11268549,1819514.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11261220,489000.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11235268,512987.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11040800,1779978.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9607241,7827393.0,34709164,4,Hài lòng,Giao sai màu,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
10557322,8620218.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
10218323,12431893.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9882691,5631127.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
7957605,11504026.0,34709164,5,Cực kì hài lòng,xài được,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8931043,19395708.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8396588,8105347.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8378760,649956.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
4023348,15390804.0,34709164,1,Rất không hài lòng,Đủ số lượng. Viết mực tắc. Viết gái. Ko hài lòng,approved,0,1,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8276423,1253325.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
8237749,14886373.0,34709164,4,Hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
7907565,463309.0,34709164,4,Hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
7888599,10238962.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
7782631,1681041.0,34709164,4,Hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
6797347,10988232.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
5996043,10404158.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
3774907,929258.0,34709164,5,Cực kì hài lòng,"Đẹp, đóng gói rất cẩn thận.",approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
4995608,1971105.0,34709164,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
12675460,16078683.0,34709037,5,Cực kì hài lòng,"Cực kì thích sản phẩm, mực đẹp, viết trơn tru, nét thanh. Giá siêu rẻ so với chất lượng, 55k/10 cây. Giao hàng cực nhanh. Nhanh hơn thông báo. Lần sau sẽ mua 60 cây/lần (3 hop) để dành. Hộp 20 cây.",approved,0,0,"[{'id': 2613519, 'full_path': 'https://salt.tikicdn.com/ts/review/33/f3/74/7fa07e565b23f5da79dff4206b89512e.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19831934,1963165.0,34709037,5,Cực kì hài lòng,Bút dùng rất thích,approved,0,1,[],64561.0,Thiên Long Official Store,[]
18003740,20741961.0,34709037,5,Cực kì hài lòng,Mua 10 cây và tiệm giao đầy đủ hết. Viết cả 10 cây đều ra mực đàng hoàng nên chất lượng ok,approved,0,0,"[{'id': 3946028, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/41/5c/70c5d3042989f8e9c2c2b8d2c0c96a43.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12764507,19950767.0,34709037,5,Cực kì hài lòng,Giao hàng nhanh. Nét bút nhỏ rất dễ ghi  chú thích. Ghi 0.5mm nhưng viết ra chỉ nhỏ như 0.38 nếu không đè mạnh.,approved,0,0,"[{'id': 2636539, 'full_path': 'https://salt.tikicdn.com/ts/review/12/45/6f/7fec0bca6112675cffd08b0048e76fcc.jpg', 'status': 'approved'}, {'id': 2636540, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/fd/f1/f44da0a975aeb3d7672fd84f28b0e93a.jpg', 'status': 'approved'}]",172252.0,Vpp Lê Vinh,[]
19731130,19210219.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19675718,13171864.0,34709037,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15989329,6315923.0,34709037,5,Cực kì hài lòng,"Thích dã man, mình ra các quầy tạp hoá hỏi bút tím không mấy chỗ bán. Mua tiki tiện lợi, đồ Thiên Long cũng xịn và giá hợp lý.",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19627309,5858897.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12816909,12104842.0,34709037,1,Rất không hài lòng,"Giao hàng không đúng sản phẩm đặt,",approved,0,0,"[{'id': 2649317, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/c3/18/966b81434f61078259b1771b5edfb651.jpg', 'status': 'approved'}, {'id': 2649318, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/e9/94/3b660b9e80ac1ef00c3f4a4aa55017da.jpg', 'status': 'approved'}, {'id': 2649319, 'full_path': 'https://salt.tikicdn.com/ts/review/88/cc/ef/01aa7108754b3d9801455479e7cfa232.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16868851,5432639.0,34709037,5,Hài lòng,"Viết đều mực, mua được giá tốt. Sh giao hàng nhanh, đóng gói cẩn thận. Rất hài lòng",approved,0,0,[],64561.0,Thiên Long Official Store,[]
16872147,27005436.0,34709037,5,Cực kì hài lòng,hàng OK. nên mua,approved,0,0,"[{'id': 3634306, 'full_path': 'https://salt.tikicdn.com/ts/review/82/f1/db/59045b6107807fd5c9d43d079f6a4950.jpg', 'status': 'approved'}, {'id': 3634307, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/b9/91/23fbab92fe53138cdbf276fc28415f4d.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16128178,20287229.0,34709037,3,Bình thường,Vỏ bút cũ ngả màu lắm. Shop để ý sản phẩm giao cho khách,approved,0,0,"[{'id': 3420960, 'full_path': 'https://salt.tikicdn.com/ts/review/30/c2/8f/35e0998607cd85d38fc77cdac651d29a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12721537,11995304.0,34709037,3,Bình thường,"Giao hàng sai mẫu. 
Mẫu đúng link này
https://tiki.vn/bo-10-but-gel-thien-long-gel-08-p34709037.html?spid=34709052",approved,0,0,"[{'id': 2625394, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/df/0d/2db38684fb79d278412dc872be721b8d.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19301583,7911583.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18433866,5605952.0,34709037,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 4045608, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/65/6a/3a416b7d3b65a0e808d608c813d4411e.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
15032414,11410498.0,34709037,2,Không hài lòng,"Tôi đặt bút tím, shop lại giao bút đỏ. Shop đổi cho tôi nhé",approved,0,0,"[{'id': 3146462, 'full_path': 'https://salt.tikicdn.com/ts/review/68/7a/52/54b4f81397af25669ec21a919a067dd8.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17381158,16617333.0,34709037,4,Hài lòng,"Bút rẻ hơn bên tiệm sách, nhưng mực ra chưa đều",approved,0,0,[],64561.0,Thiên Long Official Store,[]
17863963,18629758.0,34709037,3,Bình thường,Mực ra không đều nên viết khó chịu,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18851758,10605163.0,34709037,5,Cực kì hài lòng,Ok,approved,0,0,[],813.0,Châu An Phát Shop,[]
17725504,20222688.0,34709037,3,Bình thường,"Bé viết bị lem mực ra nhiều ,,,,,",approved,0,0,[],64561.0,Thiên Long Official Store,[]
15231870,23331802.0,34709037,1,Rất không hài lòng,Chuyển bút có thể nhầm từ tím thành đỏ! Chả biết dùng vào việc gì luôn!,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12335222,12910529.0,34709037,5,Cực kì hài lòng,"Bút cầm thoải mái, nét to, tuy nhiên lâu lâu nghẹt mực còn lại ổn",approved,0,0,"[{'id': 2528102, 'full_path': 'https://salt.tikicdn.com/ts/review/36/fc/3b/c7110d1d36ed56b39f6b5a4626859f5c.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
12335207,12910529.0,34709037,5,Cực kì hài lòng,"Bút cầm thoải mái, nét to, tuy nhiên lâu lâu nghẹt mực còn lại ổn",approved,0,0,"[{'id': 2528101, 'full_path': 'https://salt.tikicdn.com/ts/review/34/7a/ef/2fe506091b071f1e93a4ec692fb439f9.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
18525151,1296878.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12744976,9165192.0,34709037,5,Cực kì hài lòng,bút ok ..................,approved,0,0,"[{'id': 2631261, 'full_path': 'https://salt.tikicdn.com/ts/review/73/bb/45/bc1e03780a06498d97cd05ab3662ab93.jpg', 'status': 'approved'}, {'id': 2631262, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/33/1d/fced64ea68b6f2bdef272d1d155318fe.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12335225,12910529.0,34709037,5,Cực kì hài lòng,"Dòng bút này trừ bút đỏ, các màu còn lại viết rất là trơn",approved,0,0,"[{'id': 3004366, 'full_path': 'https://salt.tikicdn.com/ts/review/74/d5/3c/217225a513f2cc7fae5a4ebccabc6c4f.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
13627363,16477169.0,34709037,5,Cực kì hài lòng,giao sai sản phẩm. Báo tổng đài và được giải quyết hoàn tiền nhanh. xie xie Tiki,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15062759,8229226.0,34709037,1,Rất không hài lòng,"Order 10 bút tím, giao 10 bút đỏ... sử dụng thế nào đây???????",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18308507,17970282.0,34709037,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18079991,457737.0,34709037,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18007203,11534780.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17969882,10605163.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17904650,16809242.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14045484,1256689.0,34709037,3,Bình thường,"Tuỳ loại giấy, mực ra không đều do đầu bút kim khá nhỏ !",approved,0,0,[],813.0,Châu An Phát Shop,[]
17747159,12131320.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17658729,8494041.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17658726,8494041.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16467384,10948771.0,34709037,5,Cực kì hài lòng,bút ok viết rất đã tay,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16964271,17687128.0,34709037,5,Cực kì hài lòng,Sản phẩm ok,approved,0,0,[],813.0,Châu An Phát Shop,[]
17515923,5399114.0,34709037,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
