id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9111633,6288882,53896428,4,Hài lòng,,approved,0,1,[],137411,Phụ Kiện Store 76,[]
9093994,7581953,53896428,5,Cực kì hài lòng,,approved,0,1,[],137411,Phụ Kiện Store 76,[]
7632610,16030307,53896428,4,Hài lòng,,approved,0,1,[],137411,Phụ Kiện Store 76,[]
5295223,9330551,53896428,5,Cực kì hài lòng,,approved,0,1,[],137411,Phụ Kiện Store 76,[]
3868917,12245085,53896428,5,Cực kì hài lòng,Hột đẹp,approved,1,0,[],111081,Cửa Hàng Phụ Kiện Số,[]
19916865,9089872,135535872,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
19871778,7564770,135535872,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19556497,12529664,135535872,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
19331294,13110104,135535872,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
19179313,19328722,135535872,5,Cực kì hài lòng,,approved,0,0,[],172839,Melidi,[]
18915476,26205789,135535872,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
17950359,18033630,135535872,5,Cực kì hài lòng,,approved,0,0,[],66824,SocpiStore,[]
16898104,26962157,135535872,5,Cực kì hài lòng,Ok,approved,0,0,[],6928,Shop Quà Độc Lạ,[]
15892863,22880609,135535872,5,Cực kì hài lòng,,approved,0,0,[],6928,Shop Quà Độc Lạ,[]
13841464,20381340,135535872,5,Cực kì hài lòng,Tốt,approved,0,0,[],6928,Shop Quà Độc Lạ,[]
19612469,17125905,68775969,5,Cực kì hài lòng,rất ok hợp lý để lm quà cho các bạn nữ,approved,0,0,"[{'id': 4303186, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/37/04/57a58f3d5dea2d1fa75b121eac3444f6.jpg', 'status': 'approved'}, {'id': 4303187, 'full_path': 'https://salt.tikicdn.com/ts/review/71/5d/c3/bef7c15e8379f0e715f99e882ab55f2f.jpg', 'status': 'approved'}]",38921,mariflower,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19824436,8057810,68775969,4,Hài lòng,,approved,0,0,[],38921,mariflower,[]
15312159,11996474,68775969,4,Hài lòng,"hàng đẹp giao nhanh đúng mẫu ,màu. 
1 lỗi nhỏ xíu là nắp hộp dán hơi thô",approved,0,0,"[{'id': 3206031, 'full_path': 'https://salt.tikicdn.com/ts/review/84/70/b2/2eb02605d70f20295072cd4d3b29fa3c.jpg', 'status': 'approved'}]",866,Leorno,[]
18778058,12948893,68775969,4,Hài lòng,,approved,0,0,[],38921,mariflower,[]
15092534,26793107,68775969,2,Không hài lòng,sản phẩm hơi cũ được cái giao nhanh,approved,0,0,[],866,Leorno,[]
15843978,27254712,68775969,5,Cực kì hài lòng,đẹp,approved,0,0,[],38921,mariflower,[]
15293881,16330882,68775969,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],866,Leorno,[]
14947089,8505862,68775969,5,Cực kì hài lòng,,approved,0,0,[],866,Leorno,[]
7786277,20265051,68775969,1,Rất không hài lòng,thực tế không như mong đợi . hơi thất vọng,approved,0,2,[],866,Leorno,[]
11358945,21948512,68775969,5,Cực kì hài lòng,Ok,approved,0,0,[],866,Leorno,[]
10429482,7517007,68775969,5,Cực kì hài lòng,,approved,0,1,[],866,Leorno,[]
9323752,20617530,68775969,4,Hài lòng,,approved,0,1,[],866,Leorno,[]
9162543,7272248,68775969,5,Cực kì hài lòng,,approved,0,1,[],38921,mariflower,[]
8556035,19438224,68775969,5,Cực kì hài lòng,,approved,0,0,[],866,Leorno,[]
8545696,16601170,68775969,5,Cực kì hài lòng,,approved,0,0,[],866,Leorno,[]
7102549,1239983,68775969,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],866,Leorno,[]
8267997,15093336,68775969,5,Cực kì hài lòng,,approved,0,0,[],866,Leorno,[]
7998214,14904950,68775969,5,Cực kì hài lòng,,approved,0,0,[],866,Leorno,[]
7930506,394349,68775969,3,Bình thường,,approved,0,0,[],38921,mariflower,[]
7438427,15777971,68775969,5,Cực kì hài lòng,,approved,0,0,[],866,Leorno,[]
19575704,8450327,54683996,4,Hài lòng,,approved,0,0,[],181817,MONNO Fashion,[]
19575705,8450327,54683996,4,Hài lòng,,approved,0,0,[],181817,MONNO Fashion,[]
16309722,17191754,54683996,5,Cực kì hài lòng,Jjfhjggjjhjkhg em cũng không được thì em mới đi,approved,0,0,"[{'id': 3472104, 'full_path': 'https://salt.tikicdn.com/ts/review/49/00/9c/5f9b752ca0abcd16ce9e01d11d70abe1.jpg', 'status': 'approved'}]",6930,Mua Sắm Tiết Kiệm,[]
16742149,27540974,54683996,5,Cực kì hài lòng,Giao đúng sp mặc dù đợi hơi lâu phải nt giục shop. Nói chung ok,approved,0,0,[],6930,Mua Sắm Tiết Kiệm,[]
18491149,13892503,54683996,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],66824,SocpiStore,[]
14416843,5825514,54683996,5,Cực kì hài lòng,đã nhận dk hàng giao hàng rất ok,approved,0,0,"[{'id': 3017655, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/b8/de/94f3d32854aaf9d4a7b5a71044708787.jpg', 'status': 'approved'}]",66824,SocpiStore,[]
16951268,8450448,54683996,4,Hài lòng,,approved,0,0,[],20426,Gentlemen,[]
16949595,10251989,54683996,5,Cực kì hài lòng,,approved,0,0,[],6930,Mua Sắm Tiết Kiệm,[]
10669108,9771576,54683996,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2207477, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/46/66/bd5fa55581fbe9c8425060823221ccca.jpg', 'status': 'approved'}, {'id': 2207478, 'full_path': 'https://salt.tikicdn.com/ts/review/96/51/c1/54c3b7f519257bb95ff96b177ae1dbe0.jpg', 'status': 'approved'}]",6930,Mua Sắm Tiết Kiệm,[]
15664494,22642099,54683996,4,Hài lòng,,approved,0,0,[],6930,Mua Sắm Tiết Kiệm,[]
11371525,21377085,54683996,5,Cực kì hài lòng,,approved,0,0,[],6930,Mua Sắm Tiết Kiệm,[]
9132810,18069132,54683996,5,Cực kì hài lòng,Hàng như hình!!!!,approved,0,0,[],20426,Gentlemen,[]
10022065,14847200,54683996,5,Cực kì hài lòng,,approved,0,0,[],181817,MONNO Fashion,[]
9656949,11047533,54683996,5,Cực kì hài lòng,,approved,0,0,[],6930,Mua Sắm Tiết Kiệm,[]
9208980,20337047,54683996,5,Cực kì hài lòng,,approved,0,0,[],6930,Mua Sắm Tiết Kiệm,[]
9132401,10419254,54683996,5,Cực kì hài lòng,,approved,0,0,[],20426,Gentlemen,[]
9132371,10419254,54683996,5,Cực kì hài lòng,,approved,0,0,[],20426,Gentlemen,[]
9029297,17287080,54683996,5,Cực kì hài lòng,,approved,0,0,[],6930,Mua Sắm Tiết Kiệm,[]
8252038,2230461,54683996,5,Cực kì hài lòng,,approved,0,0,[],6930,Mua Sắm Tiết Kiệm,[]
7896090,20363812,54683996,5,Cực kì hài lòng,,approved,0,0,[],6930,Mua Sắm Tiết Kiệm,[]
19901544,28586264,10868501,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
16319747,1718698,10868501,3,Bình thường,"Không hài lòng vì bóng quá nhiều mùi nhựa, cho bé chơi cảm thấy không an toàn",approved,0,0,[],53660,Nhà sách Fahasa,[]
15944739,10011149,10868501,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13423456,6160512,10868501,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3922216,16026258,10868501,3,Bình thường,"Giao hàng nhanh, mà những cái chân trên bóng không chắc chắn, chơi được mấy lần đã rớt ra rồi.",approved,0,0,[],1,Tiki Trading,[]
3635783,16085665,10868501,5,Cực kì hài lòng,"Shop giao hàng nhanh, trong chưa đến 2 ngày, mình hài lòng về sp, cầm chắc tay, ném tốt, màu sắc đậm",approved,0,0,[],1,Tiki Trading,[]
6667647,1135488,10868501,5,Cực kì hài lòng,bóng không dính được vào bảng đen,approved,0,0,[],1,Tiki Trading,[]
2395526,11670825,10868501,4,Hài lòng,Sản phẩm nhìn chung cũng ok.Khong biết xài ok khong. Se thu va review sau.Cảm ơn tiki. Gói sản phẩm rất đẹp.,approved,2,0,"[{'id': 532806, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/1c/f9/440d52fa5a602b447c3c0c897aa81068.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7695275,18226863,10868501,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2401173,12248377,10868501,5,Cực kì hài lòng,"Hài lòng với sản phẩm Bóng Ném Dính Sticky Ball
JJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJ",approved,0,0,[],1,Tiki Trading,[]
6614513,1570658,10868501,5,Cực kì hài lòng,"Rẻ, ổn",approved,0,0,[],1,Tiki Trading,[]
5805442,15592645,10868501,5,Cực kì hài lòng,độ dính tốt,approved,0,0,[],1,Tiki Trading,[]
7227679,6202328,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6908482,17261821,10868501,4,Hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
6967622,215382,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6952867,9907147,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4665797,12800419,10868501,4,Hài lòng,Không dính các bề mặt phẳng,approved,0,0,[],53660,Nhà sách Fahasa,[]
5107991,5205321,10868501,5,Cực kì hài lòng,Rất hài lòng. thank u,approved,0,0,[],1,Tiki Trading,[]
6637074,17816151,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6628472,1752738,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6259054,1227836,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2668445,5467540,10868501,5,"Ok, chơi vui","Giá rẻ, chơi vui, mua cho con nít thì mấy cái này hợp lý. Người lớn chơi cũng thích",approved,1,0,[],1,Tiki Trading,[]
5993709,17782415,10868501,3,Bình thường,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5963646,853259,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2692183,14307537,10868501,5,Cực kì hài lòng,"nhìn rất bắt mắt , mua cho bé chơi rất thích, sẽ mùa vài quả để chơi tiếp",approved,0,0,[],1,Tiki Trading,[]
5617392,19124431,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2587819,4671,10868501,5,Giao hàng nhanh,"Bóng đúng miêu tả, giao hàng nhanh, rất thích hợp dùng trong hoạt động dạy học",approved,1,0,[],1,Tiki Trading,[]
5375128,6956526,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5311711,9330551,10868501,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5279181,6159595,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5076243,11558209,10868501,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5070136,7412284,10868501,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2853312,6022537,10868501,5,Cực kì hài lòng,"choi vui, be rat thich. sp dung cho be ren luyen su kheo leo, chinh xac",approved,0,0,[],1,Tiki Trading,[]
3372199,8773354,10868501,5,Cực kì hài lòng,Sản pham tốt nhìn đep sẽ mua thêm,approved,0,0,[],1,Tiki Trading,[]
4630107,1485913,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4465120,17461516,10868501,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2605848,248236,10868501,5,"Hài lòng, giá cả hợp lý","Giao hanhg nhanh, chất lượng. chỉ có mùi nhựa hơi nồng xíu.",approved,0,0,[],1,Tiki Trading,[]
4217267,17862158,10868501,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4211782,7333490,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3896607,5934141,10868501,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9922134,12442135,72518816,5,Cực kì hài lòng,Đúng-đẹp-xịn,approved,0,0,"[{'id': 2021101, 'full_path': 'https://salt.tikicdn.com/ts/review/92/a3/d2/d1b94101d75c39ab01685e2cdcf960b7.jpg', 'status': 'approved'}, {'id': 2021102, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/4d/17/6586d79be5de155dbc28cfda4a8eed9f.jpg', 'status': 'approved'}, {'id': 2021103, 'full_path': 'https://salt.tikicdn.com/ts/review/66/94/df/d18d5081c6a3133a2a05b0a96b24d1c0.jpg', 'status': 'approved'}, {'id': 2021104, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/a9/0d/0064859041710fc775ec322fd9a05e30.jpg', 'status': 'approved'}, {'id': 2021105, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/2c/6f/32cd37cccca40a78a53cf620de7ad323.jpg', 'status': 'approved'}]",3196,Legaxi,[]
19201609,28712785,72518816,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
19156157,15972436,72518816,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
16262963,12240230,72518816,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 3632157, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/fd/fa/f9dd97fa06d2a64d20474284232569b2.jpg', 'status': 'approved'}, {'id': 3632158, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/fd/fa/fb333489f0cd3e2a8e331a0278a7f280.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
10139845,18337223,72518816,5,Cực kì hài lòng,"giao đúng hàng, sản phẩm đẹp, giao hàng dúng dự kiến, nhân viên nhiệt tình",approved,0,0,"[{'id': 2068094, 'full_path': 'https://salt.tikicdn.com/ts/review/48/11/0d/62455c17905cb1dbe60e9bfbcbf9a165.jpg', 'status': 'approved'}, {'id': 2068095, 'full_path': 'https://salt.tikicdn.com/ts/review/33/88/4a/f9cb4550a347b7c58e4ba054ce7bf0a3.jpg', 'status': 'approved'}]",3196,Legaxi,[]
16422318,26721567,72518816,5,Cực kì hài lòng,rất đẹp nha đóng gói cũng cẩn thận hoàn hảo 🥳,approved,0,0,[],3196,Legaxi,[]
15901518,16742725,72518816,5,Cực kì hài lòng,"lọ thủy tinh rất đẹp,đúng như trên ảnh ạ",approved,0,0,[],3196,Legaxi,[]
15102762,26854147,72518816,5,Cực kì hài lòng,"đóng gói cẩn thận, hàng đẹp",approved,0,0,[],3196,Legaxi,[]
15950231,8653936,72518816,5,Cực kì hài lòng,Đẹp nha,approved,0,0,[],3196,Legaxi,[]
16325442,15209516,72518816,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
18275199,1301850,35573384,2,Không hài lòng,Bấm được 3 ngày hư hết 90% nút,approved,0,0,[],131912,Shop Thịnh,[]
16623201,15027181,35573384,1,Rất không hài lòng,nhỏ quá. nhìu nút hư không bấm dc. phải tìm mua cái khác,approved,0,1,[],95748,Đồ Chơi A Sam,[]
17754993,78455,35573384,4,Hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
16680737,1275162,35573384,4,Hài lòng,hàng khá ok thôi,approved,0,0,[],95748,Đồ Chơi A Sam,[]
13165865,22630316,35573384,4,Hài lòng,,approved,0,0,[],95748,Đồ Chơi A Sam,[]
10159112,20292386,35573384,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
9357902,17558269,35573384,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
9338304,15080510,35573384,5,Cực kì hài lòng,,approved,0,0,[],95748,Đồ Chơi A Sam,[]
6024336,18424776,35573384,5,Cực kì hài lòng,Rất là ổn lun,approved,0,0,[],95748,Đồ Chơi A Sam,[]
7156800,17534051,35573384,5,Cực kì hài lòng,,approved,0,0,[],99093,STAYTOWN,[]
19679305,606636,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
19643389,29541529,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
19394382,11856155,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19131648,582454,57386279,5,Cực kì hài lòng,Tốt,approved,0,1,[],56243,SOTAGO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19187373,27468405,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
17714021,12778558,57386279,3,Bình thường,"quạt nhỏ quá, và quá mềm. phù hợp cho trẻ nhỏ",approved,0,1,[],56243,SOTAGO,[]
18645163,7506294,57386279,5,Cực kì hài lòng,Đẹp gọn,approved,0,1,[],56243,SOTAGO,[]
18066699,28389398,57386279,4,Hài lòng,Quạt có mùi hơi nặng,approved,0,1,[],56243,SOTAGO,[]
18559527,12361549,57386279,5,Cực kì hài lòng,Đẹp,approved,0,1,[],56243,SOTAGO,[]
18495982,1088306,57386279,5,Cực kì hài lòng,,approved,0,0,[],56243,SOTAGO,[]
18442832,8671594,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
18316511,6762613,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
16388520,53744,57386279,3,Bình thường,Quạt nhỏ xíu à. Giá vậy quá mắc rồi.,approved,0,1,[],56243,SOTAGO,[]
18065432,16775265,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
17799915,22773973,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
17672258,28070455,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
15603560,24606022,57386279,2,Không hài lòng,xấu ko như hình . chất liệu bth,approved,0,0,[],56243,SOTAGO,[]
17232948,5330292,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
16876607,11767431,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
16332734,12773873,57386279,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
18162911,13435703,13459697,5,Cực kì hài lòng,"sản phẩm chất lượng, vận chuyển nhanh, mong shop tạo nhiều sản phẩm giảm giá cho mọi người mua, chất lượng tuyệt vời",approved,1,1,"[{'id': 3984394, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/2a/cf/952a1219002ed61f093afcc90a38717f.jpg', 'status': 'approved'}]",76045,New Sky Shop 18,[]
18444413,10783276,13459697,1,Rất không hài lòng,Bơm lên bị xẹp chữ. Rất bục bội.,approved,0,1,"[{'id': 4047921, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/a9/8c/57e59b1f5050198cb9314cd6a1ebef34.jpg', 'status': 'approved'}]",76045,New Sky Shop 18,[]
18750007,5764781,13459697,5,Cực kì hài lòng,Đẹp,approved,0,1,[],76045,New Sky Shop 18,[]
18837682,24703225,13459697,5,Cực kì hài lòng,,approved,0,1,[],76045,New Sky Shop 18,[]
14950144,26346843,13459697,5,Cực kì hài lòng,hàng đẹp nhưng khi mở ra có mùi khó chịu,approved,0,0,[],27525,Diệp Linh,[]
17314587,26402334,13459697,5,Cực kì hài lòng,,approved,1,1,[],76045,New Sky Shop 18,[]
16285592,12750692,13459697,5,Cực kì hài lòng,tốt lắm,approved,0,0,[],27525,Diệp Linh,[]
16708773,27648236,13459697,5,Cực kì hài lòng,,approved,1,1,[],76045,New Sky Shop 18,[]
15996821,1017049,13459697,5,Cực kì hài lòng,,approved,1,1,[],76045,New Sky Shop 18,[]
15267189,13716413,13459697,5,Cực kì hài lòng,,approved,1,1,[],76045,New Sky Shop 18,[]
19826602,23547368,217085118,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
19676201,1828237,217085118,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
19603795,10725592,217085118,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18794357,1614219,217085118,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4115377, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/01/bd/c3c4f0d85f333e20d2d26b13091add3a.jpg', 'status': 'approved'}]",35488,Aquaria,[]
19048199,25712276,217085118,5,Cực kì hài lòng,Sản phẩm đẹp,approved,0,0,[],35488,Aquaria,[]
18985443,12565478,217085118,5,Cực kì hài lòng,Đẹp,approved,0,0,[],35488,Aquaria,[]
19071384,8049201,217085118,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
18931947,1660543,217085118,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
18930980,13963972,217085118,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
18926518,6506011,217085118,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
17637575,10241,13888295,4,Hài lòng,"Sản phẩm mẫu mã ok, hình dáng vứa vặn, nhưng chắc phù hợp với trẻ con hơn là người lớn vì nút bấm khá nhỏ, lực khá yếu, ví dụ như công tắc chỉ “rờ” nhẹ là nó switch, ko dùng lực nên cảm thấy lo thực sự “giải trí”.",approved,0,0,[],17480,Ghế Nam Việt,[]
17337581,559705,13888295,2,Không hài lòng,"Hàng kém chất lượng,nút bấm lỏng lẻo,trầy xước nhiều,đúng là tiền nào của đó,hãy mua ở shop khác",approved,0,0,"[{'id': 3769872, 'full_path': 'https://salt.tikicdn.com/ts/review/64/65/48/a5cfa6212b6586027bbfa1409cac0514.jpg', 'status': 'approved'}, {'id': 3769873, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/5c/e8/c3b1bd4bf5ac36bfc9c57610118bc030.jpg', 'status': 'approved'}, {'id': 3769874, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/fc/23/3d52d98ee3f7d0ca5299827aa43351b8.jpg', 'status': 'approved'}]",156644,Minh Minh Nhật,[]
19884255,23935375,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19882800,125039,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
15361233,755804,13888295,5,Cực kì hài lòng,"Cầm vừa tay, giải stress, tuy nhiên một số nút nhấn không ăn lắm, nút quay bánh răng hơi cứng xíu. Nói chung cho 5*,",approved,0,0,"[{'id': 3217350, 'full_path': 'https://salt.tikicdn.com/ts/review/83/7f/8c/baa7d8e134754df56402c6c5b634c439.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
17515255,21097901,13888295,5,Cực kì hài lòng,"Cầm vừa tay, tiếng bấm êm tai( chỉ đối với người dùng ;) )",approved,0,0,"[{'id': 3826933, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/67/7b/06fbabd62e6ea7ae16a545d5e24154e4.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
17664946,7414137,13888295,5,Cực kì hài lòng,"Sản phẩm tốt, chất lượng hoàn thiện tuyệt vời!!",approved,0,0,"[{'id': 3865714, 'full_path': 'https://salt.tikicdn.com/ts/review/de/2e/7a/527439e788981aa134f0f4edbe438f10.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
17747267,1882144,13888295,5,Cực kì hài lòng,"cầm đã tay, nút bấm ok, chất liệu mịn,10 điểm",approved,0,0,"[{'id': 4049989, 'full_path': 'https://salt.tikicdn.com/ts/review/50/76/a5/45ff7e6c1bfa53ffb8d3e0d874c31e6b.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
17274890,21364320,13888295,5,Cực kì hài lòng,"Sản phẩm hoàn thiện hơi kém, nhưng mà chơi vẫn khá ngon",approved,0,0,"[{'id': 3751365, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/34/44/5e6b6620858529cd97949f39e4d586e2.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
19530191,15523918,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
16725362,6678887,13888295,5,Cực kì hài lòng,"sản phẩm như hình, giao đúng hẹn, cảm giác bấm rất vừa tay",approved,0,0,"[{'id': 3592685, 'full_path': 'https://salt.tikicdn.com/ts/review/24/15/79/eaeb7ed9d8bac064a6642517105ada9b.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
15184863,22680247,13888295,1,Rất không hài lòng,"sản phẩm quá nhỏ, nút bấm hư hỏng nhiều, mọi người không nên mua, rất phí 150k, chỉ nên bán tầm giá 50k",approved,1,0,[],17480,Ghế Nam Việt,[]
18458752,5681513,13888295,4,Hài lòng,Hoàn thiện ko như kỳ vọng,approved,0,0,[],17480,Ghế Nam Việt,[]
18868038,12192477,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18742122,8083246,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18641994,15281483,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
17950464,88134,13888295,5,Cực kì hài lòng,"Chơi vui, xả stress",approved,0,0,[],17480,Ghế Nam Việt,[]
18551005,992002,13888295,4,Hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18265663,75034,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
14345371,14685786,13888295,5,Cực kì hài lòng,"Sản phẩm đúng như mô tả, xả stress rất hiệu quả luôn ạ",approved,0,0,[],17480,Ghế Nam Việt,[]
16687819,61718,13888295,5,Cực kì hài lòng,Chơi khá vui,approved,0,0,[],17480,Ghế Nam Việt,[]
16543529,23272011,13888295,5,Cực kì hài lòng,rất tốt,approved,0,0,[],17480,Ghế Nam Việt,[]
17011017,14521763,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
16945779,662834,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
16904773,9198058,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
16825909,22461433,13888295,5,Cực kì hài lòng,,approved,1,0,[],17480,Ghế Nam Việt,[]
16406110,21140981,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
16166796,17581348,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
15899014,10560609,13888295,5,Cực kì hài lòng,good,approved,0,0,[],17480,Ghế Nam Việt,[]
