id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5116807,9006810.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5113676,5191598.0,47142035,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5105394,1830565.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5088302,17850739.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5075821,7978598.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5039954,13888719.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5027400,16175045.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5007992,1581565.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4866195,5226516.0,47142035,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3540369,12594109.0,47142035,5,Cực kì hài lòng,"giao hàng nhanh, sách quá đẹp",approved,0,0,[],1.0,Tiki Trading,[]
4690045,6927758.0,47142035,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4625018,14844559.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4619815,16969893.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4574549,13688.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4543325,12775217.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4518989,14191330.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4432890,10251828.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4414958,2056485.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4409005,15804857.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4369347,17156280.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4366630,212724.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4311654,10485489.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4305873,391648.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4228382,645713.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4085867,7068080.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3946033,13818107.0,47142035,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
3792287,6374705.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3725023,17388792.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19956064,29718976.0,34554032,4,Hài lòng,"Phù hợp với người đã có chút ít chữ nghĩa Nhật Bản trong đầu hơn là người chẳng biết gì hết
Bài tập oke, đi từ dễ đến khó dần lên theo từng bài. Chỉ là kiến thức thì nhiều mà bài tập hơi ít
Có hướng dẫn sử dụng sách rất chi tiết, bản dịch dễ hiểu. Có sai sót trong in ấn vài chỗ, nhưng mà mua trên tiki nên chắc không phải hàng giả
Về kiến thức để thi N5 thì mình nghĩ học cuốn này xong đi thi để đỗ thì tỷ lệ tầm 60%, nên luyện thêm vài đề và học thêm tài liệu trên mạng/ sách N5 khác thì chắc ăn hơn",approved,0,1,[],1.0,Tiki Trading,[]
19806576,20525280.0,34554032,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói sách cẩn thận, giá tốt, sách rất dễ sử dụng có hướng dẫn cách sử dụng sách và file nghe cho các bài nghe rõ ràng",approved,0,1,"[{'id': 4344448, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/f5/16/75321c4ec06dc7a8dc4b207cb4a4f7ba.jpg', 'status': 'approved'}, {'id': 4344449, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/56/fc/a9442240c28a7410a9967d33250b5d5f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17730989,10890363.0,34554032,5,Cực kì hài lòng,"Giao hàng nhanh, giá rẻ, nội dung gồm từ vựng, ngữ pháp, kanji, nghe, đọc gói gọn trong 1 cuốn, có nhiều hình ảnh phù hợp cho trẻ em học, sách tổng hợp nên trình bày ngắn gọn, dành cho việc ôn tập nhanh trước đi thi.Hài lòng",approved,0,0,"[{'id': 3881586, 'full_path': 'https://salt.tikicdn.com/ts/review/18/4e/f2/79a7f565f1fd2c23aaf22a133ef9bad0.jpg', 'status': 'approved'}, {'id': 3881587, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/b0/3b/e53b97d8f4ffd5110a962e395237c537.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16089407,1889344.0,34554032,5,Cực kì hài lòng,"Hài lòng về sản phẩm. Sách viết ngắn gọn, trọng tâm, có kèm tiếng anh và việt nên dễ hiểu. Giao hàng nhanh, dịch vụ tốt",approved,1,0,"[{'id': 3409693, 'full_path': 'https://salt.tikicdn.com/ts/review/23/28/b5/afd9e2eacd9a05f5b290f6920a7ae2b6.jpg', 'status': 'approved'}, {'id': 3409694, 'full_path': 'https://salt.tikicdn.com/ts/review/60/0b/54/ac90024a2e289e112816a4df8b5cbf11.jpg', 'status': 'approved'}, {'id': 3409695, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/7b/25/72b065540310bbd2ca32023643a845d0.jpg', 'status': 'approved'}, {'id': 3409696, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/01/c4/9f9e46b877a63a5ce7e2dc22b2d52046.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8658486,5841449.0,34554032,5,Cực kì hài lòng,mua đợt sale nên còn nửa giá. tiki giao hàng rất nhanh chóng. còn về nội dung sách theo quan điểm của mình phần từ vựng rất chi tiết còn bài tập mức độ tầm trung bìn khá chủ yếu giúp ghi nhớ ngữ pháp và cách dùng của từng từ vựng trước kì thi. Tiện thể chúc các bạn sắp thi JLPT đạt được kết quả mình mong muốn❤tym,approved,2,2,"[{'id': 1745916, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/67/47/e23940e993879f0860b6067fa73b9d96.jpg', 'status': 'approved'}, {'id': 1745917, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/13/f4/c8bd1d20a4bcafc7ac96c66bbd86e5d0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16157989,10866371.0,34554032,5,Cực kì hài lòng,"Sách in đẹp, rõ chữ, có đủ các kĩ năng cần cho N5. Giao hàng nhanh, mưa quá trời nhưng vẫn không bị ướt",approved,0,0,"[{'id': 3428726, 'full_path': 'https://salt.tikicdn.com/ts/review/74/b5/ec/f003e33848b66325f3707883636f5497.jpg', 'status': 'approved'}, {'id': 3428727, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/25/01/ecd54295d56759159085951dd2610748.jpg', 'status': 'approved'}, {'id': 3428728, 'full_path': 'https://salt.tikicdn.com/ts/review/77/25/92/4e52632ce69e853d882ae6d9411272e0.jpg', 'status': 'approved'}, {'id': 3428729, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/a0/1e/eb76952a04e9ffe09323abc24e473e9e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20105415,2105817.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20092783,321222.0,34554032,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20075364,29776776.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19858909,27589329.0,34554032,5,Cực kì hài lòng,"Sách xếp theo chủ đề, cô đọng và dễ hiểu.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19867850,27719189.0,34554032,5,Cực kì hài lòng,Nên mua.,approved,0,1,"[{'id': 4367017, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/d4/49/3cc4ec09538864bd94871d537686f845.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20019008,7656789.0,34554032,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8602255,10890871.0,34554032,5,Cực kì hài lòng,"Giao hàng cực nhanh mới tối hôm trước đặt hôm sau đã nhận rồi, cuốn này thì quá quen thuộc với những bạn học tiếng Nhật rồi nên chả có gì phải bàn cãi về chất lượng. Tiki hãy thêm bọc chống xóc đi ạ.",approved,0,2,"[{'id': 1734084, 'full_path': 'https://salt.tikicdn.com/ts/review/53/2f/e3/d143ebb7adc553086412bc5c0184793c.jpg', 'status': 'approved'}, {'id': 1734085, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/75/97/383ca310199fac0f2656b477191b4776.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16295102,12399326.0,34554032,5,Cực kì hài lòng,"Sách còn nguyên vẹn, giao hàng nhanh. Vì mới học nên chưa đánh giá được nội dung nhưng bài rất ngắn gọn, người đi làm cũng có thể học hàng ngày được",approved,0,0,"[{'id': 3467548, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/1d/23/7cb7b1c6f7a003c87fb4c28b8152ad72.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14542952,12629128.0,34554032,5,Cực kì hài lòng,"Sách đẹp chất lượng tốt, giá tốt trên tiki. Đóng gói sách của tiki chưa hài lòng không có xốp đệm nên một số sách mua bị nhăn bìa. Đề nghị tiki cải thiện cách đóng gói",approved,0,0,"[{'id': 3046498, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/21/bc/c85156a0fc0ee80529cd60d26f8420c0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19947100,16587502.0,34554032,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
16434880,10461022.0,34554032,4,Hài lòng,giao hàng bao nhanh luôn nhưng sách hơi cũ á mong tiki khắc phục,approved,0,0,"[{'id': 3506395, 'full_path': 'https://salt.tikicdn.com/ts/review/79/f3/cb/90a44c0c67b1cbeaa0e4d3ac6202c3cb.jpg', 'status': 'approved'}, {'id': 3506396, 'full_path': 'https://salt.tikicdn.com/ts/review/73/b5/00/378beb3cfcf58b191b513119aeab33be.jpg', 'status': 'approved'}, {'id': 3506397, 'full_path': 'https://salt.tikicdn.com/ts/review/60/42/a9/0b0a0ea7a9e1d4e36326e871f8dafef7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19842183,29263480.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19820071,7746103.0,34554032,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19770988,10911458.0,34554032,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
13853524,16651805.0,34554032,5,Cực kì hài lòng,"Đóng gói cẩn thận, chuẩn bị hàng và ship siêu nhanh. Mình đặt mà thấy 1 tiếng sau đã đóng gói xong rồi=)))) mua ở tiki thì ưng khỏi nói",approved,0,0,"[{'id': 2893391, 'full_path': 'https://salt.tikicdn.com/ts/review/28/5a/f2/9ba54c6615510100f9e42894f4f6e46b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19749811,16683666.0,34554032,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17552105,6047901.0,34554032,5,Cực kì hài lòng,sách này học nhanh gọn ghê nơi luôn á tr,approved,0,0,"[{'id': 3837171, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/bf/6b/1fc60d3084f80e45bae91cc8e07c8ec8.jpg', 'status': 'approved'}, {'id': 3837172, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/f7/fe/4b9f94756467108672c18c42a8aefb01.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5561051,14632249.0,34554032,4,Hài lòng,"Giao hàng cực nhanh
Chất lượng ổn hơi xước ở chỗ cào và quăn nhỏ",approved,0,0,"[{'id': 1297907, 'full_path': 'https://salt.tikicdn.com/ts/review/88/0f/97/da77cb350acce159b4b9c8fab38c670e.jpg', 'status': 'approved'}, {'id': 1297908, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/23/63/41148670ffc7e021b132322dd1b1c4dd.jpg', 'status': 'approved'}, {'id': 1297909, 'full_path': 'https://salt.tikicdn.com/ts/review/94/28/49/eb2d2c54fb728ee9de08862636b8b005.jpg', 'status': 'approved'}, {'id': 1297910, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/f3/f7/2026728eb82dadb4d8c0a31af5c55b58.jpg', 'status': 'approved'}, {'id': 1297911, 'full_path': 'https://salt.tikicdn.com/ts/review/50/23/ca/8891310bb6879ab8cb46f0c3c18c19cf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3696713,13483666.0,34554032,5,Không hài lòng phục vụ,"Sách nội dụng hay, hình ảnh đẹp dễ tiếp thu. 
Mình đặt hàng thứ 5 và thứ 2 là ngày giao hàng. Không hiểu vì sao đến thứ 2 trạng thái vẫn là tiki đã tiếp nhận. Cho đến khi mình ib *** thì mới xem đơn hàng mình. Mình đã mua rất nhiều nhưng mới chỉ gặp trường hợp như thế lần đầu. Rất bực mình. Thất vọng về cách phục vụ.",approved,4,0,[],1.0,Tiki Trading,[]
15889411,21319440.0,34554032,5,Cực kì hài lòng,"Tuyệt vời, giao nhanh, giá rẻ được giảm giá",approved,0,0,"[{'id': 3348517, 'full_path': 'https://salt.tikicdn.com/ts/review/23/7b/5b/8ca3b1cd9079c10664b247e7f90d0f1f.jpg', 'status': 'approved'}, {'id': 3348518, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/4e/d2/dfaf503ea2f08fcceb71262b16f974ee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19527492,29320615.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19496280,5279984.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],292852.0,Phụ kiện văn phòng Mega,[]
19398273,14238356.0,34554032,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9201987,21114695.0,34554032,5,Cực kì hài lòng,sach đẹp. giấy chất lượng tốt. bài tập trình bày dễ hiểu mỗi bài 2 trang k qá dài cũng k qá ngắn. giao hàng nhanh,approved,0,0,"[{'id': 1846423, 'full_path': 'https://salt.tikicdn.com/ts/review/af/40/fa/d99a03cd7dbd3e191a05c3090766da4c.jpg', 'status': 'approved'}, {'id': 1846424, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/74/9c/33da9688be7c2772c5855d99b754da38.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16752598,8341973.0,34554032,5,Cực kì hài lòng,"Sách đóng gói kỹ càng sách đẹp, nội dung tuyệt vời",approved,0,0,"[{'id': 3601365, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/6d/c1/c0842c8347f88b2c9801f2916618528d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17221423,20687105.0,34554032,5,Cực kì hài lòng,"Đóng gói gọn gàng, sách khá phù hợp với người bắt dầu học như mình, 5 sao ak",approved,0,0,[],1.0,Tiki Trading,[]
19128526,14391727.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19125705,8477816.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],292852.0,Phụ kiện văn phòng Mega,[]
14829467,23736013.0,34554032,5,Cực kì hài lòng,Sách mỏng hơn mình nghĩ hi vọng là giúp mình tự học được,approved,0,0,"[{'id': 3102990, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/c5/f3/3835518e6e34e6c11f30879fa75d8bfb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17135699,24213391.0,34554032,5,Cực kì hài lòng,"Sách ko bị cong hay rách gì, bìa đẹp, kiến thức đầy đủ",approved,0,0,[],1.0,Tiki Trading,[]
3275461,16939570.0,34554032,5,Cực kì hài lòng,"Cực kì cực kì thích luôn? giá quá rẻ so với chất lượng, có những bài tập đơn giản cho người mới bắt đầu. Nói chung e này là quyển mà mình thấy hài lòng nhất!!",approved,2,1,"[{'id': 914784, 'full_path': 'https://salt.tikicdn.com/ts/review/51/93/8c/810e3ce311aed25066c71d258b162a1f.jpg', 'status': 'approved'}, {'id': 914785, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/f5/96/d971ca4607b37df266c52bd544724ed8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18941392,16035277.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14966475,561635.0,34554032,5,Cực kì hài lòng,"giá tốt, sách thẳng thóm, thêm cả file mp3 nữa",approved,0,0,"[{'id': 3132042, 'full_path': 'https://salt.tikicdn.com/ts/review/31/2f/f7/b9f487559682b738b20e6f8df641b080.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18858908,6678319.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18814527,16898712.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],292852.0,Phụ kiện văn phòng Mega,[]
16200508,9045429.0,34554032,5,Cực kì hài lòng,"Học tiếng Nhật đủ kỹ năng trong một cuốn, rất đáng tiền",approved,0,0,[],1.0,Tiki Trading,[]
15018184,26795298.0,34554032,5,Cực kì hài lòng,"sách tốt, ship nhanh, gói hàng chắc chắn",approved,0,0,"[{'id': 3143489, 'full_path': 'https://salt.tikicdn.com/ts/review/df/a3/26/a80df5c9c3b5523dbe30a6ccc4f9be37.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10204840,137106.0,34554032,5,Cực kì hài lòng,"Cuốn này mình thấy học Hán tự và từ vựng thì ok, nhưng ngữ pháp giải thích ngắn gọn lắm, ko phù hợp với người mới học",approved,0,0,[],1.0,Tiki Trading,[]
17302603,15053095.0,34554032,5,Cực kì hài lòng,sản phẩm đúng như mong đợi 👍,approved,0,0,[],1.0,Tiki Trading,[]
14362671,9799841.0,34554032,1,Rất không hài lòng,Sách thiếu trang từ trang 1 đến trang 16,approved,0,0,"[{'id': 3006222, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/2b/38/e2c8cfefefe87fb331a9004b1d8d7d53.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4779380,11357855.0,34554032,5,Cực kì hài lòng,Giao hàng còn trước hẹn 1 ngày bọc hàng cẩn thậm sách còn mới nguyên ?,approved,1,0,"[{'id': 1174780, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/8f/cb/517e6f6466409e19519143fa2e1a3c02.jpg', 'status': 'approved'}, {'id': 1174781, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/f1/c1/f7155c5d516e1110dfe283cdff4fae6e.jpg', 'status': 'approved'}, {'id': 1174782, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/3f/d2/46ad28f35632a9f2e3990d6a1936332b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16297853,12563544.0,34554032,5,Cực kì hài lòng,Sách đẹp,approved,0,0,"[{'id': 3468519, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/62/52/16a16b99a368369352041c6e7c0ed5f8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7326415,13454219.0,34554032,5,Cực kì hài lòng,"Sách giao đúng hàng, in rõ ràng, dễ đọc và quá trình vận chuyển cũng nhanh.",approved,0,0,"[{'id': 1527998, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/6e/e8/9fef1c4e80ebdd85c381032e3086a6dd.jpg', 'status': 'approved'}, {'id': 1527999, 'full_path': 'https://salt.tikicdn.com/ts/review/24/62/f6/abea38f434189909ef9254114045c583.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16610057,21619786.0,34554032,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3551565, 'full_path': 'https://salt.tikicdn.com/ts/review/27/d2/1e/e7e23e1cd490b707087437d12f11d7e3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3173599,16786466.0,34554032,5,Cực kì hài lòng,"Sách đẹp, có hình minh họa, có dịch tiếng anh, bài tập. giá thành quá tốt cho 1 quyển sách tổng hợp",approved,1,1,"[{'id': 886601, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/50/1a/99c99efc3dc680947aa08c7396817652.jpg', 'status': 'approved'}, {'id': 886602, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/f4/dc/8397a071903b8bbe444716b410ad8281.jpg', 'status': 'approved'}, {'id': 886603, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/86/11/d512f13f9a72e802689ad7f10043402d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16359163,6858893.0,34554032,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3485764, 'full_path': 'https://salt.tikicdn.com/ts/review/12/a2/5c/e987f8c33f10f7e9aca62fa7e83ff42f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17855737,10174868.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15737160,27153551.0,34554032,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3360791, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/ae/dd/5989a5bbb744cc2d4759d8e985568570.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15152652,17765881.0,34554032,2,Không hài lòng,"Giao hàng chậm hơn dự kiến, bìa sách bị bong",approved,0,0,[],1.0,Tiki Trading,[]
17717154,19424173.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15912207,15365823.0,34554032,5,Cực kì hài lòng,"giao hàng rất nhanh,sách mới, đẹp",approved,0,0,[],1.0,Tiki Trading,[]
4021181,13132336.0,34554032,5,Cực kì hài lòng,"Anh giao hàng nhiệt tình , dễ thương . Sách nhiều từ vựng có cả bài tập , tải file mp3 nghe nữa như vậy là quá hời với giá tiền bỏ ra",approved,0,2,"[{'id': 1078679, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/5e/bc/e0c7c917f09f8587485051b82cba1268.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16235626,11424764.0,34554032,4,Cực kì hài lòng,sách hơi bị móp góc khi giao,approved,0,0,[],1.0,Tiki Trading,[]
14734370,23130999.0,34554032,3,Bình thường,gói hàng xơ xài hộp móp méo nhưng hành vẫn ok nha,approved,0,0,[],1.0,Tiki Trading,[]
16984412,1798372.0,34554032,5,Cực kì hài lòng,Hữu ích,approved,0,0,[],1.0,Tiki Trading,[]
13968072,22126726.0,34554032,5,Cực kì hài lòng,sách rất oke,approved,0,0,"[{'id': 2919327, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/53/c0/1721d317004e01942e288078fd2e0c22.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17213848,12689993.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5015448,1225816.0,34554032,5,Cực kì hài lòng,"nên mua ở fahasa nhé mn..gói hàng kĩ mà sách rất đẹp.không nhàu nhò..giáo rất nhanh
.m luôn chọn fahasa để mua.",approved,0,0,"[{'id': 2482410, 'full_path': 'https://salt.tikicdn.com/ts/review/83/7d/4d/63c94b97d0777b761dbfa81acd2def21.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17056071,6788522.0,34554032,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
16383324,10803646.0,34554032,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
17036522,9855954.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16985936,7620188.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14806469,6859952.0,34554032,5,Cực kì hài lòng,"Sách nội dubg hay, đóng gói đẹp",approved,0,0,[],1.0,Tiki Trading,[]
16844747,11387710.0,34554032,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16843571,15134751.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16804194,17634110.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16794345,6844740.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16770098,21387379.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16712712,27654217.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16700989,12171523.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16642507,5418116.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16632724,900815.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16449521,23513446.0,34554032,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
16549780,26404642.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16512594,8161931.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16265688,17965726.0,34554032,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
4707542,701802.0,34554032,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh. Shop cho mình hỏi muốn quét mã QR để tải file nghe phải vào ứng dụng nào?",approved,0,3,"[{'id': 1163071, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/a4/3a/fb39ab25b57f9de7477f2f73926ec344.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16286298,7608367.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
