id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19815154,8463255.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19801256,28359011.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
16633776,22005250.0,16442081,5,Cực kì hài lòng,"Shop giao hàng Nhanh,đóng gói cẩn thận,hỗ trợ khách nhiệt tình,Hàng đúng như sản phẩm Shop đăng bán.",approved,0,0,"[{'id': 3562164, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/01/c9/73df7c19e3132c62b1effc893802621f.jpg', 'status': 'approved'}]",271020.0,vpp bacorp,[]
19783510,6470244.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19679827,13747895.0,16442081,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18126865,10490411.0,16442081,5,Cực kì hài lòng,"băng dính khá dày dặn, dai, nói chung là ưng ý, giá rẻ",approved,0,0,"[{'id': 3976671, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/60/13/ca9ab506ac7285aab515e40ecf13d221.jpg', 'status': 'approved'}]",28958.0,valishop,[]
15929931,23894177.0,16442081,5,Cực kì hài lòng,Được mà ( sếp bảo lõi rỗng vl các bạn ạk ) tóm lại là ok,approved,0,0,"[{'id': 3361552, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/5f/73/3a181483e406095278d9d02fe06cf470.jpg', 'status': 'approved'}, {'id': 3361553, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/9d/87/7123a33a01bca24fb1d6ef2776128747.jpg', 'status': 'approved'}]",177973.0,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
19657802,10441416.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16728800,920270.0,16442081,1,Rất không hài lòng,"tôi đặt 2 cây 100 yard mà giao 1 cây 100 yard , cây còn lại là 80 yard vậy",approved,0,0,"[{'id': 3593526, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/eb/7e/fdfb2ab5a6e00b3eea4e64d87527d42b.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
16627484,96595.0,16442081,5,Cực kì hài lòng,"giao hàng nhanh 
đóng gói cẩn thận
sản phẩm y hình nha 
giá cả hợp lý",approved,0,0,"[{'id': 3557100, 'full_path': 'https://salt.tikicdn.com/ts/review/95/7c/48/3e07e7e30e29b38aa12b20a3675fba3b.jpg', 'status': 'approved'}]",92052.0,Phú Thành Phát,[]
19128912,14303.0,16442081,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4196568, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/76/8a/401808a837dcef8d3c99b9811a30c8db.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18087637,2165137.0,16442081,5,Cực kì hài lòng,"Đã mua nhiều lần , sản phẩm OK",approved,0,0,"[{'id': 3967594, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/64/47/4d1a92412addf3312af18a0512fce7bf.jpg', 'status': 'approved'}]",92052.0,Phú Thành Phát,[]
6560041,6219134.0,16442081,4,Hài lòng,băng keo rẻ chất lượng tốt . rất đáng mua nhé. shop còn hỗ trợ ship. hay đóng hàng. hết lại lên tiki mua,approved,0,0,"[{'id': 1423219, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/53/ec/ac8779bb3ee562bed113427667a2d06c.jpg', 'status': 'approved'}, {'id': 1423220, 'full_path': 'https://salt.tikicdn.com/ts/review/35/39/cd/cb17d5c64045f35a05b028d1cf7879f8.jpg', 'status': 'approved'}, {'id': 1423221, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/34/e0/a6c63535cd978d4b9f1178a517c99c5b.jpg', 'status': 'approved'}]",10035.0,VKT Nhà Phân Phối Thiết Bị Điện,[]
19448980,29288403.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
16451880,23894177.0,16442081,5,Hài lòng,Vì sao bạn thích sản phẩm ? Cũng chưa biết bì chưa mở ra mà,approved,0,0,"[{'id': 3510640, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/18/d8/c92085c97334a13f7a9f6adc7dacf358.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
19429411,20930938.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],258659.0,Pin Bom Shop,[]
19410456,6587354.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19408199,22307597.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
19350958,28931148.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
19306677,21732868.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],266766.0,Tạp hóa Chun,[]
19220459,20314023.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
19177769,11409925.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19043999,13297266.0,16442081,5,Cực kì hài lòng,Tốt,approved,0,0,[],92052.0,Phú Thành Phát,[]
19090783,8455946.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17974266,14040642.0,16442081,2,Không hài lòng,Sản phẩm mỏng khó xài nói chung dởm,approved,0,0,[],92052.0,Phú Thành Phát,[]
19024726,11725564.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
19012209,13686459.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],258659.0,Pin Bom Shop,[]
18972925,26845899.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18944904,8463255.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
18927377,16455233.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
17002677,11332460.0,16442081,1,Rất không hài lòng,*** đảo. 50 vòng nhưng báo 100 vòng. ghim thiếu tè le,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
18866031,5545210.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
18681756,679950.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18659025,6470244.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,[]
18650638,872878.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],258659.0,Pin Bom Shop,[]
18586891,13686459.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,[]
11735755,1476601.0,16442081,5,Cực kì hài lòng,"Hi Tiki, mình mua nhầm kích thước, mình có thể trả hàng đặt lại được ko?",approved,0,2,"[{'id': 2401825, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/23/c0/7103fd2b34ca1f73d5f4af01357e1b47.jpg', 'status': 'approved'}]",137485.0,APV shop,[]
18404068,10580826.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18398619,13686459.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18396165,17723499.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18335237,10580826.0,16442081,5,Cực kì hài lòng,ok,approved,0,0,[],28958.0,valishop,[]
16204054,22772721.0,16442081,5,Cực kì hài lòng,sp tốt,approved,0,0,"[{'id': 3443637, 'full_path': 'https://salt.tikicdn.com/ts/review/49/80/05/b53f52c2bdccedc8c0f0b526f716cae0.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
18179456,23944786.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
18137801,6953088.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],28958.0,valishop,[]
15841534,17436701.0,16442081,4,Hài lòng,tạm ổn,approved,0,0,"[{'id': 3337034, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/e9/68/413f2bc7b212f32dbe80c5696ea94d5a.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
8360611,19964245.0,16442081,2,Không hài lòng,dropship tiki . không được kiểm hàng . sai hình vẫn đc giao,approved,0,0,"[{'id': 1690224, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/50/75/aea278162a0bb672b110e20870c2cec7.jpg', 'status': 'approved'}, {'id': 1690225, 'full_path': 'https://salt.tikicdn.com/ts/review/70/e8/53/4b4477552653b1961b0f511f1a300603.jpg', 'status': 'approved'}]",137695.0,THIẾT BỊ TIẾN PHÁT,[]
16396524,5435152.0,16442081,2,Không hài lòng,6 cuộn mà chưa tới 1kg. Quá mỏng.,approved,0,0,[],177973.0,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
17948522,22147630.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
17824979,18585941.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
17758928,1273431.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
17679352,14780061.0,16442081,5,Cực kì hài lòng,Ok,approved,0,1,[],177208.0,Ngô Thành Lợi Store,[]
17724330,16551933.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
17685740,16421731.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
17628016,24789475.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
17626634,26274405.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
10096826,13185081.0,16442081,5,Cực kì hài lòng,"Đóng gói đẹp, giao hàng nhanh. Lần sau sẽ ủng hộ shop tiếp nhé",approved,0,0,"[{'id': 2059411, 'full_path': 'https://salt.tikicdn.com/ts/review/28/29/54/2f9e4e669b6ffb344c2b2504e18ccad3.jpg', 'status': 'approved'}]",100773.0,Smart Trading,[]
17372326,21498344.0,16442081,5,Cực kì hài lòng,Ok,approved,0,0,[],92052.0,Phú Thành Phát,[]
17407600,8159169.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
17312575,27353521.0,16442081,5,Cực kì hài lòng,Ok,approved,0,0,[],92052.0,Phú Thành Phát,[]
17350270,22828119.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
17159223,14780061.0,16442081,5,Cực kì hài lòng,ok,approved,0,0,[],140258.0,vpp chợ lớn,[]
8553786,16527435.0,16442081,4,Hài lòng,,approved,0,0,"[{'id': 1724708, 'full_path': 'https://salt.tikicdn.com/ts/review/84/c8/c6/bad6ef30fd41af8876e9a24e9d394fda.jpg', 'status': 'approved'}, {'id': 1724709, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/e6/a6/9a055a28c6219c4f3b08e4f3c5a62186.jpg', 'status': 'approved'}, {'id': 1724710, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/30/e9/57724b269e4d9441e685ef3c89989cbc.jpg', 'status': 'approved'}]",5697.0,Huy Tưởng Tphcm,[]
17173229,7738207.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
17063386,10868143.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
16906108,26731497.0,16442081,5,Cực kì hài lòng,Ok,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16269588,14870238.0,16442081,5,Cực kì hài lòng,Giao hang nhanh,approved,0,0,[],177973.0,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
16889466,20413130.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
16877654,767041.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16826918,10580826.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16542616,22071348.0,16442081,4,Hài lòng,sd dc,approved,0,0,[],177973.0,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
8489672,16739286.0,16442081,5,Cực kì hài lòng,giao đủ số lượng.giá rẻ so với thị trường.sẽ ủng hộ tiki,approved,0,0,"[{'id': 1712087, 'full_path': 'https://salt.tikicdn.com/ts/review/58/7f/38/28fd8f09e8076f95b658c12bba74bd3c.jpg', 'status': 'approved'}]",137695.0,THIẾT BỊ TIẾN PHÁT,[]
16668602,1819104.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16575913,8496329.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
16456581,27556567.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16453501,8436049.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
16451884,10490274.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],145966.0,vpp hướng dương,[]
13896758,464323.0,16442081,5,Cực kì hài lòng,giao hàng nhanh chóng chất lượng cao,approved,0,0,[],140258.0,vpp chợ lớn,[]
16337501,14780061.0,16442081,5,Cực kì hài lòng,ok,approved,0,0,[],131912.0,Shop Thịnh,[]
12494023,6527646.0,16442081,5,Cực kì hài lòng,"băng keo như nhau nhưng cái 74,100₫. cái thì 70,000₫",approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16424651,6892488.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
14004988,9738057.0,16442081,5,Cực kì hài lòng,"Giao nhanh, đón gói cẩn thận",approved,0,0,[],140258.0,vpp chợ lớn,[]
15984036,1132014.0,16442081,5,Cực kì hài lòng,Ok,approved,0,0,[],92052.0,Phú Thành Phát,[]
15897913,14040642.0,16442081,5,Cực kì hài lòng,Ok,approved,0,0,[],100773.0,Smart Trading,[]
15968507,5498876.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
12493127,7127070.0,16442081,5,Cực kì hài lòng,"giao hàng nhanh
hàng đúng thông tin đăng bán",approved,0,0,[],140258.0,vpp chợ lớn,[]
15904119,7217011.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
8323728,13418598.0,16442081,5,Cực kì hài lòng,Sản phẩm tốt. Giao hàng nhanh. Giá ổn. Sẽ mua thêm,approved,0,0,"[{'id': 1683838, 'full_path': 'https://salt.tikicdn.com/ts/review/64/14/c5/1d80adc0f9646cd7c4dfa8badf6c9f51.jpg', 'status': 'approved'}]",17719.0,AN NHIÊN SHOP,[]
15853035,44428.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
8055156,16920235.0,16442081,5,Cực kì hài lòng,"Sp ổn trong tầm giá, tiki giao hàng nhanh hơn dự kiến",approved,0,0,"[{'id': 1642854, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/c9/91/a5866399c2252e555606a699c7041510.jpg', 'status': 'approved'}]",5697.0,Huy Tưởng Tphcm,[]
15223304,22772721.0,16442081,5,Cực kì hài lòng,sp tốt,approved,0,0,[],140258.0,vpp chợ lớn,[]
13537103,6131771.0,16442081,4,Hài lòng,Mỏng dễ rách lắm hu hu hu,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15618030,21732868.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],271020.0,vpp bacorp,[]
12058664,8725648.0,16442081,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kỹ, băng keo xài tốt.",approved,0,0,[],100773.0,Smart Trading,[]
15611133,19037129.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
15325013,9777966.0,16442081,5,Cực kì hài lòng,ổn,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15548411,25973200.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],271020.0,vpp bacorp,[]
15494196,8463255.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],271020.0,vpp bacorp,[]
15395807,1303185.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
9727627,1551385.0,16442081,5,Cực kì hài lòng,"Gía cả phù hợp. Nói chung xài ổn. Tiki giao hàng nhanh, nhiệt tình.",approved,0,0,[],137695.0,THIẾT BỊ TIẾN PHÁT,[]
15240107,18147002.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
15185176,19037129.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15167487,7980403.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
15132730,23263.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
15121302,10490274.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15062852,7127070.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14908715,14780061.0,16442081,5,Cực kì hài lòng,ok,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13619529,10645008.0,16442081,5,Cực kì hài lòng,giá cả hợp lý,approved,0,0,[],92052.0,Phú Thành Phát,[]
14910670,627161.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
14874629,21732868.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],187775.0,Tuấn Yến HCM,[]
12826989,10042684.0,16442081,5,Cực kì hài lòng,Hài lòng với sản phẩm,approved,0,0,[],177973.0,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
8793686,1623390.0,16442081,3,Bình thường,"Shop đóng gói kỹ, giao nhanh. Băng keo mỏng nha, kéo ra hay bị tự rách.",approved,0,0,[],137695.0,THIẾT BỊ TIẾN PHÁT,[]
8525240,9908741.0,16442081,5,Cực kì hài lòng,"Xài tốt, giá rẻ nữa
Hambzkzgwvxnha",approved,0,0,"[{'id': 1719446, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/fc/a1/f4ec55105809bfb51c4c18c271d074cb.jpg', 'status': 'approved'}]",137695.0,THIẾT BỊ TIẾN PHÁT,[]
14745102,26516808.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
14618798,21160856.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14589468,6686631.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
14513343,7738207.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
14464770,24438449.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
8661509,12270923.0,16442081,1,Rất không hài lòng,"Cái này 50yard chứ 100yard gì,",approved,0,2,"[{'id': 1746680, 'full_path': 'https://salt.tikicdn.com/ts/review/86/4f/7d/7736217548dfea4a390c4296c17bd42e.jpg', 'status': 'approved'}]",13944.0,LONG HOA,[]
14226364,22139087.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],137485.0,APV shop,[]
14203264,44364.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
11328513,9165628.0,16442081,4,Hài lòng,,approved,0,0,"[{'id': 2523612, 'full_path': 'https://salt.tikicdn.com/ts/review/46/76/25/b6c9825d0f6d203a5273d2f0ede5c800.jpg', 'status': 'approved'}]",92052.0,Phú Thành Phát,[]
11519859,10818129.0,16442081,1,Rất không hài lòng,"Giao hàng quá muộn, không hài lòng",approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13900510,14780061.0,16442081,5,Cực kì hài lòng,ok,approved,0,0,[],92052.0,Phú Thành Phát,[]
10568069,1163581.0,16442081,5,Cực kì hài lòng,Thích,approved,0,0,"[{'id': 2169190, 'full_path': 'https://salt.tikicdn.com/ts/review/96/7f/a2/d1e47241081873bb825556cf02a6b258.jpg', 'status': 'approved'}]",100773.0,Smart Trading,[]
13755196,1940113.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13721642,5804410.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
3425690,240520.0,16442081,5,Cực kì hài lòng,"Băng keo xài ổn, giá rẻ hơn so với các thương hiệu khác nhưng chất lượng ổn. Giá lần này tốt hơn so với đợt trước mình mua.",approved,2,0,[],92052.0,Phú Thành Phát,[]
13601196,15785393.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13538896,77582.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13417000,16321406.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
13405821,6299.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12956455,17182045.0,16442081,5,Cực kì hài lòng,sp ok,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13206774,2001296.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
13193064,17654216.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13183436,20540876.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13155087,24855238.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13038012,1556244.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],100773.0,Smart Trading,[]
12953452,11370462.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
9442176,11604143.0,16442081,3,Bình thường,Sản phẩm ít kết dính và dễ bị đứt,approved,0,0,[],5697.0,Huy Tưởng Tphcm,[]
11456249,12300923.0,16442081,4,Cực kì hài lòng,"băng keo dày, chấm 4*",approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12810740,16963838.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12489480,6441886.0,16442081,5,Cực kì hài lòng,good,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12770245,11386034.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12267149,1017635.0,16442081,5,Cực kì hài lòng,Tốt,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12499350,5707135.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],100773.0,Smart Trading,[]
12487752,22651929.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12444693,2073021.0,16442081,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12443592,636595.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],137485.0,APV shop,[]
10499480,134414.0,16442081,5,Cực kì hài lòng,tiết kiệm và hữu ích,approved,0,0,[],115051.0,Shop màng pe trắng đen và băng keo,[]
8760108,6026757.0,16442081,1,Rất không hài lòng,"Keo khó dính, gian hàng ko có xuất hđ Vat,",approved,0,1,[],137695.0,THIẾT BỊ TIẾN PHÁT,[]
12277798,1538566.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
8255001,2113656.0,16442081,4,Hài lòng,"Chưa nhận được HĐ VAT, vui lòng gửi lại",approved,0,0,[],137695.0,THIẾT BỊ TIẾN PHÁT,[]
12176923,12619929.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],100773.0,Smart Trading,[]
12104269,22463165.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12050444,9708156.0,16442081,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
4796442,6157174.0,16442081,4,Hài lòng,mỏng hiện cuộn mình mua 57k shop khác. màu trong hơn chắc đắt hơn ở chỗ đó,approved,1,0,[],91929.0,Ngân ủn ỉn,[]
11959849,11901136.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
11952937,8707950.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],100773.0,Smart Trading,[]
7421050,8260849.0,16442081,5,Cực kì hài lòng,hài lòng,approved,0,0,"[{'id': 2829665, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/01/6e/a0088761e549566dde8784d175a68acf.jpg', 'status': 'approved'}]",14121.0,Công ty Dụng cụ & Hóa chất Khai Vũ,[]
11282786,760873.0,16442081,4,Hài lòng,mau hết,approved,0,0,[],17719.0,AN NHIÊN SHOP,[]
4967954,7201985.0,16442081,3,Bình thường,"băng keo bị bong bóng, keo bị rít rít",approved,0,1,"[{'id': 1204569, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/e7/dc/e2210259ba9f56608c9e4e1843290253.jpg', 'status': 'approved'}]",7020.0,Tâm Trường Tín,[]
11901220,12981451.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
11869670,11110854.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],100773.0,Smart Trading,[]
3144129,9029139.0,16442081,5,Chất lượng ok !,Giá khá rẻ so với mua ở tạp hoá ! Sử dụng tiki now mua cái này vô cùng hợp lý cho các a chị hay sử dụng sp này !,approved,6,0,[],14121.0,Công ty Dụng cụ & Hóa chất Khai Vũ,[]
11848545,11258036.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
11819076,5813530.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],100773.0,Smart Trading,[]
