id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15578902,10684393,48480347,5,Cực kì hài lòng,"Sách in màu đẹp, nội dung dễ hiểu nên mua để thay đổi thực đơn cho bé phong phú hơn",approved,0,0,"[{'id': 3269382, 'full_path': 'https://salt.tikicdn.com/ts/review/94/f1/74/5fd30ca77b2037ec843bfff4d8a9f637.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18962365,1801646,48480347,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18125975,6225677,48480347,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16072430,23474690,48480347,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15516942,21702648,48480347,4,Hài lòng,,approved,1,0,[],1,Tiki Trading,[]
13238994,25069445,48480347,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12280475,7406305,48480347,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7971714,644939,48480347,5,Cực kì hài lòng,Sách trình bày đẹp,approved,0,0,[],1,Tiki Trading,[]
9513946,10933646,48480347,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8891645,20292025,48480347,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9758482,18296997,27962197,5,Cực kì hài lòng,sách trình bày đẹp.các món ăn này rat phù hợp cho các bé nhỏ.các *** nen mua de làm phong phú them nhung mon an cho gd,approved,0,0,"[{'id': 1982227, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/e8/f5/c15082f477cf0c858acbacde675fccb3.jpg', 'status': 'approved'}, {'id': 1982228, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/ef/4a/b1baf2d36c9b36f09240b3c1046fef8d.jpg', 'status': 'approved'}, {'id': 1982229, 'full_path': 'https://salt.tikicdn.com/ts/review/74/31/63/0a07e4f34012ea82c44183bebee3dff3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15578908,10684393,27962197,5,Cực kì hài lòng,"Sách in màu đẹp, nội dung dễ hiểu nên mua để thay đổi thực đơn cho bé phong phú hơn",approved,0,0,"[{'id': 3269391, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/0e/63/1c2a2f0896e8e3bfecf584e7d830e76f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8233905,1365,27962197,4,Hài lòng,Sách gợi nhớ chuyên mục “khéo tay hay làm” trên báo phụ nữ hồi xưa :D Mình dùng cuốn sách để có thêm ý tưởng nấu chứ không phải tìm công thức.,approved,0,0,[],1,Tiki Trading,[]
17103110,343031,27962197,5,Cực kì hài lòng,Đóng gói cẩn thận. Sách mới,approved,0,0,[],1,Tiki Trading,[]
14609197,22017365,27962197,5,Cực kì hài lòng,Sách hữu ích,approved,0,0,[],1,Tiki Trading,[]
14543687,6104918,27962197,5,Cực kì hài lòng,,approved,0,0,[],237999,Nhà sách Lê Gia Phát,[]
13377719,25069445,27962197,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11056698,85580,27962197,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10644933,11712041,27962197,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10644932,11712041,27962197,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19750794,107573,10833326,5,Cực kì hài lòng,"Tranh minh họa sống động, sách mới, tính giáo dục cao",approved,0,0,"[{'id': 4333288, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/ac/70/006ce1d67b448e2f998587c14e634801.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19885933,16924286,10833326,5,Cực kì hài lòng,"hinh ve dep, noi dung on",approved,0,0,[],53660,Nhà sách Fahasa,[]
19536180,1359103,10833326,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18828579,2064547,10833326,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18809236,17774288,10833326,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2248934,1268814,10833326,5,Cực kì hài lòng,"Bé nhà mình cực kỳ thích quyển sách này vì nó cũng phản ánh đúng thực trạng của bạn ý hiện tại. Đọc cho nghe mà bạn ý cứ tủm tỉm cười và như hình dung được truyện gì sẽ xảy ra nếu mình cũng nhịn tiểu giống bạn Minh trong truyện.

Câu truyện đơn giản, dễ hiểu, hình ảnh đẹp, thu hút trẻ. Tiki giao hàng nhanh. Rất hài lòng",approved,0,0,[],1,Tiki Trading,[]
16367502,414653,10833326,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9505961,6942015,10833326,5,Cực kì hài lòng,"Dong goi dep, noi dung phu hop cho be, sach in dep, giao hang nhanh",approved,0,0,[],1,Tiki Trading,[]
13164772,599489,10833326,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
6160412,228532,10833326,5,Cực kì hài lòng,bé nhà mình rất thích những câu chuyện về bạn Minh này,approved,1,0,[],1,Tiki Trading,[]
11346896,11998108,10833326,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10462199,664454,10833326,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2424147,6650328,10833326,1,k hài lòng,sách rất cũ kỹ. quăn hết mép.khác gì mua sách cũ. thất vọng tiki.,approved,0,1,"[{'id': 549930, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/eb/db/c7071ab43f0fc2385ad036d66a3b2759.jpg', 'status': 'approved'}, {'id': 549931, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/ab/13/05b8d0e2058efee2bdea081d09a9af4a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9918183,143507,10833326,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8182933,17938813,10833326,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7870057,227346,10833326,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7611385,9824205,10833326,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3403566,1400363,10833326,4,Hài lòng,Truyện hơi dài và nhiều chữ nên phù hợp với các bạn lớn hơn,approved,0,0,[],1,Tiki Trading,[]
7336583,9748837,10833326,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3052411,12848435,10833326,5,Cực kì hài lòng,"Sách mới, chất lượng tốt. Bé nhà mình rất thích đọc.",approved,0,0,[],53660,Nhà sách Fahasa,[]
19929247,21764723,451723,5,Cực kì hài lòng,,approved,0,0,[],101957,THAIHABOOKS,[]
17300432,631948,451723,5,Cực kì hài lòng,Ok ok ok,approved,0,0,"[{'id': 3759249, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/e4/55/ca60c3377922755c11c88a4005f855d1.jpg', 'status': 'approved'}]",26892,Moonbooks,[]
2771928,629931,451723,5,Cực kì hài lòng,"Cuốn sách nói về những vấn đề mà t đang quan tâm, rất hay mà ngắn gọn, súc tích.
Sách không chỉ phù hợp với những bậc cha mẹ mà còn là một tài liệu tham khảo rất hay dành cho các sinh viên y khoa cũng như là bác sĩ quan tâm vấn đề này.",approved,0,0,[],16979,GOLD BOOKS,[]
15320106,1460444,451723,5,Cực kì hài lòng,,approved,0,0,[],81283,SÁCH NGHÉ,[]
1434478,5199868,451723,4,hay,"nhiều kiến thức hay cũng như có cách giải quyết, riêng cái phần hỏi ý kiến bác sĩ nhi khoa thì khá nhiều, vì đây dịch theo nước ngoài, họ có bác sĩ nhi riêng, và dịch vụ y tế họ ok lắm. còn ở VN mình thì khó mà tìm được bác sĩ nhi có sdt riêng hay chuyên trả lời cho con mình, đến bênh viện thì phải ngồi mà chờ đợi...",approved,2,0,[],1,Tiki Trading,[]
936942,1299359,451723,5,Sách bổ ích,"Sách có nhiều nội dung liên quan đến các bệnh lý thông thường gặp ở trẻ nhỏ lẫn người lớn và có hướng dẫn căn bản về cách xử lý đối với từng bệnh. Đọc quyển sách này, cha mẹ sẽ yên tâm hơn trong việc theo dõi tình hình sức khỏe của con cái tại nhà. Cuối sách có từ điển nữa, rất thuận tiện để tra cứu các bệnh lý, ví dụ như: Mắt, mũi, ho....",approved,2,0,[],1,Tiki Trading,[]
9234820,8868187,451723,4,Hài lòng,,approved,0,0,[],16979,GOLD BOOKS,[]
2976538,5466701,451723,4,Thiết thực,Nội dung cụ thể. Trình bày có nhiểu bảng dễ hiểu. Áp dụng được và thấy an tâm hơn cho con.,approved,0,0,[],16979,GOLD BOOKS,[]
1944439,352818,451723,4,Từ điển về bệnh nhi,"Tuyệt, lưu trữ khi cần muốn biết thông tin.
Sách đề cao tầm quan trọng của bác sĩ.
Cha mẹ được đưa cho những gợi ý/ lưu về hành vi của con trẻ để quyết định cho gặp bác sĩ.",approved,0,0,[],1,Tiki Trading,[]
7477473,1261152,451723,5,Cực kì hài lòng,,approved,0,0,[],101957,THAIHABOOKS,[]
681213,980512,451723,3,Bìa sách quá mỏng.,"Nội dung sách: hay giúp ích cho ba mẹ có con nhỏ. Tuy nhiên có 2 nhược điểm:
1. Bìa sách quá mỏng: Sách này dùng để tra cứu trong nhiều năm từ lúc con mới sinh đến 15 tuổi nhưng bìa sách quá mỏng, dẫn đến bìa sách dễ quăn, không bảo quản lâu dài được. Gây khó chịu người dùng.
2. Mục lục các bệnh trong sách không theo thứ tự: ABC theo tiếng Việt hay bệnh ngoại - nội khoa. Chưa có tính liên kết giữa các nghi vấn bệnh.",approved,1,0,[],1,Tiki Trading,[]
3389689,12870302,451723,1,Rất không hài lòng,"in giấy khó đọc quá 
Nhiều kiến thức lan man",approved,0,1,[],16979,GOLD BOOKS,[]
3032596,15165954,451723,4,Hài lòng,"sách có nội dung hay, thiết thực.",approved,0,0,[],12628,Vadata,[]
459158,301718,451723,4,Bác sĩ của con,"Bác sỹ của con là cuốn cẩm nang để ba mẹ có thể tìm kiếm thông tin chăm sóc cho các bé nhà mình (từ 0 – 15 tuổi). Hệ thống kiến thức được đưa ra trong sách phần lớn là kiến thức khoa nhi đã được kiểm chứng bởi các bác sỹ nhi nổi tiếng của Hoa Kỳ. 
Điểm trừ: cuốn sách mình mua có khá nhiều trang in bị mờ; và cuốn sách chưa có phần tra cứu từ khóa và bản chú thích thuật ngữ (index) gây khó khăn cho việc tự nghiên cứu thông tin. Hy vọng trong lần tái bản tiếp theo cuốn sách sẽ khắc phục được điểm này.",approved,2,0,[],1,Tiki Trading,[]
434396,1057701,451723,5,"dễ hiểu, hữu ích","Cuốn sách có nhiều chương chia theo độ tuổi từ sơ sinh tới thành niên, ở mỗi chương lại đề cập đến các bệnh thường gặp, triệu chứng, nguyên nhân và cách xử lý, cuốn sách cũng đưa ra lời khuyên cho các mẹ khi nào thì kiên nhẫn ngồi đợi, khi nào cần đưa bé gặp bác sĩ.
Bên cạnh các bệnh thường gặp, có 1 số chương về huấn luyện hành vi, tâm lý của trẻ và hướng dẫn sơ cứu tại nhà. 
Hiện tại mình chỉ mới đọc vài chương, về những vẫn đề mà bé nhà mình đang gặp phải. Cá nhân mình cảm thấy cuốn sách hữu ích, súc tích, dễ hiểu. Nên mình chia sẽ cuốn sách này, mẹ nào có thời gian thì nên đọc",approved,4,0,[],1,Tiki Trading,[]
568413,5127423,451723,4,Hài lòng,"Mình mới mua sách khi con mình 3 tháng tuổi. Mặc dù hiện nay thông tin trên mạng rất nhiều nhưng mình vẫn thích mua sách. Sách gối đầu, như một cuốn từ điển tra các thông tin chăm sóc sức khỏe cho bé.",approved,0,0,[],1,Tiki Trading,[]
1248862,55087,451723,5,nhiều thông tin hữu ích về chăm sóc trẻ em,"kiến thức y khoa gần gũi hơn khi đọc qua sách, trình bày ngắn gọn, rõ ràng, hình ảnh dễ theo dõi",approved,1,0,[],1,Tiki Trading,[]
335805,389169,451723,3,Hay!!!!,"Tôi mua cuốn sách này khi con tôi vừa tròn 4 tháng tuổi. Là một người mẹ tôi vẫn thường mong muốn có thể biết chính xác cần làm gì khi con mình bị đau hay ốm.  Cuốn sách này tiết kiệm cho chúng ta số tiền khám bệnh cho con. Cuốn sách tập trung viết về những nỗi lo của các bậc phụ huynh. Cuốn sách này quả thật là một chiếc phao cứu sinh hữu ích,  giúp các ông bố *** lí giải những trục trặc về thể chất ở trẻ... cũng như các vấn đề về hành vi.",approved,8,1,[],1,Tiki Trading,[]
820893,5572500,451723,4,Hài lòng,Giao hàng nhanh chóng. Sách rất hữu ích đối với tất cả ai quan tâm tới sức khỏe của bé.,approved,0,0,[],1,Tiki Trading,[]
505785,313727,451723,5,Rất bổ ích,Quyền sách cần thiết cho tất cả các ***. Nó bao gồm cả kiến thức về thể chất và tinh thần của bé từ nhỏ đến lúc trưởng thành. ,approved,0,0,[],1,Tiki Trading,[]
8600701,13634901,355287,1,Rất không hài lòng,"Tiki giao sản phẩm rách, cũ, dơ",approved,0,0,"[{'id': 1733802, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/89/e5/e531ade532fbdb6706d2379d4203fe5e.jpg', 'status': 'approved'}, {'id': 1733803, 'full_path': 'https://salt.tikicdn.com/ts/review/08/b0/6c/9bd8c8add8d6588d159a66ad6aff7538.jpg', 'status': 'approved'}, {'id': 1733804, 'full_path': 'https://salt.tikicdn.com/ts/review/be/b9/85/4cc724bceaae3c0ace73b430c5e65cd6.jpg', 'status': 'approved'}, {'id': 1733805, 'full_path': 'https://salt.tikicdn.com/ts/review/84/48/f2/aaebdcfeeeb8adab71891750b018d420.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6739283,7125605,355287,3,Bình thường,"Giao hàng nhanh nhưng sách nhận về nhiệu cặn bụi xung quanh, kiểu như sách để ở kho rất lâu. về nội dung thì đang đọc nên chưa biết như thế nào",approved,0,0,[],1,Tiki Trading,[]
3534267,17291011,355287,4,Hài lòng,"Mình nhận đc sách rất ok về chất lượng ạ , giao hàng cũng nhanh và cẩn thận , sớm trc dự kiến 1d nữa ak. Hi vọng sản phẩm sau mình cũng nhận với chất lượng ok như lần này ạ. Many thanks,",approved,0,0,[],1,Tiki Trading,[]
14399873,14340621,355287,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2811802,8496726,355287,4,chưa hài lòng lắm,"sách đúng như đã đặt. Tuy nhiên sách bị rách hết phần bóng bọc. bìa hơi nhàu... kiểu như cũ quá ...
một điểm cộng cho tiki là thời gian giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
10954295,8596427,355287,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3527206,17150560,355287,4,Hài lòng,Sách hơi bị mốc phần rìa của bìa. Giao hàng đúng dự kiến.,approved,0,0,[],1,Tiki Trading,[]
3050450,5833637,355287,5,Giao hàng nhanh,"Nội dung đầy đủ , chi tiết cách nuôi từ trẻ sơ sinh đến trẻ lớn",approved,0,0,[],1,Tiki Trading,[]
6686930,6989930,355287,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2607233,762320,355287,4,Hài lòng,"khá chi tiết, cụ thể, giao hàng nhanh, mình không nghĩ khổ sách to như vậy",approved,0,0,[],1,Tiki Trading,[]
19952022,6008575,68267309,5,Cực kì hài lòng,Các mẹ nên tham khảo để có thêm thực đơn phong phú cho con,approved,0,0,[],295057,HỆ THỐNG NHÀ SÁCH ABC,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19176762,11971466,68267309,5,Cực kì hài lòng,"Cuộc sống chưa bao giờ là dễ dàng, sự việc không may mắn ở hiện tại rồi sẽ là quá khứ, sau này bạn sẽ được bình an, cố lên nhé.",approved,0,0,[],53660,Nhà sách Fahasa,[]
16877689,17670931,68267309,5,Cực kì hài lòng,"Đóng gói cẩn thận, sách hay,thiết kế bắt mắt, hữu ích cho các mẹ.",approved,0,0,"[{'id': 3635693, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/7b/e7/889dcea48a630fac3c79cf11dea18f7f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16681212,159991,68267309,5,Cực kì hài lòng,Giống mô tả. Giúp trẻ rất tốt,approved,0,0,"[{'id': 3580157, 'full_path': 'https://salt.tikicdn.com/ts/review/67/f9/1a/9e5eb3c07f8c404d182d7f0bdd52223e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18365328,341185,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18113051,12032844,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17120188,418019,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9320427,1169182,68267309,5,Cực kì hài lòng,"Sách giao nhanh, hình ảnh đẹp rõ nét, nội dung rất hữu ích với các mẹ chuẩn bị cho con ăn dặm",approved,0,0,[],16979,GOLD BOOKS,[]
14893954,7019329,68267309,5,Cực kì hài lòng,sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
15064290,10441272,68267309,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
13614233,17030574,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6701152,17277365,68267309,5,Cực kì hài lòng,"sách đẹp,aàaaaaaaaaaaaaaaaaaaaa",approved,0,0,"[{'id': 1441088, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/63/09/55dc68c6cc49e2fbfe76c08d195bddb0.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
12776193,165187,68267309,5,Cực kì hài lòng,,approved,0,0,[],34429,NewShop Official,[]
12596023,17089301,68267309,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,[]
9703461,1022289,68267309,2,Không hài lòng,Sách lúc mua bị ẩm nên giấy cong,approved,0,0,[],16979,GOLD BOOKS,[]
12414014,14090681,68267309,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
12034777,9159326,68267309,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
9795396,20372181,68267309,5,Cực kì hài lòng,sách chất lượng tốt,approved,0,0,[],9988,AHABOOKS,[]
11913610,9887138,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11891958,1329007,68267309,5,Cực kì hài lòng,,approved,0,0,[],670,Cá Chép Bookstore,[]
11886820,1550630,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11524937,17203575,68267309,5,Cực kì hài lòng,,approved,0,0,[],670,Cá Chép Bookstore,[]
11110824,22185119,68267309,5,Cực kì hài lòng,,approved,0,0,[],101957,THAIHABOOKS,[]
11067033,7230936,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10961988,15000822,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10698850,14204404,68267309,5,Cực kì hài lòng,,approved,0,0,[],16979,GOLD BOOKS,[]
10624251,7600404,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6014902,13700856,68267309,5,Cực kì hài lòng,Sách rất bổ ích cho các bé theo BLW,approved,0,0,[],53660,Nhà sách Fahasa,[]
9691012,17902900,68267309,5,Cực kì hài lòng,,approved,0,0,[],16979,GOLD BOOKS,[]
9299635,18129032,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9169540,6139232,68267309,5,Cực kì hài lòng,,approved,0,0,[],16979,GOLD BOOKS,[]
9168027,11376079,68267309,5,Cực kì hài lòng,,approved,0,0,[],16979,GOLD BOOKS,[]
9155660,16986928,68267309,5,Cực kì hài lòng,,approved,0,0,[],16979,GOLD BOOKS,[]
8879877,11370490,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8762365,6686671,68267309,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
8476595,20440452,68267309,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
8195863,8639786,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8157171,11541840,68267309,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
8045060,6760817,68267309,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
8027016,7584533,68267309,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
7940621,17272198,68267309,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7484726,17364737,68267309,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
6891274,6935367,68267309,5,Cực kì hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
5452388,8182976,68267309,5,Cực kì hài lòng,"sách hay, có ích",approved,0,0,[],53660,Nhà sách Fahasa,[]
6861667,383662,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6591536,17094166,68267309,5,Cực kì hài lòng,,approved,1,0,[],9988,AHABOOKS,[]
6461403,9932719,68267309,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6430500,11337596,68267309,4,Hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
5905868,1966910,68267309,3,Bình thường,,approved,0,0,[],12628,Vadata,[]
5713993,1274498,68267309,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12949343,9914235,34742895,5,Cực kì hài lòng,đẹp lắm ạ. nội dung hay,approved,0,0,[],26874,Phương Đông Books,[]
13774295,1273402,34742895,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,[]
12815814,5562669,34742895,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,[]
10651300,7207714,34742895,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,[]
9557975,804929,34742895,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,[]
9426346,2086107,34742895,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,[]
8835234,122225,34742895,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,[]
8295200,10665571,34742895,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,[]
7024877,325579,34742895,5,Cực kì hài lòng,,approved,1,0,[],26874,Phương Đông Books,[]
6808145,12152463,34742895,5,Cực kì hài lòng,,approved,0,0,[],26874,Phương Đông Books,[]
20036093,16902886,12786687,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19890541,8742268,12786687,5,Cực kì hài lòng,"Sách hay, gói cẩn thận và giao nhanh!",approved,0,0,[],7734,NHBook,[]
19924178,28224713,12786687,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
12682115,9651016,12786687,5,Cực kì hài lòng,"Giao nhanh và sách mới tinh luôn ạ.
Hai cuốn này toàn là nội dung hữu ích cho các ba mẹ tham khảo và đặc biệt cách viết cũng dễ hiểu ạ.",approved,0,0,"[{'id': 2615076, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/02/a6/3bb4e0c1e1fbb969c8a5252b0f7cd7b0.jpg', 'status': 'approved'}, {'id': 2615077, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/69/5a/d78ac70c69f38ab6b945ecc3f554a437.jpg', 'status': 'approved'}]",7734,NHBook,[]
5869717,1437240,12786687,5,Cực kì hài lòng,"Mình chưa đọc hết 2 cuốn, nên chỉ có thể cho nhận xét về cuốn 1 “ Chào con, ba mẹ đã sẵn sàng”. Trước khi sinh em bé mình có tìm hiểu kiến thức từ nhiều nguồn khác nhau, lúc sinh xong mới mua dc bộ này! Kiến thức rất hữu ích và đầy đủ cho những ai mới lần đầu làm mẹ như mình, giọng văn cũng gần gụi dễ thương, nên nên nên rất nên đọc ạ!",approved,0,0,[],9988,AHABOOKS,[]
19841934,1954894,12786687,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19784144,20647872,12786687,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19249762,25009888,12786687,5,Cực kì hài lòng,Quá ưng ý,approved,0,0,"[{'id': 4223363, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/be/af/1ba0eebe84d12de29c9827438dd12fd1.jpg', 'status': 'approved'}]",7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18388675,28485115,12786687,5,Cực kì hài lòng,Khá hay nội dung đặc sắc thú vị có ích,approved,0,0,"[{'id': 4036077, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/1f/29/b6acb2a5d62bc4bd131a7c5bf2b41020.jpg', 'status': 'approved'}]",7734,NHBook,[]
19581509,25215471,12786687,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19574697,6780726,12786687,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19574301,29246930,12786687,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19330516,526866,12786687,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17165725,78867,12786687,5,Cực kì hài lòng,sách giao nhanh và đóng gói rất kĩ càng,approved,0,0,"[{'id': 3717856, 'full_path': 'https://salt.tikicdn.com/ts/review/33/e3/5e/9eb7bc2813788d030f7d6b4f5471cf02.jpg', 'status': 'approved'}]",7734,NHBook,[]
19286081,14857682,12786687,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19256598,22245782,12786687,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19104056,20427121,12786687,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19087643,17029959,12786687,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
