id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275626594,Who's Hiding? In the Garden ,179000,"Who's Hiding? In the GardenMummy Snail is looking for her babies! But where are they hiding? This bright and chunky board book has been specially designed for little hands, with lift-the-flaps to ex...","Who's Hiding? In the Garden Mummy Snail is looking for her babies! But where are they hiding? This bright and chunky board book has been specially designed for little hands, with lift-the-flaps to explore and shaped tabs to make page-turning easy. Little ones will love counting the baby snails as they discover where each one is hiding in the garden – perfect for teaching first numbers and developing hand-eye coordination! Coming soon: Who’s Hiding? On the Farm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/97/9a/28/2b5c5633f37594a3243874aff20415d2.jpg, https://salt.tikicdn.com/ts/product/8f/71/32/491a0d836f276740adeb68b109501c21.jpg, https://salt.tikicdn.com/ts/product/1c/a1/40/f14b194b1cc0794b5761648a0502973c.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/97/9a/28/2b5c5633f37594a3243874aff20415d2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8f/71/32/491a0d836f276740adeb68b109501c21.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1c/a1/40/f14b194b1cc0794b5761648a0502973c.jpg","https://salt.tikicdn.com/cache/w300/ts/product/97/9a/28/2b5c5633f37594a3243874aff20415d2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8f/71/32/491a0d836f276740adeb68b109501c21.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1c/a1/40/f14b194b1cc0794b5761648a0502973c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/97/9a/28/2b5c5633f37594a3243874aff20415d2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8f/71/32/491a0d836f276740adeb68b109501c21.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1c/a1/40/f14b194b1cc0794b5761648a0502973c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/97/9a/28/2b5c5633f37594a3243874aff20415d2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8f/71/32/491a0d836f276740adeb68b109501c21.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1c/a1/40/f14b194b1cc0794b5761648a0502973c.jpg",1000,0
274117439,Unicorn's Colours,179000,Tham gia cùng các chú Kỳ lân vào những câu chuyện ngọt ngào và hình ảnh minh họa tươi sáng.        ...,"Tham gia cùng các chú Kỳ lân vào những câu chuyện ngọt ngào và hình ảnh minh họa tươi sáng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/a5/98/04/8451d12e259f5e2c7b23454717593b42.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/a5/98/04/8451d12e259f5e2c7b23454717593b42.jpg,https://salt.tikicdn.com/cache/w300/ts/product/a5/98/04/8451d12e259f5e2c7b23454717593b42.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a5/98/04/8451d12e259f5e2c7b23454717593b42.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a5/98/04/8451d12e259f5e2c7b23454717593b42.jpg,1000,0
273309582,Search And Find: Animals,239000,"Search And Find: Animals A portable spiral-bound activity pad featuring 25 search-and-find games based on different animal themes, including City Animals, Farm Animals and Water Animals. The conven...","Search And Find: Animals A portable spiral-bound activity pad featuring 25 search-and-find games based on different animal themes, including City Animals, Farm Animals and Water Animals. The convenient easel format makes it easy to view or hide the answers as you play. The games can be done over and over again, thanks to the erasable felt marker that can be kept in place using a handy elastic holder. Over 200 things to find, promising hours of amusement! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/e7/84/35/8edf223f46cf35d3d70fa31e8768c02e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/e7/84/35/8edf223f46cf35d3d70fa31e8768c02e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/e7/84/35/8edf223f46cf35d3d70fa31e8768c02e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e7/84/35/8edf223f46cf35d3d70fa31e8768c02e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e7/84/35/8edf223f46cf35d3d70fa31e8768c02e.jpg,1000,0
273308552,Spidey And His Amazing Friends - Book & Magnetic Play Set,209000,Spidey And His Amazing Friends - Book & Magnetic Play SetIt's time to Team Up with Spidey and His Amazing Friends in a magnetic adventure!Kids will love the endless combinations of action scenes ...,"Spidey And His Amazing Friends - Book & Magnetic Play Set It's time to Team Up with Spidey and His Amazing Friends in a magnetic adventure! Kids will love the endless combinations of action scenes and stories they can create with the magnets in this kit! Also included is a fun colouring profile book on Spidey and all his new friends, like Iron Man, Ant Man and The Wasp. Product Features: Spidey episodes had over 5.6 million views in Australia last year! Carry-case with handle and elastic closure is perfect for travel! Fun 16-page book of character profile colouring included. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/a2/52/ec/e1a98497f14088921c83b52541c74683.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/a2/52/ec/e1a98497f14088921c83b52541c74683.jpg,https://salt.tikicdn.com/cache/w300/ts/product/a2/52/ec/e1a98497f14088921c83b52541c74683.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a2/52/ec/e1a98497f14088921c83b52541c74683.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a2/52/ec/e1a98497f14088921c83b52541c74683.jpg,1000,0
271314934,Perfect Pets,209000,Giới thiệu các mối quan hệ gia đình của các loài động vật. Chứa ba cuốn sách bìa cứng với các hình dạng đáng yêu.        ...,"Giới thiệu các mối quan hệ gia đình của các loài động vật. Chứa ba cuốn sách bìa cứng với các hình dạng đáng yêu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/81/00/e3/6018d11effa3726929c2c81584fc23cb.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/81/00/e3/6018d11effa3726929c2c81584fc23cb.jpg,https://salt.tikicdn.com/cache/w300/ts/product/81/00/e3/6018d11effa3726929c2c81584fc23cb.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/81/00/e3/6018d11effa3726929c2c81584fc23cb.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/81/00/e3/6018d11effa3726929c2c81584fc23cb.jpg,1000,0
271190670,Sparkly Balloon Sticker Activity Books: Dinosaurs,179000,Sparkly Balloon Sticker Activity Books: Dinosaurs        ...,"Sparkly Balloon Sticker Activity Books: Dinosaurs Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/90/51/7b/4943ac34b7cf44f46d9ac9e845d77c66.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/90/51/7b/4943ac34b7cf44f46d9ac9e845d77c66.jpg,https://salt.tikicdn.com/cache/w300/ts/product/90/51/7b/4943ac34b7cf44f46d9ac9e845d77c66.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/90/51/7b/4943ac34b7cf44f46d9ac9e845d77c66.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/90/51/7b/4943ac34b7cf44f46d9ac9e845d77c66.jpg,1000,0
270073031,Animals,109000,"AnimalsPerfect for babies and toddlers, this adorable board book features a wide variety of animals from frog' to kitten'! With bright, easy-to-turn pages and a new animal on every page, this book is...","Animals Perfect for babies and toddlers, this adorable board book features a wide variety of animals from frog' to kitten'! With bright, easy-to-turn pages and a new animal on every page, this book is an essential addition to any baby's library. The combination of colorful pictures and simple words will help to build your child's vocabulary. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/70/5f/e6/3fcc9237b8c696b2d21ba03bdbf48396.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/70/5f/e6/3fcc9237b8c696b2d21ba03bdbf48396.jpg,https://salt.tikicdn.com/cache/w300/ts/product/70/5f/e6/3fcc9237b8c696b2d21ba03bdbf48396.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/70/5f/e6/3fcc9237b8c696b2d21ba03bdbf48396.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/70/5f/e6/3fcc9237b8c696b2d21ba03bdbf48396.jpg,1000,0
170335630,"Emperor of Absurdia, The",140000,"Welcome to Absurdia: a strange and wonderful land where nothing is quite what it seems. Trees are birds, umbrellas are trees, and the sky is thick with snoring fish. Join one small boy as he tumbles o...","Welcome to Absurdia: a strange and wonderful land where nothing is quite what it seems. Trees are birds, umbrellas are trees, and the sky is thick with snoring fish. Join one small boy as he tumbles out of bed into a crazy dreamland of wardrobe monsters, dragons - and amazing adventure. This gloriously rich and beautiful picture book comes from the award winning Chris Riddell, a uniquely talented author/illustrator at the height of his powers. With a story to enchant the youngest readers, and pictures to gasp and pore over whatever your age, The Emperor of Absurdia is an extraordinary example of wonderful storytelling. Available in mini hardback edition, it's a perfect gift and an ideal stocking filler. Also available as a mini hardback: Wendel and the Robots. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/07/99/21/78c26daf25d3d84f66afad49e9230e02.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/07/99/21/78c26daf25d3d84f66afad49e9230e02.jpg,https://salt.tikicdn.com/cache/w300/ts/product/07/99/21/78c26daf25d3d84f66afad49e9230e02.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/07/99/21/78c26daf25d3d84f66afad49e9230e02.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/07/99/21/78c26daf25d3d84f66afad49e9230e02.jpg,1000,0
167970486,Romeo and Juliet Level 3,110000,"Pearson English Readers bring language learning to life through the joy of reading. Well-written stories entertain us, make us think, and keep our interest page after page. Pearson English Readers off...","Pearson English Readers bring language learning to life through the joy of reading. Well-written stories entertain us, make us think, and keep our interest page after page. Pearson English Readers offer teenage and adult learners a huge range of titles, all featuring carefully graded language to make them accessible to learners of all abilities. Through the imagination of some of the world&#039;s greatest authors, the English language comes to life in pages of our Readers. Students have the pleasure and satisfaction of reading these stories in English, and at the same time develop a broader vocabulary, greater comprehension and reading fluency, improved grammar, and greater confidence and ability to express themselves. Find out more at Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/39/3a/a8/4bde775133721831fad731640be00eea.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/39/3a/a8/4bde775133721831fad731640be00eea.jpg,https://salt.tikicdn.com/cache/w300/ts/product/39/3a/a8/4bde775133721831fad731640be00eea.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/39/3a/a8/4bde775133721831fad731640be00eea.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/39/3a/a8/4bde775133721831fad731640be00eea.jpg,1000,1
130439451,Sách Bản Quyền - Creature Features ( Thế Giới Động Vật ) - Hơn 300 Động Vật Được Phân Làm 11 Nhóm Với Các Đặc Điểm Để Con Tìm Tiểu - Á Châu Book,363000,Creature Features đúng nghĩa là một bức tranh hoàn hảo khác biệt đảm bảo hấp dẫn mọi đứa trẻVì sao em lại nói khác biệt?+++ Bởi có lẽ chúng ta đã quá quen thuộc với việc phân loại động vật theo ngàn...,"Creature Features đúng nghĩa là một bức tranh hoàn hảo khác biệt đảm bảo hấp dẫn mọi đứa trẻ Vì sao em lại nói khác biệt? +++ Bởi có lẽ chúng ta đã quá quen thuộc với việc phân loại động vật theo ngành tỉ như: bò sát hay lưỡng cư, động vật có xương sống… mà hiếm có cuốn sách nào lại chia theo ĐẶC TÍNH NỔI BẬT của động vật đó như cuốn sách này. ==> Hơn 300 động vật được phân làm 11 nhóm với các đặc điểm để con tìm hiểu: - Động vật có đôi mắt to thì hữu ích như thế nào khi nhìn trong bóng tối - Tai to mang lại cho động vật thính giác sắc bén như thế nào - Cổ cong & dài là điểm lý tưởng để tiếp cận thức ăn cây cao ***** … Ngoài ra, các câu hỏi thảo luận ở từng trang sách sẽ giúp con hào hứng tiếp thu kiến thức mới cũng như tổng hợp kiến thức cũ một cách dễ dàng. ==> Đặc biệt, con còn trau dồi được cả một kho từ vựng về chủ đề tên của hơn 300 con vật nữa cơ ạ! ==> Hình ảnh minh họa cực sinh động, tỉ mỉ trên từng nét vẽ, màu sắc thì tươi sáng vô cùng luôn bố mẹ ơi. - Sách gốc nhập khẩu trực tiếp từ UK - Bìa cứng, ruột cứng, dày dặn đến từng trang, tìm mỏi mắt ở VIệt Nam cũng ko có đâu ạ. Nhà em tự hào có sách đầu tiên luôn nha. Thông tin về sách: - Độ tuổi: 3-7 - Bìa cứng : 24 trang - ISBN-10 : 1536210439 - ISBN-13 : 978-1536210439 - Kích thước: 9.56 x 0.61 x 12.06 inches - NXB : Candlewick - Tác giả: Natasha Durley - Ngày xuất bản: 10 tháng 3, 2020 - Công ty phát hành: Á Châu Education #CreatureFeatures #động_vật #khá_khá Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/0f/69/f7/bd04a4e8ab80218658036c61e2359b9c.jpg, https://salt.tikicdn.com/ts/product/7d/9c/b8/f0782234713c4d48bbe86415e7963762.jpg, https://salt.tikicdn.com/ts/product/15/e2/ac/06998f3323c477cb7338fe0744633c05.jpg, https://salt.tikicdn.com/ts/product/56/6a/8f/c5ecc77c47c61539ef12d7724d1a0e9a.jpg, https://salt.tikicdn.com/ts/product/7c/29/b2/b612efbf56166d6396bd8efc5a6894fd.jpg, https://salt.tikicdn.com/ts/product/56/6a/8f/fda8538a3f165b7790f82cbbf8de9d46.jpg, https://salt.tikicdn.com/ts/product/a1/b7/00/6bf080e235177c954707c9be9692a080.jpg, https://salt.tikicdn.com/ts/product/b1/b6/f7/5cc494e86ed34ada3e27f03fe2231b0c.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/0f/69/f7/bd04a4e8ab80218658036c61e2359b9c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7d/9c/b8/f0782234713c4d48bbe86415e7963762.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/15/e2/ac/06998f3323c477cb7338fe0744633c05.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/56/6a/8f/c5ecc77c47c61539ef12d7724d1a0e9a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7c/29/b2/b612efbf56166d6396bd8efc5a6894fd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/56/6a/8f/fda8538a3f165b7790f82cbbf8de9d46.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a1/b7/00/6bf080e235177c954707c9be9692a080.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b1/b6/f7/5cc494e86ed34ada3e27f03fe2231b0c.jpg","https://salt.tikicdn.com/cache/w300/ts/product/0f/69/f7/bd04a4e8ab80218658036c61e2359b9c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7d/9c/b8/f0782234713c4d48bbe86415e7963762.jpg, https://salt.tikicdn.com/cache/w300/ts/product/15/e2/ac/06998f3323c477cb7338fe0744633c05.jpg, https://salt.tikicdn.com/cache/w300/ts/product/56/6a/8f/c5ecc77c47c61539ef12d7724d1a0e9a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7c/29/b2/b612efbf56166d6396bd8efc5a6894fd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/56/6a/8f/fda8538a3f165b7790f82cbbf8de9d46.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a1/b7/00/6bf080e235177c954707c9be9692a080.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b1/b6/f7/5cc494e86ed34ada3e27f03fe2231b0c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/0f/69/f7/bd04a4e8ab80218658036c61e2359b9c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7d/9c/b8/f0782234713c4d48bbe86415e7963762.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/e2/ac/06998f3323c477cb7338fe0744633c05.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/6a/8f/c5ecc77c47c61539ef12d7724d1a0e9a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7c/29/b2/b612efbf56166d6396bd8efc5a6894fd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/6a/8f/fda8538a3f165b7790f82cbbf8de9d46.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a1/b7/00/6bf080e235177c954707c9be9692a080.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b1/b6/f7/5cc494e86ed34ada3e27f03fe2231b0c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/0f/69/f7/bd04a4e8ab80218658036c61e2359b9c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7d/9c/b8/f0782234713c4d48bbe86415e7963762.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/e2/ac/06998f3323c477cb7338fe0744633c05.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/6a/8f/c5ecc77c47c61539ef12d7724d1a0e9a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7c/29/b2/b612efbf56166d6396bd8efc5a6894fd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/6a/8f/fda8538a3f165b7790f82cbbf8de9d46.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a1/b7/00/6bf080e235177c954707c9be9692a080.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b1/b6/f7/5cc494e86ed34ada3e27f03fe2231b0c.jpg",1000,0
