customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14657127,953881,,171422,Van phong pham NBK,1,,,2021-06-24 03:47:07+00:00,2021-06-26 10:42:08+00:00,10687167
22393341,953881,,14798,VPP Thiên Phúc Trần,3,,,2021-06-26 04:13:59+00:00,2021-06-26 13:41:40+00:00,10675388
6018022,953881,,1,Tiki Trading,1,,,2020-11-08 08:11:12+00:00,2020-11-09 08:09:26+00:00,6535710
8379290,953881,,14798,VPP Thiên Phúc Trần,2,,,2021-05-12 02:21:17+00:00,2021-05-13 11:12:05+00:00,10473840
129976,953881,,171392,Vpp Uyên Loan,4,,,2021-04-16 01:21:56+00:00,2021-04-16 09:39:00+00:00,9766619
54836,953881,,14798,VPP Thiên Phúc Trần,3,,,2021-05-12 10:15:45+00:00,2021-05-12 19:59:28+00:00,9680864
8748552,953881,,171392,Vpp Uyên Loan,1,,,2021-04-16 03:42:11+00:00,2021-04-16 11:52:26+00:00,9273633
19514032,953881,,1,Tiki Trading,3,,,2021-03-27 05:26:03+00:00,,8885629
10632973,953881,,14798,VPP Thiên Phúc Trần,2,,,2021-04-02 06:08:57+00:00,2021-04-02 15:52:58+00:00,8917487
2219276,953881,,14798,VPP Thiên Phúc Trần,4,,,2020-05-03 10:44:12+00:00,2020-05-07 15:03:41+00:00,3526911
15178546,953881,,1,Tiki Trading,2,,,2020-11-18 10:22:57+00:00,2020-11-20 10:02:38+00:00,5711286
8745511,953881,,1,Tiki Trading,4,,,2021-03-15 04:16:11+00:00,2021-03-19 15:34:08+00:00,8724479
129008,953881,,1,Tiki Trading,3,,,2021-02-18 03:49:19+00:00,2021-02-18 12:36:44+00:00,8584494
1856953,953881,,1,Tiki Trading,1,,,2021-03-15 07:59:38+00:00,2021-03-19 10:04:08+00:00,8508276
18126766,953881,,1,Tiki Trading,4,,,2020-10-10 13:02:09+00:00,2020-10-15 16:47:02+00:00,8399179
1639680,953881,,1,Tiki Trading,1,,,2021-03-03 06:31:51+00:00,2021-03-04 09:41:35+00:00,8323810
6398104,953881,,1,Tiki Trading,3,,,2021-03-08 15:16:27+00:00,2021-03-09 14:47:24+00:00,8314706
17763771,953881,,1,Tiki Trading,1,,,2020-11-27 07:53:51+00:00,2020-11-29 08:28:54+00:00,5923059
29851,953881,,1,Tiki Trading,2,,,2021-03-03 04:06:50+00:00,2021-03-03 15:32:09+00:00,8234968
18391867,953881,,1,Tiki Trading,1,,,2020-11-19 02:18:33+00:00,2020-11-20 17:32:19+00:00,8204704
1875426,953881,,1,Tiki Trading,2,,,2021-03-01 00:52:16+00:00,2021-03-02 13:26:04+00:00,8123767
11306118,953881,,1,Tiki Trading,2,,,2020-10-14 09:46:03+00:00,2020-10-15 12:48:04+00:00,8027744
1052035,953881,,1,Tiki Trading,4,,,2020-10-10 13:02:04+00:00,2020-10-12 07:23:12+00:00,7965567
1733196,953881,,1,Tiki Trading,4,,,2021-02-05 07:00:18+00:00,2021-02-06 09:50:28+00:00,7849802
7174248,953881,,1,Tiki Trading,3,,,2020-12-30 04:38:11+00:00,2020-12-31 12:43:16+00:00,7513704
7946261,953881,,1,Tiki Trading,2,,,2020-10-17 08:39:17+00:00,2020-10-18 09:46:40+00:00,6295916
16003509,953881,,1,Tiki Trading,2,,,2020-10-11 04:58:46+00:00,2020-10-12 11:42:04+00:00,6291494
12420782,953881,,1,Tiki Trading,3,,,2020-05-07 06:17:50+00:00,2020-05-09 16:55:52+00:00,3548488
5483165,953881,,1,Tiki Trading,2,,,2020-09-09 04:20:40+00:00,2020-09-10 12:11:15+00:00,6130760
8693193,953881,,1,Tiki Trading,3,,,2020-10-14 06:39:00+00:00,2020-10-15 13:29:21+00:00,6078327
11663581,953881,,1,Tiki Trading,1,,,2020-12-09 02:34:38+00:00,2020-12-10 11:51:25+00:00,6073086
2230618,953881,,1,Tiki Trading,3,,,2020-08-27 15:21:37+00:00,2020-08-29 10:27:44+00:00,5882395
893409,953881,,1,Tiki Trading,2,,,2020-10-28 04:46:26+00:00,2020-10-28 15:40:13+00:00,5851012
370194,953881,,1,Tiki Trading,1,,,2020-11-27 05:41:04+00:00,2020-11-27 18:40:34+00:00,5791401
12736416,953881,,91432,Minh Minh SG,4,,,2020-10-25 13:35:30+00:00,2020-10-28 13:46:06+00:00,5439075
5905019,953881,,1,Tiki Trading,1,,,2020-10-18 03:51:03+00:00,2020-10-18 13:45:26+00:00,5267516
1216772,953881,,1,Tiki Trading,1,,,2020-09-24 03:20:11+00:00,2020-09-25 08:48:03+00:00,4979224
7237130,953881,,1,Tiki Trading,1,,,2019-04-11 16:25:42+00:00,2019-04-13 13:42:39+00:00,2151972
16038808,953881,,1,Tiki Trading,2,,,2020-08-14 11:54:14+00:00,2020-08-17 14:46:47+00:00,4631520
8825267,953881,,1,Tiki Trading,1,,,2019-06-20 17:35:05+00:00,2019-06-21 10:31:55+00:00,4214396
559122,953881,,1,Tiki Trading,1,,,2019-07-30 09:10:13+00:00,2019-08-05 18:02:18+00:00,3135288
7116587,105359453,,64561,Thiên Long Official Store,3,,,2022-07-22 05:33:41+00:00,2022-07-24 11:00:49+00:00,17187921
22035876,105359453,,64561,Thiên Long Official Store,1,,,2022-12-08 02:36:46+00:00,2022-12-12 14:16:02+00:00,19373154
102418,105359453,,64561,Thiên Long Official Store,4,,,2022-09-25 18:33:13+00:00,2022-09-27 16:33:12+00:00,18760074
14255874,105359453,,64561,Thiên Long Official Store,1,,,2022-07-09 04:09:11+00:00,2022-07-12 11:50:43+00:00,18531597
309399,105359453,,64561,Thiên Long Official Store,4,,,2022-02-16 04:41:40+00:00,2022-02-18 11:18:59+00:00,15747400
24273069,105359453,,64561,Thiên Long Official Store,2,,,2022-09-24 14:39:36+00:00,2022-09-27 09:29:21+00:00,17844724
14384070,105359453,,64561,Thiên Long Official Store,2,,,2022-05-05 05:53:22+00:00,2022-05-08 12:26:04+00:00,16268378
27562356,105359453,,64561,Thiên Long Official Store,4,,,2022-06-24 00:04:22+00:00,2022-06-25 11:00:59+00:00,16833447
12012124,105359453,,64561,Thiên Long Official Store,4,,,2022-03-28 02:32:15+00:00,2022-04-01 16:46:34+00:00,16279137
13985663,105359453,,64561,Thiên Long Official Store,2,,,2022-04-06 05:50:30+00:00,2022-04-08 12:16:25+00:00,16409454
5952895,13780668,,64561,Thiên Long Official Store,3,,,2022-03-08 03:43:01+00:00,2022-03-11 15:10:03+00:00,15768068
688307,13780668,,64561,Thiên Long Official Store,3,,,2024-04-24 08:24:19+00:00,2024-04-26 10:34:19+00:00,19875585
28780596,13780668,,64561,Thiên Long Official Store,3,,,2023-12-09 04:01:33+00:00,2023-12-12 08:58:06+00:00,19815513
10037975,13780668,,64561,Thiên Long Official Store,2,,,2023-03-10 06:10:01+00:00,2023-03-12 13:41:00+00:00,18947125
16633121,13780668,,64561,Thiên Long Official Store,4,,,2023-11-22 01:26:01+00:00,2023-11-23 10:59:03+00:00,19667323
21626304,13780668,,64561,Thiên Long Official Store,1,,,2023-06-03 14:34:17+00:00,2023-06-07 15:04:16+00:00,19623262
624415,13780668,,1,Tiki Trading,1,,,2019-10-16 16:23:02+00:00,2019-10-18 12:42:43+00:00,3072162
14190878,13780668,,64561,Thiên Long Official Store,4,,,2023-08-02 00:29:33+00:00,2023-08-05 10:21:27+00:00,19491754
8257617,13780668,,64561,Thiên Long Official Store,1,,,2023-08-17 11:04:42+00:00,2023-08-19 12:07:18+00:00,19469929
15095942,13780668,,64561,Thiên Long Official Store,4,,,2021-10-18 02:09:19+00:00,2021-10-24 11:49:03+00:00,12870677
466779,13780668,,64561,Thiên Long Official Store,3,,,2023-03-25 10:07:37+00:00,2023-03-29 13:15:59+00:00,19162885
42741,13780668,,64561,Thiên Long Official Store,1,,,2023-04-07 09:14:14+00:00,2023-04-08 15:01:23+00:00,19068284
7851861,13780668,,64561,Thiên Long Official Store,4,,,2021-11-05 07:02:43+00:00,2021-11-10 17:36:03+00:00,13131575
11073828,13780668,,64561,Thiên Long Official Store,4,,,2022-04-18 15:53:44+00:00,2022-04-21 09:17:42+00:00,16064467
22389499,13780668,,64561,Thiên Long Official Store,4,,,2023-03-14 04:28:39+00:00,2023-03-16 11:05:09+00:00,18965072
8143491,13780668,,64561,Thiên Long Official Store,4,,,2022-07-18 07:17:24+00:00,2022-07-21 11:00:56+00:00,17164062
13404802,13780668,,64561,Thiên Long Official Store,3,,,2021-12-26 15:44:04+00:00,2021-12-28 18:16:40+00:00,14129909
526960,13780668,,64561,Thiên Long Official Store,2,,,2022-08-02 09:48:02+00:00,2022-08-04 13:32:19+00:00,18098465
24215571,13780668,,64561,Thiên Long Official Store,4,,,2022-03-14 03:23:49+00:00,2022-03-16 10:31:16+00:00,16155585
16852862,13780668,,64561,Thiên Long Official Store,1,,,2022-07-06 15:14:38+00:00,2022-07-08 15:44:58+00:00,17090600
1126702,13780668,,64561,Thiên Long Official Store,1,,,2022-07-29 08:45:07+00:00,2022-07-31 17:52:47+00:00,17767091
17980939,13780668,,64561,Thiên Long Official Store,3,,,2022-03-21 05:32:38+00:00,2022-03-24 11:31:01+00:00,16564863
5257327,13780668,,64561,Thiên Long Official Store,3,,,2022-08-31 01:37:30+00:00,2022-09-08 18:48:08+00:00,17668431
21559777,13780668,,64561,Thiên Long Official Store,3,,,2022-06-23 05:59:05+00:00,2022-06-26 15:12:17+00:00,17599539
17967373,13780668,,64561,Thiên Long Official Store,4,,,2022-08-06 04:31:15+00:00,2022-08-09 16:52:28+00:00,17438143
8482616,13780668,,64561,Thiên Long Official Store,3,,,2022-07-26 04:14:39+00:00,2022-07-28 14:45:23+00:00,17245359
23307090,13780668,,64561,Thiên Long Official Store,2,,,2022-06-16 03:54:20+00:00,2022-06-18 12:59:14+00:00,16980482
19854035,13780668,,64561,Thiên Long Official Store,1,,,2022-06-15 17:27:01+00:00,2022-06-17 11:52:56+00:00,16819038
25910306,13780668,,64561,Thiên Long Official Store,1,,,2021-12-15 13:19:38+00:00,2021-12-20 14:27:06+00:00,13984171
12044910,13780668,,64561,Thiên Long Official Store,2,,,2022-04-17 23:42:49+00:00,2022-04-19 09:59:12+00:00,15999041
2064047,13780668,,64561,Thiên Long Official Store,2,,,2022-04-08 08:37:07+00:00,2022-04-13 17:01:59+00:00,16414298
13390695,13780668,,64561,Thiên Long Official Store,1,,,2022-04-15 14:15:53+00:00,2022-05-02 08:22:32+00:00,16403414
22804737,13780668,,64561,Thiên Long Official Store,2,,,2022-05-16 06:21:04+00:00,2022-05-18 12:06:48+00:00,16371651
13158070,13780668,,64561,Thiên Long Official Store,3,,,2022-05-09 13:25:00+00:00,2022-05-13 14:45:50+00:00,16312875
20319023,13780668,,64561,Thiên Long Official Store,1,,,2022-04-25 14:04:56+00:00,2022-04-28 14:24:23+00:00,16128381
6391971,13780668,,64561,Thiên Long Official Store,3,,,2022-04-25 13:51:57+00:00,2022-04-27 13:33:28+00:00,16133313
1808496,13780668,,64561,Thiên Long Official Store,3,,,2022-03-26 02:13:21+00:00,2022-03-30 13:16:34+00:00,16130365
26638821,13780668,,64561,Thiên Long Official Store,4,,,2022-04-22 01:02:16+00:00,2022-04-25 11:58:42+00:00,16092210
6200051,13780668,,64561,Thiên Long Official Store,1,,,2022-03-11 02:54:49+00:00,2022-03-15 15:44:26+00:00,16001376
12705474,13780668,,64561,Thiên Long Official Store,1,,,2022-03-10 02:51:02+00:00,2022-03-12 09:51:25+00:00,15379146
11218744,13780668,,64561,Thiên Long Official Store,2,,,2022-04-07 05:58:16+00:00,2022-04-09 08:51:01+00:00,15848919
25781392,13780668,,64561,Thiên Long Official Store,3,,,2022-03-07 16:42:18+00:00,2022-03-10 14:49:35+00:00,15363059
1048577,13780668,,64561,Thiên Long Official Store,4,,,2022-02-22 07:14:15+00:00,2022-02-24 15:52:23+00:00,15132577
377687,13780668,,64561,Thiên Long Official Store,2,,,2022-02-12 06:10:35+00:00,2022-02-15 11:33:26+00:00,15008919
8676494,13780668,,64561,Thiên Long Official Store,1,,,2022-02-07 03:07:42+00:00,2022-02-11 09:54:04+00:00,14991313
26566687,13780668,,64561,Thiên Long Official Store,4,,,2022-01-18 00:49:21+00:00,2022-01-20 15:41:12+00:00,14588213
14670532,13780668,,64561,Thiên Long Official Store,1,,,2021-12-10 13:28:12+00:00,2021-12-12 11:10:53+00:00,14436634
6156381,13780668,,64561,Thiên Long Official Store,4,,,2022-01-10 00:58:17+00:00,2022-01-13 14:20:39+00:00,14433019
143970,13780668,,64561,Thiên Long Official Store,1,,,2021-12-20 00:39:09+00:00,2021-12-23 09:46:20+00:00,14018876
10702669,13780668,,64561,Thiên Long Official Store,3,,,2021-12-12 13:35:11+00:00,2021-12-16 11:44:23+00:00,13865448
20968055,13780668,,64561,Thiên Long Official Store,1,,,2021-11-22 02:39:34+00:00,2021-11-29 11:35:24+00:00,13511824
391188,13780668,,64561,Thiên Long Official Store,3,,,2021-10-09 07:28:36+00:00,2021-10-24 09:49:17+00:00,13075316
21940110,13780668,,64561,Thiên Long Official Store,1,,,2021-11-23 10:26:21+00:00,2021-11-26 11:20:38+00:00,13449697
2163544,13780668,,1,Tiki Trading,3,,,2019-10-07 06:02:53+00:00,2019-10-08 11:09:20+00:00,2527281
9035399,13780668,,1,Tiki Trading,1,,,2021-03-23 12:54:41+00:00,2021-03-29 10:42:15+00:00,8754833
12413033,13780668,,1,Tiki Trading,2,,,2020-07-29 15:31:46+00:00,2020-07-31 09:53:46+00:00,4272031
1036508,13780668,,1,Tiki Trading,1,,,2020-12-13 20:56:21+00:00,2020-12-14 16:04:32+00:00,6880947
7899126,13780668,,1,Tiki Trading,4,,,2021-03-24 03:52:14+00:00,2021-03-26 12:16:12+00:00,8931330
481752,13780668,,1,Tiki Trading,1,,,2021-01-12 04:37:36+00:00,2021-01-18 13:23:37+00:00,8206684
5239924,13780668,,1,Tiki Trading,4,,,2019-08-02 10:17:00+00:00,2019-08-07 10:21:53+00:00,2379369
9822648,13780668,,1,Tiki Trading,4,,,2020-12-29 04:14:22+00:00,2021-01-04 13:02:28+00:00,6804063
17631686,13780668,,1,Tiki Trading,2,,,2020-09-29 05:05:51+00:00,2020-09-30 14:53:03+00:00,6644413
16003509,13780668,,1,Tiki Trading,3,,,2020-12-26 12:24:33+00:00,2020-12-27 17:25:04+00:00,6548633
13518836,13780668,,1,Tiki Trading,4,,,2020-12-19 10:26:44+00:00,2020-12-21 12:59:03+00:00,6522509
14704241,13780668,,1,Tiki Trading,4,,,2019-11-29 13:40:58+00:00,2019-12-02 20:04:30+00:00,2719133
6685366,13780668,,1,Tiki Trading,2,,,2020-12-12 08:19:04+00:00,2020-12-15 15:13:05+00:00,6385264
1031595,13780668,,1,Tiki Trading,4,,,2020-11-03 08:02:59+00:00,2020-11-06 15:03:27+00:00,5811794
14315926,13780668,,1,Tiki Trading,2,,,2020-10-21 09:08:42+00:00,2020-10-24 10:32:09+00:00,5780988
5520534,13780668,,1,Tiki Trading,1,,,2019-11-25 14:14:45+00:00,2019-11-26 10:12:36+00:00,3226737
1671475,13780668,,1,Tiki Trading,3,,,2019-10-16 03:55:03+00:00,2019-10-17 14:55:50+00:00,2530634
8745511,13780668,,1,Tiki Trading,4,,,2020-10-16 16:59:16+00:00,2020-10-18 11:40:05+00:00,5388787
7963863,13780668,,1,Tiki Trading,1,,,2020-10-10 13:00:20+00:00,2020-10-15 10:07:04+00:00,5233643
352818,13780668,,1,Tiki Trading,1,,,2020-02-21 00:56:14+00:00,2020-02-23 11:22:53+00:00,3047874
15249227,13780668,,1,Tiki Trading,3,,,2020-06-12 01:33:49+00:00,2020-06-16 10:45:49+00:00,3828278
12901162,13780668,,1,Tiki Trading,4,,,2020-04-10 13:51:33+00:00,2020-04-14 12:41:40+00:00,3401415
16218335,13780668,,1,Tiki Trading,4,,,2020-02-07 11:16:01+00:00,2020-02-10 14:06:06+00:00,2987377
729552,13780668,,1,Tiki Trading,4,,,2020-08-21 05:44:59+00:00,2020-08-22 08:56:28+00:00,4584678
10132233,13780668,,1,Tiki Trading,2,,,2020-08-07 09:23:51+00:00,2020-08-10 14:28:15+00:00,4424365
7595181,13780668,,1,Tiki Trading,1,,,2020-01-01 05:02:57+00:00,2020-01-03 07:16:35+00:00,4030552
9045108,13780668,,1,Tiki Trading,1,,,2020-06-14 07:33:46+00:00,2020-06-17 12:31:08+00:00,3843063
6252981,105614570,,113115,Deli Official Store,1,,,2022-09-16 15:34:04+00:00,2022-09-18 10:29:47+00:00,17748926
13997584,105614570,,113115,Deli Official Store,3,,,2021-10-15 10:01:58+00:00,2021-10-23 10:25:12+00:00,13121721
8919898,105614570,,113115,Deli Official Store,1,,,2022-10-24 17:43:15+00:00,2022-10-26 12:47:33+00:00,18055204
783494,105614570,,113115,Deli Official Store,3,,,2022-03-20 07:25:37+00:00,2022-03-24 11:43:00+00:00,15844288
28337054,105614570,,113115,Deli Official Store,1,,,2023-03-11 20:58:16+00:00,2023-03-16 14:07:09+00:00,19003944
12620796,105614570,,113115,Deli Official Store,4,,,2023-04-17 07:43:21+00:00,2023-04-21 17:58:50+00:00,19120368
8641475,105614570,,113115,Deli Official Store,4,,,2021-12-03 14:10:32+00:00,2021-12-11 11:08:39+00:00,14209318
11971887,105614570,,113115,Deli Official Store,2,,,2023-01-24 03:35:59+00:00,2023-01-30 14:15:06+00:00,18705691
94271,105614570,,113115,Deli Official Store,2,,,2022-07-20 08:40:35+00:00,2022-07-24 08:56:40+00:00,17192401
12597034,105614570,,113115,Deli Official Store,1,,,2022-11-30 19:10:27+00:00,2022-12-03 16:24:17+00:00,18352009
20380851,105614570,,113115,Deli Official Store,1,,,2022-09-14 14:42:47+00:00,2022-09-16 10:25:24+00:00,17794225
17250629,105614570,,113115,Deli Official Store,3,,,2022-09-15 06:58:58+00:00,2022-09-20 11:19:12+00:00,17768072
18856694,105614570,,113115,Deli Official Store,1,,,2022-11-12 14:46:32+00:00,2022-11-15 12:51:29+00:00,18220044
18376295,105614570,,113115,Deli Official Store,1,,,2022-11-01 02:01:35+00:00,2022-11-08 08:47:54+00:00,18155122
7611787,105614570,,113115,Deli Official Store,1,,,2022-05-14 05:37:44+00:00,2022-05-17 08:39:18+00:00,16356935
26257913,105614570,,113115,Deli Official Store,4,,,2022-01-27 09:35:08+00:00,2022-01-31 12:01:36+00:00,14768091
1510980,105614570,,113115,Deli Official Store,1,,,2022-04-29 04:05:56+00:00,2022-05-05 11:59:01+00:00,17675123
6344163,105614570,,113115,Deli Official Store,1,,,2022-08-12 23:10:23+00:00,2022-08-17 11:24:01+00:00,17559424
7316793,105614570,,113115,Deli Official Store,4,,,2022-03-28 04:25:02+00:00,2022-04-01 15:06:22+00:00,16492573
11668314,105614570,,113115,Deli Official Store,1,,,2022-08-22 13:28:40+00:00,2022-08-26 10:41:12+00:00,17523696
18452936,105614570,,113115,Deli Official Store,3,,,2022-05-29 14:24:20+00:00,2022-06-04 11:45:08+00:00,17254102
8671747,105614570,,113115,Deli Official Store,4,,,2021-12-20 15:17:59+00:00,2021-12-23 18:29:13+00:00,14028613
17630646,105614570,,113115,Deli Official Store,4,,,2022-07-01 05:19:50+00:00,2022-07-05 13:26:13+00:00,16984276
25723334,105614570,,113115,Deli Official Store,2,,,2022-06-26 06:06:22+00:00,2022-07-01 10:50:00+00:00,16900736
8643633,105614570,,113115,Deli Official Store,3,,,2022-05-31 06:49:10+00:00,2022-06-04 08:50:24+00:00,16749918
2085034,105614570,,113115,Deli Official Store,3,,,2022-06-08 11:11:29+00:00,2022-06-13 12:58:02+00:00,16695918
9922216,105614570,,113115,Deli Official Store,1,,,2022-03-11 03:14:35+00:00,2022-03-15 09:48:35+00:00,16428132
5664051,105614570,,113115,Deli Official Store,1,,,2022-04-16 07:06:45+00:00,2022-04-21 09:44:16+00:00,16324917
25800446,105614570,,113115,Deli Official Store,2,,,2022-04-03 12:58:17+00:00,2022-04-08 16:24:02+00:00,15872429
10936779,105614570,,113115,Deli Official Store,2,,,2022-04-08 14:32:07+00:00,2022-04-15 09:00:28+00:00,15947580
27251865,105614570,,113115,Deli Official Store,2,,,2022-04-05 02:51:01+00:00,2022-04-09 09:02:41+00:00,15933809
23962481,105614570,,113115,Deli Official Store,4,,,2021-10-10 08:07:33+00:00,2021-10-12 14:28:21+00:00,12611239
16895838,105614570,,113115,Deli Official Store,1,,,2022-03-21 08:19:19+00:00,2022-03-23 14:44:22+00:00,15571269
11983361,105614570,,113115,Deli Official Store,4,,,2022-03-07 04:54:40+00:00,2022-03-08 11:57:38+00:00,15369192
23747272,105614570,,113115,Deli Official Store,2,,,2022-02-12 19:56:00+00:00,2022-02-18 18:48:36+00:00,15029377
1179880,105614570,,113115,Deli Official Store,4,,,2021-12-01 11:37:28+00:00,2021-12-06 10:58:50+00:00,14884616
10883444,105614570,,113115,Deli Official Store,2,,,2022-01-20 04:36:40+00:00,2022-01-24 14:48:48+00:00,14671737
22084288,105614570,,113115,Deli Official Store,4,,,2022-01-10 22:44:32+00:00,2022-01-16 10:46:11+00:00,14531464
13635933,105614570,,113115,Deli Official Store,1,,,2021-11-27 02:53:24+00:00,2021-12-01 13:47:03+00:00,14208728
377687,105614570,,113115,Deli Official Store,2,,,2021-11-26 07:05:36+00:00,2021-12-03 10:50:03+00:00,14041884
7588277,105614570,,113115,Deli Official Store,1,,,2021-12-11 15:01:32+00:00,2021-12-16 14:10:41+00:00,13929333
25749217,105614570,,113115,Deli Official Store,1,,,2021-11-30 05:55:31+00:00,2021-12-08 12:41:06+00:00,13909599
22087282,105614570,,113115,Deli Official Store,3,,,2021-11-30 15:23:00+00:00,2021-12-07 15:34:08+00:00,13692319
733166,105614570,,113115,Deli Official Store,2,,,2021-10-20 03:32:34+00:00,2021-10-29 08:34:16+00:00,12946017
2182450,105614570,,113115,Deli Official Store,3,,,2021-11-09 09:10:17+00:00,2021-11-15 12:40:33+00:00,13426424
17178340,105614570,,113115,Deli Official Store,1,,,2021-11-18 04:38:06+00:00,2021-11-22 15:40:23+00:00,13371457
494537,105614570,,113115,Deli Official Store,3,,,2021-10-10 08:45:52+00:00,2021-10-15 13:34:02+00:00,13223891
7615184,105614570,,113115,Deli Official Store,1,,,2021-10-25 02:33:40+00:00,2021-10-26 09:16:25+00:00,12999726
23623576,105614570,,113115,Deli Official Store,2,,,2021-10-25 17:14:39+00:00,2021-11-01 10:55:10+00:00,12951520
23637662,105614570,,113115,Deli Official Store,3,,,2021-10-20 12:08:38+00:00,2021-10-30 09:36:52+00:00,12911512
