id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19617576,6910048,24837612,3,Bình thường,"Sản phẩm giống như hình, đã từng sử dụng qua 1 cái trước đó và không có bền ở chỗ lò xo",approved,0,1,"[{'id': 4304284, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/0c/1a/4e816ca5d32002bf324f94e3d17b35e0.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
17073912,20592,24837612,5,Cực kì hài lòng,"Đã nhận được hàng, nhận sớm hơn lịch dự kiến.",approved,0,0,"[{'id': 3688668, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/cd/a0/feae61f604323bb5f6f6937513a3d395.jpg', 'status': 'approved'}, {'id': 3688669, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/13/46/6743470ab7cf8234f75ab8f10f535dd1.jpg', 'status': 'approved'}]",108287.0,Kemnghiaminhtam,[]
14694569,1310495,24837612,1,Rất không hài lòng,"Hàng nhận được không phải loại đã chọn mua, đây là lần thứ hai liên tiếp gặp tình trạng này khi mua hàng trên Tiki",approved,0,0,"[{'id': 3078042, 'full_path': 'https://salt.tikicdn.com/ts/review/62/d2/af/f8f5aab56466eeed746b46620cdc30d6.jpg', 'status': 'approved'}]",108287.0,Kemnghiaminhtam,[]
16988319,11823497,24837612,5,Cực kì hài lòng,"sản phẩm y hình, chất lượng tuyệt vời.",approved,0,0,"[{'id': 3665190, 'full_path': 'https://salt.tikicdn.com/ts/review/23/c7/6f/1378d2c0e149efe29941b794ac26abec.jpg', 'status': 'approved'}, {'id': 3665191, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/07/bb/e59cbb01838b657a15775123d690711c.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19049200,11248979,24837612,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,"[{'id': 4176802, 'full_path': 'https://salt.tikicdn.com/ts/review/09/a1/54/e00dc0720973524bc3a3f086a21c91e5.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18019384,45529,24837612,5,Cực kì hài lòng,"Giao hàng nhanh, hàng đẹp, có quà tặng",approved,0,0,"[{'id': 3949953, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/e1/c6/2d07c20d09ad56df42b68adf709404e1.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9394932,21055138,24837612,5,Cực kì hài lòng,,approved,0,1,"[{'id': 1897288, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/69/e6/57f8bc3d5c4c26c7a23397eb3df8fb1a.jpg', 'status': 'approved'}, {'id': 1897289, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/b2/dd/8ef8fe37aaad5d6e00ff594a79768c65.jpg', 'status': 'approved'}, {'id': 1897290, 'full_path': 'https://salt.tikicdn.com/ts/review/65/30/0f/b7a4d9f3232fa75a38fd9ea4b1a02cbd.jpg', 'status': 'approved'}, {'id': 1897291, 'full_path': 'https://salt.tikicdn.com/ts/review/55/3b/5b/344cfd45db58258a701b030383172818.jpg', 'status': 'approved'}, {'id': 1897292, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/3a/f7/f0f832823679e45915042eeeb041bfb7.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
16881103,16948627,24837612,5,Cực kì hài lòng,"Đẹp xuất sắc,ko chê vào đâu được,10⭐️",approved,0,0,"[{'id': 3636693, 'full_path': 'https://salt.tikicdn.com/ts/review/64/67/a3/acd1341daa86b0b06573818e5e4fd0c3.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19343450,14985459,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19151318,2125226,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18806217,18029118,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18759135,16903050,24837612,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
15869445,17714655,24837612,4,Hài lòng,Hàng đúng hình đóng gói ok,approved,0,0,"[{'id': 3343334, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/58/ce/fbe02530e89d063c27b4efe8262dda34.jpg', 'status': 'approved'}]",108287.0,Kemnghiaminhtam,[]
18537249,17933791,24837612,4,Hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18353003,15780518,24837612,5,Cực kì hài lòng,Đẹp,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18353005,15780518,24837612,5,Cực kì hài lòng,Đẹp,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
15083415,16676693,24837612,5,Cực kì hài lòng,"Dản phẩm tốt, giao hàng nhanh",approved,0,0,"[{'id': 3156883, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/e0/8a/1c078d1ae88f4e9f2f4b3a2d61e6ee49.jpg', 'status': 'approved'}]",108287.0,Kemnghiaminhtam,[]
18161313,28412345,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
16023219,13018090,24837612,5,Cực kì hài lòng,"Đóng gói đẹp, sp nặng tay, nhìn rất thích",approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
16438119,568715,24837612,5,Cực kì hài lòng,móc dùng khá ổn và nên mua.,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
16111466,20323814,24837612,5,Cực kì hài lòng,hài lòng về sản phẩm,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
17105942,27414284,24837612,5,Cực kì hài lòng,Tốt,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
17229728,23046345,24837612,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
10139242,10275817,24837612,4,Hài lòng,"Mình mua và sử dụng 3 cái , sau này thấy vừa ý quá nên mua cho người nhà thêm mấy cái nữa",approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10285719,554152,24837612,5,Cực kì hài lòng,Xài rất tốt.,approved,0,0,"[{'id': 2099966, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/19/13/44979a24bf3bc46ecfe7d45a8c0fc529.jpg', 'status': 'approved'}, {'id': 2099967, 'full_path': 'https://salt.tikicdn.com/ts/review/df/0d/b8/bc4115a190d20c3cd214921f40668d05.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
15104088,5866040,24837612,5,Cực kì hài lòng,hàng rất tốt. Đã mua lần 2,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
16564051,27373533,24837612,5,Cực kì hài lòng,Ok,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
16661055,13818314,24837612,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
16377593,8968566,24837612,5,Cực kì hài lòng,Đẹp,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
16534408,24664102,24837612,4,Hài lòng,,approved,1,0,[],108287.0,Kemnghiaminhtam,[]
16454722,21162051,24837612,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
16084607,11097354,24837612,5,Cực kì hài lòng,Sp ok,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
14585354,12684615,24837612,5,Cực kì hài lòng,sản phẩm đẹp rất ok,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
15525232,14727789,24837612,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
14870112,26304819,24837612,5,Cực kì hài lòng,Ok,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
2745744,655087,24837612,5,Sang trọng,"Mình thich kieu móc này vì chìa móc thẳng vao cai hình tròn cao su, chắc chắn hơn ko sợ rớt. Kim loai sáng choang, còn dùng lâu có sét hay ko thì chưa biet. Noi chung la hài lòng",approved,1,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
3108515,8623443,24837612,4,Ok,"Đúng như ảnh 
Dùng cái này ko biết bền được mấy năm nhưng cái trước được hơn năm thì bị gãy đàn hồi nhưng ko sao vẫn ok vì giá cả hợp lý",approved,1,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
14117763,25749926,24837612,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
13588174,12770831,24837612,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
13085390,21716704,24837612,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
9798154,7809231,24837612,4,Hài lòng,đóng gói cẩn thận. nhìn đẹp và sang,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8338084,1545624,24837612,5,Cực kì hài lòng,đẹp nha. nhưng đồ bền thì để coi như thế nào.,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9551131,20893606,24837612,5,Cực kì hài lòng,chất lượng đúng như mô tả. ok,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10439194,5144626,24837612,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
11306873,10357626,24837612,5,Cực kì hài lòng,Ok,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
3367680,382142,24837612,5,Cực kì hài lòng,"Dùng đc 1 thời gian thấy tốt, đẹp, chưa thấy dấu hiệu bong tróc",approved,0,0,"[{'id': 938738, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/30/1c/39e64fc216679d3b812a6eb0f2d03538.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10942947,13483760,24837612,5,Cực kì hài lòng,Ok,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10214305,17106353,24837612,5,Cực kì hài lòng,Oki,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10367152,22131034,24837612,4,Hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10214181,796054,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10134696,21930331,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10120627,6017733,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10108627,796054,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10095484,11927058,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9712740,177194,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
6592056,16318148,24837612,5,Cực kì hài lòng,Lò xo nhậy. Mẫu mã đẹp *****,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9490925,12587753,24837612,5,Cực kì hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9065502,16366462,24837612,5,Cực kì hài lòng,ok,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9177915,21380078,24837612,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8951999,18574682,24837612,4,Hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
2972393,13844318,24837612,5,Móc khoá,Y như hình. Xài khoái lắm luôn à. Giá như vậy cũng phù hợp lắm rồi các bạn. Chờ gì nữa,approved,1,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8750211,9659497,24837612,5,Cực kì hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8685731,9659497,24837612,5,Cực kì hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
3067998,10275817,24837612,3,Cũng hợp lý !,"Móc khoá cứng cáp , giá hợp lý ! Nên có nhiều kiểu dáng nữa sẽ dễ lựa chọn hơn",approved,1,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8466175,5465452,24837612,5,Cực kì hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
2904036,13738387,24837612,5,hài lòng,"cực kì hài lòng,      móc khóa đẹp  mình rất thích",approved,1,0,"[{'id': 773009, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/74/e0/c25a71d476e09281d563211d527fbd84.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
7624250,1002202,24837612,5,Cực kì hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
7593796,10831492,24837612,4,Hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
7593797,10831492,24837612,4,Hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
15916900,7588239,12363798,5,Cực kì hài lòng,tuyệt,approved,0,0,"[{'id': 3367916, 'full_path': 'https://salt.tikicdn.com/ts/review/66/8f/95/3693a1da6d1159e074e08308c8d8fe8e.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
17678790,5617359,12363798,4,Hài lòng,,approved,0,0,[],291107.0,An Vy store,[]
2754034,10333401,12363798,4,Hài lòng,"nhỏ nhỏ xinh xinh, mực nét k bị nhoè. Vẫn còn nguyên vỏ mà 2 mặt thước vẫn trầy xước.",approved,0,0,"[{'id': 713854, 'full_path': 'https://salt.tikicdn.com/ts/review/39/b1/b9/b6d780550542f0675328109fcabe249f.jpg', 'status': 'approved'}, {'id': 713855, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/71/a1/d6dbc84fdf0c998f2adaa9680faa8fa2.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
9118813,11884063,12363798,4,Hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
8645867,17902332,12363798,4,Hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
5811893,7132869,12363798,5,Cực kì hài lòng,tiện dụng,approved,0,0,[],3644.0,Hoành Gia store,[]
6488553,19581846,12363798,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
6189796,7973784,12363798,5,Cực kì hài lòng,ok,approved,0,0,[],3644.0,Hoành Gia store,[]
3618123,10458583,12363798,5,Cực kì hài lòng,sản phẩm rất chất lượng. rất đáng tiền,approved,0,0,[],3644.0,Hoành Gia store,[]
2357376,5189144,12363798,4,Hài lòng,Chưa sử dụng nhiều nhưng khả năng kéo nhả cảm nhận ban đầu hơi lỡm. kéo ra thu về không hết,approved,1,0,[],3644.0,Hoành Gia store,[]
20077982,29387808,9023213,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19979846,16794245,9023213,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19954585,15952627,9023213,5,Cực kì hài lòng,,approved,0,0,[],6772.0,Chammart - Phụ Kiện Thông Minh,[]
17022688,1330514,9023213,5,Cực kì hài lòng,"Sản phẩm chắc chắn, độ hoàn thiện tốt, màu sắc cũng rất bắt mắt, sang trọng. Giao hàng nhanh. Sản phẩm hợp lý trong tầm giá.",approved,0,1,"[{'id': 3674453, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/c0/c5/23f24979d2700b22227f91137d35ce30.jpg', 'status': 'approved'}]",52362.0,TOPMAX,[]
7582148,1743874,9023213,5,Cực kì hài lòng,"Móc khóa khá cứng cáp, hơi nặng tí. Mình không thích phần nhựa xoay chỗ gắn móc khóa, nó có phần lõm làm cho các chìa khóa rơi vào trong đấy, không chuyển động tự nhiên được và phần nhựa này không biết sử dụng lâu có bền không, còn lại đều ổn.",approved,1,0,[],1.0,Tiki Trading,[]
19851729,13906207,9023213,5,Cực kì hài lòng,,approved,0,0,[],6772.0,Chammart - Phụ Kiện Thông Minh,[]
19826281,18687508,9023213,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19807646,14212364,9023213,5,Cực kì hài lòng,"Dep,",approved,0,0,[],6772.0,Chammart - Phụ Kiện Thông Minh,[]
19262785,14958376,9023213,5,Cực kì hài lòng,Hàng đẹp và chất lượng,approved,0,0,"[{'id': 4226469, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/79/a8/a095e83f0708c6c646e96033cbac6586.jpg', 'status': 'approved'}]",6772.0,Chammart - Phụ Kiện Thông Minh,[]
19794346,28176958,9023213,4,Hài lòng,,approved,0,0,[],6772.0,Chammart - Phụ Kiện Thông Minh,[]
19652123,27879622,9023213,5,Cực kì hài lòng,"Đẹp , hài lòng",approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19658217,29604574,9023213,5,Cực kì hài lòng,,approved,0,0,[],6772.0,Chammart - Phụ Kiện Thông Minh,[]
17482012,6910048,9023213,5,Cực kì hài lòng,Sản phẩm đẹp và không biết có bền không? Sẽ cập nhật sau.,approved,0,0,"[{'id': 3816829, 'full_path': 'https://salt.tikicdn.com/ts/review/85/db/62/0f3fd09f376746a152aae518f95080f7.jpg', 'status': 'approved'}]",52362.0,TOPMAX,[]
17022700,1330514,9023213,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng nhanh.",approved,0,1,"[{'id': 3677443, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/6a/bb/604a1d01ed2c770d14bc080192f32a9f.jpg', 'status': 'approved'}, {'id': 3677444, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/29/b8/b423468ae1a886731aaa267e2f34086c.jpg', 'status': 'approved'}]",52362.0,TOPMAX,[]
11007436,7556994,9023213,5,Cực kì hài lòng,"Móc đẹp và chắc chắn. Ron đen dễ xoay và cố định các vật dụng treo, không bị rối. Rất hài lòng",approved,0,0,"[{'id': 2259905, 'full_path': 'https://salt.tikicdn.com/ts/review/22/26/11/84c0bbf511d62b0018ee16fb9756152a.jpg', 'status': 'approved'}, {'id': 2259906, 'full_path': 'https://salt.tikicdn.com/ts/review/23/48/6b/8f539783e5d8954ca86b5b736019ffa5.jpg', 'status': 'approved'}]",6772.0,Chammart - Phụ Kiện Thông Minh,[]
19419983,14458081,9023213,5,Cực kì hài lòng,,approved,0,0,[],6772.0,Chammart - Phụ Kiện Thông Minh,[]
7378088,6106142,9023213,5,Cực kì hài lòng,"Sản phẩm chắc chắn như mô tả, giao hàng nhanh giá rẻ.",approved,0,0,"[{'id': 1537148, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/91/74/ba5287c1aa4a9f33dbdd59f975fd4117.jpg', 'status': 'approved'}, {'id': 1537149, 'full_path': 'https://salt.tikicdn.com/ts/review/85/06/e4/015a24dcc0549069e24727a25dc9bf51.jpg', 'status': 'approved'}, {'id': 1537150, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/52/64/b83bf1ce612b63787a1bfe123537438f.jpg', 'status': 'approved'}, {'id': 1537151, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/40/4c/bb3c879c054edbb26af3264a61257489.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19286070,20541577,9023213,5,Cực kì hài lòng,Đẹp lắm,approved,0,0,[],6772.0,Chammart - Phụ Kiện Thông Minh,[]
17680919,13481969,9023213,5,Cực kì hài lòng,"Sản phẩm bền đẹp, xuất sắc",approved,0,0,"[{'id': 3869890, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/50/2e/74ad84499341955ae0886b297d8b53a6.jpg', 'status': 'approved'}]",52362.0,TOPMAX,[]
19310744,7606716,9023213,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19220100,13160086,9023213,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
16417297,16173046,9023213,1,Rất không hài lòng,Giống như bị *** vậy? Không đáng giá,approved,0,0,"[{'id': 3501902, 'full_path': 'https://salt.tikicdn.com/ts/review/25/4b/2b/63bd5c8e63822ab7e793e18d2d06fa9b.jpg', 'status': 'approved'}]",108287.0,Kemnghiaminhtam,[]
16975979,23295763,9023213,5,Cực kì hài lòng,"Sản phẩm đẹp, đóng gói cẩn thận, hộp đóng gói hơi to =))",approved,0,1,[],52362.0,TOPMAX,[]
14565075,7076160,9023213,5,Cực kì hài lòng,mua lần 2. dùng cả năm thấy tốt. tiện lơi. mẫu mã đẹp.,approved,0,0,"[{'id': 3051772, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/5a/ff/db2d1cf303d29b2847bedea0be2c79f0.jpg', 'status': 'approved'}]",6772.0,Chammart - Phụ Kiện Thông Minh,[]
14132623,7493270,9023213,5,Cực kì hài lòng,uy tín chất lượng,approved,0,0,"[{'id': 2956280, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/e6/b5/bc02920e02fb032a8d71f31ec22fb004.jpg', 'status': 'approved'}, {'id': 2956281, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/f9/33/55ea0cf948afd2af7cad619d521f29ae.jpg', 'status': 'approved'}]",6772.0,Chammart - Phụ Kiện Thông Minh,[]
16368416,15547502,9023213,5,Cực kì hài lòng,Sản phẩm đúng như mô tả! đã sử dụng và thấy ok,approved,0,1,[],52362.0,TOPMAX,[]
18358593,18762615,9023213,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18307069,23912517,9023213,5,Cực kì hài lòng,OK,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18346066,28340928,9023213,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
2926974,14464542,9023213,5,Móc khoá Omuda 3754,"Mình đã mua liền 2 sản  phẩm móc khoá omuda khi nhận hàng mình rất hài lòng vì tiki giao hàng nhanh hơn thời gian đã hẹn,hộp bao bì đóng gói cẩn thận ,sản phẩm đẹp giống như hình mô tả  và sử dụng rất ok.Thank Tiki nhé",approved,3,1,[],6772.0,Chammart - Phụ Kiện Thông Minh,[]
18082111,14552794,9023213,4,Hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
18055384,10446714,9023213,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
16682190,399796,9023213,4,Hài lòng,"Sản phẩm đẹp, đúng mô tả",approved,0,1,[],52362.0,TOPMAX,[]
17995598,8497211,9023213,5,Cực kì hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
17943987,15293137,9023213,4,Hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
3601494,7559456,9023213,4,HÀNG TỐT,"Hàng giao đúng chủng loại, tốt, xài thời gian thì phải cẩn thận nhẹ chút tại vì xài khoảng 5 tháng là cái lò xo nó bị sét và gãy và không sử dụng được nên mua sơ cua vài cái xài dần.",approved,10,0,[],1.0,Tiki Trading,[]
17905790,6748736,9023213,4,Hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
17260998,26767045,9023213,5,Cực kì hài lòng,đẹp mắt bền,approved,0,0,[],52362.0,TOPMAX,[]
16668212,16496335,9023213,5,Cực kì hài lòng,Hàng chuẩn. giao hàng nhanh,approved,0,1,[],52362.0,TOPMAX,[]
17822163,15225046,9023213,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
17822162,15225046,9023213,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
17708676,17448178,9023213,5,Cực kì hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
14312182,17777824,9023213,5,Cực kì hài lòng,Hàng giống hình. Ok,approved,0,0,"[{'id': 3047647, 'full_path': 'https://salt.tikicdn.com/ts/review/74/b5/66/2f251ca3258a7a036c27eb9a36f0bbb7.jpg', 'status': 'approved'}]",6772.0,Chammart - Phụ Kiện Thông Minh,[]
17674278,180109,9023213,4,Hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
17498347,24608552,9023213,4,Hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
17474078,144868,9023213,5,Cực kì hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
17337482,9095538,9023213,5,Cực kì hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
11656415,7955718,9023213,1,Rất không hài lòng,Cố tình gửi sai sản phẩm hay sao t mệt mỏi,approved,0,0,"[{'id': 2387500, 'full_path': 'https://salt.tikicdn.com/ts/review/45/24/2e/d13f0758c0b211b61b4a1a19c1f5f366.jpg', 'status': 'approved'}]",108287.0,Kemnghiaminhtam,[]
13624704,10005147,9023213,1,Rất không hài lòng,"mua 3 cái giao 1 cái, trong khi đó thanh toán tiền trước",approved,0,0,[],52362.0,TOPMAX,[]
17254763,14619818,9023213,5,Cực kì hài lòng,,approved,0,0,[],52362.0,TOPMAX,[]
16482786,26767045,9023213,5,Cực kì hài lòng,móc khóa đẹp,approved,0,1,[],52362.0,TOPMAX,[]
3505729,193428,9023213,5,Cực kì hài lòng,"Tiki giao hàng nhanh. 
Móc khoá đẹp, cảm giác cầm khá chắc chắn. Bề mặt sáng bóng, phần màu cam mạ nhám, nhìn rất ưng. Xứng đáng tầm giá.",approved,0,0,"[{'id': 984148, 'full_path': 'https://salt.tikicdn.com/ts/review/72/ca/a7/db422e126e9216e479bf3961e19100f0.jpg', 'status': 'approved'}]",6772.0,Chammart - Phụ Kiện Thông Minh,[]
13242677,15712487,9023213,5,Cực kì hài lòng,móc khoá đẹp ok,approved,0,0,"[{'id': 2761867, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/4f/60/67295d86e061245229f12bcc4ecb0412.jpg', 'status': 'approved'}]",6772.0,Chammart - Phụ Kiện Thông Minh,[]
14031928,5105639,9023213,5,Cực kì hài lòng,hàng ok,approved,0,0,"[{'id': 2934183, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/97/23/fddd0f821abab149582b5a0f7e6630fe.jpg', 'status': 'approved'}]",6772.0,Chammart - Phụ Kiện Thông Minh,[]
2877393,10859706,9023213,4,Hài lòng,"Sản phẩm giống với mô tả. Mình hài lòng về sản phẩm và dịch vụ bên Tiki
Mong Tiki sẽ giới thiệu nhiều sản phẩm mới với giá cả phải chăng đến với người tiêu dùng hơn
Luôn ủng hộ Tiki",approved,0,0,[],6772.0,Chammart - Phụ Kiện Thông Minh,[]
14229115,8513000,9023213,5,Cực kì hài lòng,"sản phẩm như mô tả , sử dụng tốt.",approved,0,1,[],52362.0,TOPMAX,[]
16596972,17505794,9023213,5,Cực kì hài lòng,,approved,0,1,[],52362.0,TOPMAX,[]
16420171,16379958,9023213,5,Cực kì hài lòng,,approved,0,0,[],108287.0,Kemnghiaminhtam,[]
