customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11706559,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-08-27 01:14:36+00:00,2020-08-28 08:13:55+00:00,4963196
11820239,9023213,,1.0,Tiki Trading,1,,,2020-02-03 12:53:22+00:00,2020-02-04 16:27:01+00:00,3629167
17501329,9023213,,1.0,Tiki Trading,3,,,2020-08-21 12:26:46+00:00,2020-08-24 19:10:21+00:00,4898682
16532673,9023213,,1.0,Tiki Trading,3,,,2020-02-22 04:06:52+00:00,2020-02-26 16:47:22+00:00,3119728
7449494,9023213,,1.0,Tiki Trading,4,,,2020-02-06 11:32:28+00:00,2020-02-07 07:47:37+00:00,3352179
9757586,9023213,,1.0,Tiki Trading,1,,,2020-08-25 01:58:07+00:00,2020-08-25 14:25:43+00:00,4713712
11552567,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-03-27 16:16:08+00:00,2020-03-29 12:39:12+00:00,3381182
15674961,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2019-12-26 04:39:03+00:00,2019-12-27 14:21:28+00:00,3212197
18199734,9023213,,1.0,Tiki Trading,1,,,2020-08-24 20:00:33+00:00,2020-08-28 14:35:46+00:00,4794357
8670973,9023213,,1.0,Tiki Trading,3,,,2019-11-22 04:23:12+00:00,,4766513
690772,9023213,,1.0,Tiki Trading,2,,,2020-06-23 14:17:09+00:00,2020-06-26 14:42:42+00:00,4741390
5277502,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2019-10-04 04:26:37+00:00,2019-10-04 15:54:20+00:00,2517110
15998260,9023213,,1.0,Tiki Trading,2,,,2020-01-19 06:23:00+00:00,2020-01-21 18:43:45+00:00,2906028
650618,9023213,,1.0,Tiki Trading,2,,,2020-02-23 21:25:30+00:00,2020-02-26 17:34:49+00:00,3097818
17558701,9023213,,1.0,Tiki Trading,1,,,2020-08-27 09:00:21+00:00,2020-08-28 14:00:29+00:00,4659231
18113987,9023213,,1.0,Tiki Trading,3,,,2020-08-14 14:27:48+00:00,2020-08-15 09:57:27+00:00,4649577
11373309,9023213,,1.0,Tiki Trading,3,,,2019-11-17 11:48:32+00:00,2019-11-18 12:52:54+00:00,4148754
16823448,9023213,,1.0,Tiki Trading,3,,,2020-03-22 14:27:15+00:00,2020-03-26 07:36:41+00:00,3254689
16770965,9023213,,1.0,Tiki Trading,3,,,2020-03-12 00:47:06+00:00,2020-03-13 14:17:03+00:00,3186335
14097788,9023213,,1.0,Tiki Trading,1,,,2020-03-26 13:24:39+00:00,2020-03-27 10:56:18+00:00,4599529
13041879,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-02-15 07:15:34+00:00,2020-02-17 13:26:04+00:00,3520177
18086993,9023213,,1.0,Tiki Trading,2,,,2020-08-12 13:07:36+00:00,2020-08-13 09:12:41+00:00,4585403
7387273,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-01-06 23:48:37+00:00,2020-01-13 19:12:58+00:00,4582747
12215648,9023213,,1.0,Tiki Trading,1,,,2020-07-09 14:03:47+00:00,2020-07-13 09:04:39+00:00,4059822
15133574,9023213,,1.0,Tiki Trading,3,,,2019-12-03 00:31:28+00:00,2019-12-05 07:27:15+00:00,2820272
10797180,9023213,,1.0,Tiki Trading,4,,,2020-03-30 06:02:24+00:00,2020-04-04 10:06:49+00:00,3321928
16328470,9023213,,1.0,Tiki Trading,3,,,2020-03-16 01:22:17+00:00,2020-03-16 17:46:06+00:00,3210980
9044807,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-03-29 13:19:10+00:00,2020-04-01 10:10:05+00:00,3317725
17887109,9023213,,1.0,Tiki Trading,3,,,2020-07-25 14:16:11+00:00,2020-07-27 15:36:22+00:00,4541217
13036875,9023213,,1.0,Tiki Trading,3,,,2019-12-01 15:49:49+00:00,2019-12-05 16:29:03+00:00,4503558
11698550,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2019-12-31 08:34:26+00:00,2020-01-02 15:11:12+00:00,4205092
13727933,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-01-04 04:35:00+00:00,2020-01-04 15:22:09+00:00,4469040
9641656,9023213,,1.0,Tiki Trading,4,,,2020-03-02 14:25:55+00:00,2020-03-04 10:12:17+00:00,3191236
8303072,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-08-08 04:46:35+00:00,2020-08-10 08:44:21+00:00,4467487
5941894,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2019-09-24 14:16:37+00:00,2019-09-28 15:18:59+00:00,2490477
16903050,9023213,,1.0,Tiki Trading,2,,,2020-03-23 12:50:45+00:00,2020-03-24 17:54:21+00:00,3244220
11097526,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-02-01 03:10:13+00:00,2020-02-06 10:18:26+00:00,4445525
16497968,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-02-20 09:27:12+00:00,2020-02-22 12:08:03+00:00,3084930
11922218,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2019-12-27 03:03:59+00:00,2019-12-28 11:57:03+00:00,3091031
2077128,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2019-10-29 13:31:34+00:00,2019-10-30 13:24:33+00:00,2577827
17899664,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-08-05 03:49:59+00:00,2020-08-06 08:07:41+00:00,4345445
6544351,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-08-05 02:29:44+00:00,2020-08-05 16:22:37+00:00,4345337
516109,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2019-10-13 17:20:39+00:00,2019-10-21 11:36:59+00:00,2547880
12443610,9023213,,1.0,Tiki Trading,3,,,2019-11-12 16:58:33+00:00,2019-11-14 07:31:26+00:00,2651883
144868,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-03-27 13:19:00+00:00,2020-03-31 11:37:10+00:00,3393441
13042739,9023213,,1.0,Tiki Trading,4,,,2020-03-13 11:17:30+00:00,2020-03-15 07:10:08+00:00,4276719
12111074,9023213,,1.0,Tiki Trading,3,,,2019-12-14 03:38:14+00:00,2019-12-16 18:31:39+00:00,2860066
7695126,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-01-01 09:29:00+00:00,2020-01-05 07:36:09+00:00,4223811
8258154,9023213,,1.0,Tiki Trading,4,,,2020-06-14 16:22:32+00:00,2020-06-15 10:55:14+00:00,4010373
12673095,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2019-06-27 14:51:37+00:00,2019-06-29 15:29:50+00:00,3401570
95633,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-02-10 02:31:17+00:00,2020-02-11 11:57:14+00:00,4161226
16441619,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-05-12 08:06:25+00:00,2020-05-13 11:24:03+00:00,4132667
9084523,9023213,,1.0,Tiki Trading,3,,,2020-07-15 00:30:30+00:00,2020-07-17 16:30:04+00:00,4130763
17279852,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-06-05 04:41:54+00:00,2020-06-06 17:08:08+00:00,4119790
15921037,9023213,,1.0,Tiki Trading,1,,,2020-06-05 11:37:02+00:00,2020-06-06 18:35:31+00:00,3741018
15893229,9023213,,1.0,Tiki Trading,2,,,2020-06-23 05:52:07+00:00,2020-06-24 13:13:04+00:00,4103129
11245610,9023213,,1.0,Tiki Trading,3,,,2020-07-14 14:24:44+00:00,2020-07-15 11:49:09+00:00,4101545
6578833,9023213,,1.0,Tiki Trading,2,,,2020-07-01 10:10:32+00:00,2020-07-02 13:24:10+00:00,4078085
17387689,9023213,,1.0,Tiki Trading,2,,,2020-06-29 06:13:38+00:00,2020-06-30 14:08:48+00:00,4035901
17636436,9023213,,1.0,Tiki Trading,2,,,2020-07-08 03:54:01+00:00,2020-07-09 11:23:31+00:00,4028683
10842617,9023213,,1.0,Tiki Trading,1,,,2020-06-24 03:28:03+00:00,2020-06-25 13:12:00+00:00,4017507
7111203,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2019-11-26 12:16:25+00:00,2019-11-27 12:12:37+00:00,2693723
15289496,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-05-08 11:28:42+00:00,2020-05-09 13:08:10+00:00,3968508
15754857,9023213,,1.0,Tiki Trading,3,,,2020-06-26 11:29:30+00:00,2020-06-27 17:04:28+00:00,3963845
1911687,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-05-28 04:08:58+00:00,2020-05-30 13:16:05+00:00,3927557
10780369,9023213,,1.0,Tiki Trading,1,,,2020-06-20 08:45:15+00:00,2020-06-23 12:32:48+00:00,3924304
1471818,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-02-10 12:45:19+00:00,2020-02-13 17:22:43+00:00,3922330
13483760,9023213,,1.0,Tiki Trading,1,,,2020-06-08 07:18:43+00:00,2020-06-09 12:05:10+00:00,3759638
13925649,9023213,,1.0,Tiki Trading,1,,,2020-06-14 00:47:33+00:00,2020-06-15 10:48:10+00:00,3822848
17363353,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-05-17 04:23:04+00:00,2020-05-18 12:34:33+00:00,3810617
14876458,9023213,,1.0,Tiki Trading,3,,,2020-04-11 14:35:44+00:00,2020-04-14 16:25:08+00:00,3743638
15922874,98604483,,105.0,LATA OFFICIAL,1,,,2022-03-20 04:19:12+00:00,2022-03-25 09:50:39+00:00,15588395
8348210,98604483,,105.0,LATA OFFICIAL,1,,,2024-09-04 11:54:04+00:00,2024-09-09 16:14:00+00:00,20057174
12987195,98604483,,105.0,LATA OFFICIAL,2,,,2022-07-09 12:44:16+00:00,2022-07-14 10:41:50+00:00,17079771
8266520,98604483,,105.0,LATA OFFICIAL,2,,,2023-03-11 07:48:34+00:00,2023-03-15 14:45:42+00:00,19243571
22444772,98604483,,105.0,LATA OFFICIAL,3,,,2022-07-07 11:43:26+00:00,2022-07-10 12:32:24+00:00,17017314
2015358,98604483,,105.0,LATA OFFICIAL,1,,,2022-03-22 01:49:32+00:00,2022-03-24 11:08:35+00:00,15649874
10411518,98604483,,72737.0,YUUMY OFFICIAL,2,,,2022-04-05 07:50:29+00:00,2022-04-12 10:56:35+00:00,16460758
9889376,98604483,,105.0,LATA OFFICIAL,1,,,2022-03-28 23:16:50+00:00,2022-03-31 10:11:51+00:00,15994171
23368796,98604483,,105.0,LATA OFFICIAL,4,,,2022-04-06 10:13:28+00:00,2022-04-08 10:26:58+00:00,15830567
13685906,98604483,,105.0,LATA OFFICIAL,3,,,2022-03-27 05:22:45+00:00,2022-03-30 11:50:15+00:00,15703790
6197229,4819083,,3044.0,Nhà Sách Nam Anh,4,,,2024-03-19 22:49:41+00:00,2024-03-21 15:41:15+00:00,19828436
11715967,4819083,,3044.0,Nhà Sách Nam Anh,1,,,2023-03-02 12:16:04+00:00,2023-03-05 11:48:01+00:00,18919113
292448,4819083,,3044.0,FuSuSu,2,,,2021-03-07 09:26:59+00:00,2021-03-08 10:47:09+00:00,8253159
10119338,4819083,,3044.0,Nhà Sách Nam Anh,2,,,2022-11-28 05:23:48+00:00,2022-11-29 08:38:42+00:00,18310829
590798,4819083,,3044.0,FuSuSu,3,,,2021-05-08 15:47:08+00:00,2021-05-10 08:35:51+00:00,9642678
8232754,4819083,,3044.0,Nhà Sách Nam Anh,4,,,2022-06-23 10:32:14+00:00,2022-06-24 10:54:18+00:00,18009393
20944775,4819083,,3044.0,FuSuSu,1,,,2022-03-18 09:01:53+00:00,2022-03-20 11:30:11+00:00,15513411
13085527,4819083,,3044.0,FuSuSu,2,,,2021-07-21 15:39:23+00:00,,11496849
1596092,4819083,,3044.0,FuSuSu,4,,,2022-04-28 09:26:26+00:00,2022-04-28 19:28:40+00:00,16399577
1163689,4819083,,3044.0,FuSuSu,2,,,2018-10-31 16:02:05+00:00,,1843382
17484598,4819083,,3044.0,FuSuSu,4,,,2022-04-05 03:43:51+00:00,2022-04-05 13:16:30+00:00,15786872
26657399,4819083,,3044.0,FuSuSu,3,,,2022-02-04 12:53:28+00:00,2022-02-08 14:46:33+00:00,14886351
8978378,4819083,,3044.0,FuSuSu,2,,,2021-12-15 03:52:06+00:00,2021-12-15 13:09:48+00:00,14198020
17671084,4819083,,3044.0,FuSuSu,3,,,2021-12-24 05:09:27+00:00,2021-12-24 13:43:56+00:00,14116873
13077780,4819083,,3044.0,FuSuSu,2,,,2021-12-01 05:34:19+00:00,2021-12-02 10:03:07+00:00,13571458
6790822,4819083,,3044.0,FuSuSu,3,,,2021-08-03 02:54:56+00:00,2021-08-27 14:06:14+00:00,12843107
19763314,4819083,,3044.0,FuSuSu,2,,,2021-05-13 14:25:47+00:00,2021-05-14 16:39:03+00:00,9717051
5874923,4819083,,3044.0,FuSuSu,3,,,2021-10-03 09:43:28+00:00,2021-10-04 10:12:52+00:00,12484280
5564825,4819083,,3044.0,FuSuSu,4,,,2019-06-07 13:41:38+00:00,2019-06-10 12:15:00+00:00,2275573
18526699,4819083,,3044.0,FuSuSu,3,,,2021-06-03 11:19:13+00:00,2021-06-09 11:19:23+00:00,10316926
20427504,4819083,,3044.0,FuSuSu,3,,,2021-03-10 15:07:01+00:00,2021-03-11 14:09:05+00:00,10031419
5147451,4819083,,3044.0,FuSuSu,2,,,2021-05-24 08:31:26+00:00,2021-05-24 16:38:04+00:00,9934909
12001111,4819083,,3044.0,FuSuSu,2,,,2021-04-07 07:30:04+00:00,,9565653
8914124,4819083,,3044.0,FuSuSu,1,,,2021-03-06 02:34:11+00:00,2021-03-10 13:04:18+00:00,9194511
14450350,4819083,,3044.0,FuSuSu,4,,,2021-03-16 16:03:50+00:00,2021-03-17 08:46:34+00:00,8957069
17197740,4819083,,3044.0,FuSuSu,3,,,2020-05-02 06:41:15+00:00,2020-05-05 14:22:39+00:00,3522788
5210864,4819083,,3044.0,FuSuSu,4,,,2021-03-15 06:07:46+00:00,2021-03-16 08:44:15+00:00,8527616
5337090,4819083,,3044.0,FuSuSu,3,,,2020-01-25 04:42:52+00:00,2020-01-31 11:15:42+00:00,2924883
9147171,4819083,,3044.0,FuSuSu,4,,,2019-04-18 12:32:04+00:00,2019-04-22 16:53:11+00:00,2967966
209092,4819083,,3044.0,FuSuSu,1,,,2019-06-07 10:42:50+00:00,2019-06-09 08:55:08+00:00,2260398
7320518,69465746,,6930.0,Mua Sắm Tiết Kiệm,1,,,2021-01-07 07:14:10+00:00,2021-01-13 10:44:04+00:00,6924815
17764279,69465746,,66824.0,SocpiStore,1,,,2022-10-09 21:21:18+00:00,2022-10-11 10:29:06+00:00,17928787
27544164,69465746,,6930.0,Mua Sắm Tiết Kiệm,2,,,2022-07-23 12:08:19+00:00,2022-07-29 15:04:58+00:00,17249732
25965826,69465746,,66824.0,SocpiStore,3,,,2022-11-04 15:55:14+00:00,2022-11-08 11:12:32+00:00,18168345
8854424,69465746,,66824.0,SocpiStore,1,,,2022-10-31 19:02:33+00:00,2022-11-04 11:44:46+00:00,18127128
25467793,69465746,,66824.0,SocpiStore,2,,,2022-09-04 06:24:52+00:00,2022-09-08 11:26:41+00:00,17914674
15746032,69465746,,6928.0,Shop Quà Độc Lạ,3,,,2022-03-17 08:46:43+00:00,2022-03-22 16:29:02+00:00,15596420
6905817,69465746,,6930.0,Mua Sắm Tiết Kiệm,4,,,2022-03-01 10:28:34+00:00,2022-03-06 12:04:51+00:00,15285027
19044774,69465746,,6930.0,Mua Sắm Tiết Kiệm,2,,,2021-04-15 18:03:46+00:00,2021-04-18 14:11:04+00:00,9164421
12376290,69465746,,6930.0,Mua Sắm Tiết Kiệm,2,,,2021-09-03 19:44:42+00:00,2021-09-07 17:30:04+00:00,12123364
22030971,25653984,,99093.0,STAYTOWN,4,,,2022-01-28 04:27:19+00:00,2022-02-07 12:34:12+00:00,14824370
10754973,25653984,,95748.0,Đồ Chơi A Sam,4,,,2021-11-19 12:01:21+00:00,2021-11-24 13:34:12+00:00,13475682
19646113,25653984,,95748.0,Đồ Chơi A Sam,4,,,2021-05-19 10:53:02+00:00,2021-05-26 17:45:10+00:00,10507748
21738553,25653984,,95748.0,Đồ Chơi A Sam,2,,,2021-05-15 12:39:58+00:00,2021-05-18 10:59:11+00:00,9936640
17521703,25653984,,95748.0,Đồ Chơi A Sam,2,,,2021-05-05 06:31:27+00:00,2021-05-07 15:52:07+00:00,9571184
991214,25653984,,95748.0,Đồ Chơi A Sam,2,,,2021-03-07 16:54:50+00:00,2021-03-09 09:24:42+00:00,8280294
19849505,25653984,,99093.0,STAYTOWN,2,,,2021-01-11 02:24:28+00:00,2021-01-13 13:32:43+00:00,8063967
20457566,25653984,,95748.0,Đồ Chơi A Sam,3,,,2021-02-24 06:36:55+00:00,2021-02-25 12:11:04+00:00,7994564
6336922,25653984,,95748.0,Đồ Chơi A Sam,1,,,2020-11-27 13:38:35+00:00,2020-12-02 11:03:09+00:00,7005863
1118587,25653984,,95748.0,Đồ Chơi A Sam,2,,,2020-10-12 05:55:06+00:00,2020-10-13 17:06:08+00:00,6287198
25614042,9836309,,5006.0,New4all (Tp.HCM),4,,,2021-11-26 13:16:05+00:00,2021-12-03 15:21:06+00:00,13616462
20311913,9836309,,5006.0,New4all (Tp.HCM),4,,,2021-02-19 03:50:34+00:00,2021-02-22 18:10:31+00:00,7908888
6209142,9836309,,5006.0,New4all (Tp.HCM),2,,,2021-01-13 03:59:23+00:00,2021-01-18 13:59:05+00:00,7425662
823604,9836309,,5006.0,New4all (Tp.HCM),4,,,2019-03-01 06:52:25+00:00,2019-03-05 08:14:30+00:00,2089808
7728034,9836309,,,,3,,,,,2197645
11156650,9836309,,,,3,,,,,2123890
8036722,9836309,,,,2,,,,,2117471
8036673,9836309,,,,3,,,,,2126828
8036719,9836309,,,,4,,,,,2098217
7681895,9836309,,,,4,,,,,2058489
11076431,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2024-03-28 03:19:35+00:00,2024-03-29 11:47:42+00:00,19824336
14958244,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2023-01-29 13:20:23+00:00,2023-02-04 10:37:14+00:00,18916479
45529,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2022-10-19 07:12:14+00:00,2022-10-22 11:22:17+00:00,18019387
1482421,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2022-04-22 04:08:31+00:00,2022-04-25 11:32:24+00:00,16081852
14497320,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2023-03-28 02:59:13+00:00,2023-04-02 10:34:11+00:00,19110229
9045982,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2022-12-10 06:46:05+00:00,2022-12-13 09:47:20+00:00,18486768
11174146,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2021-02-21 09:36:57+00:00,2021-02-22 10:35:10+00:00,7901342
13858559,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2020-12-13 08:35:44+00:00,2020-12-14 08:54:52+00:00,6193858
1315832,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2020-01-05 11:13:43+00:00,2020-01-06 09:28:32+00:00,2831714
13790574,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2021-03-14 01:58:33+00:00,2021-03-17 11:51:52+00:00,8480457
2114763,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2021-03-07 08:01:40+00:00,2021-03-07 18:54:20+00:00,8468691
18578173,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2021-03-11 04:38:29+00:00,2021-03-12 09:09:12+00:00,8349540
742773,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2021-01-23 06:05:33+00:00,2021-01-25 16:51:18+00:00,7825738
11011262,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2021-02-16 13:01:37+00:00,2021-02-17 08:43:46+00:00,8023780
13657154,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2020-06-26 23:19:18+00:00,2020-07-02 12:53:06+00:00,4427105
742773,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2021-01-23 06:05:33+00:00,2021-01-25 16:52:03+00:00,7431221
13031453,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2021-01-25 11:56:07+00:00,2021-01-27 10:22:19+00:00,7287511
11149818,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2021-01-13 11:59:18+00:00,2021-01-15 13:52:03+00:00,7097372
13464747,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2020-11-08 16:36:14+00:00,2020-11-11 13:03:03+00:00,7089875
13301511,25361821,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2020-11-16 06:04:18+00:00,2020-11-17 11:56:06+00:00,6926905
13436486,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2022-11-28 05:46:32+00:00,2022-11-30 08:40:30+00:00,18319393
7251032,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2022-10-12 07:29:53+00:00,2022-10-15 05:54:50+00:00,18168397
17552560,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2022-12-11 06:06:55+00:00,2022-12-13 10:03:41+00:00,18422389
7251032,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2022-10-12 07:29:53+00:00,2022-10-15 05:54:50+00:00,18483825
13108586,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2022-09-28 09:45:02+00:00,2022-09-30 11:15:28+00:00,18224556
10446714,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2022-10-19 03:30:18+00:00,2022-10-21 15:19:03+00:00,18055391
13951153,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2022-09-11 10:57:10+00:00,2022-09-14 09:52:12+00:00,17692063
9747402,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2022-10-13 02:39:19+00:00,2022-10-17 10:41:23+00:00,17980709
27751652,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2022-08-04 16:05:39+00:00,2022-08-06 10:30:34+00:00,17332314
963132,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2020-01-10 02:17:29+00:00,2020-01-14 07:48:44+00:00,2942771
19567711,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2021-01-22 07:34:46+00:00,2021-01-26 14:52:11+00:00,7266499
19567711,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2021-01-22 07:34:46+00:00,2021-01-26 14:52:11+00:00,7266508
19567711,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2021-01-22 07:34:46+00:00,2021-01-26 14:52:11+00:00,7740362
622337,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2019-10-01 08:39:59+00:00,2019-10-02 13:40:32+00:00,2493860
19218445,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2021-02-28 03:51:41+00:00,2021-03-01 11:01:26+00:00,10006681
1688247,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2020-01-10 08:29:24+00:00,2020-01-14 12:27:17+00:00,2874597
16205489,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2020-02-08 05:42:36+00:00,2020-02-09 13:19:53+00:00,2971145
2128703,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2021-03-03 04:31:38+00:00,,9480395
2128703,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2021-03-03 04:31:38+00:00,,9480390
8870805,24799646,,95748.0,Đồ Chơi A Sam,2,,,2021-04-07 13:33:33+00:00,2021-04-10 10:13:12+00:00,9362195
9031561,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2019-10-22 12:25:46+00:00,2019-10-23 16:05:26+00:00,2556898
12248827,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2021-03-15 03:29:21+00:00,2021-03-16 10:14:14+00:00,8732841
5509239,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2021-03-12 08:04:53+00:00,2021-03-12 17:12:35+00:00,8421340
19727962,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2021-03-12 00:00:46+00:00,2021-03-13 10:49:08+00:00,8397943
12686534,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2021-03-02 22:57:32+00:00,2021-03-04 09:50:10+00:00,8158955
12115918,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2021-02-15 06:15:01+00:00,2021-02-18 15:34:10+00:00,7808533
20115663,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2021-01-30 03:53:27+00:00,2021-02-01 19:16:04+00:00,7439340
14065196,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2020-11-16 16:24:54+00:00,2020-11-18 18:05:30+00:00,7306982
15603066,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2019-12-21 14:36:48+00:00,2019-12-27 12:51:48+00:00,2811947
14102956,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2020-12-31 02:29:26+00:00,2021-01-05 17:21:11+00:00,6739476
5243403,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,1,,,2020-12-19 01:42:21+00:00,2020-12-26 12:20:12+00:00,6707709
5387448,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2020-12-05 13:31:30+00:00,2020-12-07 10:09:05+00:00,6250349
5387448,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2020-12-05 13:31:30+00:00,2020-12-07 10:09:05+00:00,6250354
16271148,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2020-11-08 04:49:38+00:00,2020-11-13 18:34:21+00:00,6191644
12635817,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2019-11-05 07:14:38+00:00,2019-11-05 16:34:25+00:00,2632581
11677794,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2020-12-10 16:22:47+00:00,2020-12-11 11:35:10+00:00,6112733
12073998,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2020-05-21 14:48:42+00:00,2020-05-22 17:45:06+00:00,3617664
14451699,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,4,,,2019-10-14 15:46:24+00:00,2019-10-16 09:48:26+00:00,4433652
17687059,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,3,,,2020-07-01 07:21:35+00:00,2020-07-04 12:25:07+00:00,3984714
11067164,24799646,,13952.0,ATOE STORE - Phụ Kiện Công Nghệ,2,,,2019-11-24 12:49:32+00:00,2019-11-25 09:18:14+00:00,2710893
