customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6207307,1325399,,1,Tiki Trading,4,,,2021-11-07 16:28:00+00:00,2021-11-14 13:28:07+00:00,13196186
389739,1325399,,1,Tiki Trading,4,,,2021-11-10 11:53:32+00:00,2021-11-11 10:54:12+00:00,13127679
16761606,1325399,,1,Tiki Trading,2,,,2021-11-08 07:30:08+00:00,2021-11-08 16:48:05+00:00,13121073
20605691,1325399,,1,Tiki Trading,2,,,2021-10-07 15:17:49+00:00,2021-10-13 17:15:00+00:00,13105454
23967333,1325399,,1,Tiki Trading,3,,,2021-11-07 17:05:16+00:00,2021-11-10 10:27:40+00:00,13103400
15237537,1325399,,1,Tiki Trading,4,,,2021-11-04 04:25:38+00:00,2021-11-04 12:34:49+00:00,13016314
14097963,1325399,,1,Tiki Trading,1,,,2021-11-01 03:14:52+00:00,2021-11-04 12:41:46+00:00,13011752
20019303,1325399,,1,Tiki Trading,1,,,2021-10-30 02:52:48+00:00,2021-11-01 10:50:11+00:00,12952922
24525959,1325399,,1,Tiki Trading,4,,,2021-10-26 09:03:26+00:00,2021-10-26 18:33:04+00:00,12903201
12750895,1325399,,1,Tiki Trading,2,,,2021-10-26 05:57:36+00:00,2021-10-26 15:26:25+00:00,12862058
24089832,1325399,,1,Tiki Trading,1,,,2021-10-21 10:58:56+00:00,2021-10-26 11:44:25+00:00,12839209
15431139,1325399,,1,Tiki Trading,2,,,2021-10-22 12:38:24+00:00,2021-10-24 16:42:54+00:00,12820930
5550883,1325399,,1,Tiki Trading,3,,,2018-04-06 12:44:06+00:00,2018-04-13 18:34:49+00:00,1389170
24290970,1325399,,1,Tiki Trading,3,,,2021-10-20 05:43:14+00:00,2021-10-23 16:41:04+00:00,12796560
22835962,1325399,,1,Tiki Trading,4,,,2021-10-13 00:46:30+00:00,2021-10-19 11:25:15+00:00,12757441
8873936,1325399,,1,Tiki Trading,3,,,2021-10-12 07:02:55+00:00,2021-10-21 15:19:44+00:00,12746380
16493297,1325399,,10914,trungthanh2018,1,,,2021-10-18 09:55:01+00:00,2021-10-20 10:33:04+00:00,12723107
9143349,1325399,,1,Tiki Trading,1,,,2021-10-04 19:06:34+00:00,2021-10-05 09:12:22+00:00,12446706
18581089,1325399,,1,Tiki Trading,4,,,2020-11-08 01:35:55+00:00,2020-11-09 10:20:03+00:00,5512436
21496219,1325399,,53660,Nhà sách Fahasa,3,,,2021-08-17 06:08:52+00:00,2021-08-21 14:26:37+00:00,12693448
13505163,1325399,,510,WTBOOKS,3,,,2021-09-24 15:07:21+00:00,2021-10-14 14:54:09+00:00,12673707
10924709,1325399,,53660,Nhà sách Fahasa,2,,,2021-07-18 03:59:08+00:00,2021-07-19 09:39:23+00:00,12612970
12073201,1325399,,1,Tiki Trading,3,,,2021-10-10 07:48:47+00:00,2021-10-13 12:15:06+00:00,12588596
1492311,1325399,,1,Tiki Trading,2,,,2021-08-27 15:43:51+00:00,2021-09-24 15:15:34+00:00,12501972
14391882,1325399,,1,Tiki Trading,4,,,2021-10-03 12:48:09+00:00,2021-10-04 16:43:11+00:00,12457572
20469923,1325399,,1,Tiki Trading,1,,,2021-09-10 14:53:35+00:00,2021-09-11 15:34:49+00:00,12169142
20420422,1325399,,53660,Nhà sách Fahasa,1,,,2021-08-23 05:58:23+00:00,2021-09-05 00:10:42+00:00,12132675
19115975,1325399,,1,Tiki Trading,1,,,2021-09-08 19:05:05+00:00,2021-09-16 15:58:09+00:00,12219263
1902639,1325399,,1,Tiki Trading,2,,,2021-09-11 09:23:09+00:00,2021-09-19 12:16:02+00:00,12254175
23448812,1325399,,1,Tiki Trading,4,,,2021-09-08 09:37:04+00:00,2021-09-14 18:17:02+00:00,12233907
19416985,1325399,,53660,Nhà sách Fahasa,1,,,2021-08-16 00:36:01+00:00,2021-08-21 15:39:19+00:00,12232821
11158905,1325399,,1,Tiki Trading,2,,,2021-07-19 02:56:52+00:00,2021-07-20 09:09:19+00:00,12204068
16366795,1325399,,1,Tiki Trading,2,,,2021-09-04 17:01:49+00:00,2021-09-08 14:03:05+00:00,12162764
16569037,1325399,,1,Tiki Trading,2,,,2021-09-09 00:58:13+00:00,2021-09-10 08:55:21+00:00,12151963
15986778,1325399,,1,Tiki Trading,3,,,2021-08-27 16:59:30+00:00,2021-09-06 10:44:03+00:00,12111133
5335886,1325399,,53660,Nhà sách Fahasa,3,,,2021-08-29 05:18:21+00:00,2021-09-04 16:25:49+00:00,12104120
5240164,1325399,,1,Tiki Trading,3,,,2020-10-07 22:38:21+00:00,2020-10-09 11:35:11+00:00,5134589
5255195,1325399,,1,Tiki Trading,4,,,2021-06-16 02:47:27+00:00,2021-06-17 11:14:43+00:00,11897322
19076303,1325399,,53660,Nhà sách Fahasa,2,,,2021-08-15 06:10:32+00:00,2021-08-17 10:12:26+00:00,11864784
13336141,1325399,,53660,Nhà sách Fahasa,4,,,2021-08-10 05:48:46+00:00,2021-08-13 17:11:34+00:00,11786450
6547090,1325399,,1,Tiki Trading,4,,,2021-08-07 09:55:17+00:00,2021-08-11 10:57:17+00:00,11761731
6107583,1325399,,10914,trungthanh2018,1,,,2021-08-12 00:31:34+00:00,2021-08-12 08:37:24+00:00,11753991
20246997,1325399,,1,Tiki Trading,4,,,2021-07-28 12:10:29+00:00,2021-07-29 14:57:42+00:00,11723929
1588592,1325399,,53660,Nhà sách Fahasa,1,,,2021-07-06 22:29:40+00:00,2021-07-09 14:58:26+00:00,11069336
7871295,1325399,,1,Tiki Trading,2,,,2021-08-05 03:07:36+00:00,2021-08-09 13:02:41+00:00,11702465
2011713,1325399,,1,Tiki Trading,1,,,2021-06-01 03:08:53+00:00,2021-06-08 15:28:39+00:00,11698754
7846651,1325399,,1,Tiki Trading,1,,,2021-06-26 10:59:32+00:00,2021-07-17 09:15:05+00:00,11240683
19260813,1325399,,53660,Nhà sách Fahasa,4,,,2021-02-17 04:20:15+00:00,2021-02-19 13:09:47+00:00,7842281
21184999,1325399,,1,Tiki Trading,4,,,2021-04-04 00:12:35+00:00,2021-04-06 09:42:12+00:00,8932124
432409,1325399,,1,Tiki Trading,1,,,2020-12-22 04:47:52+00:00,2020-12-27 11:06:03+00:00,7369042
9901611,1325399,,53660,Nhà sách Fahasa,2,,,2021-07-25 15:28:11+00:00,2021-07-29 14:56:48+00:00,11527301
5938466,1325399,,1,Tiki Trading,3,,,2021-07-25 02:17:32+00:00,2021-07-26 20:16:29+00:00,11466091
6641342,1325399,,1,Tiki Trading,4,,,2020-11-15 16:53:56+00:00,2020-11-23 12:31:47+00:00,5993256
22625258,1325399,,53660,Nhà sách Fahasa,3,,,2021-07-16 02:19:33+00:00,2021-07-20 14:11:26+00:00,11328011
8914552,1325399,,53660,Nhà sách Fahasa,4,,,2021-07-17 12:09:47+00:00,2021-07-19 16:11:20+00:00,11302552
17354427,1325399,,53660,Nhà sách Fahasa,3,,,2021-07-09 14:57:40+00:00,2021-07-16 09:56:44+00:00,11273555
6345163,1325399,,1,Tiki Trading,1,,,2021-07-10 08:54:43+00:00,2021-07-18 09:12:20+00:00,11268006
8255829,1325399,,1,Tiki Trading,1,,,2021-02-17 07:59:43+00:00,2021-02-18 09:21:09+00:00,7796398
22560184,1325399,,53660,Nhà sách Fahasa,2,,,2021-07-13 05:25:56+00:00,2021-07-14 09:11:07+00:00,11153583
18025828,1325399,,1,Tiki Trading,3,,,2021-07-10 09:03:31+00:00,2021-07-11 09:52:57+00:00,11069842
15611584,1325399,,1,Tiki Trading,1,,,2021-07-01 15:45:10+00:00,2021-07-05 17:10:07+00:00,11069214
22198865,1325399,,53660,Nhà sách Fahasa,3,,,2021-07-06 20:11:52+00:00,,11056951
5132146,1325399,,53660,Nhà sách Fahasa,1,,,2021-07-03 14:31:19+00:00,2021-07-06 13:57:15+00:00,10918325
5630676,1325399,,1,Tiki Trading,2,,,2021-07-03 14:48:26+00:00,2021-07-04 08:32:03+00:00,10878345
7332187,1325399,,1,Tiki Trading,1,,,2021-06-19 11:36:11+00:00,2021-06-21 08:54:34+00:00,10831179
6907374,1325399,,1,Tiki Trading,4,,,2021-05-28 18:32:59+00:00,2021-05-29 15:40:48+00:00,10062603
18146643,1325399,,1,Tiki Trading,4,,,2021-06-15 03:44:20+00:00,2021-06-17 10:12:25+00:00,10769849
17833830,1325399,,34429,Newshopvn,2,,,2021-06-25 10:41:26+00:00,2021-06-28 12:42:47+00:00,10719191
7155129,1325399,,1,Tiki Trading,2,,,2021-06-22 06:01:27+00:00,2021-06-25 13:33:11+00:00,10655237
19712277,1325399,,1,Tiki Trading,1,,,2021-06-17 10:07:04+00:00,2021-06-18 09:58:46+00:00,10543865
8435237,1325399,,1,Tiki Trading,1,,,2019-11-06 01:31:53+00:00,2019-11-06 17:58:52+00:00,2605938
1788729,1325399,,1,Tiki Trading,3,,,2021-01-06 08:34:53+00:00,2021-01-07 08:04:41+00:00,8362233
13012570,1325399,,1,Tiki Trading,2,,,2021-05-20 17:45:13+00:00,2021-05-21 15:06:24+00:00,10360466
20290723,1325399,,53660,Nhà sách Fahasa,2,,,2021-05-26 08:02:00+00:00,2021-05-28 10:26:11+00:00,10346510
7604621,1325399,,1,Tiki Trading,1,,,2021-05-28 12:48:50+00:00,2021-05-30 19:17:45+00:00,10234348
7519849,1325399,,1,Tiki Trading,1,,,2021-03-30 10:51:23+00:00,,10222425
6706209,1325399,,1,Tiki Trading,4,,,2021-05-13 16:36:12+00:00,2021-05-15 16:33:07+00:00,10194042
16918409,1325399,,1,Tiki Trading,1,,,2021-05-31 14:18:12+00:00,2021-06-02 09:53:34+00:00,10189390
7496496,1325399,,1,Tiki Trading,2,,,2021-03-23 16:21:27+00:00,2021-03-25 15:42:40+00:00,10175466
10428537,1325399,,1,Tiki Trading,4,,,2021-05-30 06:09:05+00:00,2021-05-31 15:02:47+00:00,10083752
21566248,1325399,,1,Tiki Trading,1,,,2021-05-29 02:47:56+00:00,2021-05-30 13:54:07+00:00,10056790
12830473,1325399,,1,Tiki Trading,4,,,2019-07-15 04:03:33+00:00,2019-07-18 15:22:55+00:00,4254602
16726675,1325399,,1,Tiki Trading,2,,,2021-05-23 14:58:05+00:00,,10000608
15080314,1325399,,1,Tiki Trading,3,,,2021-03-13 13:58:42+00:00,2021-03-15 13:35:05+00:00,9999427
20251690,1325399,,1,Tiki Trading,1,,,2021-05-25 07:35:35+00:00,2021-05-26 09:53:41+00:00,9971544
6509144,1325399,,1,Tiki Trading,4,,,2021-05-15 15:28:13+00:00,2021-05-17 09:48:05+00:00,9848797
21707781,1325399,,1,Tiki Trading,3,,,2021-05-13 14:25:18+00:00,2021-05-15 11:33:04+00:00,9747391
8172824,1325399,,1,Tiki Trading,2,,,2019-11-30 12:23:33+00:00,2019-12-03 10:19:27+00:00,2698579
7299552,1325399,,1,Tiki Trading,1,,,2021-01-30 19:45:25+00:00,2021-02-03 17:48:37+00:00,9248793
7396368,1325399,,1,Tiki Trading,2,,,2021-04-21 05:19:46+00:00,2021-04-21 14:54:21+00:00,9240160
10680057,1325399,,1,Tiki Trading,3,,,2021-03-10 13:00:00+00:00,2021-03-12 13:08:05+00:00,9214446
14667798,1325399,,1,Tiki Trading,3,,,2021-03-24 12:40:50+00:00,2021-03-25 09:55:07+00:00,8814073
21263183,1325399,,1,Tiki Trading,2,,,2021-04-12 07:07:00+00:00,2021-04-16 12:24:06+00:00,9118560
6823717,1325399,,1,Tiki Trading,3,,,2021-04-10 14:57:29+00:00,,9052876
19716616,1325399,,1,Tiki Trading,1,,,2021-01-01 10:05:02+00:00,2021-01-02 18:53:03+00:00,7951151
10054275,1325399,,1,Tiki Trading,3,,,2021-03-26 10:54:26+00:00,2021-03-31 09:55:08+00:00,8899642
19045493,1325399,,1,Tiki Trading,1,,,2021-03-23 07:44:30+00:00,,8845154
20445418,1325399,,1,Tiki Trading,2,,,2021-02-23 13:18:39+00:00,,8837755
6250721,1325399,,1,Tiki Trading,1,,,2021-01-10 15:42:37+00:00,2021-01-12 12:30:10+00:00,8750102
18407543,1325399,,1,Tiki Trading,3,,,2021-01-08 14:43:18+00:00,2021-01-09 16:49:36+00:00,8743846
12504096,1325399,,1,Tiki Trading,3,,,2021-03-27 15:53:22+00:00,2021-03-29 10:48:22+00:00,8742193
17124472,1325399,,1,Tiki Trading,1,,,2020-07-08 16:21:24+00:00,2020-07-10 19:05:30+00:00,4045587
8205030,1325399,,1,Tiki Trading,2,,,2021-03-23 14:50:19+00:00,2021-03-26 11:39:11+00:00,8687901
19229917,1325399,,1,Tiki Trading,1,,,2021-03-22 09:07:35+00:00,2021-03-26 14:31:02+00:00,8685292
12318181,1325399,,1,Tiki Trading,2,,,2021-02-05 11:41:17+00:00,2021-02-08 11:58:56+00:00,7634570
19829703,1325399,,1,Tiki Trading,3,,,2021-01-15 14:44:02+00:00,2021-01-17 12:09:52+00:00,7022995
2240076,1325399,,1,Tiki Trading,3,,,2021-02-17 02:28:05+00:00,2021-02-18 10:26:34+00:00,8051933
1177442,1325399,,1,Tiki Trading,4,,,2021-02-01 06:43:03+00:00,2021-02-02 09:19:07+00:00,8460961
18350313,1325399,,1,Tiki Trading,2,,,2020-09-19 15:30:02+00:00,2020-09-21 10:10:08+00:00,4926885
6164057,1325399,,1,Tiki Trading,2,,,2021-01-30 14:57:36+00:00,2021-02-01 08:01:39+00:00,8303295
19957623,1325399,,10914,trungthanh2018,1,,,2021-03-07 09:27:55+00:00,2021-03-08 11:47:52+00:00,8276567
11068676,1325399,,1,Tiki Trading,1,,,2021-03-08 00:54:43+00:00,2021-03-08 10:49:01+00:00,8253582
16478652,1325399,,1,Tiki Trading,3,,,2020-12-12 07:41:03+00:00,2020-12-12 19:16:26+00:00,8248492
5605393,1325399,,1,Tiki Trading,2,,,2020-04-22 08:25:22+00:00,2020-04-23 07:39:36+00:00,3462259
13536621,1325399,,1,Tiki Trading,2,,,2021-03-05 15:25:01+00:00,2021-03-06 13:13:21+00:00,8237411
6370640,1325399,,1,Tiki Trading,1,,,2020-11-22 16:04:34+00:00,2020-11-26 14:46:54+00:00,8175793
11136620,1325399,,1,Tiki Trading,3,,,2021-01-26 14:30:53+00:00,2021-01-28 12:46:12+00:00,8099486
7680573,1325399,,1,Tiki Trading,4,,,2020-09-17 00:39:09+00:00,2020-09-18 11:32:03+00:00,4897247
7794201,1325399,,1,Tiki Trading,3,,,2021-02-28 12:24:44+00:00,2021-03-01 11:00:45+00:00,8077344
6814740,1325399,,1,Tiki Trading,2,,,2021-02-14 05:02:20+00:00,2021-02-19 14:09:07+00:00,7979560
19865940,1325399,,1,Tiki Trading,4,,,2021-01-12 10:01:04+00:00,2021-01-14 15:13:08+00:00,7904497
13830041,1325399,,1,Tiki Trading,1,,,2021-02-01 08:55:30+00:00,2021-02-02 12:08:21+00:00,7891072
12168576,1325399,,1,Tiki Trading,2,,,2020-10-07 03:32:23+00:00,2020-10-08 09:25:03+00:00,7889524
13406193,1325399,,1,Tiki Trading,2,,,2021-01-11 09:14:27+00:00,2021-01-12 13:38:28+00:00,7856102
1944813,1325399,,1,Tiki Trading,4,,,2020-11-03 16:41:00+00:00,2020-11-05 09:48:07+00:00,7805438
19607958,1325399,,1,Tiki Trading,3,,,2021-02-16 12:25:50+00:00,2021-02-17 08:49:11+00:00,7746269
18600959,1325399,,1,Tiki Trading,2,,,2020-11-03 09:59:52+00:00,2020-11-04 12:36:42+00:00,7688445
19814004,1325399,,1,Tiki Trading,3,,,2021-01-27 23:50:37+00:00,2021-02-03 12:21:08+00:00,7654924
17830979,1325399,,1,Tiki Trading,4,,,2021-01-31 05:34:49+00:00,2021-02-04 10:13:17+00:00,7644250
6435997,1325399,,1,Tiki Trading,3,,,2020-10-01 14:39:44+00:00,2020-10-02 13:28:03+00:00,7614875
19894198,1325399,,1,Tiki Trading,3,,,2021-01-15 01:54:56+00:00,2021-01-18 10:29:09+00:00,7044514
18956037,1325399,,1,Tiki Trading,3,,,2020-10-21 11:41:08+00:00,2020-10-24 12:17:36+00:00,7409259
11629192,1325399,,1,Tiki Trading,1,,,2021-01-28 02:30:31+00:00,2021-01-29 12:30:34+00:00,7376000
830796,1325399,,1,Tiki Trading,1,,,2020-12-02 01:40:35+00:00,2020-12-03 16:43:14+00:00,7371833
14385728,1325399,,1,Tiki Trading,1,,,2020-12-11 16:13:44+00:00,2020-12-13 09:21:06+00:00,7312579
19665207,1325399,,1,Tiki Trading,2,,,2020-12-25 03:46:52+00:00,2020-12-26 08:24:49+00:00,7252261
19382739,1325399,,1,Tiki Trading,3,,,2020-12-01 17:43:57+00:00,2020-12-02 14:56:08+00:00,7180982
18142139,1325399,,1,Tiki Trading,3,,,2021-01-15 10:19:56+00:00,2021-01-18 12:21:56+00:00,7174852
19935967,1325399,,1,Tiki Trading,3,,,2021-01-18 03:22:30+00:00,2021-01-21 16:44:13+00:00,7169925
6026150,1325399,,1,Tiki Trading,2,,,2020-11-11 15:51:36+00:00,2020-11-18 08:53:11+00:00,7014208
12808521,1325399,,1,Tiki Trading,4,,,2021-01-13 13:33:18+00:00,2021-01-15 12:28:38+00:00,6990347
6179738,1325399,,1,Tiki Trading,4,,,2021-01-10 00:59:40+00:00,2021-01-10 17:04:50+00:00,6857566
18990929,1325399,,1,Tiki Trading,2,,,2021-01-05 13:18:17+00:00,2021-01-07 16:42:13+00:00,6791150
895892,1325399,,1,Tiki Trading,3,,,2021-01-04 11:07:11+00:00,2021-01-05 11:03:02+00:00,6755268
2042985,1325399,,1,Tiki Trading,1,,,2020-11-28 12:28:35+00:00,2020-11-29 14:34:47+00:00,6741196
16711988,1325399,,1,Tiki Trading,3,,,2020-10-25 05:24:27+00:00,2020-10-27 16:14:39+00:00,6697191
5944950,1325399,,1,Tiki Trading,1,,,2020-12-26 05:29:13+00:00,2020-12-30 12:02:06+00:00,6609982
17406068,1325399,,53660,Nhà sách Fahasa,1,,,2020-10-11 02:35:01+00:00,2020-10-12 10:51:09+00:00,6601047
6766270,1325399,,1,Tiki Trading,2,,,2020-12-24 04:55:22+00:00,2020-12-25 07:52:18+00:00,6504596
19491526,1325399,,1,Tiki Trading,3,,,2020-12-23 23:33:31+00:00,2020-12-25 13:08:57+00:00,6493986
17952320,1325399,,1,Tiki Trading,1,,,2020-12-15 02:13:15+00:00,2020-12-15 11:16:31+00:00,6394997
19509038,1325399,,1,Tiki Trading,3,,,2020-12-12 08:36:30+00:00,2020-12-14 13:08:05+00:00,6344781
18992334,1325399,,1,Tiki Trading,4,,,2020-12-09 16:26:08+00:00,2020-12-11 15:05:41+00:00,6303885
19506563,1325399,,1,Tiki Trading,3,,,2020-12-12 07:52:08+00:00,2020-12-17 17:04:34+00:00,6289048
7998582,1325399,,1,Tiki Trading,3,,,2020-10-21 04:19:36+00:00,2020-10-21 14:52:54+00:00,6193954
17544074,1325399,,1,Tiki Trading,4,,,2020-10-17 14:52:46+00:00,2020-10-23 11:33:03+00:00,6178877
8226083,1325399,,1,Tiki Trading,2,,,2020-11-27 14:40:03+00:00,2020-11-28 12:06:56+00:00,6117312
8244700,1325399,,1,Tiki Trading,2,,,2020-12-06 13:47:15+00:00,2020-12-07 15:19:06+00:00,6083011
19365648,1325399,,1,Tiki Trading,4,,,2020-12-01 05:42:47+00:00,2020-12-03 19:53:30+00:00,5927456
16998098,1325399,,1,Tiki Trading,3,,,2020-11-20 04:44:42+00:00,2020-11-26 10:34:05+00:00,5755504
9680333,1325399,,53660,Nhà sách Fahasa,3,,,2020-09-16 08:38:33+00:00,2020-09-21 11:08:46+00:00,5753514
11247441,1325399,,1,Tiki Trading,3,,,2020-10-02 02:39:27+00:00,2020-10-03 10:54:07+00:00,5136300
12182593,1325399,,1,Tiki Trading,3,,,2020-11-02 16:25:31+00:00,2020-11-03 17:41:11+00:00,5726557
5244622,1325399,,1,Tiki Trading,4,,,2020-10-19 04:22:26+00:00,2020-10-20 13:40:27+00:00,5578546
18335173,1325399,,1,Tiki Trading,3,,,2020-11-08 12:52:38+00:00,2020-11-10 11:09:07+00:00,5538144
18759750,1325399,,1,Tiki Trading,3,,,2020-10-22 13:11:17+00:00,2020-10-23 14:23:17+00:00,5536461
745750,1325399,,1,Tiki Trading,2,,,2020-10-19 07:12:42+00:00,2020-10-21 11:36:19+00:00,5516697
656284,1325399,,1,Tiki Trading,3,,,2020-02-17 03:26:43+00:00,2020-02-19 12:32:04+00:00,3325621
14361064,1325399,,1,Tiki Trading,1,,,2020-10-23 03:37:41+00:00,2020-10-25 12:32:16+00:00,5379327
5442028,1325399,,1,Tiki Trading,3,,,2020-10-09 11:11:48+00:00,2020-10-10 13:41:47+00:00,5310938
16201417,1325399,,53660,Nhà sách Fahasa,4,,,2020-10-18 05:00:54+00:00,2020-10-19 13:20:49+00:00,5289922
18882323,1325399,,1,Tiki Trading,1,,,2020-10-15 15:19:19+00:00,2020-10-17 17:24:24+00:00,5258831
17382617,1325399,,1,Tiki Trading,1,,,2020-10-09 17:37:40+00:00,2020-10-12 12:57:29+00:00,5222523
13130814,1325399,,1,Tiki Trading,2,,,2020-09-21 16:49:24+00:00,2020-09-25 10:46:06+00:00,5159932
5414868,1325399,,1,Tiki Trading,1,,,2020-10-08 05:36:02+00:00,2020-10-09 09:14:03+00:00,5138427
7260944,1325399,,1,Tiki Trading,2,,,2020-09-13 13:07:27+00:00,2020-09-19 14:55:33+00:00,5129555
18291057,1325399,,1,Tiki Trading,2,,,2020-08-30 01:30:55+00:00,2020-08-31 11:16:18+00:00,4710915
17382370,1325399,,1,Tiki Trading,3,,,2020-10-01 05:23:44+00:00,2020-10-05 17:30:02+00:00,5097784
12540776,1325399,,1,Tiki Trading,1,,,2020-09-30 03:48:48+00:00,2020-10-02 15:38:40+00:00,5094710
6165487,1325399,,1,Tiki Trading,2,,,2019-08-25 13:40:59+00:00,2019-08-28 14:29:25+00:00,2415443
10109083,1325399,,1,Tiki Trading,4,,,2019-06-06 08:26:35+00:00,2019-06-07 19:30:57+00:00,2245854
6864414,1325399,,1,Tiki Trading,3,,,2020-09-29 15:26:43+00:00,2020-10-01 15:42:39+00:00,5050498
18561320,1325399,,1,Tiki Trading,2,,,2020-09-24 04:53:41+00:00,2020-09-25 14:11:03+00:00,5003458
468220,1325399,,53660,Nhà sách Fahasa,1,,,2020-01-08 16:36:46+00:00,2020-02-01 13:11:12+00:00,3407305
9976097,1325399,,1,Tiki Trading,3,,,2020-09-17 18:43:13+00:00,2020-09-19 15:25:06+00:00,4910445
8849408,1325399,,1,Tiki Trading,3,,,2020-09-14 13:54:34+00:00,2020-09-16 10:57:05+00:00,4885836
13107283,1325399,,1,Tiki Trading,2,,,2020-09-11 16:03:33+00:00,2020-09-12 17:20:27+00:00,4838239
7735943,1325399,,1,Tiki Trading,2,,,2020-09-11 07:42:27+00:00,2020-09-12 16:17:35+00:00,4835722
11111338,1325399,,1,Tiki Trading,1,,,2020-05-05 07:49:30+00:00,2020-05-05 16:34:59+00:00,3566208
6444116,1325399,,1,Tiki Trading,1,,,2020-08-30 16:41:26+00:00,2020-09-01 15:40:57+00:00,4774476
13875776,1325399,,1,Tiki Trading,2,,,2020-08-22 15:36:07+00:00,2020-08-26 17:02:03+00:00,4722578
7121507,1325399,,1,Tiki Trading,3,,,2020-08-15 16:48:26+00:00,2020-08-19 15:24:51+00:00,4699579
12488205,1325399,,1,Tiki Trading,1,,,2020-03-21 01:13:50+00:00,2020-03-25 07:17:58+00:00,3245862
9773412,1325399,,1,Tiki Trading,2,,,2019-03-31 16:42:06+00:00,2019-04-03 09:32:09+00:00,4648485
10992257,1325399,,1,Tiki Trading,4,,,2020-05-02 02:43:19+00:00,2020-05-03 10:30:06+00:00,4595614
7116524,1325399,,1,Tiki Trading,3,,,2020-05-14 20:08:16+00:00,2020-05-15 18:13:15+00:00,4587799
6505183,1325399,,1,Tiki Trading,2,,,2020-08-09 13:18:15+00:00,2020-08-10 18:20:45+00:00,4518216
375962,1325399,,1,Tiki Trading,3,,,2020-05-22 19:03:18+00:00,2020-05-25 17:14:37+00:00,4507217
1453794,1325399,,53660,Nhà sách Fahasa,3,,,2020-08-05 04:13:08+00:00,2020-08-06 11:51:03+00:00,4350731
5548616,1325399,,1,Tiki Trading,4,,,2020-03-28 02:53:53+00:00,2020-04-01 07:34:17+00:00,4328554
17798918,1325399,,1,Tiki Trading,3,,,2020-07-15 05:32:21+00:00,2020-07-16 12:35:39+00:00,4228165
10670848,1325399,,1,Tiki Trading,1,,,2019-07-08 14:00:34+00:00,2019-07-11 17:14:37+00:00,4124259
1519818,1325399,,1,Tiki Trading,3,,,2020-07-05 12:40:19+00:00,2020-07-06 18:31:48+00:00,4086767
351663,1325399,,1,Tiki Trading,2,,,2019-10-15 02:41:08+00:00,2019-10-15 13:59:40+00:00,2548295
11692832,1325399,,1,Tiki Trading,3,,,2020-07-03 07:13:02+00:00,2020-07-04 12:36:10+00:00,4067657
8207458,1325399,,1,Tiki Trading,2,,,2020-06-14 12:21:57+00:00,2020-06-17 11:09:52+00:00,4035994
16387359,1325399,,1,Tiki Trading,4,,,2020-04-29 09:25:46+00:00,2020-04-30 09:12:03+00:00,4028742
2230846,1325399,,1,Tiki Trading,3,,,2020-06-24 08:49:21+00:00,2020-06-25 15:56:37+00:00,3916736
9384481,1325399,,1,Tiki Trading,4,,,2020-03-18 06:56:41+00:00,2020-03-19 11:46:23+00:00,3814597
5326728,1325399,,1,Tiki Trading,4,,,2019-02-02 06:36:57+00:00,2019-02-12 11:56:49+00:00,2182660
148568,1325399,,1,Tiki Trading,3,,,2018-03-15 16:05:26+00:00,2018-03-16 10:58:40+00:00,1290206
2181583,1325399,,1,Tiki Trading,3,,,2018-05-07 02:30:06+00:00,2018-05-09 10:04:38+00:00,1444830
6119670,1325399,,1,Tiki Trading,4,,,2018-04-08 03:35:18+00:00,2018-04-12 15:04:32+00:00,1387534
16954565,23179015,,1,Tiki Trading,1,,,2023-05-11 04:59:19+00:00,2023-05-13 16:38:44+00:00,19190316
13621353,23179015,,1,Tiki Trading,1,,,2021-12-26 21:09:38+00:00,2022-01-04 17:24:23+00:00,14253788
19115138,23179015,,1,Tiki Trading,3,,,2022-05-08 04:18:17+00:00,2022-05-08 15:17:59+00:00,16245700
18748282,23179015,,1,Tiki Trading,4,,,2022-04-14 00:59:24+00:00,2022-04-18 11:46:34+00:00,16022095
22404726,23179015,,197,VIETNAMBOOK,3,,,2022-10-26 06:39:07+00:00,2022-10-27 10:16:04+00:00,18289912
14265662,23179015,,1,Tiki Trading,4,,,2022-04-12 05:43:40+00:00,2022-04-12 19:38:41+00:00,15894329
12390917,23179015,,197,VIETNAMBOOK,2,,,2022-10-16 14:40:16+00:00,2022-10-19 15:31:00+00:00,17998486
9877390,23179015,,1,Tiki Trading,2,,,2022-06-30 22:54:22+00:00,2022-07-02 15:02:02+00:00,16990295
11442150,23179015,,1,Tiki Trading,4,,,2022-03-05 00:07:59+00:00,2022-03-05 09:47:09+00:00,15263840
22074929,23179015,,1,Tiki Trading,2,,,2021-06-07 13:46:09+00:00,2021-06-08 13:08:49+00:00,10258582
12854052,23179015,,1,Tiki Trading,3,,,2022-05-21 16:56:59+00:00,2022-05-23 10:25:49+00:00,16772388
17576244,23179015,,1,Tiki Trading,3,,,2022-05-30 08:37:12+00:00,2022-05-31 10:52:29+00:00,16522379
16465507,23179015,,1,Tiki Trading,2,,,2020-03-13 02:03:47+00:00,2020-03-13 15:33:10+00:00,3151660
22739795,23179015,,1,Tiki Trading,1,,,2021-10-31 03:41:05+00:00,2021-11-03 10:21:37+00:00,12988433
24153680,23179015,,1,Tiki Trading,2,,,2022-05-10 14:49:41+00:00,2022-05-11 08:58:17+00:00,16295034
