id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7528705,8021792.0,1864759,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
7872477,862435.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7856514,19882378.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7841142,8604927.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7840219,340180.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7765752,7054142.0,1864759,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7705566,19141714.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7688442,7487498.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7403226,1536276.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5309001,6356816.0,1864759,5,Cực kì hài lòng,sách bị dơ một chút,approved,0,0,[],1.0,Tiki Trading,[]
5206546,15688750.0,1864759,5,Cực kì hài lòng,sách in đẹp. Hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
7114694,19841997.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7103786,322025.0,1864759,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
6845267,18756452.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6759336,15151715.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4578976,10629387.0,1864759,5,Cực kì hài lòng,sản phẩm tốt trong tầm giá.,approved,0,0,[],1.0,Tiki Trading,[]
6437321,12875783.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6266132,1425297.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6213917,12453308.0,1864759,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6177084,11919946.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6027430,13318803.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5978353,1436523.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2972954,649355.0,1864759,5,Tốt,"Đẹp mới như hình , giao hàng nhanh giá tốt  , không có gì để chê",approved,0,0,[],1.0,Tiki Trading,[]
5850189,14815965.0,1864759,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5797200,11477648.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4894841,686262.0,1864759,5,Cực kì hài lòng,Nên mua sách này,approved,0,0,[],1.0,Tiki Trading,[]
2796211,14010240.0,1864759,5,Cực kì hài lòng,"Đóng gói hàng cẩn thận , giao hàng nhanh , nhân viên giao hàng thân thiện",approved,0,0,[],1.0,Tiki Trading,[]
5667838,12719862.0,1864759,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5548497,13706964.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2999908,8273192.0,1864759,5,Phù hợp ôn luyện,Phù hợp cho các bạn tự ôn luyện như mình. Rất hài lòng,approved,1,0,[],1.0,Tiki Trading,[]
5374200,5674402.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5346079,5883650.0,1864759,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19700240,23391420.0,1534619,5,Cực kì hài lòng,"Sách xịn xò lắm luôn, đặt sách là cứ tin tưởng tiki thoaiiiii",approved,0,0,"[{'id': 4323303, 'full_path': 'https://salt.tikicdn.com/ts/review/87/ce/05/c27162dfbb512bcc3aa0795012e30ffd.jpg', 'status': 'approved'}, {'id': 4323304, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/6e/85/fd3d7f844ff7651815ce2f64d4c16d6e.jpg', 'status': 'approved'}]",7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20080799,23477431.0,1534619,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
14802971,17289235.0,1534619,1,Rất không hài lòng,"Gáy sách bị lỗi, giấy bị nhăn, keo bị bong tróc",approved,0,0,"[{'id': 3097199, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/ac/16/c8da20d8d72a4911332c9361757cb3dc.jpg', 'status': 'approved'}, {'id': 3097200, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/ed/86/5799a4f8fd816eed4b6ee5a6fc3e4fc4.jpg', 'status': 'approved'}, {'id': 3097201, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/3e/ab/e72f93a0ce62d302804f9279e174f931.jpg', 'status': 'approved'}, {'id': 3097202, 'full_path': 'https://salt.tikicdn.com/ts/review/01/bd/55/e416d70e9124b6e01b833d523299dac6.jpg', 'status': 'approved'}, {'id': 3097203, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/cc/81/580493a4e50ff3deddcc232b542e5a9c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20000554,10288229.0,1534619,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19987297,5325835.0,1534619,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18783677,14722749.0,1534619,4,Hài lòng,"Ổn nha mọi người sách bài tập trắng đen, bài học là sách màu",approved,0,0,"[{'id': 4112999, 'full_path': 'https://salt.tikicdn.com/ts/review/34/2b/e4/77be6214f8c70e620e59fef4bd8544e8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18469392,2043136.0,1534619,5,Cực kì hài lòng,"Sách xịn, in siêu đẹp. trước giờ m hay học sách photo toét cả mắt. đúng tiền nào của nấy",approved,0,0,[],1.0,Tiki Trading,[]
19750114,1890765.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18108049,12373653.0,1534619,5,Cực kì hài lòng,Sách đẹp. Giao hàng nhanh,approved,0,0,"[{'id': 3972380, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/80/af/c6507aaf403673813c6dc1f0146e63aa.jpg', 'status': 'approved'}, {'id': 3972381, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/96/72/a88588878948c36e55c031faf6d230ed.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17214772,20055979.0,1534619,5,Cực kì hài lòng,Sách rõ sạch đẹp. Đóng gói và giao hàng rất nhanh rất chắc chắn😍cảm ơn shop,approved,0,0,[],1.0,Tiki Trading,[]
19666526,15068832.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8483636,8619705.0,1534619,5,Cực kì hài lòng,"Sách đẹp, in rõ chữ. Nội dung hsk5 khá khó nâng cấp nhiều so với hsk4",approved,1,0,"[{'id': 1710653, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/06/b2/e549158b1a1b1aa5cec1cc76c3838de8.jpg', 'status': 'approved'}, {'id': 1710654, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/a8/fc/72585e5d49cb5325626a261518aee1c9.jpg', 'status': 'approved'}, {'id': 1710655, 'full_path': 'https://salt.tikicdn.com/ts/review/af/21/18/e1519855cb16e9c32418dfd36723c7ab.jpg', 'status': 'approved'}, {'id': 1710656, 'full_path': 'https://salt.tikicdn.com/ts/review/23/80/35/570a863fc916c0c9b6698aa5e0b122d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6144514,1893652.0,1534619,5,Cực kì hài lòng,Xin cảm ơn. Sách chuẩn. Shipper thân thiện. Không như lần đặt mua hàng lần trước (TV: shipper lần trước không chịu vào hẻm mà đòi hỏi khách hàng ra lộ lớn để nhận do giao hàng bằng xe tải). Sẽ tiếp tục ủng hộ TIKI,approved,0,0,[],1.0,Tiki Trading,[]
19127662,2073254.0,1534619,5,Cực kì hài lòng,"Ship nhanh, sách đẹp",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11528786,18958044.0,1534619,5,Cực kì hài lòng,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",approved,0,0,"[{'id': 2365644, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/48/59/2c4b40300a6ad6eeec2694bc65f4d1fb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19236416,11303582.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
5337564,584188.0,1534619,5,Cực kì hài lòng,"Tiki ship hàng rất nhanh, mình ở Bắc Ninh 1 ngày là nhận được hàng.
Sách mới, in rõ ràng. Có CD để nghe hoặc quét mã QR đều được.
Giá rẻ hơn những chỗ mua khác.",approved,0,0,"[{'id': 1262230, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/51/bf/aa630219549aec4a74b05f9174bd9dcf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11069599,7515119.0,1534619,5,Cực kì hài lòng,"Mình mua được giá sale rất rẻ, sách cực kỳ ổn áp luôn ó ❤❤",approved,0,0,"[{'id': 2273795, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/3c/6d/49b46855b7abbc04eca8a6786aae6621.jpg', 'status': 'approved'}, {'id': 2273796, 'full_path': 'https://salt.tikicdn.com/ts/review/03/05/0d/2aab09e72655c810a3af2528df6b1b04.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11954500,15006738.0,1534619,1,Rất không hài lòng,"sách dơ, góc nhăn, cũ, đóng gói ẩu, hộp bị rách lung tung ướt, không xứng với giá tiền, nên cân nhắc mua ở gian hàng khác",approved,0,0,[],1.0,Tiki Trading,[]
18909364,148558.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13893408,19744748.0,1534619,5,Cực kì hài lòng,"sách đẹp nhưng hơi quăn góc, nhưng săn sale giá vậy là ok",approved,0,0,"[{'id': 2902880, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/c6/ba/6f0c9cf62ea998a925363eb828aed259.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18711800,12838369.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18687000,1025269.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18677837,865010.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18590185,11759292.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11802327,7245421.0,1534619,5,Cực kì hài lòng,Mua đúng lúc giãn cách tưởng k nhận dc hàng mà vẫn nhận dc dù hơi lâu xíu,approved,0,0,"[{'id': 2415579, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/c6/3b/eb4bfa0e1eb585fc42c22794cde72ec7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18528974,10931341.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12457521,13460798.0,1534619,5,Cực kì hài lòng,tuyệt với lắm okokokokokokokokokokkokkokokookkkok lắm okokokook,approved,0,0,"[{'id': 2558295, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/ef/bc/9f86b3a71c0c07ab85ef77b42428b68b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18282512,710057.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11020870,12338221.0,1534619,5,Cực kì hài lòng,"Sách mình nhận được rất tốt, có đĩa đầy đủ, xin cảm ơn tiki & nhà bán hàng, chúc tiki luôn phát triển",approved,0,0,[],1.0,Tiki Trading,[]
5730214,19285533.0,1534619,5,Cực kì hài lòng,"Sách đẹp, mới, tiki giao hàng siêu nhanh, không có gì để phàn nàn. Mua sách ở tiki rất nhiều, lần nào cũng rất yên tâm",approved,0,0,"[{'id': 1322221, 'full_path': 'https://salt.tikicdn.com/ts/review/52/c0/43/81df3530059cf83c909b3bc00c60103c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10804441,8743601.0,1534619,1,Rất không hài lòng,Người ta đặt sách bài tập mà giao sách bài học ??????giận xanh người,approved,0,0,"[{'id': 2218834, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/53/e2/e87a009c588dd43c3d3b07155c1997ea.jpg', 'status': 'approved'}]",47545.0,Nhà sách Minh Tâm,[]
15726721,16828000.0,1534619,1,Rất không hài lòng,sách bẩn bìa sách hỏng cực kỳ thất vọng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17893576,24265816.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11888029,16193932.0,1534619,5,Cực kì hài lòng,"shop đóng gói cẩn thận, hàng đúng mẫu ,giao hàng nhanh",approved,0,0,"[{'id': 2432244, 'full_path': 'https://salt.tikicdn.com/ts/review/19/2c/15/d9055d2d4533d8605c8d3b1f9c6df15b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9963214,18675776.0,1534619,5,Cực kì hài lòng,"giáo trình in đẹp, màu sắc nét, nội dung phù hợp với những người có nhu cầu ôn luyện thi hsk5",approved,0,0,[],1.0,Tiki Trading,[]
17318257,14123018.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17241228,26008143.0,1534619,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17126519,572537.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17089732,34841.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16882912,12351274.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16870066,14795424.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16607487,22784213.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16317852,20480117.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5990494,5380222.0,1534619,5,Cực kì hài lòng,"Sách đẹp, chuẩn. Đóng gói cẩn thận, chuẩn vọ và giao hàng nhanh",approved,0,0,"[{'id': 1350825, 'full_path': 'https://salt.tikicdn.com/ts/review/da/fa/34/9759227dae2dd824c42c6db7cb24b1e6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12487598,11944614.0,1534619,5,Cực kì hài lòng,"Sách hay, bọc Sách cẩn thận. ❤️",approved,0,0,[],1.0,Tiki Trading,[]
10220591,7584766.0,1534619,5,Cực kì hài lòng,Cuốn này học mê lắm ạ,approved,0,0,"[{'id': 2083067, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/69/76/b02c4998046425483323308bcd4b974a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14951801,18171530.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14848487,11348517.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14413466,9671177.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13973394,17033855.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13121000,11663202.0,1534619,4,Hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
12995243,1385695.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12945402,8268133.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12581708,22707085.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2249083,12395862.0,1534619,1,"bìa sách quá xấu, quá tệ","Vừa nhận sách sách đã bị nhàu nát như kiểu bị dùng rồi, đã thế còn bẩn",approved,0,1,"[{'id': 456676, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/e5/86/92f7e10e2e5aae21826a6aeaa1e52309.jpg', 'status': 'approved'}, {'id': 456677, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/f2/8a/a3574e15765bcaccf56c7312afff1551.jpg', 'status': 'approved'}, {'id': 456678, 'full_path': 'https://salt.tikicdn.com/ts/review/de/38/04/1e0b1446f12369ad5aecb843def3f50a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11421985,22731728.0,1534619,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
12180961,10226501.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12159419,15936710.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9307991,1488679.0,1534619,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói tốt",approved,0,0,[],1.0,Tiki Trading,[]
12043046,10690915.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12035775,17096925.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11790553,755668.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11715445,8341659.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11664272,669038.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11663194,17401072.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11227674,17416371.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11123285,7637184.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10746673,382553.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10590224,20968619.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10529986,18214335.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9993770,7393559.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9762719,10021683.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9668510,10888301.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9597111,14222550.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9480473,21550838.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9462931,5202458.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9353194,11394163.0,1534619,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9068572,21265741.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8969021,1340127.0,1534619,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8943159,905267.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8893076,2010637.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8793123,1664135.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8685132,16468460.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4945469,17088494.0,1534619,3,Bình thường,,approved,0,0,"[{'id': 1201317, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/3b/68/226f126c7112ccb244aded75644219e8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5654337,12209239.0,1534619,5,Cực kì hài lòng,"Sách mới, đóng gói kĩ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7909939,11428219.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7803222,8274750.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7789056,1432775.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7665685,72769.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7408939,18615458.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7000878,5348817.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6730227,19762820.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6505532,6257474.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6397638,1791576.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6327232,5635732.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6245571,8533159.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6011891,16543248.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5889073,16370703.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5861203,14258924.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5187993,18776575.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5110453,1798372.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5011469,15866398.0,1534619,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4919458,15426957.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4816671,6205636.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3375457,8655176.0,1534619,5,Cực kì hài lòng,"Sách tốt, hữu ích, gửi nhanh!",approved,0,0,[],1.0,Tiki Trading,[]
3343354,16256863.0,1534619,5,Cực kì hài lòng,"Sách in đẹp, vận chuyển nhanh!",approved,0,0,[],1.0,Tiki Trading,[]
4539036,13536621.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4454718,6848.0,1534619,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3986504,6868721.0,1534619,3,Bình thường,BT,approved,0,0,[],1.0,Tiki Trading,[]
19815255,8104955.0,540039,5,Cực kì hài lòng,"Sách đóng gói kĩ giao nhanh mình đặt hơn 11pm tối qua 2pm hôm sau nhận đc mình ở Tân Bình
Được chị đồng nghiệp giới thiệu sách này
Mình thấy oke kiểu đưa ra quy tắc dễ học hơn những cuốn khác mình từng đọc hy vọng sẽ học thật tốt",approved,0,1,"[{'id': 4346160, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/60/4d/de32519e629990be62a0124ff447233d.jpg', 'status': 'approved'}, {'id': 4346161, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/ee/56/8993f1d906998ee66144fea500760cad.jpg', 'status': 'approved'}, {'id': 4346162, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/8f/a0/8c9a6f6603639694b20e8e8b88019425.jpg', 'status': 'approved'}, {'id': 4346163, 'full_path': 'https://salt.tikicdn.com/ts/review/53/82/80/6f492a94884f5a9bdbc9490b745ebb24.jpg', 'status': 'approved'}, {'id': 4346164, 'full_path': 'https://salt.tikicdn.com/ts/review/29/b9/82/e4e1cae6cd3a390935954b140c9480ad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19128135,5895294.0,540039,5,Cực kì hài lòng,"nếu có muốn tăng sub,tăng view,tăng giờ thì nhớ né gương mặt XẤU này ra nha.
nó nhận 500K xong,bảo rằng trong ngày sẽ lên đơn cho mình.trong 1 ngày sẽ tăng 100 sub,trong 3 ngày sẽ có thêm 4000g và bật kiếm tiền cho mình.
mình đã nghe theo lời nó và đã chuyển cho nó 500K.tới giờ đã 1 ngày trôi qua rồi mà 1 sub cũng không thấy tăng,1 giờ xem cũng không thấy có.
tlúc chưa chuyển tiền thì nó ăn nói lịch sự lắm,chuyển tiền xong nó im re luôn,mặc kệ mình có hỏi gì,nó đang online vẫn không trả lời,như vậy thuộc cái phường *** rồi còn gì?
tiền của người ta ""dễ nuốt"" quá sao không sợ mắc nghẹn rồi chết bất đắc kỳ tử?
một người 500,mười người 5000000,cứ tính theo cấp số nhân sẽ thấy nhiều như thế nào,
500K không đáng là bao, chấp nhận mất 500 để cho nó ""hưởng"" hết bệnh tật của cả dòng họ nhà mình thì cái giá đó quá rẻ?
cũng có vợ con rồi mà ?sao làm ăn gì mà *** lọc *** vậy?
bản thân nó chắc sẽ không bị sao đâu,vì nó sẽ là người mạnh khoẻ để lấy những đồng tiền *** về được mua thuốc cho người nhà nó uống./.",approved,2,0,"[{'id': 4196422, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/12/61/be3713066e5758429dee81f0e2056365.jpg', 'status': 'approved'}, {'id': 4196423, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/a5/a0/bcc65844f9b623ec2de4f142eca39a88.jpg', 'status': 'approved'}, {'id': 4196424, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/fa/7e/84dde5258e24b0b8a4f4a9cb652fdc57.jpg', 'status': 'approved'}, {'id': 4196425, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/74/ba/39528c160fdbaca689a4f67c8c712333.jpg', 'status': 'approved'}, {'id': 4196426, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/74/fd/21ad9caa87ebb202007092f319f6b327.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
