id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17106997,13337934,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17099495,14842525,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17088922,11725282,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17079139,8368739,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16957371,19776366,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16937775,5212138,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16718830,20557,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16676725,18229461,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16621408,817296,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16558267,11630351,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16436694,22134557,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16149344,27404705,32975721,5,Cực kì hài lòng,vì bìa đẹp và nghe thông tin sách,approved,0,1,"[{'id': 4172032, 'full_path': 'https://salt.tikicdn.com/ts/review/66/c4/29/b605d718ce333ed496507fa841da6d34.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
14931391,26683491,32975721,5,Cực kì hài lòng,Aaa sách siu đẹp nhooo. Tiki giao hàng siu nhanh nhé.,approved,0,1,"[{'id': 3125463, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/d8/0c/cf3d93feb1fb4391ed4a80eb4e3a3593.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
15775301,16427037,32975721,5,Cực kì hài lòng,"sách đẹp, giao hàng nhanh",approved,0,1,"[{'id': 3319540, 'full_path': 'https://salt.tikicdn.com/ts/review/80/4f/57/278fe52b9cc9b027bfdeeb11d26b1c3e.jpg', 'status': 'approved'}]",111899,Sống Official,[]
18008170,20169414,32975721,5,Cực kì hài lòng,,approved,0,1,[],7247,Alpha Books Official,[]
16045870,23061664,32975721,5,Cực kì hài lòng,Good,approved,0,1,"[{'id': 3396866, 'full_path': 'https://salt.tikicdn.com/ts/review/29/cb/76/3ed13374a65fa645b089c07f6f60b5ea.jpg', 'status': 'approved'}]",111899,Sống Official,[]
17384699,15403789,32975721,5,Cực kì hài lòng,Đẹp,approved,0,1,[],7247,Alpha Books Official,[]
17089884,21091752,32975721,5,Cực kì hài lòng,,approved,0,1,[],111899,Sống Official,[]
16617950,49416,32975721,5,Cực kì hài lòng,,approved,0,1,[],111899,Sống Official,[]
15859142,42438,32975721,5,Cực kì hài lòng,Sách hay,approved,0,1,[],111899,Sống Official,[]
15980731,1715748,32975721,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
13139329,22544807,32975721,5,Cực kì hài lòng,Sách hay nội dung k phải dễ hiểu,approved,0,0,[],97533,Nhà Sách Vĩnh Thụy,[]
15675505,2209181,32975721,4,Hài lòng,Hay,approved,0,1,[],145814,Omega Plus Books,[]
15283453,253625,32975721,4,Hài lòng,,approved,0,1,[],7247,Alpha Books Official,[]
15154863,26683541,32975721,5,Cực kì hài lòng,,approved,0,1,[],7247,Alpha Books Official,[]
14769592,12918307,32975721,5,Cực kì hài lòng,đẹp,approved,0,1,[],111899,Sống Official,[]
15038707,23453963,32975721,5,Cực kì hài lòng,,approved,0,1,[],7247,Alpha Books Official,[]
14824208,24520538,32975721,5,Cực kì hài lòng,,approved,0,1,[],111899,Sống Official,[]
10149148,7288641,32975721,5,Cực kì hài lòng,.,approved,0,1,"[{'id': 2069603, 'full_path': 'https://salt.tikicdn.com/ts/review/56/e7/8d/f6c06832f292b895ba653b5ea0e6f945.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
11821587,7007097,32975721,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
11133328,16600632,32975721,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
16416020,354378,158773305,4,Hài lòng,"Cuốn sách gồm 2 phần chính: 1/ Vài kiến thức tâm lý; 2/ Quy trình điều trị.
Với mình phần 1 khá lôi cuốn khi sách chỉ ra các nguyên mẫu tính nam tính nữ, tổn thương và các cách đối mặt với tổn thương (tái diễn, kìm nén, thăng hoa). Từ đây mình cũng hiểu được tại sao tổn thương của một cá nhân có thể là do được thừa kế từ đấng thân sinh, những ngòi kích phản ứng với tác động bên ngoài do sự điều khiển vô hình của vô thức...
Nửa sau cuốn sách là về quy trình điều trị- liên quan đến phần thực hành. Tuy nhiên mình nghĩ cuốn sách sẽ giúp ích cho các nhà trị liệu tâm lý hơn là bản thân tự chữa lành bằng cách áp dụng quy trình điều trị này vì đòi hỏi kỹ năng chuyên môn.
Kết luận vẫn là một cuốn sách đáng đọc cho bạn nào mong muốn tìm hiểu bản thân nói riêng & tâm lý học nói chung",approved,2,1,[],223928,BÌNH BÁN BOOK,[]
20070048,22333978,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
16362077,5642631,158773305,5,Cực kì hài lòng,Sách cần tìm hiểu kỹ. phù hợp với những ai muốn tìm hiểu cuộc sống nội tâm của chính mình và mọi người xung quanh.,approved,0,1,"[{'id': 3486666, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/b7/f3/c34f7556a7e522be71a31a74cef62c8f.jpg', 'status': 'approved'}]",223928,BÌNH BÁN BOOK,[]
16640757,33282,158773305,5,Cực kì hài lòng,"Một cuốn sách chữa lành bằng các biểu tượng nâng cao. Rất đáng đọc. 
Đóng gói cẩn thận.",approved,0,1,"[{'id': 3567639, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/fc/91/29d148a0bde62cd1a14baa0911653480.jpg', 'status': 'approved'}]",223928,BÌNH BÁN BOOK,[]
19249481,9638105,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
17972661,132917,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
17813381,18197251,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
17667846,7481892,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
14647364,8966245,158773305,5,Cực kì hài lòng,Sách phù hợp với người có kiến thức chuyên môn,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
16145110,22264748,158773305,4,Hài lòng,Đọc xong hơn khó hiểu lắm,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
16218318,473883,158773305,5,Cực kì hài lòng,"Sách đẹp, giao nhanh",approved,0,1,[],223928,BÌNH BÁN BOOK,[]
17131076,27460496,158773305,5,Cực kì hài lòng,hay,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
16694335,125526,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
16495102,18952207,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
16251095,6448945,158773305,4,Hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
16060869,22510979,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
15910112,11359,158773305,5,Cực kì hài lòng,Ok,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
15930413,2046478,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
15894758,16915273,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
15881341,25900245,158773305,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
17434480,7415761,117694264,5,Cực kì hài lòng,"Sách rất chất lượng, được bọc rất kĩ. Nội dung thì đúng những j mình đang cần tìm hiểu. Nói chung mua sách ở Tiki chưa bao giờ làm mình thất vọng.",approved,0,0,"[{'id': 3801446, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/71/41/df4a8deb9657fdd5675da788631043bf.jpg', 'status': 'approved'}, {'id': 3801447, 'full_path': 'https://salt.tikicdn.com/ts/review/58/98/31/49185439b120a1202c003e86851d390d.jpg', 'status': 'approved'}]",96,Tân Việt,[]
18259837,12359694,117694264,5,Cực kì hài lòng,Sách rất tốt đóng gói cẩn thần . Đàn ông nên đọc,approved,0,0,"[{'id': 4005775, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/93/5f/883c40ccf26a5ad743be956cd5ffe52a.jpg', 'status': 'approved'}]",1308,Tazano Official Store,[]
19603588,8130871,117694264,5,Cực kì hài lòng,,approved,0,0,[],10984,Minhhabooks,[]
17868488,24130846,117694264,4,Hài lòng,"Nội dung đòi hỏi phải có khái niệm cơ bản về tâm lí học ,nội dung tạm được",approved,0,1,[],34429,NewShop Official,[]
17409650,20201126,117694264,5,Cực kì hài lòng,Sách hay chất lượng giao hàng nhanh,approved,0,0,"[{'id': 3793571, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/6e/e2/932d889847febb87e555ebfca31dee6e.jpg', 'status': 'approved'}]",96,Tân Việt,[]
12336358,396187,117694264,5,Cực kì hài lòng,Cuốn sách giải thích toàn bộ kiếm thức liên quan đến ý chi. Sách bổ ích,approved,0,0,"[{'id': 2528295, 'full_path': 'https://salt.tikicdn.com/ts/review/27/9d/f1/bc47dbbf1ea02901caf5284844826b13.jpg', 'status': 'approved'}]",1308,Sachbanchay,[]
13596868,17097264,117694264,4,Hài lòng,gói hàng cẩn thận và sản phẩm tốt,approved,0,1,"[{'id': 2986297, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/7b/49/efcdf4993767202ba05e5e8dffe64d0c.jpg', 'status': 'approved'}]",34429,NewShop Official,[]
18085714,15532413,117694264,5,Cực kì hài lòng,,approved,0,0,[],96,Tân Việt,[]
14805674,10113146,117694264,4,Hài lòng,Hiểu rõ hơn về ý chí như một nguồn năng lượng,approved,0,0,[],96,Tân Việt,[]
17562490,148514,117694264,5,Cực kì hài lòng,,approved,0,0,[],96,Tân Việt,[]
19241366,13574537,186348615,1,Rất không hài lòng,"1. Hộp lớn hơn khổ của quyển sách nhưng khi đóng gói thì lại không dùng mút xốp hay giấy vụn nêm lại để bảo vệ góc cạnh của quyển sách.
2. Tại sao không bao bọc sách bằng một lớp nhựa ni lông?
2. Kéo băng keo hộp cẩu thả.",approved,0,0,"[{'id': 4221610, 'full_path': 'https://salt.tikicdn.com/ts/review/47/1a/41/d2c471609bb4d6900a0ed715982244fd.jpg', 'status': 'approved'}, {'id': 4221611, 'full_path': 'https://salt.tikicdn.com/ts/review/85/c4/b0/fb61abacd8c2164258496718f4726c27.jpg', 'status': 'approved'}, {'id': 4221612, 'full_path': 'https://salt.tikicdn.com/ts/review/09/23/60/80badc6f7efb936db86cbe5c7d857e64.jpg', 'status': 'approved'}, {'id': 4221613, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/d0/2b/c9ac89883a35a4e07e85c8389d3736cd.jpg', 'status': 'approved'}, {'id': 4221614, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/16/82/d346a7009ab13dd418a9786e6ea57bd9.jpg', 'status': 'approved'}]",181848,Sách Thiện Tri Thức,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20064608,11593948,186348615,5,Cực kì hài lòng,"Một số trang rất hay 
Một số thì chưa thẩm dc :))))",approved,0,0,"[{'id': 4393625, 'full_path': 'https://salt.tikicdn.com/ts/review/40/73/c6/795e54443a8d5501829df2ff899d2d03.jpg', 'status': 'approved'}]",181848,Sách Thiện Tri Thức,[]
19525879,27212427,186348615,5,Cực kì hài lòng,Nhận sách rất nhanh sau 1 hôm là có liền ak. Sách đẹp. Khá hay. Shop gói hàng cẩn thận lắm. Giao hàng nhanh nữa. Chúc shop đắt hàng nhé. thanks you,approved,0,0,"[{'id': 4284132, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/06/52/f64a19154a2cdb35437e689b67a2401d.jpg', 'status': 'approved'}]",181848,Sách Thiện Tri Thức,[]
17381478,16519131,186348615,5,Cực kì hài lòng,"Quyển sách thật tuyệt vời! Mỗi lần đọc sách lại mang đến một góc nhìn mới về cuộc sống, tình yêu và những điều tuyệt đẹp dưới góc nhìn của Ngài Krishnamurti. Cảm ơn dịch giả, ban biên soạn đã mang đến cuốn sách tuyệt vời này cho đọc giả!",approved,1,1,[],181848,Sách Thiện Tri Thức,[]
19206935,26501910,186348615,5,Cực kì hài lòng,"Cái bookmark dễ thương. Khác với các quyển J. Krishnamurti do First New phát hành, thì quyển này có dịch thơ của ông, thơ rất hay.",approved,0,0,"[{'id': 4214056, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/a1/a9/e4a29faa796fdef554c5be4e1be72c54.jpg', 'status': 'approved'}]",181848,Sách Thiện Tri Thức,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17398804,20201126,186348615,5,Cực kì hài lòng,Sách hay chất lượng giao hàng nhanh ngoài ra còn được tặng một chiếc bookmark đáng yêu !,approved,0,1,"[{'id': 3790110, 'full_path': 'https://salt.tikicdn.com/ts/review/26/e3/21/426900d30972bf1bcb9bf351f19c7fa0.jpg', 'status': 'approved'}]",181848,Sách Thiện Tri Thức,[]
18236023,23032658,186348615,5,Cực kì hài lòng,"Sách rất hay, đẹp. ND với mình khá mới lạ nhưng ý nghĩa lắm, mng nên thử đọc nha",approved,0,0,[],181848,Sách Thiện Tri Thức,[]
19249136,11511151,186348615,5,Cực kì hài lòng,,approved,0,0,[],181848,Sách Thiện Tri Thức,[]
19069247,10104415,186348615,5,Cực kì hài lòng,,approved,0,0,[],181848,Sách Thiện Tri Thức,[]
19042744,26179808,186348615,5,Cực kì hài lòng,,approved,0,0,[],181848,Sách Thiện Tri Thức,[]
11790609,561827,77220792,5,Cực kì hài lòng,"Đóng gói chắc chắn và giao hàng siêu nhanh luôn. Mình chưa đọc hết nội dung nhưng mở sách ra là bị thu hút luôn. Hình ảnh minh hoạ đẹp, trình bày rõ ràng",approved,0,0,"[{'id': 2412956, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/f8/19/bb9ed1f27a9e1d24b4a1186de13e055b.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,[]
11218545,21826554,77220792,5,Cực kì hài lòng,quyển sách cung cấp đầy đủ kiến thức về ngành cho beginners. Sách được bọc gói cẩn thận.,approved,0,0,"[{'id': 2305496, 'full_path': 'https://salt.tikicdn.com/ts/review/97/b3/01/81654798f138cb712b21aa60e0704345.jpg', 'status': 'approved'}, {'id': 2305497, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/d6/aa/c7d1f12e64448045358e58c8c92d4c7e.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,[]
11349753,7214803,77220792,5,Cực kì hài lòng,"Tôm rửa sạch, lột vỏ bỏ đầu, khía dọc tôm lấy chỉ ở sống lưng tôm cho sạch. Tiến hành chiên sơ tôm, vớt ra cho ráo dầu",approved,0,0,"[{'id': 2331280, 'full_path': 'https://salt.tikicdn.com/ts/review/45/4e/ec/f1f1cef7d9571c8345f371cc9aec9660.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,[]
12530440,689138,77220792,5,Cực kì hài lòng,"Sản phẩm rất ưng ý, sẽ tiếp tục ủng hộ trong thời gian tới !",approved,0,1,"[{'id': 2574653, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/07/da/b5852ae4bb8a707a17f3525abdd0b54f.jpg', 'status': 'approved'}, {'id': 2574654, 'full_path': 'https://salt.tikicdn.com/ts/review/00/b1/c4/f1571c406411d9d4f02e5a2414a3a84c.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,[]
18796865,8725185,77220792,4,Hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
12773761,18024002,77220792,5,Cực kì hài lòng,"Sao k có bookmark ạ 🥲🥲🥲🥲🥲🥲🥲🥲
Bùnnn quá",approved,0,0,"[{'id': 2639142, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/17/6c/8505cc2eac777e4053e0ebe4c6cfed71.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,[]
12530652,109025,77220792,5,Cực kì hài lòng,"Đẹp, trình bày infography đẹp, logic dễ hiểu dễ nhớ, nội dung súc tích hay",approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
11917240,172477,77220792,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2438323, 'full_path': 'https://salt.tikicdn.com/ts/review/63/3d/1a/3bb0db8a77f10a7f0a4d422739540308.jpg', 'status': 'approved'}, {'id': 2438324, 'full_path': 'https://salt.tikicdn.com/ts/review/32/cd/9f/bc03c263f447cd826b809f25e95e64f4.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,[]
9333190,1113549,77220792,5,Cực kì hài lòng,"Sách đẹp , dễ hiểu , phải chi biết cuốn sách này sớm hơn",approved,0,0,"[{'id': 1880377, 'full_path': 'https://salt.tikicdn.com/ts/review/87/8b/59/1b281e68af182f4ac3618397e63d4ecb.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,[]
16531681,15604148,77220792,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
16306800,12587572,77220792,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
16067226,20990243,77220792,4,Hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
12946593,24091970,77220792,5,Cực kì hài lòng,"sách in đẹp, vận chuyển nhanh.",approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
13015944,8841270,77220792,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
9417001,16784951,77220792,3,Bình thường,Giao hàng giờ nghỉ trưa ko báo trước,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
11480882,22502879,77220792,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
11433544,8774785,77220792,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
10942567,7317909,77220792,5,Cực kì hài lòng,Ok,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
11051929,583381,77220792,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
10967977,10867182,77220792,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
18065102,8521759,58907167,5,Cực kì hài lòng,"Cuốn màu sắc đem đến kiến thức về màu sắc trong tâm lý, có hình ảnh đẹp. Cuốn âm nhạc đưa kiến thức về âm nhạc trong tâm lý qua các câu chuyện. Cả 2 cuốn đều trình bày rõ ràng, dễ hiểu.",approved,0,0,"[{'id': 3961477, 'full_path': 'https://salt.tikicdn.com/ts/review/06/bd/a7/7d0a459eb82d4bbb41c3d1f2a0bcbbc8.jpg', 'status': 'approved'}, {'id': 3961478, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/cd/e5/6e5b42bfd04b4690bcd25116ca2d9e01.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17974255,292190,58907167,5,Cực kì hài lòng,"Bộ sách tuyệt vời và thú vị. Mang lại nhiều cảm xúc và cảm hứng. Âm nhạc và màu sắc là 2 thành tố quan trọng giúp chúng ta lạc quan sống, yêu người và yêu đời hơn.",approved,0,0,[],101957,THAIHABOOKS,[]
19910509,643376,58907167,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
8230461,20465809,58907167,5,Cực kì hài lòng,Sách mới đẹp. Nội dung cuốn Màu sắc ảnh hưởng tới tâm lý rất hay. Giải thích được hiện tượng tại sao mình lại ghét 1 số màu và xu hướng thích màu nào đó.,approved,0,0,"[{'id': 1669472, 'full_path': 'https://salt.tikicdn.com/ts/review/51/2c/88/1deed73828717c1f03c3e65bcd1738f9.jpg', 'status': 'approved'}, {'id': 1669473, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/a9/15/02d0e46fe5aa4ec2fee221d29e1e3794.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19708016,1163332,58907167,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19602403,21829018,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19133738,2047795,58907167,2,Không hài lòng,"Giấy rách, nội dung không hấp dẫn",approved,0,0,[],1,Tiki Trading,[]
19539256,28769398,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17807397,6640440,58907167,5,Cực kì hài lòng,Sản phẩm đóng gói cẩn thận. Cám ơn shop,approved,0,0,"[{'id': 3898901, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/88/17/f337e7fd18431113534eb6ae5b42c409.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19436015,12440325,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19315738,10968099,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18803536,21654642,58907167,5,Cực kì hài lòng,"Sách hay, bọc cẩn thận",approved,0,0,[],101957,THAIHABOOKS,[]
14524079,12429671,58907167,5,Cực kì hài lòng,"giao hàng nhanh .đặt hôm trước, hôm sau đã giao tới .sách nguyên vẹn",approved,0,0,"[{'id': 3041851, 'full_path': 'https://salt.tikicdn.com/ts/review/06/62/7c/07006f17aaed1a5e7c380083d939fd2b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11690376,16562830,58907167,5,Cực kì hài lòng,"Sách hay, nội dung thì tuyệt vời luôn, rất đáng để mua nha! Bìa đẹp, sách màu in rõ nét ❤",approved,0,0,"[{'id': 2392725, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/5b/a3/fc3cfc09fd44a815380afaf3321bb7b6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15991937,16203079,58907167,5,Cực kì hài lòng,âm nhạc đọc k hay bằg màu sắc,approved,0,0,"[{'id': 3512733, 'full_path': 'https://salt.tikicdn.com/ts/review/93/6e/23/cbda85345076bd4813c509863e34b4f9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14536989,8020572,58907167,4,Hài lòng,Sách giao về nhanh. Trang sách đẹp nhưng bìa có hiện tượng cũ nên cho trừ mất 1 sao,approved,0,0,[],9988,AHABOOKS,[]
9411355,17839682,58907167,5,Cực kì hài lòng,Sách đóng gói cẩn thận giao hàng siêu nhanh sạch đẹp không bị quanh,approved,0,0,"[{'id': 1902117, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/3f/be/20621b6d2d92d657cda6e43e414ed1c7.jpg', 'status': 'approved'}, {'id': 1902118, 'full_path': 'https://salt.tikicdn.com/ts/review/50/82/89/7c342547180175440d43b52e43d00158.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18676370,28072692,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18395386,12586027,58907167,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16844860,1170254,58907167,5,Cực kì hài lòng,"Sách đẹp, nội dung hay, giao nhanh",approved,0,0,[],1,Tiki Trading,[]
10719193,527759,58907167,5,Cực kì hài lòng,Giao hàng nhanh. Sách rất hay và ý nghĩa,approved,0,0,"[{'id': 2200557, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/17/8a/0ad9a0eff2d11d05f9a8840b3b4dc14f.jpg', 'status': 'approved'}, {'id': 2200558, 'full_path': 'https://salt.tikicdn.com/ts/review/43/19/43/fc57622b1d3857bddba3af886a56d593.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17531678,8069282,58907167,5,Cực kì hài lòng,,approved,0,0,[],101957,THAIHABOOKS,[]
7203234,8261816,58907167,5,Cực kì hài lòng,"Sách hay và nhiều ví dụ thực tiễn.
Ít nhất cuốn Sách đã giúp mình tự tin hơn trong việc chọn màu sắc cho mình.",approved,0,0,[],1,Tiki Trading,[]
11064563,9665353,58907167,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận!",approved,0,0,"[{'id': 2272674, 'full_path': 'https://salt.tikicdn.com/ts/review/21/30/01/5f1e23f33fc49c6f494b766b567dd49b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16475418,7202573,58907167,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16358560,8328351,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6432377,19539969,58907167,5,Cực kì hài lòng,"rất tuyệt khi áp dụng, nhất là khi chuyển điện  thoại từ đen trắng sang màu, cả thế giới sáng ra",approved,0,0,[],1,Tiki Trading,[]
10943496,17180998,58907167,5,Cực kì hài lòng,sách xynh xuynh lắm nha,approved,0,0,"[{'id': 2246379, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/4d/e5/b0bbef9dc081ecdb7fef4fc6e4be4504.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15131302,18533174,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14988119,8522537,58907167,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14937408,2063728,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14832724,22134104,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14242533,6602735,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10281133,5331502,58907167,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2098760, 'full_path': 'https://salt.tikicdn.com/ts/review/96/e4/0e/3a1aad0934a7177214951e073e9bae03.jpg', 'status': 'approved'}]",101957,THAIHABOOKS,[]
11291018,21985560,58907167,5,Cực kì hài lòng,đóng gói đẹp chắc chắn,approved,0,0,[],1,Tiki Trading,[]
9182739,14890,58907167,5,Cực kì hài lòng,sách có nội dung hay. Nhất là quyển màu sắc.,approved,0,0,[],1,Tiki Trading,[]
6757103,686634,58907167,5,Cực kì hài lòng,Ủng hộ dịch giả ...,approved,0,0,"[{'id': 1448906, 'full_path': 'https://salt.tikicdn.com/ts/review/13/70/6e/1136dea80721ce63af17c0a45c7786f2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12069032,563781,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11686911,22914157,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7226305,2084833,58907167,4,Hài lòng,Sách Màu Sắc hay hơn do có nhiều hình ảnh,approved,0,0,[],1,Tiki Trading,[]
11162840,21459908,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11088168,18590001,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10683039,2050366,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10162775,7086805,58907167,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
