customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1191599,36153348,,145814,Omega Plus Books,3,,,2021-06-11 08:53:54+00:00,2021-06-15 11:41:06+00:00,10431614
666216,36153348,,127989,Times Books,4,,,2021-04-29 04:51:00+00:00,2021-05-05 11:19:05+00:00,9507306
20401746,36153348,,97533,Nhà Sách Vĩnh Thụy,3,,,2022-10-10 14:53:10+00:00,2022-10-15 15:33:27+00:00,18076298
10395088,36153348,,127989,Times Books,1,,,2021-04-26 10:34:00+00:00,2021-05-04 11:42:07+00:00,10962511
22232825,36153348,,145814,Omega Plus Books,3,,,2021-06-23 01:29:53+00:00,2021-06-24 10:30:32+00:00,11409280
18455331,36153348,,127989,Times Books,3,,,2021-07-10 13:54:16+00:00,2021-07-20 15:21:08+00:00,11356543
22034677,36153348,,127989,Times Books,4,,,2021-07-10 08:22:42+00:00,2021-07-13 10:21:57+00:00,11129719
7433450,36153348,,145814,Omega Plus Books,1,,,2021-06-24 07:48:43+00:00,2021-06-29 14:23:50+00:00,10942738
6273666,36153348,,127989,Times Books,2,,,2021-06-26 22:16:38+00:00,2021-06-30 11:22:40+00:00,10831290
17636224,36153348,,127989,Times Books,3,,,2021-05-29 12:54:39+00:00,2021-06-01 10:51:04+00:00,10322759
