id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9605425,12288663,144028791,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
9584134,14969828,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9555210,12326388,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9546650,19664459,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9525742,5606027,144028791,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
9524188,19486768,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9453672,7047347,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9407068,17193679,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9335330,134798,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9324954,63031,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9277530,11198313,144028791,4,Hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
9273532,5261513,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9241220,8228811,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8856777,12687674,144028791,5,Cực kì hài lòng,tốt,approved,0,0,[],64561,Thiên Long Official Store,[]
9215362,7539696,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9169771,6346082,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8758478,7874428,144028791,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
9067809,6985348,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8969558,12849555,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2922166,6444941,144028791,5,Giá rẻ,Ai mua bút thì mua nguyên hộp để xài nhé để tiết kiệm nhiều hơn ấy so với ngoài tạp hoá :>,approved,0,0,[],1,Tiki Trading,[]
8842488,5575274,144028791,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
8819211,11212585,144028791,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
4287693,17356818,144028791,5,Cực kì hài lòng,sản phẩm tốt nhanh hơn dự kiến anh giao hàng vui tính,approved,0,0,[],1,Tiki Trading,[]
8700329,1826631,144028791,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
8688256,6115643,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8539866,948944,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6405984,10443404,144028791,5,Cực kì hài lòng,Sản phẩm rất tốt,approved,0,0,[],1,Tiki Trading,[]
3604377,11321663,144028791,5,Cực kì hài lòng,Bút đẹp viết mực trơn khá ok,approved,0,0,"[{'id': 1619755, 'full_path': 'https://salt.tikicdn.com/ts/review/81/b2/67/13fcf59ae2d2a5f746da4a004912854a.jpg', 'status': 'approved'}]",4959,LAMIANVN,[]
8493477,8417609,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8467989,2039,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8412856,8415401,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8403493,18407270,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8324440,7095943,144028791,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
8261623,1890211,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8176711,18567498,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6186718,18381436,144028791,5,Cực kì hài lòng,"ra mực, còn mới.",approved,0,0,[],1,Tiki Trading,[]
2885943,6393907,144028791,4,Hài lòng,"Bút viết trơn, tốt nhưng mực hơi nhạt. Chẳng biết do vốn thế hay tại bút để lâu nữa",approved,0,0,[],1,Tiki Trading,[]
8060949,7608807,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7980127,7829104,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3526550,13965928,144028791,4,Hài lòng,"sp bình thường, tuy nhiên giá thành rẻ hơn so với thị trường",approved,0,0,[],1,Tiki Trading,[]
7799140,937216,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7762596,1063194,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2703448,8987234,144028791,5,Hộp 20 bút bi TL,"Bút bi ra mực đều, nét chữ thanh, đẹp, có một hộp bút mà đóng gói cẩn thận, mình hài lòng.",approved,0,0,[],1,Tiki Trading,[]
2314101,1803596,144028791,5,Tốt,"Sản phẩm rất tốt rất êm tay, dùng một thời gian rồi. 
Tuơng tự bút thuờng dùng. Không bị tắt mực. Hàng đầy đủ, mới.",approved,0,0,[],1,Tiki Trading,[]
7503789,2039,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7479904,19603290,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7369865,6436099,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7242974,18593325,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7241554,18719468,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7131805,16119252,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7127525,16261451,144028791,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
7117304,5217169,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7114792,11680755,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7090045,1672506,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6954268,8936054,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6795637,586421,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6737052,17966851,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6700774,132656,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3637260,7692994,144028791,5,Cực kì hài lòng,Viết này viết hoá đơn khá tốt. Giá mềm .Rất ?,approved,0,0,[],1,Tiki Trading,[]
6644197,9803393,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6613047,9424165,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5816420,17309895,144028791,5,Cực kì hài lòng,ok lắm,approved,0,0,[],1,Tiki Trading,[]
6535417,865736,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5559009,8316676,144028791,5,Cực kì hài lòng,viết tốt,approved,0,0,[],1,Tiki Trading,[]
2777560,5850237,144028791,5,Cực kì hài lòng,"Giao hàng nhanh , đóng gói  cẩn thận , chưa viết nên chưa biết chất lượng ra sao",approved,0,0,[],1,Tiki Trading,[]
6474045,15833439,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3564593,7513949,144028791,5,Cực kì hài lòng,"Dùng rất tốt, chất lượng sản phẩm tuyệt vời",approved,0,0,[],1,Tiki Trading,[]
6446238,7872377,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6356523,10101664,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6305660,1406633,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6293422,8534078,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6244251,11834377,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6221891,219307,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6216871,1672209,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6216098,19412722,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6209964,1881162,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6203780,748639,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6197039,8071065,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6178228,1793544,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6125159,49720,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6120659,18327456,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6107564,12609728,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6087502,8120418,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6026224,8138056,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2523342,12412318,144028791,5,Cực kì hài lòng,Cực kì hài lòng. Tiki gói hàng cẩn thận lắm luôn ❤️,approved,0,0,"[{'id': 611731, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/a7/b6/4443b4411a1120ef780f284c12cba6c6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5874875,17724994,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5056028,13947705,144028791,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],1,Tiki Trading,[]
3623566,8577651,144028791,5,Cực kì hài lòng,"bút xài ok, nét nhỏ, mực đều ko vón cục",approved,0,0,[],1,Tiki Trading,[]
5814593,18535414,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5735804,12264643,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5735801,12264643,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2301467,5485654,144028791,1,Rất không hài lòng,Tại sao mình đặt hàng là TL- 079 nhưng nhận được lại là TL- 027 vậy ????,approved,1,1,"[{'id': 482389, 'full_path': 'https://salt.tikicdn.com/ts/review/42/23/fa/8f6f85a7b8ddfff8f28d3ff0a3484004.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4511236,983331,144028791,5,Cực kì hài lòng,bút viết được nhé,approved,0,0,[],1,Tiki Trading,[]
5641684,11834377,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4128008,17649487,144028791,4,Hài lòng,rất hài lòng giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
5573933,577305,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5518252,1080030,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5511913,5370897,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2594383,1179880,144028791,5,"Sản phẩm tốt, giao hàng nhanh","Chất lượng ok, viết đều nét, mực xanh. Tiki giao hàng nhanh, đóng gói cẩn thận.",approved,0,0,[],1,Tiki Trading,[]
4629314,11698065,144028791,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],1,Tiki Trading,[]
2237943,7271234,144028791,1,Cực kì thất vọng,"Mình đặt 2 hộp , cây nào cũng bị tắc mực , mực nhạt , nét đứt , vô cùng thất vọng trong lần đặt hàng này",approved,1,1,[],1,Tiki Trading,[]
3563552,5551768,144028791,5,Cực kì hài lòng,rất hài lòng về sản phẩm của shop,approved,0,0,[],1,Tiki Trading,[]
3590711,17352542,144028791,5,Cực kì hài lòng,"Viết thử thấy ok, mới khui 1 hộp.",approved,0,0,[],1,Tiki Trading,[]
5251901,5211398,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5243638,6143647,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2940819,7888402,144028791,5,Cực kì hài lòng,"sp tốt, y như mô tả, anh shipper nhiệt tình và dễ thương",approved,0,0,[],1,Tiki Trading,[]
5199763,11995304,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2929783,16133363,144028791,5,Cực kì hài lòng,Sản phẩm tốt giao hàng  đúng hẹn nói chung rất  OK ạ.,approved,0,0,[],1,Tiki Trading,[]
5142775,1070220,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5104758,1845868,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5048858,201451,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3824075,9787126,144028791,5,Cực kì hài lòng,sản phẩm như mong đợi,approved,0,0,[],1,Tiki Trading,[]
2616004,1527813,144028791,5,Giao hàng nhanh,"Sản phẩm giao nhanh, đúng giờ, đã *** viết mực đều, đẹp. thanks tiki",approved,0,0,[],1,Tiki Trading,[]
5022126,13141218,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5001554,5628479,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3486245,7432241,144028791,4,Hài lòng,Mình rất hài lòng với sản phẩm,approved,0,0,[],1,Tiki Trading,[]
4971860,18007862,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4056925,9735191,144028791,5,Cực kì hài lòng,"Mực đều, đẹp",approved,0,0,[],1,Tiki Trading,[]
4929939,17750746,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3547400,10606549,144028791,5,Cực kì hài lòng,Sản phẩm tốt. Giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
2837676,2219085,144028791,5,Đủ 20 cây ?,Bút Thiên Long ai cũng xài rồi nên không review nữa nhen :)),approved,0,0,[],18618,Thuế Việt,[]
3452044,17177299,144028791,5,Cực kì hài lòng,"Bút viết tốt,ra mực đều đẹp",approved,0,0,[],1,Tiki Trading,[]
3369378,9740503,144028791,5,Cực kì hài lòng,"Hộp bút viết khá ổn, ngòi bút êm",approved,0,0,[],1,Tiki Trading,[]
4324422,219307,144028791,4,Hài lòng,hài lòng.,approved,0,0,[],1,Tiki Trading,[]
3038038,12555776,144028791,5,tốt,chỉ biết nói là tốt thôi nha .................,approved,0,0,[],1,Tiki Trading,[]
4778911,8609903,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4723594,10844426,144028791,5,Cực kì hài lòng,,approved,0,0,[],53320,FUHACO TRASER JSC,[]
4416223,11087204,144028791,5,Cực kì hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
4669399,5319162,144028791,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4552691,10345449,144028791,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
4530664,17734294,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3521434,5923372,144028791,5,Cực kì hài lòng,Thời gian giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
4483555,10379220,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4480000,8494528,144028791,2,Không hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
4470436,11482608,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2775851,7534669,144028791,4,Hài lòng,Bút mực mờ có vẻ để lâu ngày ??????????????????????,approved,0,0,[],1,Tiki Trading,[]
2822973,10558053,144028791,5,Cực kì hài lòng,Mua 20/11 tặng giáo viên. Bút ngon ăn mực tốt .....,approved,0,0,[],1,Tiki Trading,[]
4454574,5364823,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4416305,8113751,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2231912,10571597,144028791,5,Cực kì hài lòng,"Sản phẩm chất lượng tốt , viết nét đẹp , đóng gói sản phẩm rất cẩn thận, nv nhiệt tình",approved,0,0,[],1,Tiki Trading,[]
4374574,9169814,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4342130,7396055,144028791,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4076905,5253312,144028791,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
4268905,7481595,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2408669,13616655,144028791,5,Cực kì hài lòng,"Viết mượt, mực ra đều, mình mua 3 hộp và không có cây nào bị tắc mực.",approved,0,0,[],1,Tiki Trading,[]
4266710,7855033,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4238207,17860978,144028791,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4163015,15452455,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4117223,11602385,144028791,5,Cực kì hài lòng,,approved,0,0,[],4959,LAMIANVN,[]
3990242,1930339,144028791,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
2252612,7590013,144028791,5,Cực kì hài lòng,"Viết tốt, chất lượng. Lựa mua ngay thời điểm giảm giá nên rẻ hơn mua ở nhà sách",approved,1,0,[],1,Tiki Trading,[]
3934291,13522762,144028791,1,Rất không hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3880884,7407952,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3866063,10815476,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3853583,978986,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3675224,15096137,144028791,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
3727686,5835346,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3688748,17433565,144028791,5,Cực kì hài lòng,,approved,0,0,[],4959,LAMIANVN,[]
3680939,11438130,144028791,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3660031,12794073,144028791,5,Cực kì hài lòng,,approved,0,0,[],4959,LAMIANVN,[]
3660039,12794073,144028791,5,Cực kì hài lòng,,approved,0,0,[],4959,LAMIANVN,[]
2010160,8935925,144028791,5,Cực kì hài lòng,"Sản phẩm chất lượng,giao hàng đúng hẹn mực viết điều,không thấy có dấu hiệu bị tắt mực.",approved,0,0,[],1,Tiki Trading,[]
19185871,8902118,115932722,5,Cực kì hài lòng,"Ok đó. Cài bút vào túi áo thì bật cái nẫy ra, ngòi tự thu vào",approved,0,0,"[{'id': 4209412, 'full_path': 'https://salt.tikicdn.com/ts/review/47/b6/a4/39b9989a00de39571549d44fa0425c15.jpg', 'status': 'approved'}, {'id': 4209413, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/51/59/c6263c605be9836817e3bc9b45c9b297.jpg', 'status': 'approved'}, {'id': 4209414, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/56/37/64f4de9a5f8f4c6fe8962ce82228509d.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19700498,17282818,115932722,5,Cực kì hài lòng,"Sản phẩm rất tốt, hình chỉ mang tính chất minh hoạ",approved,0,0,"[{'id': 4323362, 'full_path': 'https://salt.tikicdn.com/ts/review/60/51/6e/5948642af97268aeca2403d537608920.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19185870,8902118,115932722,5,Cực kì hài lòng,"Ok đó. Cài bút vào túi áo thì bật cái nẫy ra, ngòi tự thu vào",approved,0,0,"[{'id': 4209410, 'full_path': 'https://salt.tikicdn.com/ts/review/47/b6/a4/04edd42f642a9197f6808e86a764a7ce.jpg', 'status': 'approved'}, {'id': 4209411, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/56/37/56d1731bbe1dd28365ed683905c54695.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18772896,22016931,115932722,5,Cực kì hài lòng,Mực ra đều không bị lem . mọi ng nên mua loại bút này về viết rất êm tay,approved,0,0,"[{'id': 4125468, 'full_path': 'https://salt.tikicdn.com/ts/review/16/73/b8/c967b2883ee74c7c56831c286ff303b9.jpg', 'status': 'approved'}, {'id': 4125469, 'full_path': 'https://salt.tikicdn.com/ts/review/07/e5/88/c22cfa2bd29907b9fd41463d152f227e.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19655122,6666665,115932722,5,Cực kì hài lòng,Đẹp cho đến giọt mực cuối luôn,approved,0,0,"[{'id': 4312337, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/7b/fb/e73b0faeba58b483f961f705e93df007.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19982326,30112068,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19972292,8716133,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19972293,8716133,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17297154,828557,115932722,5,Cực kì hài lòng,Vợ mình bảo dùng bút này thấy viết chữ đẹp hơn hẳn. Mình không dùng không biết thế nào. Giá mua sỉ rất tốt. Giao hàng nhanh.,approved,0,0,"[{'id': 3758145, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/a5/27/14dced5ebc57c1f97194cfc1720415fa.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19946463,14199531,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17651064,12070849,115932722,5,Cực kì hài lòng,"Giá rẻ, giao hàng nhanh",approved,0,0,"[{'id': 3862263, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/fd/4c/89e6fb088a6f95676ffcc8c35a173e7f.jpg', 'status': 'approved'}, {'id': 3862264, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/98/d0/fe9d52d3ed80622753cfd3583cb349d3.jpg', 'status': 'approved'}, {'id': 3862265, 'full_path': 'https://salt.tikicdn.com/ts/review/91/9f/0b/a62263e1b12a9e2db074efca60cb9ab0.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19793540,24185859,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19564679,14227573,115932722,3,Bình thường,Đặt ba màu mà chỉ giao 1 màu đen.,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19786341,7904402,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17495215,10305935,115932722,5,Cực kì hài lòng,"Mực ra rất đều và êm, không bị chảy mực nhất là đoạn cuối gần hết mực.",approved,0,0,"[{'id': 3821088, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/c4/53/853e1aa5966e206b4d9c82c7115e8f90.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19744923,8703537,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19723788,19433510,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18091444,10991973,115932722,5,Cực kì hài lòng,Viết quá tệ. Mới viết một vài ngày đã không ra mực. Mực con hơn nửa ống. Cây nào cũng vậy,approved,0,0,[],64561,Thiên Long Official Store,[]
19717159,19433510,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18572578,28611054,115932722,5,Cực kì hài lòng,giá tốt. cậpn nhật tiến độ giao hàng thường xuyên. shipper thân thiện.,approved,0,0,[],64561,Thiên Long Official Store,[]
19660366,21853279,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19652838,616488,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19604663,7083906,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18384025,8762515,115932722,5,Cực kì hài lòng,"Màu mực đẹp, viết nét. Con tôi đã dùng mẫu này 4 năm rồi.",approved,0,0,[],64561,Thiên Long Official Store,[]
18247276,10190815,115932722,3,Bình thường,"Viết ra mực không tốt như mua ở nhà sách, chất lượng kém",approved,0,0,[],64561,Thiên Long Official Store,[]
18740049,14904367,115932722,5,Cực kì hài lòng,"Mực không lem, cầm vừa tay, nét thanh đậm",approved,0,0,[],64561,Thiên Long Official Store,[]
19428623,13832223,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19364603,6165316,115932722,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19358915,13832223,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19322440,11459988,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19276479,13946002,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19276480,13946002,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19272888,5255318,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19272882,5255318,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19228686,1563212,115932722,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17898313,469911,115932722,5,Cực kì hài lòng,bút đi mực đều nhưng dễ chảy mực khi gần hết,approved,0,0,[],64561,Thiên Long Official Store,[]
