id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2057091,1453526,548569,3,ko tốt,sách bị bẩn và bị nhăn. ship khá lâu. đc cái shipper lịch sự,approved,4,0,"[{'id': 375653, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/e6/4c/df9314feddc56bf07c5b9dcc788f9559.jpg', 'status': 'approved'}, {'id': 375654, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/de/44/660ab309fd9c036c8b250b53b51c266c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5297684,1194303,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3626314,7326411,548569,3,Bình thường,"The book is so dirty, be careful !",approved,0,0,[],1,Tiki Trading,[]
4954682,8025994,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
1916875,107150,548569,5,Bìa sách đẹp. Chất lượng tốt!,"Sách được giao rất nhanh, sớm hơn dự kiến. Sách được đóng gói cẩn thận ko bị trầy xước quăng góc. Chất lượng trang giấy ok. Bìa sách đẹp.",approved,2,1,[],6337,Foreignbooks,[]
4290330,1838958,548569,5,Cực kì hài lòng,Rất hay,approved,0,0,[],1,Tiki Trading,[]
2794172,281230,548569,5,Hài lòng,"Giao hàng nhanh, sách mới, có bọc tikicare nên yên tâm",approved,0,0,[],1,Tiki Trading,[]
900506,244402,548569,1,Giao hàng trễ,"Nếu các bạn không chắc được thời gian giao hàng thì vui lòng ghi ngày khác hoặc hẹn khoảng thời gian, tại sao các bạn cố để thời gian nhanh để chứng tỏ mình phục vụ tốt rồi 2 ngày vẫn không giao để làm gì vậy ạ?",approved,38,0,[],1,Tiki Trading,[]
4196236,5355290,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10423373,19702900,424920,4,Hài lòng,"Ưu điểm: Nhẹ, có bộc bi lông ở ngoài, đẹp, mới
Nhược điểm: Bìa sách mỏng, chữ nhỏ, keo dính mỗi trang đóng thành quyển ko chắc chắn, có cảm giác có thể bị xứt ra nếu làm mạnh tay!",approved,0,0,"[{'id': 2149503, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/44/83/095af8cafb57cf33f775b8b0de4f8ae5.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
3493146,827567,424920,5,Amazing Self-Improvement Book for Couples,"Delivered on expected date. I really enjoyed reading this book. This book has absolutely changed my life and provided me with more self-awareness the way I communicate with my boyfriend. The book also emphasizes on the six primary unique love needs
Men Need: Trust, Acceptance, Admiration, Appreciation, Approval, and Encouragement.
Women Need: Caring, Understanding, Respect, Devotion, Validation and Re-Assurance",approved,0,0,[],1,Tiki Trading,[]
14265452,22874271,424920,5,Cực kì hài lòng,"Sách giao rất nhanh, chưa đầy 24h đã nhận được. Chất lượng tốt, giấy rất thơm, nguyên bọc đầy đủ.",approved,0,0,"[{'id': 2996181, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/23/18/16a792f9e52940e6035b09da969e45ab.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
2061667,1931072,424920,1,Chất lượng sách quá tệ,"Mình mua sách được hơn tháng, tuần rồi mới có thời gian lâý ra đọc. Nhưng vừa đọc được vài trang thì từng trang cứ bung ra. Bây giờ mình ko biết phải làm sao, vì càng lật trang mới thì giấy càng bị bung ra, mình đang phải lấy ghim giấy cố định  những  trang  bị  bung ra  khỏi gáy sach. Quá thất vọng với chất lượng sách,, luôn ủng hộ tiki khi cần mua sách, nhưng lần này chắc phải suy nghĩ lại.",approved,5,0,"[{'id': 377553, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/b6/f2/30feb915b4719dc843dabe8cd3697d2c.jpg', 'status': 'approved'}, {'id': 377554, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/3a/ad/08f9e40d698b1c3b71e39629c9d25bb2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2053907,1863180,424920,3,Sách hay nhưng chất lượng kém,Mình chưa bao giờ phàn nàn về chất lượng sách của Tiki. Dù có một số sách mình mua mắc một số lỗi chính tả không đáng có thì mình không nói đến nhưng lần này với giá sách trên 200k mình mới nhận được chưa quá 3 ngày mà bị bung giấy như thế này là không chấp nhận được. Mong tiki chú ý và kiểm tra kĩ hơn về chất lượng giấy và các lỗi kĩ thuật không nên có. Sách như thế này thì làm sao mình yên tâm đặt hàng những lần kế tiếp.,approved,1,0,"[{'id': 374249, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/24/4d/a691d6417b1430f4e45b07f092600a10.jpg', 'status': 'approved'}, {'id': 374250, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/20/12/c1fc1726bdb2daf1ab4206cddb4943eb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2126649,331014,424920,5,Rất hài lòng,"Chất lượng sách ổn. Có rất nhiều mẩu chuyện về kinh nghiệm trong hôn nhân, khi nào nên nói câu nói gì, có hành động gì để tạo động lực cho đối phương, không gây hiểu lầm nhau... Nhưng vì đây là sách của phương Tây, văn hóa cũng khác biệt, nên nhiều tình huống cũng chỉ là để xem cho biết, chứ áp dụng cho hôn nhân phương Đông thì theo mình là có thể sẽ không hợp lí cho lắm.
 PS : Vì sách chỉ đọc 1/3 và cho bạn trai mượn rồi nên không có hình.",approved,0,0,[],1,Tiki Trading,[]
7788342,9828160,424920,5,Cực kì hài lòng,Sách còn rất mới mặc dù in năm 2018,approved,0,0,"[{'id': 2191600, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/b4/b7/2ee8c4d8943c516eb5823516a8bc7352.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14019968,10519237,424920,5,Cực kì hài lòng,good,approved,0,0,[],6337,Foreignbooks,[]
14293458,1021139,424920,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
3360951,521243,424920,3,Tạm được,Giao hàng nhanh. Tuy nhiên sách hơi bẩn và nhìn không được mới lắm.,approved,0,0,"[{'id': 936552, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/c4/3b/c5b884599939122a7cda2fc4b82336f1.jpg', 'status': 'approved'}, {'id': 936553, 'full_path': 'https://salt.tikicdn.com/ts/review/28/ef/c7/ea20a526ff1981ad3d551abde8cc3426.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2933340,6177820,424920,4,Nổi tiếng chưa chắc đã nói đúng,"Tuy lý thuyết trong cuốn sách này nghe có vẻ rất thuyết phục, dễ đọc dễ hiểu dễ áp dụng. Nhưng xét về khoa học thì chẳng có căn cứ nào cả",approved,0,0,[],5489,Nhà sách Ngoại Văn,[]
11175559,1250913,424920,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
10892896,22139907,424920,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
10247234,8240893,424920,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
909322,5477425,424920,5,Hài lòng,"Đóng gói cẩn thận, giao hàng nhanh, tiện lợi
Sách nói về sự khác biệt giữa nam và nữ, giúp 2 bên hiểu nhau hơn và dễ sống cùng hơn :))",approved,1,0,"[{'id': 47186, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/d0/ee/f05285953375b75bf6c60ee16c2d8f41.jpg', 'status': 'approved'}, {'id': 47190, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/f8/f5/9d739fe59114a392eaaca7718bbb7ba9.jpg', 'status': 'approved'}, {'id': 47194, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/6f/0d/22b03e2abc1c277b22b524de8251dfc6.jpg', 'status': 'approved'}, {'id': 47198, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/12/c6/0fb81d46dc3924f2df05adc8d9e4cdc8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
865010,1956348,424920,5,Really great book for new perspective of relationship,"After reading this book, I realize that I am used to ask my husband something unreasonable, and I'm trying to change my attitude for our better understanding. This is really new me, because I have already thought that he didn't love me as I want. But now I realize that everything is OK with us, because we have difference perspective as I come from Venus and my husband comes from Mar. I make a lot of new thing to make him not to be my sole source for my fulfillment. And everything seem to be really great. Thanks Tiki so much for this book, and thank you, Mr. John Gray for new approach about our differences.",approved,6,0,[],1,Tiki Trading,[]
8501054,12787144,424920,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7871332,1674081,424920,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7567238,8021309,424920,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2030095,458876,424920,3,Chất lượng kém,"Mình mới mua về mở ra đọc, mà các trang giấy rời ra khỏi gáy sách, mình phải lấy băng keo hai mặt dính tạm lại, mình hơi buồn về chất lượng của sách.",approved,3,1,[],1,Tiki Trading,[]
6716298,6184310,424920,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2449090,1804283,424920,3,Bình thường,Sao bản Tiếng Anh và bản Tiếng Việt khác nhau quá nhỉ.,approved,0,0,[],1,Tiki Trading,[]
1364334,6222951,424920,3,Nội dung hay nhưng hơi thất vọng vì chất lượng giấy :(,"Giấy mỏng kiểu cũ cũ vàg vàg ý ạ :(((
Với giá tiền như v mink kì vọng giấy tốt hơn nên nhận đc hàg thấy thất vọng quá hic",approved,0,0,"[{'id': 139994, 'full_path': 'https://salt.tikicdn.com/ts/review/43/16/7c/5b1c73363070ac7170f34fd91cff0cc9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
1825662,2032546,424920,5,Cực kì hài lòng,"Sách hay, bìa đẹp, giấy tốt, nhẹ và rất tốt cho những ai muón trau dồi thêm khả năng đọc hiểu tiếng Anh.",approved,5,0,[],1,Tiki Trading,[]
408867,923880,424920,5,Sách tốt,"Mình đã đặt mua cuốn sách này vào khoảng 4 tháng trước và rất hài lòng về sản phẩm này của tiki. Thoạt tiên có thể thấy đối với một cuốn sách bìa mềm như Men are from Mars, women are from Venus thì hơn 200k là khá cao. Tuy vậy, đọc một thời gian thì mình cảm thấy không phí phạm tiền bạc chút nào. Quyển sách đã chỉ ra sự khác biệt trong cách suy nghĩ và hành động giữa nam và nữ, từ đó đưa ra những lời khuyên và ví dụ thực tế đi kèm nhằm giúp ta khắc phục mối quan hệ với nhau. Đây là một quyển sách rất có ích đối với những bạn nào thích khám phá về mặt tâm lý tình cảm. ",approved,13,2,[],1,Tiki Trading,[]
1413878,5966698,424920,5,Rất hài lòng,"Rất hài lòng về chất lượng sách, hình thức đóng gói và tốc độ giao hàng của Tiki :)",approved,0,0,[],1,Tiki Trading,[]
784973,49650,424920,5,CẢM NHẬN VỀ DỊCH VỤ CỦA TIKI,Mình rất hài lòng với dịch vụ của TIKI. Sách mình nhận được được bảo vệ trong hộp cẩn thận.,approved,0,0,[],1,Tiki Trading,[]
979390,249482,424920,5,Cực kì hài lòng,Rất mong Tiki sớm về lại sách này. Tôi đã đợi từ rất lâu rồi....,approved,0,0,[],305,Artbook,[]
740437,5404139,424920,5,Cực kì hài lòng,"sách rất oke nha, mình rất hài lòng. giao hàng cũng nhanh tốt nữa",approved,0,0,[],1,Tiki Trading,[]
889418,736573,424920,5,Great book,Very interested book. Easy to read and easy to understand.,approved,0,0,[],1,Tiki Trading,[]
