id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9131772,5732183.0,76401055,5,Cực kì hài lòng,Ok giao hang nhanh,approved,0,0,[],134154.0,Moonfa,[]
10568136,13871814.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10558560,14894315.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10547913,7631635.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10506636,135887.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10496351,21975180.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10483273,21796477.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10454231,361417.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10427463,13995062.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10407196,2034931.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10388928,6231359.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10370689,9642061.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10367210,769268.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10361334,7494929.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10324476,6812787.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10233344,19376924.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10226658,13589657.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10221785,21444739.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10041358,16317536.0,76401055,4,Bình thường,ok,approved,0,0,[],134154.0,Moonfa,[]
10143522,580823.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10140349,6708504.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10123981,7694020.0,76401055,4,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10085978,18251481.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10075224,11371710.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10073697,16226384.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10014285,11822757.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9997724,932113.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9973520,12084450.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9920028,15101163.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9907225,10435184.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9868720,11351003.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9868136,5758479.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9816127,1269784.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9811388,16226384.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9801772,13156316.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9719710,13077006.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9652632,8313266.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9646815,9004272.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9627699,13375553.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9284067,1936424.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9249688,10076064.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9176525,785671.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9135510,9810170.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9125543,10175678.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9099865,2094979.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9075427,19760875.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9070892,18005231.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9013479,10976063.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9004209,1326542.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
8985715,12119594.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
8961916,1179667.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
8933687,8500202.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
8894214,12793317.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
8876150,9739351.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13668925,23032558.0,76386741,1,Rất không hài lòng,"Missing the “i” in Christmas, but got an extra “s”. Some severe creases in a few of the letters. Useless without the i anyway unless I’m celebrating with snakes.",approved,0,0,[],134154.0,Moonfa,[]
19195949,28794740.0,76386741,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
16604434,8687753.0,76386741,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3550246, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/a2/86/7e0d05bad3b60d5da8edf08f6ed558d9.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
13150840,115811.0,76386741,5,Cực kì hài lòng,"Sản phẩm tốt, mua hàng tiki là rất ok luôn.",approved,0,0,"[{'id': 2740783, 'full_path': 'https://salt.tikicdn.com/ts/review/23/7d/47/26c85f1006b9ca2a337c352d51c2f12b.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
18109616,21977583.0,76386741,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
15046570,7707732.0,76386741,4,Hài lòng,Hài lòng,approved,0,0,"[{'id': 3149613, 'full_path': 'https://salt.tikicdn.com/ts/review/99/81/05/1c164dc2c46a70e1c68f837f10a5f247.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
12275566,1060820.0,76386741,3,Bình thường,Hàng cũng bình thường nhưng giao quá lâu,approved,0,0,"[{'id': 2516454, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/b4/5d/ea2d082c0cc30d588dd33187b73c325f.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
15848151,18705522.0,76386741,5,Cực kì hài lòng,"giao nhanh, hàng đẹp, giá rẻ",approved,0,1,[],134154.0,Moonfa,[]
17230075,12484985.0,76386741,5,Cực kì hài lòng,,approved,0,2,[],134154.0,Moonfa,[]
16688892,9660528.0,76386741,5,Cực kì hài lòng,Sp đẹp,approved,0,1,[],134154.0,Moonfa,[]
15848152,18705522.0,76386741,5,Cực kì hài lòng,giao nhanh,approved,0,1,[],134154.0,Moonfa,[]
15848153,18705522.0,76386741,5,Cực kì hài lòng,giaonhanh,approved,0,1,[],134154.0,Moonfa,[]
15848155,18705522.0,76386741,5,Cực kì hài lòng,đẹp,approved,0,1,[],134154.0,Moonfa,[]
15891093,5366091.0,76386741,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
14222119,19449224.0,76386741,5,Cực kì hài lòng,bong bóng rất đẹp,approved,0,0,[],134154.0,Moonfa,[]
12956177,18061499.0,76386741,5,Cực kì hài lòng,"sản phẩm tốt, đóng gói tốt",approved,0,0,[],134154.0,Moonfa,[]
15275622,10444270.0,76386741,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
15176098,6118253.0,76386741,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
14349997,24700232.0,76386741,5,Cực kì hài lòng,Ok,approved,0,0,[],134154.0,Moonfa,[]
13322877,12572588.0,76386741,5,Cực kì hài lòng,đẹp,approved,0,0,[],134154.0,Moonfa,[]
12973253,5754870.0,76386741,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12588419,5794049.0,76386741,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12377622,8130871.0,76386741,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11887528,13104315.0,76386741,5,Cực kì hài lòng,Sp ok,approved,0,0,[],134154.0,Moonfa,[]
11936840,23040237.0,76386741,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11743348,14575904.0,76386741,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11737209,5816222.0,76386741,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9832986,8436976.0,76386741,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
8025314,1339785.0,76386741,5,Cực kì hài lòng,chất lượng ok,approved,0,0,[],134154.0,Moonfa,[]
9323189,14023895.0,76386741,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
18562879,7873271.0,73871086,4,Hài lòng,"Thật ra định đánh giá 5 sao. nhưng khi mở hộp ra thì lại ko có dây buộc. chỉ có bảng chữ. Nên có thêm vài cuộn dây hoặc cước gì đó để tiện trang trí. phải lấy dây ruy băng để căng chữ lên. 
chữ màu sắc đẹp, như hình, bìa cứng dày. hàng chất lượng.
khuyến nghị bỏ thêm dây 1-2 loại gì đó để tiện việc trang trí.",approved,0,0,"[{'id': 4066283, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/27/e8/203830c9ac934037000979c6a34349a1.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
18464482,6551560.0,73871086,5,Cực kì hài lòng,"Siêu đẹp, dễ sử dụng lại còn tiện.
Dùng xong cất đi năm sau có thể dùng lại không thì cho con nghịch à..",approved,0,0,[],17480.0,Ghế Nam Việt,[]
17295210,18939437.0,73871086,5,Cực kì hài lòng,"Sẩn phẩm vừa với giá tiền, chưa có thời gian gắn nhưng nhìn có vẻ ổn áp",approved,0,0,"[{'id': 3757390, 'full_path': 'https://salt.tikicdn.com/ts/review/18/9c/82/554988059e0a5f3588fd21f69567a812.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
18545103,919070.0,73871086,5,Cực kì hài lòng,"Màu sắc đẹp, có thể sử dụng nhiều lần",approved,0,0,"[{'id': 4062861, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/e1/fa/e6d6980cb82f01edbef5913fe649412e.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19258557,12620036.0,73871086,3,Bình thường,"Mẫu ko đẹp nhue e hình
Đóng gói sơ sài",approved,0,0,[],17480.0,Ghế Nam Việt,[]
19611144,5968384.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19011990,5134423.0,73871086,5,Cực kì hài lòng,Giao hàng nhanh. Hàng đẹp. Đầy đủ phụ kiện.,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19606376,373433.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17815153,22466076.0,73871086,5,Cực kì hài lòng,"Rất đẹp, kute, dễ sử dụng,  mà hơi đắt )))",approved,0,0,"[{'id': 3900954, 'full_path': 'https://salt.tikicdn.com/ts/review/02/81/a0/7c7b5ad6eb3806609ca69b770d61e710.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
18564468,195708.0,73871086,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 4066602, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/2c/bd/4e4f67fd40532acb66dd96daeb7d9ab4.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
18288918,422710.0,73871086,4,Hài lòng,"Phù hợp với giá tiền.....,.........................",approved,0,0,[],17480.0,Ghế Nam Việt,[]
14956710,1394449.0,73871086,5,Cực kì hài lòng,"Thân là một gánh mộng. Biết lấy gì tặng nhau
Cuộc đời thì thoáng chốc. Thương để lại ngàn sau…",approved,0,0,[],17480.0,Ghế Nam Việt,[]
17220038,20779399.0,73871086,5,Cực kì hài lòng,"Hình đẹp giao nhanh, 10 đỉmmmm",approved,0,0,"[{'id': 3734944, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/66/5d/15a474931dff2f734837d7ff4554da3a.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19192983,8749803.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19107516,8260400.0,73871086,4,Hài lòng,Ok,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19069852,778209.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19065128,8368891.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17964254,1960014.0,73871086,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3938638, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/2a/ed/e4e09346a0967ba618036d0ea5be7b84.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
19019457,5202508.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17915603,11915519.0,73871086,4,Hài lòng,,approved,0,0,"[{'id': 3924777, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/66/1e/da1b052b6e48dc3a4de51d9455f1c4c5.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
18905439,15122776.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18846242,5254359.0,73871086,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18837680,24703225.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18736942,10519117.0,73871086,5,Cực kì hài lòng,Ok,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18772958,12606926.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18727008,19085220.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18666790,26820871.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18628011,6275426.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18528232,113399.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18450154,500136.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18394005,11187925.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18146527,8726565.0,73871086,5,Cực kì hài lòng,111111111,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17901438,17635036.0,73871086,5,Cực kì hài lòng,đẹp giao nhanh,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18315543,8408992.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
18203967,14655378.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
13880353,24842938.0,73871086,5,Cực kì hài lòng,Đóng hàng rất đẹp. Sp rất ưng ý,approved,0,0,"[{'id': 2899397, 'full_path': 'https://salt.tikicdn.com/ts/review/99/ab/ef/35bdf939c2e261bb6ce2b4a58253dbff.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
17769794,12283558.0,73871086,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],17480.0,Ghế Nam Việt,[]
16852327,18515268.0,73871086,5,Cực kì hài lòng,Hài lòng về sản phẩm,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17838011,6285799.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17803180,10175678.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17751291,13284680.0,73871086,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
9448988,5961169.0,73871086,5,Cực kì hài lòng,"Giao hàng đúng hẹn, sản phẩm thì đẹp như ảnh quảng cáo, mình hài lòng",approved,0,0,"[{'id': 1910423, 'full_path': 'https://salt.tikicdn.com/ts/review/96/3e/19/3be2a4feb2fe708ec2221c98c9de0a47.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
17632286,18903487.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17328555,5134423.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
12685180,16945417.0,73871086,5,Cực kì hài lòng,Sp rất đáng yêu,approved,1,1,"[{'id': 2616020, 'full_path': 'https://salt.tikicdn.com/ts/review/51/1f/5b/8ce0dae7fbac61252c361fdc67d8f220.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
16417907,12495134.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
13506497,8302513.0,73871086,5,Cực kì hài lòng,Rất là đẹp👍👍👍👍👍👍,approved,0,0,[],17480.0,Ghế Nam Việt,[]
12414655,23681852.0,73871086,5,Cực kì hài lòng,"Sản phẩm đẹp, hàng giao nhanh hơn dự kiến",approved,0,0,[],17480.0,Ghế Nam Việt,[]
15832237,8880585.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
11379545,7558091.0,73871086,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2337341, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/db/38/fbbb08465c9071b1debd774160bf3cef.jpg', 'status': 'approved'}]",17480.0,Ghế Nam Việt,[]
14079037,6979325.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
13857532,15401358.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
13748073,7788494.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
13662493,1716211.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
12983077,12356905.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
11508056,,73871086,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11103251,19180257.0,73871086,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
10844690,15627503.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
10332757,11250938.0,73871086,5,Cực kì hài lòng,,approved,1,0,[],17480.0,Ghế Nam Việt,[]
10346686,1965451.0,73871086,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19564195,12278076.0,210130829,5,Cực kì hài lòng,"Mục đích sử dụng: Đầu tiên, bạn nên xác định mục đích của set bóng này. Set bóng phi hành gia có thể được sử dụng cho nhiều mục đích khác nhau, bao gồm mục đích giáo dục, trang trí, nghiên cứu khoa học hoặc thậm chí trong phim ảnh và truyền hình.

Thiết kế và mẫu mã: Bạn cần xem xét thiết kế và mẫu mã của set bóng phi hành gia. Điều này bao gồm màu sắc, hình dáng, chất liệu và các chi tiết khác. Thiết kế có hấp dẫn và phù hợp với mục đích sử dụng hay không?

Chất lượng: Đánh giá chất lượng của set bóng, bao gồm độ bền, khả năng chịu nhiệt, khả năng bơm hơi và bền vững trong thời gian dài. Chất lượng càng tốt, thì set bóng càng đáng giá.

Giá trị: Xem xét giá trị của set bóng phi hành gia so với giá tiền bạn phải trả. Có phải đây là một sản phẩm hợp lý về giá trị hay không?

Phản hồi từ người dùng khác: Đọc các đánh giá từ người dùng khác, nếu có. Những phản hồi này có thể giúp bạn hiểu rõ hơn về cách mà set bóng này đã được nhận định bởi người khác.

Mục tiêu cá nhân: Cuối cùng, đánh giá set bóng phi hành gia dài 50 ký tự dựa trên mục tiêu cá nhân của bạn. Nếu nó đáp ứng nhu cầu và mong đợi của bạn, thì nó có thể được coi là một set bóng tốt cho bạn.",approved,0,0,"[{'id': 4292267, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/d5/26/d119d019b9ae93ba14b315fc068de01b.jpg', 'status': 'approved'}, {'id': 4292268, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/f8/ac/aed26b364479112fe29d610576c4bca8.jpg', 'status': 'approved'}, {'id': 4292269, 'full_path': 'https://salt.tikicdn.com/ts/review/41/cd/a0/c90dc10539629d37ada84b14b1891a96.jpg', 'status': 'approved'}]",35488.0,Aquaria,[]
19653223,13428028.0,210130829,1,Rất không hài lòng,"Giao sai mẫu đã đặt, liên hệ shop không phản hồi...mẫu thiếu nhiều chi tiết so với hình ảnh shop đăng.",approved,0,0,"[{'id': 4311957, 'full_path': 'https://salt.tikicdn.com/ts/review/de/1e/db/0407da24299133e246475be3488c1d78.jpg', 'status': 'approved'}, {'id': 4311958, 'full_path': 'https://salt.tikicdn.com/ts/review/77/30/97/f345c215e962b1ecf1a768039cc95e27.jpg', 'status': 'approved'}]",35488.0,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19352296,1934557.0,210130829,3,Bình thường,"Rất ko hài lòng
Bóng giao ko đúng hình, ko có bóng đẹp, ít bóng, may là tường nhà mình trang trí sẵn đẹp",approved,1,1,"[{'id': 4246993, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/72/f0/13d3cfaa1b5c2294b1941ddee2a27e6d.jpg', 'status': 'approved'}, {'id': 4246994, 'full_path': 'https://salt.tikicdn.com/ts/review/29/b7/ea/0c1f9d8d0f05ee936ff57b09bbdd5845.jpg', 'status': 'approved'}]",35488.0,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19323751,23433121.0,210130829,1,Rất không hài lòng,Toàn bóng cao su thôi. Mấy cái bóng nhựa nhỏ xíu xiu. Thất vọng hoàn toàn.,approved,0,0,"[{'id': 4240702, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/e0/83/297153dc84fd900e0d12a95ac578faa2.jpg', 'status': 'approved'}, {'id': 4240703, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/f3/f1/23985f62663f87535613799ed82bc177.jpg', 'status': 'approved'}]",35488.0,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20067166,163575.0,210130829,5,Cực kì hài lòng,,approved,0,0,[],35488.0,Aquaria,[]
19859628,14822972.0,210130829,5,Cực kì hài lòng,,approved,0,0,[],35488.0,Aquaria,[]
19625308,21501335.0,210130829,1,Rất không hài lòng,Quá xấu. Không giống hình,approved,0,1,[],35488.0,Aquaria,[]
19704190,16259585.0,210130829,5,Cực kì hài lòng,,approved,0,0,[],35488.0,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19425253,8031588.0,210130829,1,Rất không hài lòng,Giá quá đắt so với chất lượng,approved,0,1,[],35488.0,Aquaria,[]
19658561,14563056.0,210130829,5,Cực kì hài lòng,,approved,0,0,[],35488.0,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19623442,8875414.0,210130829,4,Hài lòng,ok,approved,0,0,[],35488.0,Aquaria,[]
19379309,12445944.0,210130829,5,Cực kì hài lòng,"giao hàng nhanh, giá rẻ",approved,0,1,[],35488.0,Aquaria,[]
19486989,454026.0,210130829,5,Cực kì hài lòng,,approved,0,1,[],35488.0,Aquaria,[]
19391350,12779949.0,210130829,4,Hài lòng,,approved,0,1,[],35488.0,Aquaria,[]
19354798,1019240.0,210130829,5,Cực kì hài lòng,,approved,0,1,[],35488.0,Aquaria,[]
19083809,12768714.0,210130829,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],35488.0,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19269753,9796361.0,210130829,4,Hài lòng,,approved,0,0,[],35488.0,Aquaria,[]
19263100,1746123.0,210130829,5,Cực kì hài lòng,,approved,0,0,[],35488.0,Aquaria,[]
19228251,8769992.0,210130829,5,Cực kì hài lòng,,approved,0,0,[],35488.0,Aquaria,[]
19210420,8276923.0,210130829,5,Cực kì hài lòng,,approved,0,0,[],35488.0,Aquaria,[]
13586565,12639938.0,90738221,4,Hài lòng,Hì hục dán cả đêm bằng loại keo dán bong bóng chuyên dụng nhưng đến sáng bị rớt xuống hết trơn. Dán lại bằng băng keo 2 mặt loại giấy trắng và cả loại xốp xanh cũng ko ăn thua. Có thể do loại giấy dán tường nhà nình chống dính nên giải pháp sau cùng là dùng dây giăng ngang và treo lên,approved,0,1,"[{'id': 2838024, 'full_path': 'https://salt.tikicdn.com/ts/review/67/ed/45/4d89ccf00a59696eb3d8bb4ce3c27bae.jpg', 'status': 'approved'}]",35488.0,Aquaria,[]
18939253,22543139.0,90738221,5,Cực kì hài lòng,"Nhìn tưởng đơn giản, nhưng rất dễ thương và đẹp! Shop giao đủ. Nhưng ống bơm nhỏ, bơm mỏi tay, phải dùng bơm to hơn để bơm",approved,0,1,"[{'id': 4150329, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/2c/6c/95075e8c27e859605e6ea32c73935f75.jpg', 'status': 'approved'}]",35488.0,Aquaria,[]
