id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19981173,12513050.0,41099296,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14198296,22619762.0,41099296,5,Cực kì hài lòng,giao nhanh đủ sản phẩm mỗi cuốn màu hồng là dành cho phái nữa còn mình là nam nên không có hơi ...,approved,0,1,"[{'id': 2984431, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/ac/4b/f1d36249c9d89ad6e65cc845d209ebdf.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
17816568,15927427.0,41099296,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
17448163,95481.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
13035140,549460.0,41099296,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp",approved,0,1,"[{'id': 2708016, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/49/90/683b2b6dc5e49b5b1933dd911ac00201.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
15185393,1109650.0,41099296,5,Cực kì hài lòng,Sản phẩm tốt giao hàng nhanh,approved,0,1,[],36846.0,Minh Long Book,[]
16641555,8459449.0,41099296,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16412962,21986689.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
15826854,6610721.0,41099296,5,Cực kì hài lòng,G,approved,0,0,[],10984.0,Minhhabooks,[]
11094818,9181689.0,41099296,4,Hài lòng,Đóng gói cẩn thận. Ok,approved,0,1,"[{'id': 2278491, 'full_path': 'https://salt.tikicdn.com/ts/review/13/4a/e9/6d3475cdce19b04645fa84ebdb1bb546.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
12252377,840892.0,41099296,5,Cực kì hài lòng,very good,approved,0,0,"[{'id': 2507956, 'full_path': 'https://salt.tikicdn.com/ts/review/34/c8/27/38face79b45778ac4e403004830776f8.jpg', 'status': 'approved'}]",26874.0,Phương Đông Books,[]
15665522,17190677.0,41099296,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14921268,26721821.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
14851251,9270532.0,41099296,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
13815446,25744258.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
12407259,22888409.0,41099296,4,Hài lòng,sách rất tốt,approved,0,1,[],36846.0,Minh Long Book,[]
12973243,7512722.0,41099296,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
11717063,22152735.0,41099296,5,Cực kì hài lòng,rất ý nghĩa ạ,approved,0,0,[],26874.0,Phương Đông Books,[]
12207123,18622737.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
11087462,7482161.0,41099296,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
10953826,20423105.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
10509607,14082278.0,41099296,5,Cực kì hài lòng,good,approved,0,0,[],61161.0,shophongvinh,[]
10619028,12829365.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
8257000,16049005.0,41099296,5,Cực kì hài lòng,Thơm mùi sách mới,approved,0,0,[],16979.0,GOLD BOOKS,[]
9877166,18483842.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9800411,15884002.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8958432,18595569.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
7029389,5408819.0,41099296,4,Hài lòng,,approved,1,0,[],16979.0,GOLD BOOKS,[]
6051573,1825773.0,41099296,5,Cực kì hài lòng,,approved,0,0,[],61161.0,shophongvinh,[]
16701636,26974762.0,11259000,5,Cực kì hài lòng,"Shop đóng gói nhanh mà bên vận chuyển cũng giao hàng nhanh nữa, đóng gói rất chắc chắn, còn về nội dung sách thì mình được nhiều người gợi ý quyển sách này nên mua về đọc, chắc nó sẽ giúp ích mình cải thiện kỹ năng hơn",approved,0,1,"[{'id': 3586117, 'full_path': 'https://salt.tikicdn.com/ts/review/da/e4/a0/558b5fe702a051de8a341dce7469fcf6.jpg', 'status': 'approved'}, {'id': 3586118, 'full_path': 'https://salt.tikicdn.com/ts/review/87/57/52/82d4b97429736a77ab897d8e9b48a493.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
6777988,14704573.0,11259000,5,Cực kì hài lòng,"Sau khi mua sách thì mình thấy , mua combo có vẻ tốt hơn, sách đc đóng gói cẩn thận hơn, hai cuốn cuốn đều mới tinh luôn. Mới đọc sơ qua thì thấy nội dung có vẻ hay, ủng hộ mọi ng mua đọc.",approved,0,0,"[{'id': 1451879, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/e7/af/0a9ecf5049d9df2148ca979e835873be.jpg', 'status': 'approved'}, {'id': 1451880, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/bb/84/9b5aa08b98174b452bce0c4d37b01d9d.jpg', 'status': 'approved'}, {'id': 1451881, 'full_path': 'https://salt.tikicdn.com/ts/review/96/c8/a3/70e6de46aae2ff603c83f04145fe93ee.jpg', 'status': 'approved'}, {'id': 1451882, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/30/5a/f403cfaddde41a8aa0c970342b618df6.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
16892511,27547835.0,11259000,5,Cực kì hài lòng,Nội dung hay hấp dẫn lần sau sẽ ủng hộ tiếp,approved,1,1,"[{'id': 3639913, 'full_path': 'https://salt.tikicdn.com/ts/review/49/c1/77/8e90fafed4a1c0f49046709dd4bd76d7.jpg', 'status': 'approved'}, {'id': 3639914, 'full_path': 'https://salt.tikicdn.com/ts/review/09/09/71/f2c821a4412fff9dab7c30864e1c4726.jpg', 'status': 'approved'}, {'id': 3639915, 'full_path': 'https://salt.tikicdn.com/ts/review/00/b0/69/eb058ef78131eb6efb5a4175ca336a8b.jpg', 'status': 'approved'}, {'id': 3639916, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/96/d3/1eb4561411f68df690e8e5f7270bde9d.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
19790282,17547819.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
4120256,7660507.0,11259000,5,Rất hài lòng!,"Tiki giao hàng siêu nhanh.......... Bước đầu nhìn 2 cuốn sách mình khá ưa.. còn về nội dung thì phải đọc đã.. Nhưng đọc qua mục lục thấy khá ổn! Phần chữ in khá đẹp, hình thức bìa,trang sách khá ok! Đã mua hàng ở Tiki nhiều...chưa lần nào thất vọng! Cảm ơn và sẽ tiếp tục ủng hộ. :))",approved,0,0,[],16979.0,GOLD BOOKS,[]
7986648,13296116.0,11259000,5,Cực kì hài lòng,"Giao hàng nhanh, hôm trước đặt hôm sau đã có.Sách đẹp và chất lượng??? 5 sao nhé shop?",approved,0,0,"[{'id': 1632311, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/80/06/bdd35a041e58d690fea3929e29ec0094.jpg', 'status': 'approved'}, {'id': 1632312, 'full_path': 'https://salt.tikicdn.com/ts/review/80/9b/9a/27c32030f42c9ef2d951dc1199e635a0.jpg', 'status': 'approved'}, {'id': 1632313, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/d8/e7/24931e3d2e21559339d20ce1c2a892a4.jpg', 'status': 'approved'}, {'id': 1632314, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/cb/58/80421d595e43a877bb60b07a5b149063.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
19518688,8744113.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
19367435,1874855.0,11259000,4,Hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
18477173,10624326.0,11259000,5,Cực kì hài lòng,Chưa đọc nhưng Tiki giao hàng nhanh,approved,0,1,[],36846.0,Minh Long Book,[]
14968961,26116730.0,11259000,5,Cực kì hài lòng,giao hàng khá chậm đặt chìu hôm nay mà sang chìu hôm qua ms nhận đc hàng quá chất lượng 😒,approved,0,1,[],36846.0,Minh Long Book,[]
17432245,16697844.0,11259000,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,1,"[{'id': 3801832, 'full_path': 'https://salt.tikicdn.com/ts/review/88/be/61/36917f15e6cdd6d5cca4f0b94548a018.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
16408600,22575376.0,11259000,4,Hài lòng,đọc thì thấy khá hay đó nhưng mà giầy quá sợ ko đọc nổi:))),approved,0,1,[],36846.0,Minh Long Book,[]
18815928,28231674.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
18799717,28331572.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
15426614,10416377.0,11259000,5,Cực kì hài lòng,"Hình thức đẹp, đóng gói cẩn thận",approved,0,1,"[{'id': 3233384, 'full_path': 'https://salt.tikicdn.com/ts/review/87/6a/d3/bfea7872a9691d6053219abc1c826535.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
13471325,14091903.0,11259000,5,Cực kì hài lòng,"sách rất tốt ạ. mới, rẻ, tuy nhiên giao hàng hơi lâu ạ",approved,0,1,"[{'id': 2812177, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/6d/3b/d29dbec8bbc6c704bde67764881d279c.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
16871978,15552456.0,11259000,5,Cực kì hài lòng,Sách hay.,approved,0,1,"[{'id': 3634230, 'full_path': 'https://salt.tikicdn.com/ts/review/50/7e/41/c7beddb8ff076e577fb20287e4b4062c.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
13464358,19089915.0,11259000,5,Cực kì hài lòng,giao hàng lâu vì tình hình dịch có thể chấp nhận được. giao hàng uy tín lắm luôn,approved,0,1,[],36846.0,Minh Long Book,[]
18334548,19751043.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
17841688,12036278.0,11259000,4,Hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
16221225,13194962.0,11259000,5,Cực kì hài lòng,"Đóng gói kỹ, giao hàng nhanh,...",approved,0,1,[],36846.0,Minh Long Book,[]
17564307,22389499.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
17408941,8048932.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
15551939,10334386.0,11259000,5,Cực kì hài lòng,"đã nhận dc hàng, rất vừa ý .",approved,0,1,[],36846.0,Minh Long Book,[]
7454128,20104601.0,11259000,5,Cực kì hài lòng,Hàng chất lượng.. nhưng tức ong ship bo ngta ghi đúng địa chi ma vẫn cai nói địa chi sai bực ca minh sáng sớm gặp cha khug,approved,0,0,[],16979.0,GOLD BOOKS,[]
17256335,17028993.0,11259000,4,Hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16991000,19398150.0,11259000,5,Cực kì hài lòng,Ok,approved,0,1,[],36846.0,Minh Long Book,[]
16171774,9162050.0,11259000,5,Cực kì hài lòng,hàng bao gói kỹ,approved,0,1,[],36846.0,Minh Long Book,[]
17006357,14659482.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16764318,21997793.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16537983,13559668.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16363122,8183750.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16236440,14018066.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16166356,12870805.0,11259000,4,Hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
15918607,27272327.0,11259000,5,Cực kì hài lòng,.,approved,0,0,[],16979.0,GOLD BOOKS,[]
9602136,21631088.0,11259000,5,Cực kì hài lòng,sách mới 100% giao hàng nhanh 2hôm là có.,approved,0,0,"[{'id': 1944647, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/5f/65/cac8cc8cda44bd95f627abf8f1ae6e4c.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
15658080,8323875.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
15405815,22535166.0,11259000,5,Cực kì hài lòng,kkk,approved,0,1,[],179862.0,Thiết Bị Công Nghiệp 102,[]
3317359,2214396.0,11259000,5,Cực kì hài lòng,"giao hàng nhanh hơn dự định, hàng ok, sách đẹp.!!",approved,0,0,"[{'id': 924944, 'full_path': 'https://salt.tikicdn.com/ts/review/81/ec/32/6711f4b4d1e265ec7932f49f8e9a9b68.jpg', 'status': 'approved'}, {'id': 924945, 'full_path': 'https://salt.tikicdn.com/ts/review/03/1e/db/077b9c00b96afb2ce88e936ed850e4bf.jpg', 'status': 'approved'}, {'id': 924946, 'full_path': 'https://salt.tikicdn.com/ts/review/13/7b/aa/bfacf75a1cb5620b6983f566f739c9ba.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
15341089,24847255.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
15142324,635228.0,11259000,5,Cực kì hài lòng,Tot,approved,0,1,[],36846.0,Minh Long Book,[]
15238915,26969615.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
15228976,8881560.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
13399138,19440363.0,11259000,5,Cực kì hài lòng,Bhbhhhhhhhhhhhhhuuuu,approved,0,0,[],16979.0,GOLD BOOKS,[]
14640189,13330284.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14332925,23667687.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14110388,13458145.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
14004336,1836725.0,11259000,5,Cực kì hài lòng,7,approved,0,1,[],36846.0,Minh Long Book,[]
8987315,21178834.0,11259000,5,Cực kì hài lòng,sản phẩm đúng trong hinh.shipper giao hàng rất chu đáo,approved,0,0,[],51359.0,Penguin Store,[]
13096255,13257128.0,11259000,5,Cực kì hài lòng,Ok,approved,0,0,[],16979.0,GOLD BOOKS,[]
12880621,11338525.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
12220786,11935180.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],51359.0,Penguin Store,[]
4952994,16352789.0,11259000,5,Cực kì hài lòng,"Giao hàng cực nhanh trong vòng 24h 
Nhân viên nhiệt tình 
Sách đẹp mắt 
5*",approved,0,0,[],12628.0,Vadata,[]
3491921,7958988.0,11259000,5,Cực kì hài lòng,Cực hài lòng với sản phẩm!,approved,0,0,"[{'id': 979816, 'full_path': 'https://salt.tikicdn.com/ts/review/97/4f/1f/f891cb33697b35c478a32465be662a21.jpg', 'status': 'approved'}, {'id': 979817, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/7b/2b/f111a2ff013dab25d31b014974e57d76.jpg', 'status': 'approved'}]",26874.0,Phương Đông Books,[]
6828112,6660387.0,11259000,4,Hài lòng,Đọc và áp dụng là hai chuyện khác nhau,approved,0,0,[],12628.0,Vadata,[]
10477055,5955439.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],51359.0,Penguin Store,[]
10403330,13774765.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
10266068,8492080.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
10114042,21976927.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],51359.0,Penguin Store,[]
10032183,372987.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],51359.0,Penguin Store,[]
9847505,19671733.0,11259000,4,Hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
9032022,66630.0,11259000,5,Cực kì hài lòng,"Nhanh, hay",approved,0,0,[],16979.0,GOLD BOOKS,[]
9653314,21510274.0,11259000,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
9184463,21385741.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
9141632,19059792.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
2706716,14389349.0,11259000,5,Luôn hài lòng với TiKi!,"Giao hàng nhanh, chất lương tuyệt vời. Đóng gói cẩn thận",approved,0,0,"[{'id': 691994, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/93/6e/40c9c66ea68a3bd2066c5acc52eb3d0f.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
7537319,20176814.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],51359.0,Penguin Store,[]
7442805,18013894.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
7362159,14348618.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
5353922,18939321.0,11259000,5,Cực kì hài lòng,"Cho 5 sao, sách hay",approved,0,0,[],16979.0,GOLD BOOKS,[]
5862441,14743876.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5802034,17859969.0,11259000,4,Hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
3098014,11054887.0,11259000,5,Hài lòng,"Tiki giao hàng rất nhanh, 1 ngày là đã nhận được hàng rồi",approved,0,0,[],12628.0,Vadata,[]
5685486,18811531.0,11259000,4,Hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
5207764,8628588.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
4583858,713064.0,11259000,5,Cực kì hài lòng,sách hay,approved,0,0,[],10914.0,trungthanh2018,[]
4876759,13383706.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
4841656,17136999.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
4836870,1991702.0,11259000,4,Hài lòng,,approved,0,0,[],12628.0,Vadata,[]
4771788,11258571.0,11259000,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
4556988,9623398.0,2099189,3,Bình thường,"Lần đầu đặt sách trên Tiki. Phải nói khá thất vọng với chất lượng sách thế này, bìa cứng có nhiều phần góc bị móp, trầy, vài chỗ thậm chí còn dơ ( Vận chuyển dc bọc xốp rất cẩn thận). 3 sao là còn quá nương tay theo đánh giá của mình!!",approved,7,0,"[{'id': 1142897, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/be/2f/b5ddc75aa6c234ebed01f9b4ee65e01b.jpg', 'status': 'approved'}, {'id': 1142898, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/79/37/7cc57b4778edab7382158f14717f7112.jpg', 'status': 'approved'}, {'id': 1142899, 'full_path': 'https://salt.tikicdn.com/ts/review/88/4d/11/daef4730cc203cf5985afe8b765cee33.jpg', 'status': 'approved'}, {'id': 1142900, 'full_path': 'https://salt.tikicdn.com/ts/review/54/d8/7d/090d37017167f8b42aad9c300a694f86.jpg', 'status': 'approved'}, {'id': 1142901, 'full_path': 'https://salt.tikicdn.com/ts/review/57/2f/96/9b77bd24d9fc9c5e835401011b86010b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12749729,13154314.0,2099189,2,Không hài lòng,"Phục vụ quá kém 😩🙁
Sách không bọc ngoài, không có xốp bọc tránh bóp méo khi vận chuyển làm ảnh hưởng chất lượng sách 
Quá thất vọng 😢 
Bạn nào muốn mua có thể tham khảo các nhà bán khác",approved,0,0,"[{'id': 2632639, 'full_path': 'https://salt.tikicdn.com/ts/review/66/ff/25/2ce11fcce9d0ada382e356b68af3bc79.jpg', 'status': 'approved'}, {'id': 2632640, 'full_path': 'https://salt.tikicdn.com/ts/review/05/94/15/e310162807ae6e01e0bd37c8079a6880.jpg', 'status': 'approved'}]",10914.0,trungthanh2018,[]
10156453,8108883.0,2099189,5,Cực kì hài lòng,"1/ Sách được gói rất tốt, bìa cứng chữ rõ chất lượng. 
2/ Anh chị có nhu cầu đầu tư, an cư căn hộ cao cấp cửa ngõ TP Thủ Đức thi lh em O388 887 OO7",approved,0,0,"[{'id': 2071367, 'full_path': 'https://salt.tikicdn.com/ts/review/89/df/de/b8c4475e3e9f0f84dbd7e8e71d2c868b.jpg', 'status': 'approved'}, {'id': 2071368, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/fc/7c/58cfaf2bb8585ffb72e56e6aa886c55e.jpg', 'status': 'approved'}, {'id': 2071369, 'full_path': 'https://salt.tikicdn.com/ts/review/18/63/d1/ad920d1f5841d67016ae447eada8c175.jpg', 'status': 'approved'}, {'id': 2071370, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/da/b6/57d315e4a9e123d83ff47e3503533d36.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
12081449,23081624.0,2099189,5,Cực kì hài lòng,"Sách hay lắm, giao hàng nhanh. Rất khuyến khích mọi ng mua nhé hài lòng lắm luôn",approved,0,0,"[{'id': 2506995, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/05/85/43c5f8bc900bb2f3f59e87a664b215f1.jpg', 'status': 'approved'}, {'id': 2506996, 'full_path': 'https://salt.tikicdn.com/ts/review/81/39/6f/d791c085956f2853c4c6a63ce839716c.jpg', 'status': 'approved'}, {'id': 2506997, 'full_path': 'https://salt.tikicdn.com/ts/review/03/fb/36/d39b9f752c2a69a5dc79b3a96c9b7c2f.jpg', 'status': 'approved'}, {'id': 2506998, 'full_path': 'https://salt.tikicdn.com/ts/review/48/fb/1c/1eafedf7969c5021be352415c11458be.jpg', 'status': 'approved'}, {'id': 2506999, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/1a/b9/5ee3ae8a1c1c8802319c54ab6b373d9f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10677221,22361402.0,2099189,2,Không hài lòng,"Sách nhận được rất dơ, bị bám bụi và còn bị móp sách. Vì mình rất thích giữ sách sạch sẽ và mới nên nhận được cuốn sách như này mình rất thất vọng",approved,0,0,"[{'id': 2191821, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/c5/7f/5896c38b06227bb10423bfa032dfc157.jpg', 'status': 'approved'}, {'id': 2191822, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/da/f8/c0ba754b156bb41ee4c5285447c2654c.jpg', 'status': 'approved'}, {'id': 2191823, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/cc/17/5cde6aa3db5403c9422ce43dbcc91753.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2246469,11715308.0,2099189,4,Mong bên giao hàng Tiki nâng niu sách hơn :)),"Nội dung sách tuy khô khan nhưng dễ hiểu và thực tế. 
Lúc vừa nhận hàng, mình thấy hộp giấy móp méo kinh khủng, đúng vậy sau khi mở hộp thì 4 góc bìa đều móp méo ( bìa cứng nha ) 
Trang giấy hơi làm mình hụt hẫng 1 chút vì nó vàng quá :))) tuy nhiên mua ngay đợt giảm giá nên cảm thấy k khó chịu lắm :)))",approved,9,0,"[{'id': 455736, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/43/3a/48c59166f768657e489f6ceaf27dc08c.jpg', 'status': 'approved'}, {'id': 455737, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/3f/61/7185b186f82eaedeab14964c179686b1.jpg', 'status': 'approved'}, {'id': 455738, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/8d/9d/f2273cb4d8e0eadac50ae10364ec062d.jpg', 'status': 'approved'}, {'id': 455739, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/0c/f9/98e4148a0338e390e4b1a38a0be2bac5.jpg', 'status': 'approved'}]",13036.0,Tổng hợp,[]
2649656,2007080.0,2099189,1,Rất không hài lòng,"Khá là thất vọng :)) Mua sách của Tiki nhiều rồi nhưng mà đây là lần đầu mình thất vọng như vậy. Không biết là do Tiki hay Fahasa đóng gói vận chuyển mà sách bẩn vô cùng, còn bị móp một phần mặc dù đóng gói khá chắc chắn. Chứng tỏ đã bị bẩn và móp từ trước (Ảnh chụp bìa sách là sau khi mình lau sạch sẽ rồi nhé. Lúc mới bóc rất bẩn)",approved,1,0,"[{'id': 665020, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/42/9b/01688baedaec356522a2122947a330ad.jpg', 'status': 'approved'}, {'id': 665021, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/fb/b7/4c0f81c1932b25c583676d166df8824e.jpg', 'status': 'approved'}, {'id': 665022, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/59/1b/e95ef0f587d3ff1b6b16f0ac43b88704.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18051035,9636076.0,2099189,5,Cực kì hài lòng,"Sách mới, đẹp, bọc cẩn thận!",approved,0,1,"[{'id': 3957599, 'full_path': 'https://salt.tikicdn.com/ts/review/67/4c/80/5a33ac4f16ffbd7a7c118223ed41abe9.jpg', 'status': 'approved'}, {'id': 3957600, 'full_path': 'https://salt.tikicdn.com/ts/review/17/29/96/52be59ba629d03e4bf7b2a3f41715929.jpg', 'status': 'approved'}, {'id': 3957601, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/d8/85/1479873e8ffaca5d68c696efc4ed58c4.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
19933707,2206898.0,2099189,4,Hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
18262040,8488088.0,2099189,4,Hài lòng,"Giao hành nhanh, sách đẹp, bìa sau  bị móp ở đầu góc sách.",approved,0,1,"[{'id': 4006361, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/4a/4c/6c3346423bf6073bd81295c722db11d3.jpg', 'status': 'approved'}, {'id': 4006362, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/c9/f8/2e5d2a02e14d3e12ec8ec732f355e1b9.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
14389702,13274460.0,2099189,5,Cực kì hài lòng,"Giao nhanh
Sản phẩm quá là ưng ý luôn",approved,0,0,"[{'id': 3011708, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/31/3f/ccc89285742cbdef672c5a4ace5587f1.jpg', 'status': 'approved'}, {'id': 3011709, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/b7/5b/e91183345e24cf777aac95ea4ddcb373.jpg', 'status': 'approved'}, {'id': 3011710, 'full_path': 'https://salt.tikicdn.com/ts/review/81/76/e4/56729fc1b4bb9340e35e2cf9076e8494.jpg', 'status': 'approved'}, {'id': 3011711, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/32/9e/bf5d17ff21e50d50b8b2ad542f5b706f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19344377,5546052.0,2099189,5,Cực kì hài lòng,"Sách đẹp, giấy tốt, nội dung vừa đủ. Giao hàng nhanh",approved,0,1,[],36846.0,Minh Long Book,[]
