id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7361069,347,55589742,5,Cực kì hài lòng,Sách hay nên đọc,approved,0,0,[],1,Tiki Trading,[]
8977478,20771400,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8967736,21030731,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8904390,113125,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8904170,7537105,55589742,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8877509,18281234,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8800600,19474092,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8790305,16444693,55589742,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8769750,19688755,55589742,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8752312,10825362,55589742,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8692557,20435461,55589742,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8610553,11178578,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8598689,83595,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8549838,19146288,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7778189,16352789,55589742,5,Cực kì hài lòng,Rất ok,approved,0,0,[],1,Tiki Trading,[]
8438432,20412472,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8407853,13897354,55589742,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8363719,18025753,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6735968,19776212,55589742,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],1,Tiki Trading,[]
8261034,20465364,55589742,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8253136,177945,55589742,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8238651,9016122,55589742,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8192196,411228,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8186153,13214412,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8169123,13821208,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8117396,671623,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7801570,9016353,55589742,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
7704934,20090162,55589742,4,Hài lòng,like,approved,0,0,[],1,Tiki Trading,[]
7796619,466986,55589742,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
7943827,1743656,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7887828,17508825,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7885852,15432859,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7715204,15830493,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7611475,296612,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7556759,12879142,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7505605,1694618,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7477795,12540424,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7450844,1103472,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7222825,304072,55589742,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7204539,6166140,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7143575,5410821,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7115981,6517880,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7035076,19408428,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6900524,15178198,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6865194,9106262,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6710365,11748196,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6582081,13429878,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6475775,9722259,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6149167,834177,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6003155,560467,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5937287,11643056,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5929202,5326146,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5881333,1663274,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5386411,114277,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5133098,14326017,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5133034,11496151,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5012848,12335163,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4993075,5357366,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4788690,5938818,55589742,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17839831,110782,340167,5,Cực kì hài lòng,"Sách đẹp, nội dung rất hay, thể loại tâm lý mình thấy phù hợp kiểu ng vn nói chung, giúp hiểu rõ chính bản thân và cuộc sống",approved,0,1,[],281062,Bamboo Books,[]
19060163,16409610,340167,4,Hài lòng,,approved,0,0,[],281062,Bamboo Books,[]
18016420,26959942,340167,5,Cực kì hài lòng,,approved,0,0,[],127989,Times Books,[]
17796743,1925327,340167,5,Cực kì hài lòng,,approved,0,0,[],60209,VBooks,[]
17716907,21180224,340167,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
1180202,1798655,340167,5,Cực kì hài lòng,"cảm ơn tác giả đã chia sẻ thật nhiều câu chuyện, trải nghiệm trong cuốn sách này. lần đầu đọc nó mình cảm nhận được sự bình yên, nhẹ nhàng trong tâm hồn. đã mua tặng bạn bè nhiều cuốn và sẽ luôn ủng hộ TS Minh Niệm trong thời gian tới! cảm ơn tiki!",approved,0,0,[],1,Tiki Trading,[]
836849,927612,340167,4,Sách hay,"Quyển này xuất hiện nhiều hình thức, đọc online....Nói chung sách hay, là những lời khuyên hữu ích cho mỗi chúng ta từ những yêu thương giận dỗi oán ghét, hận thù đều được hóa giải một cách tinh tế. Đọc thì dễ, nhưng làm theo được điều sách bảo mới khó .",approved,0,0,[],1,Tiki Trading,[]
4115921,149515,340167,5,Cực kì hài lòng,"Đóng gói đẹp, giao đúng hạn",approved,0,0,[],1,Tiki Trading,[]
573121,293141,340167,4,RẤT CÓ Ý NGHĨA,"Khi cảm thấy hoang mang trong cuộc sống, không hiểu con người mình đều lật giở những tập sách này.
Cách viết của tác giả rất giản dị nhưng mà thấm thía, khiến ta ngộ ra nhiều triết lý nhà Phật mà tâm an yên hơn.
Sách bìa đẹp, cứng, giấy đẹp. Cuốn sách dày khoảng 5cm nhưng xứng đáng để bỏ thời gian ra đọc.",approved,0,0,[],1,Tiki Trading,[]
615793,574711,340167,4,Từ điển cảm xúc,"Mình nghĩ ai cũng nên đọc, tác giả viết thật chi tiết về từng loại cảm xúc , tính cách hay trạng thái. Cuốn sách càng hay hơn khi bạn biết nghiền ngẫm nó và bạn nên mua nó chứ ko nên mượn, vì giống như khi bạn cần ""tra "" ,cảm xúc nào, hãy mở từ điển ra.",approved,0,0,[],1,Tiki Trading,[]
3975669,1345705,340167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3713650,1274017,340167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
477324,1099361,340167,3,Hiểu về trái tim,"Mình thấy quyển sách này từ rất lâu rồi, từ ngày mình còn học cấp 3 trong một dịp tham gia hội sách của trường, lúc ra nhà sách và bây giờ dù đã là sinh viên năm 2 vẫn bắt gặp nó ở những quán cà phê và theo review của thầy mình thì đây là một quyển sách đáng đọc nên mình đã quyết định mua thử. Sách tuy có những triết lý rất hay nhưng bên cạnh đó cũng có vài quan điểm còn khá cũ thật sự không phù hợp với lối tính cách mạnh, thích thử thách như mình, mình đọc chưa đến nửa cuốn đã phải bỏ xuống rồi, chỉ thích mỗi trang về quan niệm yêu và thương, rất đáng để bỏ công suy ngẫm. Mình chấm 6/10 cho quyển này",approved,3,0,[],1,Tiki Trading,[]
470622,527206,340167,4,Tại sao tôi không đọc nó sớm hơn.,"""Hiểu về trái tim"" được một người bạn giới thiệu trong lúc tâm trạng rối bời, căng thẳng ... bởi những chuyện xảy ra trong cuộc sống. tôi tìm đến nó và đọc thử xem nó giải tỏa tâm lý hỗn loạn của tôi lúc đó không, thực sự mà nói lúc mua quyển sách về tôi chỉ muốn đóng phòng lại và đọc ngấu nghiến, càng đọc tâm tôi càng tịnh lại, cảm giác khó chịu, bức bối dường như tan biến từ khi nào. Những chủ đề trong sách luôn làm tôi quan tâm vì nó hóa giải những khó khăn, suy nghĩ và mở rộng trái tim ra đón nhận tất cả những thứ hiển nhiên xảy ra trên đời. tôi nghĩ nếu tôi đọc nó lúc mới lớn chắc sự bốc đồng, nông nổi của tôi lúc đó tiêu biến hết chỉ còn lại yêu thương. Thầm cảm ơn người bạn đã giới thiệu và tác giả cuốn sách.",approved,0,0,[],1,Tiki Trading,[]
469666,1335140,340167,4,Thấm nhuần cuộc sống,"Cuốn sách dẫn dắt người đọc vào một hành trình thú vị khám phá những góc ẩn khuất trong tâm hồn và trái tim, tìm kiếm những giá trị đích thực và cao đẹp trong cuộc sống. Hiểu Về Trái Tim là cuốn sách tốt nhất để chữa lành những tổn thương và nỗi đau trong tâm hồn ngay khi mà người đọc mở lòng ra đón nhận.  Có những chuyện rất nhỏ nhặt mà ta không nghĩ đến nhưng khi đọc ta thấy rõ nó cũng ảnh hưởng không nhỏ đến đời sống của ta.
 Đọc sách cho ta thấy mình nhỏ bé hơn với cuộc sống và bớt sân si hơn! Tôi thấy vậy",approved,0,0,[],1,Tiki Trading,[]
466977,516261,340167,5,Rất hay,"Những chiếc lá nhỏ bé, chắp vá thành hình trái tim, không trọn vẹn không hoàn mỹ có phải là một trong những hàm ý nhỏ nhoi mà người thiết kế bìa muốn nói đến, tựa như nội dung của cuốn sách vốn được tạo nên bằng cách diễn đạt giản đơn với những ngôn từ không chút màu mè, cầu kỳ? Những tâm trạng của con người qua nhiều cung bậc khác nhau trở nên vô cùng chân thực, đồng điệu với người đọc, bất kể đó là vui hay buồn... Tôi rất hài lòng cuốn sách Hiểu Về trái tim, nó giúp chúng ta nhận ra, trân trọng những gì mình đang có, thuận theo điều trái tim mách bảo là một trong những cách sống hài hoà với cuộc đời này nhất",approved,0,0,[],1,Tiki Trading,[]
458934,475854,340167,4,Ý nghĩa,"Giữa những bộn bề lo toan của cuộc sống thường nhật, giữa những tranh đua đố kị của lòng người, cuốn sách này giống như liều thuốc bổ cho tâm hồn vậy. Được biết đến cuốn sách này khi còn thời sinh viên do một người chị theo đạo Phật giới thiệu nhưng có lẽ hồi đó còn quá trẻ và thiếu va vấp cuộc sống nên đọc qua được vài chương thì mình bỏ dở mất, giờ thấy tiếc, có lẽ chưa đủ sâu sắc để thấu hiểu cuốn sách. Cuốn sách khơi gợi cái tâm hồn ẩn chứa mà chúng ta đã lãng quen trong sự xô bồ cuộc sống, khơi gợi những giá trị đạo đức, nhân văn trong mỗi chúng ta. Hạnh phúc là bao khi ta cứ mải chạy theo những vật chất hào nhoáng thoáng chốc bề ngoài để rồi cô dơn lạc lõng trong chính tâm hồn mình. Thật khó mà diễn tả hết những giá trị tinh thần mà cuốn sách này mang lại. Mình cảm thấy thật sự may mắn khi đọc được cuốn sách này. Rất tuyệt vời",approved,0,0,[],1,Tiki Trading,[]
696805,1168854,340167,5,Sách hay,"Sách hấp dẫn giúp nhìn bản thân và cuộc sống tích cực theo chiều hướng cải thiện dẫn tính cách, cách nhìn và phản ứng với hoàn cảnh xung quanh, đã được đi đọc lại nhiều nhân để suy ngẫm.",approved,0,0,[],1,Tiki Trading,[]
394613,948554,340167,5,Rất tuyệt!,"Chúng ta đang sống giữa những con người, những con người cũng có cảm xúc, có cái tôi riêng, có cá tính riêng. Chính ngay bản thân ta, nhiều lúc cũng không hiểu nổi cbản thân, sống theo bản năng, không kiểm soát được cảm xúc, nhiều lúc gặp khó khăn, bế tắc, không biết làm sao để điều khiển chính trái tim mình. Sống hạnh phúc cho bản thân đã khó, dung hoà cảm xúc, thấu hiểu mọi người xung quanh, để cảm thông, để chia sẻ với họ lại càng là điều vô cùng khó khăn nếu ta không hiểu rõ quy luật, căn nguyên của cảm xúc, của trái tim con người.
""Hiểu về trái tim"" giải thích rất rõ ràng, cụ thể từng cung bậc cảm xúc của con người một cách giản dị, dễ hiểu, hiểu rõ cảm xúc của mình, tôi có thể sống tốt đẹp hơn, hạnh phúc hơn rất nhiều! Đừng chần chừ nữa mà hay mua đi!",approved,0,0,[],1,Tiki Trading,[]
390010,85575,340167,4,Ý nghĩa,"Về phần trình bày, cá nhân tôi cảm nhận bìa sách khá đẹp. Đó là hình ảnh một trái tim vẫn tươi đẹp, xanh mát, dầu xung quanh có rạn nứt, đó là sức sống mạnh mẽ vượt qua mọi khó khăn của cuộc đời. Về phần nội dung, quyển sách có nội dung hay, có phần giáo dục tư tưởng con người, cũng không thiếu sự sâu lắng. Giữa cuộc sống bộn bề, ta tìm về với Hiểu về trái tim, nhìn để tìm lại mình, nhìn cuộc sống từ một góc khác, để rồi sống đúng với câu ""Sống chậm lại, nghĩ khác đi, yêu thương nhiều hơn"".",approved,0,0,[],1,Tiki Trading,[]
380995,680865,340167,5,Báu vật,"Quả thật có được quyển sách này trong tay là một điều tuyệt vời. Đây là một món quà tuyệt vời dành cho tất cả chúng ta. Đối với những người mạnh mẽ, giàu ý chí và niềm tin vào cuộc sống này và vào cả chính bản thân mình thì quyển sách này giống như một người bạn cùng ta chia sẻ mọi thứ, còn tiếp thêm một sức mạnh vô hình nào đó nhưng rất phi thường. Đối với các bạn đang chơi vơi, lạc lõng hay cần lắm một bàn tay đưa ra cứu vớt lúc hoạn nạn thì đây chính là thứ các bạn đang tìm kiếm. Thể loại này có rất nhiều tác giả đã viết nhưng các bạn đừng chỉ vội đọc tên đã lướt qua, đấy là một sai lầm. Hãy đọc và cảm nhận từng con chữ, từng ý nghĩ cao cả trong đấy. Bạn sẽ không phải thất vọng đâu. Cảm ơn tác giả rất rất nhiều. ",approved,0,0,[],1,Tiki Trading,[]
375285,731077,340167,5,Cẩm nang cuộc sống,"Tôi được biết đến Hiểu Về Trái Tim là do một lần tình cờ được nghe 1 đoạn trong bài Hạnh Phúc thuộc tác phẩm HIểu Về Trái Tim qua giọng đọc của diễn viên Ngô Thanh Vân. Tôi cảm thấy tác phẩm rất hay. Cách đây 3 tháng tôi thấy trang Tiki.vn có bán, tôi đã quyết định mua ngay.Tôi càng đọc càng thấy tác phẩm thật tuyệt vời, xuyên suốt tác phẩm phân tích những cung bậc cảm xúc mà con người ai cũng nhiều lần trải qua: hạnh phúc, đau khổ, nghi ngờ, tuyệt vọng, bao dung, hy sinh,...Qua đó tôi hiểu rõ chính mình hơn, biết cách làm chủ cảm xúc. Đây thực sự là một quyển cẩm nang cho tôi. mỗi khi tôi gặp trở ngại tôi lại giở ra đọc lại để tìm cho mình hướng giải quyết hoặc chí ít cũng cảm thấy thanh thản. Xin được chân thành cảm ơn tác giả - Thiền Sư THÍCH MINH NIỆM đã có 1 tác phẩm trên cả tuyệt vời.",approved,0,0,[],1,Tiki Trading,[]
362478,548332,340167,5,Đọc để hiểu trái tim mình hơn!,"Mình mua quyển sách này trong một lần tình cờ, lúc đó đang buồn nên ghé nhà sách định mua vài quyển sách. Mình lướt qua quyển ""Hiểu về trái tim"" và rất ấn tượng bởi cái tên và bìa quyển sách trông rất đẹp. Rất tiếc là trong dịp đó, mình đã không chọn mua quyển sách này. Và trong một lần ghé trang Tiki thấy Tiki có khuyên đọc nên mình vô xem thử, ngay từ những nội dung đầu tiên mình đã bị cuốn hút bởi lối hành văn của tác giả. Mình quyết định đặt mua sách ngay lập tức ở Tiki. Đọc xong quyển sách thấy thật hay bởi cảm ứng từ mà quyển sách truyền cho mình. trong cuộc sống này, chúng ta có quá nhiều thứ phải lo toan. Đôi khi ta sống vội vì guồng quay cuộc sống, đôi khi ta bị cuốn vào dòng đời bất tận mà quên đi những điều giản dị thường ngày. Hãy sống chậm lại, yêu thương bản thân, gia đình và bạn bè nhiều hơn, hãy biết trân trọng và nâng niu những thứ ta đang có, hạnh phúc luôn ở quanh ta trong những điều giản đơn nhất. Hãy hiểu trái tim mình, đó chính là thông điệp cuốn sách muốn truyền tải!",approved,0,0,[],1,Tiki Trading,[]
354946,520489,340167,5,Cuốn sách tuyệt vời,"Chúng ta chẳng cần kiếm tìm hạnh phúc tận hang cùng ngõ hẻm, cũng chẳng phải đi đến một nơi nào đó thật tuyệt diệu, gặp một người thật vừa ý,  hạnh phúc vốn nằm trong mỗi chúng ta,  chúng ta có thể tự tạo ra hạnh phúc cho riêng mình. Qua cuốn sách "" hiểu về trái tim "" tác giả đã đưa ra cái nhìn sâu sắc từng khía cạnh trong con người mỗi chúng ta. Có lẽ  với vai trò là một thiền sư cho nên việc thiền định giúp tác giả có thời gian chiêm nghiệm, nhìn thấu những vấn đề mà chúng ta cho là nhỏ nhặt nhưng lại rất quan trọng, những cái ta cho là đúng đắn nhưng thực chất lại có đôi chút lầm lạc. Những thông điệp mà tác giả muốn mang đến cho người đọc thật trong sáng,  tươi mới.",approved,0,0,[],1,Tiki Trading,[]
350246,636662,340167,5,Đọc để suy ngẫm,"Cuốn sách này đã được giới thiệu trên chương trình VTV1 từ cách đây mấy năm, toàn các nghệ sỹ có tên tuổi giới thiệu nhưng lúc đó do áp lực xô bồ của cuộc sống mình không có thời gian hay tâm trí để đọc sách. Sau này khi cuộc sống có nhiều thăng trầm mình mới tìm đến thiền để mong tâm bình lại, nhờ đó mới biết đến Thiền sư Minh Niệm, được biết đến những bài giảng của Ngài, mình cảm nhận được cái hay trong đó. Tuy Ngài là thiền sư nhưng đây không phải là 1 cuốn sách về giáo huấn nhà Phật mà là những lời tâm tình giúp ta mình nhận lại cái tâm, nhìn lại trái tim của mình; nơi mà có lẽ từ khi ta trưởng thành ta đã để quên nó vào dĩ vãng để chạy theo áp lực của cuộc sống. Đọc để suy ngẫm để tĩnh tâm và để nhìn lại mình",approved,0,0,[],1,Tiki Trading,[]
349839,39623,340167,4,Cảm nhận hạnh phúc ,"Đôi khi trong cuộc sống người ta cứ hay cho mình là người thất bại và bất hạnh mà không biết ngoài kia còn người người đáng thương hơn rất nhiều! Hiểu về trái tim - cuốn sách sẽ giúp bạn có cái nhìn toàn diện hơn trong cuộc sống, hiểu thêm về những góc khuất của chính bản thân chúng ta qua những góc cạnh khác nhau của sự vật, sự việc. Từ đó, nhận thức được ý nghĩa của yêu thương để nắm bắt, trân trọng hơn những gì mình đang có, biết cảm thông cho những người quanh ta, đối xử với họ chân thành, cởi mở. Một cuốn sách dạy cho ta nhiều điều về những hạnh phúc bình dị trong cuộc sống ngày cành vội vàng, hối hả, một khoảng dừng để thấy rằng cuộc sống này tươi đẹp biết bao nếu bạn biết cách dung hòa mọi thứ quanh ta.",approved,0,0,[],1,Tiki Trading,[]
349160,507725,340167,5,good,"Hiểu mình, hiểu người, đó là vấn đề ít mấy ai làm được. Có hiểu nhau thì người ta mới mang lại hạnh phúc cho nhau, thông cảm và chia sẻ cho nhau. Cuốn sách mang một giá trị nhân văn sâu sắc, đó không phải là quan điểm cá nhân của tác giả, hay áp đặt gì cả, mà đó là tất cả kinh nghiệm được tác giả đúc kết. Tuy nhiên có một số mục viết rất chung chung, rất mông lung và bao quát. Nhưng nhìn chung cuốn sách hay và rất thực tế, gần gũi, đáng để đọc",approved,0,0,[],1,Tiki Trading,[]
348844,704208,340167,4,Rất hay,"Một cuốn sách rất sâu lắng, nhẹ nhàng, ấm áp, dễ đi vào lòng người đọc. Giúp người đọc tách ra khỏi thế giới xô bồ bên ngoài. Để có thể lắng nghe cảm xúc của mình, của mọi người xung quanh.
Biết cuốn sách từ 5 năm trước, qua một đoạn phim ngắn chiếu trên tivi, rồi cũng quên đi mất là đã từng có lúc muốn mua lắm. Vì lúc đó còn là học sinh, làm gì có tiền mua, mỗi lần đi ngang nhà sách chỉ dám nhìn rồi đi tiếp, tới khi không thấy nhà sách trưng ra bán nữa thì tiếc lắm, rồi cũng quên. Tới tận bây giờ, đang đặt vài cuốn sách trên tiki thì chợt nhớ ra, liền tay bấm đặt luôn. Tới khi sách về, phải nói cầm cuốn sách lên nó thích lắm, cảm xúc 5 năm trước ùa về... không gì tả được. Thích lắm!",approved,0,0,[],1,Tiki Trading,[]
347955,462913,340167,4,Lắng nghe tiếng nói của trái tim.,"Mình tình cờ được nghe vài bài đọc trích từ sách này trên trang Woim Radio Online. Và khi nhìn thấy quyển sách ở ngoài mình đã rất thích. Bìa trang trí hết sức đơn giản nhưng rất ấn tượng.
Rồi sau đó, mình đọc Nhà Giả Kim, mình đã muốn tìm hiểu hơn về trái tim và bắt gặp quyển này. Và rồi mình tìm một quyển sách về tình yêu, về con người; một quyển sách nhẹ nhàng và đáng để suy ngẫm. 
Hi vọng sau mỗi lần đọc và gấp sách lại, thấy yêu đời hơn một chút.",approved,0,0,[],1,Tiki Trading,[]
341453,746395,340167,4,Rất ý nghĩa!,"Quyển sách thật sự gây ấn tượng với tôi từ những trang sách đầu. Hiểu về trái tim, mang đến những triết lý sâu sắc về cuộc sống, một phong cách sống bình dị, giản đơn mà vô cùng thoải mái, đó là những điều mà có lẽ trước đây, chúng ta đều suy nghĩ sai về nó. Quyển sách rất hay, viết về nhiều cung bậc cảm xúc, trạng thái của cuộc sống.Đọc sách, ta sẽ nhận ra nhiều thứ, và đối với những nỗi đau buồn ta từng trải qua, ta sẽ cảm thấy nó nhẹ nhàng hơn. Cuộc sống sẽ có lúc chống lại chúng ta, làm ta ngã xuống, nhưng khi đọc quyển sách này, ta sẽ thấy đó là quy luật của tự nhiên, và dần ta sẽ biết sống tốt hơn!",approved,0,0,[],1,Tiki Trading,[]
338540,889058,340167,5,Sách rất hay,"Hiểu về trái tim là quyển sách rất nên có trong tủ sách của bạn. Tôi đã mua quyển sách này cho mình và tặng cho rất nhiều bạn bè của tôi. Sách đã thực sự chạm được vào trái tim tôi, giúp tôi nhận ra nhiều điều trong cuộc sống, sống thiện hơn, bao dung hơn, ứng xử tốt hơn... quyển sách cũng giúp tôi nhiều điều trong nghề nghiệp của mình. Nếu sách kèm theo CD để nghe nữa thì càng hay! Cảm ơn TIKI đã đem đến một quyển sách vô cùng ý nghĩa cho mọi người!",approved,0,0,[],1,Tiki Trading,[]
333642,727138,340167,5,Hiểu về trái tim,"Biết đến sách qua lời giới thiệu của bạn bè về quỹ Hiểu Về Trái Tim nên mua về đọc, đọc sách để biết rằng chúng ta vẫn còn hạnh phúc, còn có cuộc sống tốt đẹp hơn biết bao nhiêu người, nó cho ta một khoảng lặng để nhìn về cuộc sống này, khi mà mọi thứ quá xô bồ với vòng xoáy của cuộc sống, có lúc mệt mỏi, gục ngã, thì Hiểu về trái tim là sách giúp ta lấy lại thăng bằng, nghị lực mà bước tiếp, giúp ta hiểu rõ về giá trị của bản thân, ta có thể sống tốt đẹp hơn và không có gì có thể quật ngã được",approved,0,0,[],1,Tiki Trading,[]
332573,441962,340167,5,Trái tim cũng cần để hiểu,"Đã đọc được một nữa cuốn sách  trong một quán cà phê sách, đúng lúc đó là lúc trong người đang có nhiều vấn đề xảy ra trong cuộc sống, công việc và phải ra ngồi cà phê để trấn tĩnh lại.
Tuy đã đọc một nữa cuốn nhưng cũng đã cảm thấy bản thân mình còn quá nhiều điều sai sót và không ít lần tự làm bản thân mình đau khổ, không lối thoát. Quyết định mua ngay cuốn sách để có thể giữ lại và có thể đọc lại bất cứ lúc nào khi trái tim mình cần một liều thuốc để chữa lành cho nó.
Cuộc sống xung quanh có quá nhiều điều làm cho trái tim của mình bị tổn thương, đau khổ, dằn vặt chính bản thân mình.Khi đã hiểu được trái tim, hiểu cần nên buông bỏ những gì, cần tha thứ cho ai......Thì lúc đấy bạn đã thật sự hiểu trái tim bạn muốn gì rồi đấy.",approved,0,0,[],1,Tiki Trading,[]
319522,634444,340167,4,Rất Sâu Sắc,"Tên của quyển này khá lạ, ban đầu mình không biết quyển này viết về gì và cả tác giả là ai. Nhưng do có người giới thiệu là hay lắm nên mình đọc thử. Và quả thật là cực kì sâu sắc. Mỗi triết lí mà tác giả Minh Niệm đưa ra đều khiến ta phải dừng hồi lâu để lặng mình suy nghĩ. Bởi đơn giản vì nó đúng như in sâu vào người đọc, Đúng như thể chính mình đang trọn vẹn trong từng câu nói ấy. Trái tim thật khó hiểu vô lường, nhưng thật ra nó nằm ở trong tình cảm ấm áp của mỗi chúng ta mà thôi. một quyển rất đáng mua và đáng để tâm. ",approved,0,0,[],1,Tiki Trading,[]
314568,591071,340167,5,"Quá hay, quá ý nghĩa","mình sẽ cho cuốn sách này 5 sao mà không cần suy nghĩ ^^ cuốn sách này cho mình rất nhiều bài học, kiến thức trong cuộc sống hay và ý nghĩa. Mình biết đến cuốn sách này là tình cờ mình thấy trên trang cá nhân của một người đàn anh đang tải, mình thực sự rất tò mò và mình hỏi thì anh ấy bảo là do cô giáo dạy văn của anh ý giới thiệu và lúc đó mình thực sự không còn lí do gì để đắn đo nữa, mình quyết định mua luôn quyển này. Đây thực sự là cuốn sách tuyệt vời tới mức không có gì để diễn tả, để chê bai nữa, những từ ngữ nhẹ nhàng sâu lắng từ từ lắng đọng trong lòng người đọc để ta suy ngẫm, để ta nhìn nhận lại cuộc sống. Thực sự đây là một cuốn sách trên cả tuyệt vời bởi trong đó chứa những bài học VÔ GIÁ mà tác giả muốn gửi gắm đến người đọc ",approved,0,0,[],1,Tiki Trading,[]
313880,469919,340167,5,Một quyển sách hay đáng đọc,"Tôi tình cờ được một người đồng nghiệp giới thiệu cho quyển sách này, quả thật không có ngôn từ nào đủ để diễn tả sự tuyệt vời của quyển sách. Thông qua những triết lý nhân sinh quan nhẹ nhàng mà sâu lắng, thiền sư MInh Niệm đã truyền tải đến cho chúng ta nhiều bài học quý giá mà bản thân đã từng trải qua nhưng có thể chưa đúc kết hoăc giả rằng bản thân chưa kịp nhận ra, cuối mỗi đoạn là một phổ thơ ngắn, vừa súc tích lại vừa hàm ý sâu xa với nhiệm vụ tóm ý lại cho cả đoạn, đọc quyển sách bạn sẽ thấy lòng mình thanh thản hơn do dã hiểu ra được nhiều điều, từ đó, cho dù là được hay mất, cũng không còn mấy âu lo, quả đúng là một liều thuốc tốt cho tâm hồn và cho cả con tim.",approved,0,0,[],1,Tiki Trading,[]
