customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19043224.0,597050,,1.0,Tiki Trading,4,,,2020-11-30 14:24:21+00:00,2020-12-02 14:20:08+00:00,5894420
7986955.0,597050,,1.0,Tiki Trading,1,,,2020-06-03 14:36:02+00:00,2020-06-05 12:13:58+00:00,3733561
8361141.0,597050,,1.0,Tiki Trading,2,,,2020-09-21 23:51:00+00:00,2020-09-22 14:15:36+00:00,4945730
12007435.0,597050,,1.0,Tiki Trading,1,,,2020-03-04 09:55:05+00:00,2020-03-06 07:29:48+00:00,4101613
8406572.0,597050,,53660.0,Nhà sách Fahasa,4,,,2021-02-20 07:35:16+00:00,,8833619
1124816.0,597050,,53660.0,Nhà sách Fahasa,1,,,2021-01-25 12:29:06+00:00,2021-01-27 10:56:41+00:00,8048241
11700240.0,597050,,1.0,Tiki Trading,1,,,2020-12-27 22:05:27+00:00,2020-12-28 16:19:43+00:00,7758654
14020459.0,597050,,1.0,Tiki Trading,1,,,2020-11-07 09:54:51+00:00,2020-11-08 08:58:01+00:00,7189586
1827808.0,597050,,1.0,Tiki Trading,1,,,2020-10-02 13:51:38+00:00,2020-10-03 12:44:38+00:00,7175298
7492061.0,597050,,1.0,Tiki Trading,2,,,2021-01-10 03:58:21+00:00,2021-01-15 12:50:33+00:00,7139519
18397225.0,597050,,1.0,Tiki Trading,1,,,2021-01-04 13:07:25+00:00,2021-01-07 13:36:07+00:00,7052796
2147649.0,597050,,1.0,Tiki Trading,2,,,2020-09-15 01:26:17+00:00,2020-09-16 16:42:14+00:00,4895112
12503464.0,597050,,1.0,Tiki Trading,4,,,2021-01-03 15:31:42+00:00,2021-01-04 14:57:26+00:00,6792512
189736.0,597050,,1.0,Tiki Trading,2,,,2020-12-28 14:59:25+00:00,2020-12-29 15:21:21+00:00,6605133
12791919.0,597050,,1.0,Tiki Trading,3,,,2020-11-29 04:53:15+00:00,2020-12-02 16:48:07+00:00,6507902
6407063.0,597050,,1.0,Tiki Trading,1,,,2020-11-27 07:46:05+00:00,2020-12-01 19:37:02+00:00,6223679
5342214.0,597050,,1.0,Tiki Trading,1,,,2020-11-12 12:03:10+00:00,2020-11-14 07:57:34+00:00,6191840
18206398.0,597050,,1.0,Tiki Trading,2,,,2020-08-23 15:36:50+00:00,2020-08-26 11:02:59+00:00,4756926
16862010.0,597050,,1.0,Tiki Trading,3,,,2020-10-30 06:37:35+00:00,2020-11-01 13:10:10+00:00,6081805
19034969.0,597050,,1.0,Tiki Trading,3,,,2020-11-27 04:27:39+00:00,2020-12-01 17:33:37+00:00,6006415
896145.0,597050,,1.0,Tiki Trading,3,,,2020-11-10 23:27:44+00:00,2020-11-17 13:58:15+00:00,5974757
16990401.0,597050,,1.0,Tiki Trading,3,,,2020-11-26 01:51:33+00:00,2020-11-30 10:06:12+00:00,5881404
10463583.0,597050,,1.0,Tiki Trading,4,,,2020-11-08 04:30:27+00:00,2020-11-13 14:47:04+00:00,5701909
9153085.0,597050,,1.0,Tiki Trading,4,,,2020-11-10 06:45:08+00:00,2020-11-11 13:27:53+00:00,5629424
5187407.0,597050,,1.0,Tiki Trading,3,,,2020-10-27 01:36:06+00:00,2020-10-30 10:43:46+00:00,5405803
68275.0,597050,,1.0,Tiki Trading,1,,,2020-10-14 03:25:40+00:00,2020-10-15 13:51:02+00:00,5304955
