id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
4881418,671119.0,46755109,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách chất lượng rất tốt.
Có cả tấm bìa đỏ, học từ vựng rất tiện lợi.",approved,0,0,[],1,Tiki Trading,[]
2978965,1554001.0,46755109,5,Sách mới,"Sách nhỏ hơn tưởng tượng của mình. Tuy nhiên sách rất mới vẫn còn bọc nilon, kiểu này ko dám bóc ra mất ?",approved,1,2,"[{'id': 806560, 'full_path': 'https://salt.tikicdn.com/ts/review/14/6b/e6/84b9d38760f418348f65d7cfc2af6a3e.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
13502069,13735775.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13494339,21691990.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13342234,8547241.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13317786,20996601.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13197504,564623.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10090429,20054187.0,46755109,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2196575, 'full_path': 'https://salt.tikicdn.com/ts/review/90/48/b0/4f64f2ea325a74068361aa23946f7a84.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9402178,1403846.0,46755109,5,Cực kì hài lòng,Sách oki,approved,0,0,"[{'id': 1898879, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/31/bf/9ebf78da2d648c9472488c7629a07550.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9557794,17422073.0,46755109,5,Cực kì hài lòng,"Sách đẹp, có card đỏ che từ …hài lòng",approved,0,0,[],53660,Nhà sách Fahasa,[]
8714342,127628.0,46755109,5,Cực kì hài lòng,Sách đẹp.,approved,0,0,"[{'id': 1914819, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/b8/ab/1f9232f44571339839f003764530a6d4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12810307,24171260.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8656429,1065114.0,46755109,2,Không hài lòng,"mình chưa nhận dc hàng, ko hiểu sao báo giao rồi",approved,0,0,[],1,Tiki Trading,[]
3033786,409245.0,46755109,1,Không có phiếu mua hàng,Không kèm phiếu mua hàng. Phụ vụ kém. Điện thoại lần nào cũng hưa ghi nhận xong bỏ đó chẳng thấy khá hơn chút nào. Quên vẫn quên,approved,0,1,[],197,Vinabook JSC,[]
10174198,12677987.0,46755109,5,Cực kì hài lòng,"Hayyyy lắm . Sách xịn , xinhhh",approved,0,0,[],1,Tiki Trading,[]
12211857,9111888.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9456042,17824848.0,46755109,5,Cực kì hài lòng,Sách đẹp cảm ơn chủ shop,approved,0,0,[],1,Tiki Trading,[]
11963068,1528048.0,46755109,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11915278,21599290.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4621462,1194379.0,46755109,5,Cực kì hài lòng,"Sách giao nhanh, hôm qua đặt nay có. Sách đẹp, mua còn nửa giá thích quá trời ?",approved,0,0,[],1,Tiki Trading,[]
11669554,673485.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7906345,17177588.0,46755109,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1619263, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/fe/0c/e275dad915fa4faa52bf8a19c5efc9c7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11627068,6177515.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11454120,7495358.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11236480,14112963.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7369897,1752034.0,46755109,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1535502, 'full_path': 'https://salt.tikicdn.com/ts/review/85/49/6d/f578a12f285ee8d0027fcde59ee575ee.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10950297,1158092.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7081354,17275885.0,46755109,5,Cực kì hài lòng,"Sách nhỏ gọn, tiện lợi, hữu ích ??",approved,0,0,[],53660,Nhà sách Fahasa,[]
7281935,5840397.0,46755109,5,Cực kì hài lòng,"sách đóng gói kỹ, giấy đẹp",approved,0,0,[],1,Tiki Trading,[]
9761846,501978.0,46755109,5,Cực kì hài lòng,Rất hay,approved,0,0,[],1,Tiki Trading,[]
8327568,7658490.0,46755109,4,Hài lòng,Sach hay giao nhanh gia tot,approved,0,0,[],1,Tiki Trading,[]
10480974,1767149.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10393685,306044.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6476923,1684480.0,46755109,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2192302, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/45/87/6b71b35ea1ea388afe20f51b225cd13d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10162796,18624821.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10112899,16977032.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9950539,638316.0,46755109,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
10076868,20836446.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9750261,14243818.0,46755109,5,Cực kì hài lòng,Like,approved,0,0,[],1,Tiki Trading,[]
3273608,1969429.0,46755109,5,Hài lòng,"Sách gói cẩn thận, Bổ ích, có nhiều cái hay, cuốn sổ tay cần thiết cho các bạn đang học n1",approved,0,0,[],197,Vinabook JSC,[]
9680559,17905905.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9570732,2018251.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9491106,6773520.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9463706,673485.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9451048,10515212.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9397092,12861567.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9396586,21327786.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9120948,6984179.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5101908,974420.0,46755109,5,Cực kì hài lòng,"sách đc bao bọc đẹp, giao hàng nhanh chóng",approved,0,0,[],1,Tiki Trading,[]
8975499,10633651.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3520211,14050465.0,46755109,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh và chất lượng giấy, mực in rất tốt",approved,0,0,[],1,Tiki Trading,[]
8861359,10260415.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8851810,11162344.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8846550,11157750.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8841651,5626455.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3465973,10328315.0,46755109,5,Cực kì hài lòng,Cũng rất tốt bằng với những sản phẩm tôi đã mua .Tôi cực kì hài lòng,approved,0,0,[],1,Tiki Trading,[]
8588577,18302040.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8418491,12213678.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8340784,5938561.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8257294,9845779.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7889807,10056066.0,46755109,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
7875787,10113591.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7863518,5175171.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7780595,6716480.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7742052,15853568.0,46755109,4,Hài lòng,,approved,1,0,[],1,Tiki Trading,[]
7736959,376001.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7671669,16697013.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7662430,5827839.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3218100,13506497.0,46755109,5,Cực kì hài lòng,"Sách tốt, giá thành phải chăng, giấy và mực in đảm bảo chất lượng",approved,0,0,[],197,Vinabook JSC,[]
7425909,19803160.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5022207,17216982.0,46755109,5,Cực kì hài lòng,Chất lượng giấy rất tốt,approved,0,0,[],1,Tiki Trading,[]
7235569,7413036.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7187575,1553152.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7170651,2474940.0,46755109,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7115821,19624064.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7106410,1852459.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7023441,6988065.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6983942,10437183.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6958330,11787530.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6954354,19819668.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6933468,5224567.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6914380,6273873.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6875973,246873.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6875489,19153342.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6813442,1216391.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6789130,1857770.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6326816,5244182.0,46755109,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
3014624,16450072.0,46755109,5,Cực kì hài lòng,"Giáo hàng siêu nhanh, sách rất đẹp và được bọc ni lông cẩn thận =]]",approved,0,0,[],197,Vinabook JSC,[]
6693692,5586375.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4818333,8543272.0,46755109,5,Cực kì hài lòng,"xịn xò, k mua hơi phí ???",approved,0,0,[],1,Tiki Trading,[]
6553115,1912383.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6511835,166904.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6443613,18655811.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6323781,8005095.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5529609,6381143.0,46755109,5,Cực kì hài lòng,thú vị!,approved,0,0,[],53660,Nhà sách Fahasa,[]
6261086,10126226.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6200502,17637818.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6190189,16380594.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6177990,1204124.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6135948,9635686.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6107898,19453464.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6003695,1521936.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5945134,18247288.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5858757,15911007.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5853629,11969006.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5674959,542762.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4800662,17217618.0,46755109,4,Hài lòng,sách đúng hình,approved,0,0,[],53660,Nhà sách Fahasa,[]
5539635,1962475.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4405625,18006985.0,46755109,5,Cực kì hài lòng,sách mới nhỏ gọn,approved,0,0,[],1,Tiki Trading,[]
5356485,8205.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5103257,16449521.0,46755109,5,Cực kì hài lòng,oke,approved,0,0,[],1,Tiki Trading,[]
5239920,1199847.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5219105,7272702.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5178109,18759400.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5095373,5635677.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4963125,9108849.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4862798,1157084.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4813331,9977769.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4807551,8235940.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3468123,11290982.0,46755109,5,Cực kì hài lòng,sách tốt và giao hàng rất nhanh,approved,0,0,[],197,Vinabook JSC,[]
3333650,7413674.0,46755109,5,Cực kì hài lòng,"Chất lượng sách rất tốt, giá OK",approved,0,0,[],197,Vinabook JSC,[]
4606481,445583.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4602897,7421499.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3244078,6091038.0,46755109,5,Cực kì hài lòng,Giao nhanh. Chất lượng giấy tốt.,approved,0,0,[],197,Vinabook JSC,[]
3352670,6654468.0,46755109,5,Cực kì hài lòng,Sách in đẹp chất lượng tốt,approved,0,0,[],197,Vinabook JSC,[]
4526406,2056485.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4489668,357934.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19344803,29231886.0,34263992,5,Cực kì hài lòng,"Chất lượng giấy rất tốt, dày và mịn, không như những phiên bản cũ giấy khá bột. In ấn rõ ràng",approved,0,0,"[{'id': 4245312, 'full_path': 'https://salt.tikicdn.com/ts/review/01/d0/65/e0e3b4f5006e606d1ad948cbbba71ad9.jpg', 'status': 'approved'}]",7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9012126,1913178.0,34263992,5,Cực kì hài lòng,sách được in ấn rất đẹp. Giấy được in với mực thân thiện với môi trường và chất lượng giấy láng mịn. Giống y như sách được mua tại Nhật vậy,approved,0,0,[],7734,NHBook,[]
6914462,6273873.0,34263992,5,Cực kì hài lòng,"Sách đẹp, giấy đẹp, in rõ. Đóng gói kĩ càng. Anh giao hàng dễ thương, thái độ và tác phong cũng cực kì chuyên nghiệp",approved,0,0,"[{'id': 1470840, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/6f/09/e27eb9bff3586f9e5fb6917d0187c0fa.jpg', 'status': 'approved'}, {'id': 1470841, 'full_path': 'https://salt.tikicdn.com/ts/review/af/e8/7a/5e2a244e4665580c5d178852f0c35d7c.jpg', 'status': 'approved'}]",7734,NHBook,[]
19189827,293894.0,34263992,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18764035,538428.0,34263992,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18305187,27670149.0,34263992,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
18290754,27864179.0,34263992,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
17815024,7234730.0,34263992,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12293844,8045443.0,34263992,5,Cực kì hài lòng,Hàng về nhanb nhưng hơi dính bẩn shop ạ,approved,0,0,"[{'id': 2517572, 'full_path': 'https://salt.tikicdn.com/ts/review/12/ee/f8/c51ef45a89bbe89afb86ff4556b79dea.jpg', 'status': 'approved'}]",7734,NHBook,[]
12706044,77617.0,34263992,5,Cực kì hài lòng,"Hàng đến nhanh hơn dự kiến, đóng gói đẹp, có tặng kèm bút.",approved,0,0,[],7734,NHBook,[]
19138373,5863925.0,29175024,5,Cực kì hài lòng,Sách OK,approved,0,0,"[{'id': 4199023, 'full_path': 'https://salt.tikicdn.com/ts/review/62/a8/aa/5c7ce3798bab10c1a3e6d0035dd31b42.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17704711,27998418.0,29175024,3,Bình thường,"sách bảo quản ko tốt, mua mới mà khi nhận các mép sách đều quăn.",approved,0,0,[],1,Tiki Trading,[]
15159868,842158.0,29175024,5,Cực kì hài lòng,"Sản phẩm đc đóng gói cẩn thận, mình mua cả 4 quyển luôn.",approved,0,0,"[{'id': 3173752, 'full_path': 'https://salt.tikicdn.com/ts/review/81/37/ca/7bf60e98c0d802b7407422589f592ee5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18932683,5996160.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17574130,8180958.0,29175024,4,Hài lòng,Sách tạm được hơi quăn góc xíu,approved,0,0,[],1,Tiki Trading,[]
18193382,163326.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17712111,445583.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17646995,15749482.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16979854,27602290.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16850393,2147736.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16596284,13036788.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10418837,376411.0,29175024,3,Bình thường,"Có nhiều vết tỳ , nhăn cho 3 sao",approved,0,0,"[{'id': 2137163, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/00/8a/1aeadd92bbef4f14a160693e304c3f40.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13941670,9056384.0,29175024,5,Cực kì hài lòng,Học tiếng ok,approved,0,0,[],1,Tiki Trading,[]
14777569,231833.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13941818,400755.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8637038,20481227.0,29175024,5,Cực kì hài lòng,"giấy cực kì đẹp, gói hàng cẩn thận",approved,0,0,[],1,Tiki Trading,[]
8769542,6959128.0,29175024,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1768976, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/9c/da/f61183b194112a643b9429d53170c30d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12077307,1272025.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6003624,1521936.0,29175024,5,Cực kì hài lòng,trải nghiệm mua sách thì tiki lúc nào cũng là nhất rồi :))),approved,0,0,[],1,Tiki Trading,[]
10893694,13729947.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10850930,21988286.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10305395,21072104.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
2832887,242822.0,29175024,5,được,"một quyển anh nhật, một quyển việt nhật kể cũng lạ,  nhưng mà ok",approved,0,0,"[{'id': 744015, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/73/ee/1413ee0a15625c8af8cee8091f54f80a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9168413,20171108.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8851817,11162344.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7780579,6716480.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7532193,1468533.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7439726,8044749.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7369093,1287814.0,29175024,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3272762,11290982.0,29175024,5,Cực kì hài lòng,giao hành rất nhanh và sách tốt. ấn tượng với tiki và nhà bán hàng,approved,0,0,[],1,Tiki Trading,[]
19372120,28289251.0,22978477,3,Bình thường,"Màu sách mỗi quyển khác nhau. 
Mã QR code không tải được file nghe. Cứ bắt nhập ID, nhưng trong sách không có bất kỳ hướng dẫn gì liên quan hết.",approved,0,1,"[{'id': 4251457, 'full_path': 'https://salt.tikicdn.com/ts/review/37/93/40/cdd90fc6db38cefe2b59ab8d835bcf72.jpg', 'status': 'approved'}]",7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19964571,689822.0,22978477,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19151436,28141461.0,22978477,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
17527020,24082574.0,22978477,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
16850392,2147736.0,22978477,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
16245397,27018169.0,22978477,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12678749,23632580.0,22978477,5,Cực kì hài lòng,Rất ưng,approved,0,0,[],7734,NHBook,[]
9826181,15200033.0,22978477,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
9747870,19031183.0,22978477,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
7780569,6716480.0,22978477,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18450913,163326.0,2207739,5,Cực kì hài lòng,,approved,0,0,[],670,Cá Chép Bookstore,[]
14632064,16515789.0,2207739,5,Cực kì hài lòng,"Giá rẻ, giao hàng nhanh.",approved,0,0,"[{'id': 3065641, 'full_path': 'https://salt.tikicdn.com/ts/review/59/51/85/3d0bd0fa23f2fe77a9ffc0b1f8f77599.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17969637,15749482.0,2207739,5,Cực kì hài lòng,,approved,0,0,[],670,Cá Chép Bookstore,[]
8634658,20481227.0,2207739,5,Cực kì hài lòng,"Sách đẹp, láng mịn hơn các cấp độ N2 N3 ngày xưa nhiều. Đáng tiền",approved,0,0,[],1,Tiki Trading,[]
7369104,1287814.0,2207739,3,Bình thường,"Sách bị cong nhăn rất không ổn 
Nhưng giao nhanh 
Tiki có gì kỹ hơn giúp mình",approved,0,0,[],1,Tiki Trading,[]
10850936,21988286.0,2207739,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8851814,11162344.0,2207739,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7692304,8044749.0,2207739,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7104323,9910774.0,2207739,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
2980691,89974.0,2207739,4,Đúng sách đang cần,"Giá tốt hơn ngoài nhà sách, đúng loại luyện thi đang cần.",approved,0,0,[],1,Tiki Trading,[]
3306319,464966.0,2009401,3,Bình thường,"Giao hàng nhanh
Mình đặt mua cùng với 5 cuốn và chọn bọc plastic nhưng có 2 cuốn k đc bọc mà còn bị quăn góc. Lỗi này chắc do vận chuyển, 1 cuốn mỏng dính mà bỏ vào hộp quá to. 
Nên thiết kế thêm dạng phong bì cứng cho những đơn chỉ có 1 cuốn sách mỏng thế này hoặc chằng thêm lớp chống xóc",approved,1,0,"[{'id': 922386, 'full_path': 'https://salt.tikicdn.com/ts/review/94/0b/f5/cd6825f0e9002a26768e6fcdb7bed739.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17704716,27998418.0,2009401,3,Bình thường,"sách bảo quản ko tốt, mua mới mà khi nhận các mép sách đều quăn.",approved,0,0,[],1,Tiki Trading,[]
