id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
160520,393748.0,423135,5,Ấn tượng,"Về hình thức, mình thấy không có gì phải chê. Bìa sách ấn tượng, có hộp đựng và bm rất đẹp, Misaki cực đẹp , chất lượng giấy và chất lượng in ấn cũng khiến mình rất hài lòng.
Về nội dung cũng rất hay. Mạch truyện không nhanh không chậm, nhịp độ chậm rãi, diễn biến hợp lý mang nhiều nét li kỳ cuốn hút, khiến mình có cảm giác đang chìm đắm trong bầu không khí u ám ma quái của Another, vừa hồi hộp, vừa căng thẳng, sợ hãi, kích thích,…. Có cảm giác so với anime thì truyện chi tiết hơn nhiều lắm.",approved,2,0,[],1.0,Tiki Trading,[]
160609,273186.0,423135,3,Vài dòng nhận xét của riêng mình...,"Mình vừa đọc xong trọn bộ. Mình ko thích nhân vật Mei trong truyện.Tại sao cô ta có thể nhìn được ai là ""kẻ đã chết"",mà cô ta không chỉ ra ngay từ đầu,thì có phải số người chết oan đã giảm đi đáng kể rồi không.Nhưng nhìn chung,đây là truyện kinh dị hấp dẫn,nghẹt thở, hồi hộp đến phút cuối.
Về trang bìa đã lột được tính kinh dị cần phải có của quyển truyện này.
Mình cũng phải khâm phục tác giả, công nhận tác giả đã rất thông minh khi lừa được người đọc đến phút cuối.",approved,1,2,[],1.0,Tiki Trading,[]
160060,538945.0,423135,4,bộ đôi bìa sách ấn tượng,"Nói chung mình khá ấn tượng về cặp đôi bìa sách của bộ sách này. Thú thực ban đầu mua là vì bìa cuốn hút và nội dung đã đọc qua loa trên tiki. Lí do bìa sách đẹp là chủ yếu, còn về mặt nội dung, ban đầu đọc tóm tắt mình thấy khá nhàm nhàm, không muốn mua vì nội dung có phần ma mãnh quá vì bản thân mình không thích đọc truyện mà. Tuy nhiên khi bắt đầu đọc cuốn sách này thì cảm giác cuốn hút lại hoàn toàn chiếm hữu, từ đầu đến cuối, không thể nào ngắt quãng nổi, có nhiêu lúc còn cảm thấy bản thân mình chính là nhân vật trong chuyện. cuộc sống xung quanh cũng vậy, lúc nào cũng đắm chìm trong thế giới của quyển sách này.",approved,2,0,[],1.0,Tiki Trading,[]
159938,115171.0,423135,5,"Cuốn truyện kinh dị, tâm linh hay nhất mà tôi từng đọc :D","Tôi là một người thích đọc truyện, đủ các thể loại nên khi mọi người cứ xôn xao hết cả lên vì bộ truyện này, tôi đã ghé qua Tiki xem thử coi sao. Đầu tiên, nhìn vào bìa, tôi:chà đẹp đấy, ấn tượng. Tiếp theo, nhìn vào giá: má ơi, đắt vậy, thôi không mua nữa. Đừng vội nghĩ tôi đang nói chuyện tấm phào bởi tôi khẳng định trong 10 người mua bộ truyện này phải có đến 3 người có suy nghĩ giống tôi. Có thể nói, tôi muốn mua Another vì nó là light novel, tiểu thuyết Nhật mà trước đây tôi nghĩ rất vớ vẩn nhưng đã phải suy nghĩ lại sau khi đọc 5 centimet trên giây, người Nhật có cách viết rất hay và cuốn hút, đặc biệt, ấn tượng mà tác giả Việt Nam, Trung Quốc không thể có, và Another đã chứng tỏ điều này, còn hơn cả 5 centimet trên giây. Cốt truyện ban đầu tuy hơi lan man, không xuất hiện tình tiết rùng rợn thường thấy ở truyện kinh dị nhưng lại có những tình tiết bí ẩn, gây sự tò mò cho người đọc, hơn nữa khiến tôi có cảm giác đây mới chỉ là đoạn dạo đầu cho những bi kịch sau này. Và quả như thế khi hàng loạt các bi kịch đã xảy ra, những vụ giết người mà không hề có thủ phạm, một hiện tượng hay lời nguyền kì bì không có điểm dừng, không thể lí giải. Tôi đọc mà cũng cảm thấy sợ hãi, bất lực, tò mò theo. Các nhân vật trong truyện thì vừa đáng yêu lại vừa đáng ghét. Họ dũng cảm khi dám đượng đầu với khó khăn nhưng cũng thật ích kỉ khi cô lập bạn. Về hình thức thì khỏi nói, rất đẹp và phù hợp với không khi của truyện, tuy nhiên boxset còn mỏng và nhẹ, dính keo, được cái có các quy tắc đọc truyện rất đáng yêu. Nói chung, không nên bỏ lỡ, tôi đoán chắc nhiều bạn đang tiếc nuối vì đã không mua bản boxset lám đây.",approved,3,0,[],1.0,Tiki Trading,[]
159402,89033.0,423135,5,Không thể bỏ lỡ,"Another dĩ nhiên không phải là cuốn hay nhất của Yukito Ayatsuji, nhưng dĩ nhiên nó vẫn mang một sức hấp dẫn đến kì lạ.

Phải nói trước là mình đã coi Anime trước khi đọc truyện, và quả thật chúng mang lại cho mình cảm giác khác nhau. Đọc truyện trên trang giấy, nó thật hơn rất nhiều, và ta như chìm trong thế giới ma quái của Another (nói thật là mình có hơi dựng tóc gáy khi đọc nó vào buổi đêm). Tuy nhiên mình vẫn gợi ý cho các bạn nên đọc thêm cả Manga nữa, vì mình cảm thấy bản Manga có chút hay hơn.

Về sách: thật vui vì IPM lấy hình bìa gốc, hai cuốn ghép lại đẹp thôi rồi. Chất lượng sách cũng khỏi chê, trông chờ vào những bộ khác của IPM cũng sẽ được như vậy (nhất là SAO và The garden of Words :3)",approved,3,0,[],1.0,Tiki Trading,[]
158565,324101.0,423135,5,Đáng sợ nhưng mình thích,Lần đầu tiên mình biết đến Another là mình coi anime mình vẫn còn nhớ cảm giác rùng rợn khi xem nó. Tuy là hoạt hình nhưng cảm giác ghê sợ ngoài tưởng tượng của mình. Mình thích nhất truyện kinh dị học đường như thế này tuy đã xem anime rồi nhưng mình vẫn muốn đọc truyện. Truyện cho phép mình thỏa sức tưởng tượng nên cảm thấy đáng sợ hơn nhiều. Bìa truyện thiết kế đẹp đúng chất truyện giấy bên trong tốt và dày. Nội dung truyện hấp dẫn không kém và chi tiết hơn anime nhiều.,approved,7,0,[],1.0,Tiki Trading,[]
154752,526401.0,423135,5,Cực kỳ  đáng đọc,"Mình biết Another lần đầu là qua truyện tranh rồi sau đó là anime và cả live-action tất cả đều rất tuyệt vời dù xem lại nhiều lần nhưng cảm giác sợ hãi, hồi hộp vẫn như lần đầu tiên. Bản thân là một người sợ ma nhưng mình lại bị lôi cuốn bởi Another vì nó không chỉ mang lại cho mọi người cảm giác sợ hãi mà phần lớn mọi người sẽ tò mò cuối cùng Koichi và Mei sẽ như thế nào nên bạn nào có yếu tim thì cũng nên mua không lại tiếc bỏ qua một tác phẩm như thế này. Còn về hình thức thì mình vô cùng hài lòng vì Another cùng công ty phát hành với 5cm/giây chắc chắn không làm mình thất vọng, và đợt này lại còn có cả bản Limited rất đáng mong chờ :)",approved,23,0,[],1.0,Tiki Trading,[]
158423,503795.0,423135,4,Bộ sách hấp dẫn.,"Mình vốn rất yêu thích thể loại trinh thám pha chút kinh dị, đặc biệt mà Nhật Bản làm thể loại này thì khỏi chê. Mình đã từng xem qua anime của bộ truyện này, phải nói là rất hấp dẫn và vô cùng lôi cuốn. Bìa cuốn sách cũng được thiết kế rất đẹp mắt, nó mang một vẻ âm u rất hợp với không khí truyện. Thế nên nó rất hấp dẫn với người đọc kể cả những bạn chưa từng xem qua anime. Nếu có 1 điểm trừ thì đó là mình hy vọng nó sẽ có bản boxset nhiều hơn để mình kịp đặt mua, hoặc bìa cứng để có thể giữ gìn và bảo quản sách. Dù sao đi nữa thì đây là một bộ truyện rất đáng để đọc. Không có đánh giá 4.5 nên mình cho 5 sao luôn.",approved,3,0,[],1.0,Tiki Trading,[]
157342,399577.0,423135,5,4.5 sao nhưng k đánh giá đc vậy nên mình cho 5 sao luôn ^^,"mình có hay đọc truyện kinh dị mà nhất là về đề tài trường học. dĩ nhiên đề tài này sẽ rất lôi cuốn vì ai cũng phải có quãng thời gian đến trường và có đôi lúc lo sợ về ""một thế lực hắc ám"" hay những ""oan hồn lẩn khuất"" tồn tại bất chấp mọi thời đại :))
trước đó mình đã xem anime cốt truyện rất logic và kịch tính tuy nhiên có lẽ do mình đã quá quen thuộc với những yếu tố của truyện kinh dị mà mình thấy  có phần chưa được thỏa mãn với những người yêu thích thể loại văn học này. nhưng qua văn phong thì mình nghĩ truyện sẽ hấp dẫn hơn anime rất nhiều vì nó kích thích trí tưởng tượng hơn. Là một câu chuyện rất đáng mong đợi :D",approved,5,0,[],1.0,Tiki Trading,[]
156901,520065.0,423135,5,ĐÚNG NGHĨA KINH DỊ,"Another là bộ anime của Nhật xoay quanh những câu chuyện ma ở trường này. Mình khá ấn tượng với cuốn sách này vì nó chuyển thể từ Another anime thì phải. Tò mò nên vào Tiki coi thử phần giới thiệu sách. Ai dè chính nó!!! Trời ơi cực thích luôn đó! Cũng may là lúc đó vẫn còn có chữ Đặt hàng, thế là quyết định mua về em này. Bìa truyện giấy tốt, được chăm chút kì lưỡng, nói chung hình thức ổn. Về nội dung thì khỏi phải chê. Mình cảm thấy nó còn rùng rợn và gây cấn hơn cà anime đấy chứ. Nếu ai thích live-action hay hay light novel thì Another là một trong những cuốn sách nên có trong tủ bạn. Điểm trừ là Tiki giao hàng lâu qua 1:( chờ mỏi cả cổ nhưng dù vậy nó vẫn ko làm ảnh hưởng đến cái hay của truyện",approved,4,0,[],1.0,Tiki Trading,[]
156723,555420.0,423135,5,Một light novel đáng mong đợi!,"Mình tiếp xúc với Another lần đầu tiên qua anime, nhưng thú thật rằng nó vẫn chưa đem lại cho mình cảm giác hồi hộp và căng thẳng tột độ, cả manga cũng vậy! Và với ấn phẩm light novel lần này chắc chắn mình sẽ mua, mong sao có thể tiến sâu vào thế giới nội tâm của những nhân vật trong tác phẩm hơn để có thể hiểu được họ nhiều hơn. Vì khi xem anime và manga, mình vẫn chưa thể hiểu được hết tâm tư của tất cả nhân vât nên cũng có chút hụt hẫng! Hy vọng rằng light novel sẽ đem đến cho mình những trải nghiệm căng thẳng tột đỉnh đến phít cuối cùng của tác phẩm. Đây xứng đáng là một bộ sách đáng được mong đợi!",approved,4,0,[],1.0,Tiki Trading,[]
19802086,27845571.0,217259508,5,Cực kì hài lòng,"Đọc cuốn ***, t xem phim r mà t thấy này lôi cuốn hơn 🥹🫰🏻🫰🏻",approved,0,0,"[{'id': 4343470, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/1a/d6/bbd6ccdc4f47fb4b85d4716b8b4660e2.jpg', 'status': 'approved'}, {'id': 4343471, 'full_path': 'https://salt.tikicdn.com/ts/review/74/04/e2/a46212fc4b6497a7aa41fe654e1fadbe.jpg', 'status': 'approved'}, {'id': 4343472, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/58/61/07853d918de6c866caaa9bf6f2a43d60.jpg', 'status': 'approved'}, {'id': 4343473, 'full_path': 'https://salt.tikicdn.com/ts/review/88/01/a5/3b71e5a9b35bd997ad7f2bc8ae2059e6.jpg', 'status': 'approved'}, {'id': 4343474, 'full_path': 'https://salt.tikicdn.com/ts/review/84/30/5b/3fff7fe22e83900353dc9553e87d4a91.jpg', 'status': 'approved'}]",185035.0,1980Books Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19973230,7112519.0,217259508,5,Cực kì hài lòng,"Sách đóng gói đẹp, nội dung hấp dẫn. Cám ơn!!",approved,0,0,"[{'id': 4375494, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/c9/11/42a670012dc57b0ac6d85cce26ca7481.jpg', 'status': 'approved'}]",185035.0,1980Books Official,[]
19840067,6729273.0,217259508,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
19745459,10292636.0,217259508,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
19738667,24828349.0,217259508,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
19588467,1321386.0,217259508,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
18817046,1284484.0,217259508,5,Cực kì hài lòng,"Hay, lôi cuốn",approved,0,0,"[{'id': 4120765, 'full_path': 'https://salt.tikicdn.com/ts/review/84/b5/f0/170e3a47b90a844a7776711ae2f21455.jpg', 'status': 'approved'}]",185035.0,1980Books Official,[]
19104857,26242536.0,217259508,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
19102728,22091798.0,217259508,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
19081731,12334869.0,217259508,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
18550511,1814487.0,200710311,5,Cực kì hài lòng,"Sách in chữ to và sắc nét, khổ nhỏ dễ cầm. 

Cuốn này của Thế Lữ theo mình đánh giá là hay nhất trong bộ 3 cuốn truyện kinh dị của NXB Kim Đông ra mắt cùng đợt. Văn phong rất ổn, đáng đọc.",approved,0,0,"[{'id': 4063854, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/9e/99/5f634ccdf3378efa7e59b7228658ce4c.jpg', 'status': 'approved'}, {'id': 4063855, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/38/26/8fe3ee85a145f8a0ce72c50af236386f.jpg', 'status': 'approved'}, {'id': 4063856, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/bf/37/985e971d0835f73efebc739b0ad703ef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19895750,1290988.0,200710311,5,Cực kì hài lòng,"Shop đóng gói cẩn thận và giao nhanh.
Sách mua giá rất tốt ah.",approved,0,1,"[{'id': 4360490, 'full_path': 'https://salt.tikicdn.com/ts/review/62/92/5f/9a248038e1db4d2a2acdc31236bf6a0d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18897060,5294714.0,200710311,5,Cực kì hài lòng,Ít đọc kinh dị nhưng Kim làm chỉn chu thành bộ nên mua thui :3,approved,0,0,[],1.0,Tiki Trading,[]
18744383,27360630.0,200710311,4,Hài lòng,sách chỉ lót giấy ko có chống sốc nên hơi xước chút.,approved,0,0,[],1.0,Tiki Trading,[]
19476052,12013888.0,200710311,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19447474,7800274.0,200710311,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19436784,5287822.0,200710311,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18430060,5458486.0,200710311,5,Cực kì hài lòng,Trong seri của bác Thế Lữ truyện này hay nhất.,approved,0,0,[],1.0,Tiki Trading,[]
19227133,17233408.0,200710311,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18974192,16066950.0,200710311,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19791097,6891796.0,196851822,4,Hài lòng,"Quyển sách tường thuật lại những vụ án có thật trong lịch sử dưới dạng ghi chép. Bản chất vụ án thì kinh dị nhưng cách kể hơi bình thường, ít giật gân, lôi cuốn. So với quyển Ghi Chép Pháp Y thì quyển này không hấp dẫn bằng.",approved,0,1,[],1.0,Tiki Trading,[]
18313041,9112804.0,196851822,5,Cực kì hài lòng,"Giao hàng nhanh, tối CN đặt T2 nhận được. Sách đẹp tuy nhiên Tiki nên chú ý đóng gói kĩ xíu, sách mình nhận hơi dập góc. 
Về nội dung thì cuốn lắm nhé. Có lẽ mình hơi nhát nên đọc xong k dám ngủ :))) Ai thích thể loại này cứ mạnh dạn mua. Hayyyyy",approved,1,0,"[{'id': 4018537, 'full_path': 'https://salt.tikicdn.com/ts/review/14/f1/cc/908098d05292583d3be27972a155d6ad.jpg', 'status': 'approved'}, {'id': 4018538, 'full_path': 'https://salt.tikicdn.com/ts/review/60/ab/23/91585f6050e16238257329eef0beadbd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19517456,28622445.0,196851822,5,Cực kì hài lòng,"Oke 
Hình ảnh mang tính chất minh hoạ",approved,0,0,"[{'id': 4282622, 'full_path': 'https://salt.tikicdn.com/ts/review/51/84/3a/0b41b1eaa2dbad6894b777b1ecf83b2b.jpg', 'status': 'approved'}, {'id': 4282623, 'full_path': 'https://salt.tikicdn.com/ts/review/90/1b/c8/9927a90f683d369c62cadbe8d06095cf.jpg', 'status': 'approved'}, {'id': 4282624, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/47/ba/80edaedff0110fcc157453eca6f9727f.jpg', 'status': 'approved'}, {'id': 4282625, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/a6/49/bb850b78a5385a8c7b607b8b1a99d336.jpg', 'status': 'approved'}, {'id': 4282626, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/b8/06/c68f181b23c450693f28714a03ac51f5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18589344,22714035.0,196851822,5,Cực kì hài lòng,"Bìa rất đẹp nhe, hàng về khá nhanh. Nội dung mình chưa đọc thử nma có vẻ sẽ hơi kén người đọc vì nó chủ yếu tường thuật lại các vụ án giết người nổi tiếng nên không kiểu giật gân",approved,0,0,"[{'id': 4071813, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/b6/f9/f3636987b87d05cf7bdce95c26281f6e.jpg', 'status': 'approved'}, {'id': 4071814, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/e3/90/67390bb857537de6c044427b213014f7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17945280,1648937.0,196851822,5,Cực kì hài lòng,"Đây là tuyển tập các câu chuyện có thật về những vụ giết người đã từng xảy ra trên khắp thế giới. Nhiều tác giả nên văn phong cũng khác nhau, có người viết hay có người viết dở, nhưng tóm lại khá đáng đọc. Nếu bạn thích những câu chuyện chân thật thì nên mua nhe. Tiki còn giao hàng nhanh nữa, đặt lúc 12h mà 4 rưỡi đã giao tới.",approved,5,0,[],1.0,Tiki Trading,[]
19531898,27075322.0,196851822,5,Cực kì hài lòng,"Nội dụng ok, nói về những vụ án đã từng xảy ra ở những vùng thôn quê yên bình ở trên các nước. Giao hàng siêu nhanh luôn mê không chịu được 😻",approved,0,0,"[{'id': 4285555, 'full_path': 'https://salt.tikicdn.com/ts/review/11/ca/57/d66aace20f6f37e62fac06bd35babd5b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18837300,27350178.0,196851822,4,Hài lòng,"Đặt sách giúp bạn nên không rõ nội dung. Về phần đóng gói thì như bao lần, tiki chỉ để quyển sách vào thùng và gửi đi. Và tất nhiên là nó móp phần bìa rồi 😔",approved,0,0,"[{'id': 4125259, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/65/43/cd04b7c4dccc4ab8a20d44413849f94e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19434884,11723353.0,196851822,5,Cực kì hài lòng,Chất lượng của Tiki thì đảm bảo khỏi bàn ạ. Sách cũng được bọc cẩn thận. Hôm qua em đặt mà nay đã giao rồi ạ ^^,approved,0,0,"[{'id': 4265757, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/21/46/c7d5fe722bead6afd8bb28d3a3314a65.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18293489,17907642.0,196851822,5,Cực kì hài lòng,"Ultr con tiki nó giao hàng mà thót tim, ko có nổi cái bọc chống sốc, làm cong hết sách, cx may ko hư hỏng nặng, nội dung thì hãy khỏi bàn",approved,0,0,"[{'id': 4013911, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/46/7b/1604c91572e0c70ecf6078ff89d2d2fc.jpg', 'status': 'approved'}, {'id': 4013912, 'full_path': 'https://salt.tikicdn.com/ts/review/57/5f/28/613764f1f5dcb11514d183f54ffa6494.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18685827,28523866.0,196851822,1,Rất không hài lòng,Sách bị cong gãy xấu còn lại các sách đều ok tất cả sách mua đều ko bỏ bìa kính lại làm gãy sách mà ko đổi đc ko nên mua ở đây nha,approved,0,0,"[{'id': 4090673, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/bf/6d/a934fdee66f4fa46d08cc67cda83c7a0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18961397,26480127.0,196851822,3,Bình thường,Vấn đề muôn thuở của Tiki là gói hàng sơ sài nhìn sách bị cong mà nóng á,approved,0,0,"[{'id': 4156020, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/3d/ab/cc16a359065ab6f6d881fbdfd92f4720.jpg', 'status': 'approved'}, {'id': 4156021, 'full_path': 'https://salt.tikicdn.com/ts/review/32/dd/50/40394b968f3b563ea564b02349820b66.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18794172,26096814.0,196851822,5,Cực kì hài lòng,Truyện siêu cuốn đọc hấp dẫn xĩu 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,approved,1,0,"[{'id': 4115336, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/bb/4b/fcf0d4fd40c4fd69eaf27ef64439cb56.jpg', 'status': 'approved'}, {'id': 4115337, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/e9/a4/2581f927eb55f66965fb44880223bb40.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18793160,19137479.0,196851822,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4115059, 'full_path': 'https://salt.tikicdn.com/ts/review/11/f9/f8/d293992b785811a0693b67529069fb1b.jpg', 'status': 'approved'}, {'id': 4115060, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/b8/a3/ced6e7d3769d22ddc2425886dffe8ec3.jpg', 'status': 'approved'}, {'id': 4115061, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/89/4b/49d752bdf8207ddfcb16415aee22697e.jpg', 'status': 'approved'}, {'id': 4115062, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/17/b8/b6e41535161ba4e6c4d17846f0a87631.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19098018,23621652.0,196851822,5,Cực kì hài lòng,cũng lâu rồi mới mua sách. Tiki cải thiện ok lắm luôn. Có bọc nilon sách. Khui ra mới tinh,approved,0,0,"[{'id': 4189244, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/47/29/874550cc34fedbee8bb7b5be0dcc13f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20012499,13268312.0,196851822,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19466907,290396.0,196851822,4,Hài lòng,"Tiki đóng gói cẩn thận, sách mới nguyên nhưng nội dung mình thấy bình thường. Hơi thất vọng.",approved,0,0,[],1.0,Tiki Trading,[]
19338058,28946059.0,196851822,5,Cực kì hài lòng,"Sách kể về các vụ án liên hoàn có thật tại các thị trấn nhỏ, phân tích vụ án",approved,0,0,[],1.0,Tiki Trading,[]
19472635,20375252.0,196851822,5,Cực kì hài lòng,"Nội dung lôi cuốn, hồi hộp, tên tụa sách hấp dẫn, in ấn đẹp.",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19264100,28914004.0,196851822,5,Cực kì hài lòng,"Nội dung sách khá hay, shop đóng gói hơn sơ xài",approved,0,0,"[{'id': 4226745, 'full_path': 'https://salt.tikicdn.com/ts/review/65/ec/d2/bea26eadd3a8afd81730ca59364af230.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19879833,29791083.0,196851822,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19826882,28396226.0,196851822,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19763454,6729273.0,196851822,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18903280,23119657.0,196851822,5,Cực kì hài lòng,"Giao hàng nhanh,shipper thân thiện.Sản phẩm rất Ok,đúng với mô tả",approved,0,0,[],1.0,Tiki Trading,[]
18186403,12276760.0,196851822,5,Cực kì hài lòng,giao hàng nhanh 🥰 sách đẹp lắm nha mọi người 🥰,approved,0,0,"[{'id': 3989467, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/31/cf/3fc1dea7afc2d12a79479c7c575010d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18467948,6622317.0,196851822,5,Cực kì hài lòng,"Giao hàng nhanh, sác mới, đẹp, đủ bookmark",approved,0,0,"[{'id': 4074362, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/be/b4/05b4c124573cafec7c1dbcaa35f9d8c6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18195273,24934080.0,196851822,5,Cực kì hài lòng,"Giao hàng nhanh lắm ạ, Cực kì ổn áp luôn",approved,0,0,"[{'id': 3991484, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/96/f6/6825537661ef0a41e97f6608defd41a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18462302,5897740.0,196851822,5,Cực kì hài lòng,Nội dung ok ổn áp. Sale giá tốt,approved,0,0,"[{'id': 4052097, 'full_path': 'https://salt.tikicdn.com/ts/review/23/f5/a6/29e16706335de67db75f85c3ec509cfe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19595294,21424135.0,196851822,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19509570,10415068.0,196851822,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
18332778,14493992.0,196851822,5,Cực kì hài lòng,"Sách chưa đọc, nhưng hàng giao đóng gói rất cẩn thận. Rất thích ak",approved,0,0,[],1.0,Tiki Trading,[]
18486110,26440021.0,196851822,4,Hài lòng,"Sách đẹp, giao hàng nhanh.",approved,0,0,"[{'id': 4053377, 'full_path': 'https://salt.tikicdn.com/ts/review/95/8d/f3/61930a11bc50dbad257dd9b43fa85560.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19526208,5361653.0,196851822,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
