id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5454830,18154207.0,10714867,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5454754,18154207.0,10714867,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5435106,634855.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
2374878,13170874.0,10714867,5,Cực kì hài lòng,"Đóng gói cẩn thận,chất lượng tốt,giao hàng nhanh nên mua nhé",approved,0,1,"[{'id': 520859, 'full_path': 'https://salt.tikicdn.com/ts/review/df/d3/9a/b2f24a7f069f083a69d687a41c889b96.jpg', 'status': 'approved'}]",3196,Legaxi,[]
5376641,6657694.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4174705,11152986.0,10714867,5,Cực kì hài lòng,"Mực ra đều, rõ nét.",approved,0,0,[],3196,Legaxi,[]
5308805,15634367.0,10714867,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5299834,14338724.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5225545,2223896.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5119839,13934018.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3500350,11798825.0,10714867,3,Bình thường,Sản phẩm dùng ổn.mực viết đều,approved,0,0,[],3196,Legaxi,[]
3609802,10733628.0,10714867,4,Hài lòng,Giao hàng nhanh. Chất lượng ok,approved,0,0,[],3196,Legaxi,[]
4953365,17368750.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
2497442,1068898.0,10714867,4,Hài lòng,"Dùng rất ổn, mực đậm và nét dày. Có điều một số ống mực bị bọt khí.",approved,0,0,[],3196,Legaxi,[]
4909664,125876.0,10714867,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
4842047,12737090.0,10714867,3,Bình thường,,approved,0,0,[],3196,Legaxi,[]
3121382,2103798.0,10714867,5,Cực kì hài lòng,"tuyệt vời , sẽ ủng hộ trong tương lai",approved,0,0,[],3196,Legaxi,[]
4669009,5927293.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4624266,135099.0,10714867,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
4614102,14096983.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4605917,1175738.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4596004,18200784.0,10714867,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
4586941,5745922.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4528661,18018738.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
2843352,15667884.0,10714867,5,Cực kì hài lòng,đóg gói cẩn thận.giáo hàg nhanh ok ................,approved,0,0,[],3196,Legaxi,[]
4494226,7923383.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4419367,16213669.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4402737,420051.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3951087,16301684.0,10714867,5,Cực kì hài lòng,rất ưng,approved,0,0,[],3196,Legaxi,[]
2412524,1770753.0,10714867,5,Cực kì hài lòng,"Ngòi bút rất oke, không bị tắc mực, mua về tập viết tiếng Hán rất ổn",approved,0,0,[],3196,Legaxi,[]
4200935,5279432.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4194774,10723904.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4160994,10246785.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4147599,6530455.0,10714867,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
4146869,11843139.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4110233,16757356.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
2507925,2182944.0,10714867,5,viết cực tốt. nên mua,"sản phẩm ra mực đều đậm đẹp và rẻ , rất chất lượng",approved,0,0,[],3196,Legaxi,[]
2078349,8734370.0,10714867,5,Hài lòng,"Gói đẹp, *** thử viết êm, ra mực đều, giá cả ok. Sẽ ửng hộ thêm",approved,1,0,"[{'id': 384194, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/e1/d5/00c26c088124f90bd7e9baf54c8e6d80.jpg', 'status': 'approved'}]",3196,Legaxi,[]
3914760,2231988.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6921373,6319422.0,1891809,4,Hài lòng,"Bút viết êm mượt, tuy nhiên đây là bút mini nên học sinh cấp ba như mình viết bài 1 tuần hết 1 cây, như dòng Thiên Long Doraemon thì 1 cây 2 tuần, mực ướt nhưng ko thấm trang.",approved,0,0,"[{'id': 1471576, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/1e/57/8769eb8073a1aaca09c7c76e677c11d5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18478566,7211160.0,1891809,5,Cực kì hài lòng,"Giá tốt, giao hàng đầy đủ",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16587202,22715703.0,1891809,3,Bình thường,h tam ok 👍👍👍👍👍👍👍👍👍👍👍👍👍☺️☺️☺️,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18813810,14363417.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18424587,14363417.0,1891809,5,Cực kì hài lòng,Đẹp.,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9499186,21030547.0,1891809,5,Cực kì hài lòng,bút viết êm trơn ra mực đều và nhanh khô . sản phẩm vô cùng tuyệt cho những bạn viết hơi mờ,approved,1,0,"[{'id': 1921397, 'full_path': 'https://salt.tikicdn.com/ts/review/13/b0/21/cafccdbcb87b5d942677e1164ce5f313.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12624749,13283141.0,1891809,5,Cực kì hài lòng,"Giá cả hợp lý, giao hàng nhanh, gói hàng cẩn thận",approved,0,0,"[{'id': 2599896, 'full_path': 'https://salt.tikicdn.com/ts/review/22/39/d2/54219dd1c63ec473da72e2343a6d6382.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
18126757,14363417.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
8798292,5337284.0,1891809,5,Cực kì hài lòng,Giao hàng rất nhanh. Bút viết tốt và rẻ. Phù hợp với học tiếng Trung,approved,0,0,"[{'id': 1774168, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/b5/de/1bae90056aeb56785a6fd91c312e0176.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16914112,11027853.0,1891809,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13927336,12457738.0,1891809,4,Hài lòng,lỡ ấn đánh giá...........,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11081758,1207657.0,1891809,5,Cực kì hài lòng,Sản phẩm tốt ?,approved,0,0,"[{'id': 2276232, 'full_path': 'https://salt.tikicdn.com/ts/review/52/f4/dc/ee514d5b1027bda61c33f710eb976672.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11229590,17231847.0,1891809,5,Cực kì hài lòng,Shop giao nhanh,approved,0,0,"[{'id': 2308366, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/9c/49/0313418c1e50d0a2995b0aef8caa8f2c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14560141,350722.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11225033,20339404.0,1891809,5,Cực kì hài lòng,giao hàng nhanh. sp ok. tks Tiki ?????,approved,0,0,[],1,Tiki Trading,[]
11406426,5448447.0,1891809,5,Cực kì hài lòng,sản phẩm tốt giá hợp lý,approved,0,0,[],1,Tiki Trading,[]
13285630,12495597.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13038135,12852151.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12342833,22321821.0,1891809,5,Cực kì hài lòng,Viết ok,approved,0,0,[],171422,Van phong pham NBK,[]
12681176,23456810.0,1891809,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12618637,6480815.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11955029,107695.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11945549,5235.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11582491,6954064.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11386248,8088450.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11146681,16569997.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11101556,16243864.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11078318,12502713.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11015236,8575230.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10995151,13882199.0,1891809,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19874061,138865.0,1891807,5,Cực kì hài lòng,"Giao hàng nhanh, thái độ shipper thân thiện, lịch sự. Hàng hóa đúng mô tả đầy đủ. Sẽ ủng hộ lần sau.",approved,0,0,"[{'id': 4356654, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/5b/c8/c8b571c671b19bb5caafcd9ded16df31.jpg', 'status': 'approved'}, {'id': 4356655, 'full_path': 'https://salt.tikicdn.com/ts/review/af/55/93/59fbb20eaa10d39c7c902a5c0c651dcd.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19709622,11095562.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19577822,28588602.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
6538203,5610695.0,1891807,5,Cực kì hài lòng,"Mua một hộp luôn cho đỡ mất công mua lẻ, bút viết tốt, mực ra đều, giá đợt đó mua rẻ, mà rơi phát là dễ gai ngòi lắm nha",approved,0,0,"[{'id': 1420899, 'full_path': 'https://salt.tikicdn.com/ts/review/41/00/36/2115e1189c3b04ddf0e473b6b188cd9f.jpg', 'status': 'approved'}, {'id': 1420900, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/77/e2/d4dce7ac0ec5ae82efe2e5c6a7afe44f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12725541,20731728.0,1891807,5,Cực kì hài lòng,Rất tốt,approved,0,0,"[{'id': 2626531, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/c0/b3/d394c152f89aa008ec5a2f0746478361.jpg', 'status': 'approved'}, {'id': 2626532, 'full_path': 'https://salt.tikicdn.com/ts/review/06/8b/31/8333532a23e83083fb59551dff1255de.jpg', 'status': 'approved'}, {'id': 2626533, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/88/9a/a745a3c2fe1b09c48de799161e97c2aa.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11388859,17678300.0,1891807,5,Cực kì hài lòng,"bút với giá gần 29k cho 12 cây thì không đòi hỏi nhiều ạ. Viết tạm ổn, có điều nắp đậy hơi cứng, mở ra đóng lại khó ạ",approved,0,0,[],1,Tiki Trading,[]
18813812,14363417.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18478568,7211160.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18126756,14363417.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17760538,22327652.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12591092,7186847.0,1891807,5,Cực kì hài lòng,Đủ hàng hoá ok ạ,approved,0,0,"[{'id': 2590633, 'full_path': 'https://salt.tikicdn.com/ts/review/63/e8/a5/64a54e87968d2ab687316dfcebadc216.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
11772213,247.0,1891807,5,Cực kì hài lòng,Rẻ và tốt trong tầm giá,approved,0,0,"[{'id': 2409077, 'full_path': 'https://salt.tikicdn.com/ts/review/45/e3/b3/782133eed044a7cccd7eb1101262f2d2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12528624,23017868.0,1891807,4,Hài lòng,"Có một ít kim tuyến trong mực, xài đc lâu",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14867676,22167808.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14560138,350722.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11081767,1207657.0,1891807,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2276244, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/74/01/56f85c40569e61dbf4735278a40eee2c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13674285,25829094.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12742064,6869955.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12658441,7343289.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12618646,6480815.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12484041,12852151.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12481673,9711947.0,1891807,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12443716,15102529.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12110317,23006076.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11907560,20606663.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11812872,19293602.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11572807,22058836.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11229099,13523608.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11101554,16243864.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11056273,13882199.0,1891807,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19569279,2062063.0,632796,5,Cực kì hài lòng,,approved,0,0,[],95974,Văn phòng phẩm Vinhempich TCKT,[]
12215598,10085799.0,632796,1,Rất không hài lòng,mua combo 6 viết mà nhận chỉ có 5 thôi :(((,approved,0,0,"[{'id': 2499563, 'full_path': 'https://salt.tikicdn.com/ts/review/50/32/3a/1f64e1f5cb030a413f06a955180f25d8.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
6634248,1364388.0,632796,5,Cực kì hài lòng,"viết ra mực đều êm. màu hơi chìm, nếu có màu tươi sáng hơn sẽ thích lắm",approved,0,0,"[{'id': 1433041, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/a4/d2/21bf37bcc4c2cbfdf15af715d4fb3e4d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8370180,6906108.0,632796,5,Cực kì hài lòng,"giao nhanh, rẻ nói chung là ok",approved,0,0,"[{'id': 1691539, 'full_path': 'https://salt.tikicdn.com/ts/review/43/f4/ec/7b5d58e2ee4a9f6bf8eb9b224e16e22a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9747665,16735369.0,632796,4,Hài lòng,cũng tạm,approved,0,1,"[{'id': 1979451, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/dd/fa/df26d8fd0cbcdebc0661f2a5ef679ae5.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
13188909,931697.0,632796,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12578218,2953.0,632796,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
1513314,133117.0,632796,1,K hài lòng,Đồng ý là Tiki giao màu ngẫu nhiên nhưng ít nhất phải là các màu khác nhau chứ.1 bộ 6 cây mà đưa hết 5 cây màu vàng đồng thì làm sao xài đây.,approved,0,0,"[{'id': 182666, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/41/82/a006a1464601e10de74f13a2a145f30e.jpg', 'status': 'approved'}, {'id': 182670, 'full_path': 'https://salt.tikicdn.com/ts/review/35/2c/62/3d7b6784392560ad294e199f4df62c9d.jpg', 'status': 'approved'}, {'id': 182674, 'full_path': 'https://salt.tikicdn.com/ts/review/98/e8/fb/353127dc0561edd0a1e60e547b0d42a2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10365439,8802548.0,632796,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9995885,8888129.0,632796,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3783361,1595954.0,632788,4,Hài lòng,"Chất lượng tốt, viết êm, mịn trơn hơn bút chữ A một tí. Mới đầu thì thi thoảng mực bị nhạt nhưng viết đến như chiếc màu đen thì mực ra đều. Chỉ là bán 2c đỏ 1c đen chứ k bán đen riêng hay 2c đen 1c đỏ vì bút đỏ ít sử dụng hơn.",approved,0,0,"[{'id': 1044605, 'full_path': 'https://salt.tikicdn.com/ts/review/67/e6/8e/d94c65932adb15835772aef4272b992c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11277173,614806.0,632788,5,Cực kì hài lòng,"Rất thích dùng bút của hãng này, mực đều, đẹp, ngòi bút dễ viết",approved,0,0,"[{'id': 2316990, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/49/05/b7760edc8ff3a7cee6b0d8e79b3ea390.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12551995,6119269.0,632788,5,Cực kì hài lòng,"Viết thích cực, ko bị tắc mực",approved,0,0,"[{'id': 2579136, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/c8/1f/616385077bf5f15d07e7b132faeab106.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
13889868,19504979.0,632788,5,Cực kì hài lòng,Đệpppp Giao lẹ,approved,0,0,"[{'id': 2902579, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/4f/4f/6d200034986521a06b27a17c51d10bdb.jpg', 'status': 'approved'}]",68031,Hankkumi NPP,[]
12370767,21535946.0,632788,1,Rất không hài lòng,Đã alo Huỷ rồi gáng giao cho cố vô kh cho sao đc hôg tr,approved,0,0,[],171422,Van phong pham NBK,[]
7557643,12650898.0,632788,5,Cực kì hài lòng,"Hàng được bọc cẩn thận, bút viết mực rất êm, màu đẹp",approved,0,0,"[{'id': 1565296, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/aa/cf/af2489a902674b959d8356cfba1c2fd5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12454675,22169691.0,632788,5,Cực kì hài lòng,"giao hàng nhanh, bao gói tốt",approved,0,0,[],171422,Van phong pham NBK,[]
12660202,10945662.0,632788,4,Hài lòng,giao hàng hơi lâu,approved,0,0,[],171422,Van phong pham NBK,[]
12814448,540238.0,632788,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12313956,20653055.0,632788,5,Cực kì hài lòng,5 sao,approved,0,0,[],171422,Van phong pham NBK,[]
12449637,22688618.0,632788,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12315115,17158075.0,632788,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12309776,23577875.0,632788,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12289945,22705754.0,632788,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12015053,312539.0,632788,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11760771,12499745.0,632788,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11178346,1576430.0,632788,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8914529,1525007.0,632788,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8720577,18511194.0,632788,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6359509,7386327.0,632788,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2987380,7752675.0,632763,1,Hàng quá tệ,"Mua 18 cây viết, chủ quan không kiểm tra vì tin tưởng.  Sau này cần lấy ra dùng mới phát hiện 8 cây không dùng được. 
Môt vài cây mực không xuống đều cảm giác như mực bị khô. 
Môt số cây chỉ còn 1/3 mực hoặc gần hết mực (cái này không thể chấp nhận được)",approved,0,1,"[{'id': 810487, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/39/e2/83a180ad44fc860dc98e5ef71b42a64b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15855517,10092841.0,632763,1,Rất không hài lòng,"giao không đúng , không phải bút hiệu Zero mà là bút hiệu thiên long",approved,0,0,[],171392,Vpp Uyên Loan,[]
18673134,7863386.0,632763,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15604156,11276451.0,632763,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3633175, 'full_path': 'https://salt.tikicdn.com/ts/review/61/7d/d3/2ec3497ea49ee74abe37b09236285301.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
12603059,20252992.0,632763,1,Rất không hài lòng,"Mua 3 vỉ, ship 3 cây, tính tiền 3 vỉ. Hỏi thì shop không trả lời",approved,0,0,[],171422,Van phong pham NBK,[]
17128390,5555176.0,632763,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16941021,14249428.0,632763,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16465762,21032400.0,632763,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13714877,17182045.0,632763,5,Cực kì hài lòng,đã dùng rất thích và dùng lại,approved,0,0,[],171422,Van phong pham NBK,[]
15973460,17011131.0,632763,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
15794753,597952.0,632763,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
12477613,13866293.0,632763,3,Bình thường,Nhiều cây không ra mực.Sài không được,approved,1,0,[],171422,Van phong pham NBK,[]
12337934,16928607.0,632763,5,Cực kì hài lòng,đợi hơi lâu nhưng cũng nhận dc,approved,0,0,[],171422,Van phong pham NBK,[]
14064771,10901835.0,632763,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13397666,15394737.0,632763,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11909478,14217432.0,632763,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],171422,Van phong pham NBK,[]
12745538,16001904.0,632763,5,Cực kì hài lòng,ok,approved,0,0,[],171422,Van phong pham NBK,[]
12849819,11698576.0,632763,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
5494479,13636137.0,632763,1,Rất không hài lòng,"mực quá ít, viết tắc , nét có nét ko",approved,0,1,"[{'id': 1290411, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/9c/0a/1b3e3a6cf119e72688df124b0aef7799.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12383017,23571183.0,632763,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12340957,22715274.0,632763,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12216451,6039716.0,632763,4,Hài lòng,,approved,0,1,[],171422,Van phong pham NBK,[]
11861545,6396112.0,632763,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10594016,11410498.0,632763,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10459902,6687315.0,632763,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
8125772,13813899.0,632763,5,Cực kì hài lòng,viet chu dep,approved,0,0,[],1,Tiki Trading,[]
8433453,340669.0,632763,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8141228,9194690.0,632763,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3646649,378685.0,632763,4,Hài lòng,"Viết tốt, mực đẹp, sẽ tiếp tục ủng hộ tiki",approved,0,0,[],1,Tiki Trading,[]
2198078,335850.0,632763,5,"Bút viết đẹp, đều mực","Bút đã sử dụng rất tốt, bền và đều mực. Trẻ con viết lớp 1 2 rất mềm chữ",approved,1,0,"[{'id': 1946171, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/04/c1/7c9041ba04741fa4ba7aa23da6e7cd9b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17907306,22333615.0,632756,3,Bình thường,"em đặt vỉ 3 cây, số lượng là 4 nhưng chỉ giao em số lượng là 3 với thêm một cây nữa, vậy là còn thiếu em hai cây viết ạ",approved,0,0,"[{'id': 3923062, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/dc/18/0e75f2003510028038f591292c9b11c9.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19984345,2035657.0,632756,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19764197,10833550.0,632756,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16676547,22333615.0,632756,4,Hài lòng,"sản phẩm chất lượng,đầy đủ",approved,0,0,"[{'id': 3922311, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/a7/6d/87b274450d47882c2c49a1fea557e370.jpg', 'status': 'approved'}]",68031,Hankkumi NPP,[]
17874507,22333615.0,632756,5,Cực kì hài lòng,"sản phẩm chất lượng,rất đáng để mua",approved,0,0,[],171392,Vpp Uyên Loan,[]
12064896,14745698.0,632756,4,Cực kì hài lòng,"không ổn như loại mình mua nhà sách.
thi thoảng nghẹt mực, tuy ko ảnh hưởng lắm nhưng khó chịu. Thích nhất ngòi 0.38 viết đẹp",approved,0,0,[],171422,Van phong pham NBK,[]
18960363,1000816.0,632756,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18718551,7822456.0,632756,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14600695,15139056.0,632756,5,Cực kì hài lòng,"Sản phẩm giao nhanh, chất lượng",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
