id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2331680,11413568.0,436515,4,Sách đẹp,"Bộ box set này mình thấy tiki bán rẻ hơn những chỗ khác. Chất lượng giấy tốt, bìa đẹp, chữ to và rõ. Mình ko thích box set này ở chỗ cái hộp quá nhỏ. Lúc đầu mình lấy sách ra không được, đành phải dốc ngược cái hộp lại. Cực lắm. Còn lúc lấy ra được rồi thì ko nhét vô đủ 7 quyển vì quá chật.",approved,1,0,"[{'id': 498526, 'full_path': 'https://salt.tikicdn.com/ts/review/77/5c/8f/f69f5e2481ee25b8d3e9aa0c6addd6c9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1923270,1973592.0,436515,5,"Sách in đẹp, giao hàng nhanh","Nội dung hay thì khỏi nói rồi, mình mua lại vì thích thôi và để rèn luyện tiếng anh thêm. Sách in quá đẹp, giấy nhẹ, giao hàng rõ nhanh lại còn được thêm bao nhiêu quà, yêu thế! Cảm ơn Tiki",approved,0,1,"[{'id': 325080, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/39/18/110cffa6a35396ddcb82627e87be8dee.jpg', 'status': 'approved'}, {'id': 325081, 'full_path': 'https://salt.tikicdn.com/ts/review/68/2d/fd/e17d0a335ac8290dfce393acb379532c.jpg', 'status': 'approved'}, {'id': 325082, 'full_path': 'https://salt.tikicdn.com/ts/review/35/fb/fd/4717a758c9285efa12810fec2e5ae24f.jpg', 'status': 'approved'}, {'id': 325083, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/8b/60/479f172283715b8261a5c0b129aebf29.jpg', 'status': 'approved'}, {'id': 325084, 'full_path': 'https://salt.tikicdn.com/ts/review/be/6c/3e/091598c7a64c5201709dc6c79fd583bb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9540464,20344664.0,436515,5,Cực kì hài lòng,Đóng gói cẩn thận. Chất lượng rất tốt. Giá cũng rẻ mà ship cũng nhanh. Nói chung là miễn chê.,approved,0,0,"[{'id': 1931229, 'full_path': 'https://salt.tikicdn.com/ts/review/67/aa/1e/945c2a6e57f6168958a80c7d8380f18c.jpg', 'status': 'approved'}, {'id': 1931230, 'full_path': 'https://salt.tikicdn.com/ts/review/73/5e/36/f6348c59d1cdc61c01d81a0dbcfdd56a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3363946,16984605.0,436515,5,Sản phẩm tốt,"Giao hàng 2h cực nhanh. Hàng còn nguyên bọc ni lông mặc dù hơi bị trầy xước. Bên ngoài cực kỳ đẹp, bìa và giấy khá mỏng, dùng phải nhẹ nhàng, nói chung tiền nào của đấy. Rất hài lòng với đơn hàng này của Tiki",approved,0,0,"[{'id': 937657, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/e1/b7/432a6aadd94ae727bca806f737f2a790.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10729332,1504527.0,436515,5,Cực kì hài lòng,"Sách đẹp. Đọc bình luận mấy bạn mua sale còn 770k...nhưng canh hoài ko thấy, nên tiki sale còn 849k mua luôn. Tiếc khay đựng sách hơi bị móp, nhưng vẫn cho 5*.",approved,0,0,[],1.0,Tiki Trading,[]
5193762,199039.0,436515,5,Cực kì hài lòng,"Hàng giao nhanh, đẹp, đóng gói cẩn thận, sách không bị móp, hư hại gì. Mua được lúc giảm còn 850k.",approved,0,0,"[{'id': 1236699, 'full_path': 'https://salt.tikicdn.com/ts/review/14/19/38/8e2565d1076b21aa7ad19d17f8907b06.jpg', 'status': 'approved'}, {'id': 1236700, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/6d/6b/6efa65e5d5fd5ce12f6e7a80ba517e98.jpg', 'status': 'approved'}, {'id': 1236701, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/69/27/9fa860573317261351e0f520fe2df0ae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17252293,23684550.0,436515,5,Cực kì hài lòng,"Sách rất đẹp, sắc nét, rất thích nha, đang đọc từ sáng giờ:3",approved,0,0,[],6337.0,Foreignbooks,[]
1991786,713949.0,436515,5,Cực kì hài lòng,"Mình săn bộ này bao hôm nay, rồi cuối cùng nó cũng giảm 62% lận :))) 
Hôm qua tiki giao hàng tới, sớm hơn mình tưởng vì cứ nghĩ phải sang năm mới may ra nhận được. 
Boxset chắc chắn, mình chưa bóc nilong bên ngoài ra nên chưa nhận xét rõ ràng; nhưng mình cũng đã mua phần 1 lẻ ra ở ngoài nên cũng biết chất giấy và bìa như nào.  Giấy nilong có rách vài chỗ nhưng không vấn đề gì. Quan trọng là hộp vẫn nguyên không móp méo, rấtt đẹppp nữa ạ. Cảm ơn tiki",approved,1,0,"[{'id': 352002, 'full_path': 'https://salt.tikicdn.com/ts/review/18/f7/e8/4ad52a21526b67b05475874e9d242905.jpg', 'status': 'approved'}, {'id': 352003, 'full_path': 'https://salt.tikicdn.com/ts/review/20/67/7e/0c121886f300d9849de1602d814c0f80.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7694804,18658549.0,436515,3,Bình thường,Hộp đẹp oke nhưng riêng có quyển mình thích nhất thì mặt sau lại bị xước một vệt rõ mạnh nên hơi buồn,approved,0,0,"[{'id': 1585555, 'full_path': 'https://salt.tikicdn.com/ts/review/21/b2/bc/a9270ee269afd55ddf4c70d3c0b76cd9.jpg', 'status': 'approved'}, {'id': 1585556, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/61/40/25bb91ef44e0e511650313b725dc69b8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2884158,8719520.0,436515,5,Đáng mua,"Xem phim hay một thì đọc truyện hay gấp 10! Sách đẹp, đóng gói cẩn thận, chắc chắn!",approved,0,0,"[{'id': 764540, 'full_path': 'https://salt.tikicdn.com/ts/review/85/27/3c/c586a72e7f3976e7446cc0ab8518f3ad.jpg', 'status': 'approved'}, {'id': 764541, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/80/81/f36882b80555fda4e0961be7c5ae1cfc.jpg', 'status': 'approved'}, {'id': 764542, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/d1/30/c33368859e5faba6a185d926411a54c2.jpg', 'status': 'approved'}, {'id': 764543, 'full_path': 'https://salt.tikicdn.com/ts/review/36/56/58/7bc032401e73e5c63a6b7710c30720de.jpg', 'status': 'approved'}, {'id': 764544, 'full_path': 'https://salt.tikicdn.com/ts/review/96/31/20/a563e3aade82c32f1845be685165700f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2908024,1971395.0,436515,5,Cực kì hài lòng,"sách siêu đẹp và sịn luôn, cầm lên nhẹ tênh nhưng điểm trừ là khổ sách hơi nhỏ",approved,1,0,"[{'id': 774811, 'full_path': 'https://salt.tikicdn.com/ts/review/19/4d/cd/db144f676a8dcf676500eb31de00ec0b.jpg', 'status': 'approved'}, {'id': 774812, 'full_path': 'https://salt.tikicdn.com/ts/review/54/4d/5a/6aa78f677c4c7b9fcf7c2605e6095cc6.jpg', 'status': 'approved'}, {'id': 774813, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/52/ac/3d793a9dcd785583ce4e7795cdc9f38b.jpg', 'status': 'approved'}, {'id': 774814, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/f2/be/f418646238ae8c17ff2f8e5a0211a6a8.jpg', 'status': 'approved'}, {'id': 774815, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/cd/74/68adb95947becb451abd70a8ccf23a10.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2797654,1850848.0,436515,5,Cực kì hài lòng,"Lần đầu quá hào hứng để viết nhận xét.
Chất lượng sách tốt, bìa đẹp. Box set để ngay bàn làm việc thì quá hấp dẫn.",approved,0,0,"[{'id': 732057, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/de/0d/260a9eca6dfe2cfa6d2bd2d9ade237f1.jpg', 'status': 'approved'}, {'id': 732058, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/fa/28/517bd903a67d34d3e71e558cda6147f0.jpg', 'status': 'approved'}, {'id': 732059, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/5d/14/53967d15e5df57db4088137819b38c05.jpg', 'status': 'approved'}, {'id': 732060, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/72/0b/33c50ce7d304cf05fe7a58b1904da7ee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19138197,1588073.0,436515,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13069744,17718053.0,436515,5,Cực kì hài lòng,ôi.... vẻ đẹp tuyệt mĩ... thật phấn khích,approved,0,0,"[{'id': 2718514, 'full_path': 'https://salt.tikicdn.com/ts/review/af/e0/c6/073d6dae57a4c564439b1d36f37f98ae.jpg', 'status': 'approved'}, {'id': 2718515, 'full_path': 'https://salt.tikicdn.com/ts/review/13/00/4a/9435b581aa69bf24afec45843d69a021.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2378159,5657168.0,436515,3,"Hộp đựng, gáy sách bị rách","giao hàng nhanh hơn dự kiến 1 ngày, tuy nhiên khi nhận hàng mình thấy lớp màng bọc ngoài cũ kỹ, bên trong khá mới song hộp đựng và gáy của 2 tập bị ảnh hưởng (như ảnh). vì mua sách để sưu tầm là chính nên ko hài lòng",approved,0,0,"[{'id': 522728, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/c5/db/58c105fdd757f8110ff7b4e95796a25b.jpg', 'status': 'approved'}, {'id': 522729, 'full_path': 'https://salt.tikicdn.com/ts/review/05/0b/0f/6b4f8ab52ad5e4cfade85429b21685e9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10334809,970251.0,436515,5,Cực kì hài lòng,"Bộ sách rất đẹp, bìa mềm nhưng giấy láng đẹp. Nội dung về Harry Potter thì không cần phải bàn nữa rồi. Giá sale trên Tiki tính ra rất hợp lý.",approved,0,0,[],1.0,Tiki Trading,[]
4794384,17425060.0,436515,5,Cực kì hài lòng,"sách chắc lưu kho lâu rồi, lâu dơ hết tờ khăn ướt. may là có màn nhựa bọc ngoài nên bộ sách k bị bẩn. hộp cứng cáp, sách đẹp.",approved,0,0,"[{'id': 1177070, 'full_path': 'https://salt.tikicdn.com/ts/review/58/cd/58/29e9fa6fee3e7367add73d6e078e8297.jpg', 'status': 'approved'}, {'id': 1177071, 'full_path': 'https://salt.tikicdn.com/ts/review/73/65/b7/f0d69467337aca491ec8856be6cf49eb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2159947,7703344.0,436515,5,Tuyệt vời,"Đặt hàng lúc 2h khuya, sáng 10h tiki đã giao rồi, đúng là tốc độ tên lửa. Truyện đẹp hộp đc bảo quản tốt. Nói chung giá 800k là qá hợp lí. Truyện thì cuốn nào cũng mịn vỏ hộp chắc chắn, gáy sách nêu đọc cẩn thận thì cứng khừ ko fai lo lăn tăn bị gãy, trang giấy thì vừa ko qá dày cơ mak chất lượng ok. Mỗi tội lấy sách ra xong để vô lại hơi cứng sợ bị gãy góc thoy  :D",approved,0,0,"[{'id': 418008, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/0e/6d/c89e4618ef2baef494127a12a79bb0c7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1894646,5140721.0,436515,5,Cực kì hài lòng,"Nhân dịp boxset giảm 54% cùng với mã giảm thêm 10% nữa nên mình không chần chừ mà quyết định mua luôn hôm Thứ Tư. Dự kiến là thứ Ba mà thứ Bảy tuần này đã đến rồi. Luôn hài lòng ở điểm này của Tiki.
Về nội dung bộ sách mình không phải nói nhiều nữa nhỉ. Vì vốn dĩ đã đọc sạch sẽ rồi và mình mua veaf để sưu tầm vừa để trau dồi tiếng Anh. Ngôn ngữ đơn giản dễ hiểu không cầu kì. Trình độ khá là đọc tốt rồi
Hình thức thì khỏi noi vì bìa siêu xinh mạ vàng chữ nổi. Boxset do vận chuyển hơi móp ở góc nhưng sách vẫn nguyên vẹn nên không sao. Có điều mùi giấy không được thơm mà hơi có mùi như nhựa đường mới rải =)). 
Cho 5 sao cho bộ sách và cho Tiki.",approved,4,0,"[{'id': 314562, 'full_path': 'https://salt.tikicdn.com/ts/review/82/40/82/6733735506d5dc82bd9af34daec95707.jpg', 'status': 'approved'}, {'id': 314566, 'full_path': 'https://salt.tikicdn.com/ts/review/93/9c/86/bcb3141fadee7d070e3c1743d71a561d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8086721,20328132.0,436515,5,Cực kì hài lòng,"Sách được bọc cẩn thận, giao hàng nhanh, mình chọn mua lúc sách được khuyến mãi mà chất lượng sách tuyệt vời lắm ạ :))))",approved,0,0,"[{'id': 1647219, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/05/9d/881f626d7284becdbcf77df9b39daf72.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12929952,24574729.0,436515,5,Cực kì hài lòng,"Đóng gói k được chắc chắn lắm nhưng may là các góc k bị trầy, còn chất lượng củ sách thì khỏi bàn cãi",approved,0,0,[],1.0,Tiki Trading,[]
1560946,79499.0,436515,4,Rất đẹp,Fan Harry Potter nên nhìn bộ này không cầm nổi lòng. Tiki giao rất nhanh và gói rất kĩ. Mỗi tội tốn tiền quá với lại tiếng Anh mình hơi ẹ nên không biết bao giờ mới đọc được hết :v Chắc để sưu tầm và trưng bày cho đẹp quá,approved,0,2,"[{'id': 196766, 'full_path': 'https://salt.tikicdn.com/ts/review/00/fe/cf/15dc75202d6614727054b7bb31cd220f.jpg', 'status': 'approved'}, {'id': 196770, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/c5/8b/8cbb2de8664853f6809047f2893f3653.jpg', 'status': 'approved'}, {'id': 196774, 'full_path': 'https://salt.tikicdn.com/ts/review/19/6b/7c/519650775b8187cb87339a2ddf69d163.jpg', 'status': 'approved'}, {'id': 196778, 'full_path': 'https://salt.tikicdn.com/ts/review/39/3b/c0/d7a432aadbd89a6d076506322d55e14b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9220246,19776484.0,436515,5,Cực kì hài lòng,"Sách quá đẹp, rất nhẹ phù hợp nằm đọc, tiki giao nhanh, hộp k bị móp méo gì hết, thực sự rất chất lượng!",approved,0,0,"[{'id': 1849365, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/18/8b/9833f5d2b66d4a34046d9e52a0adf739.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7672490,463209.0,436515,5,Cực kì hài lòng,"Bìa đẹp giấy tốt, mình mua cho em trai đọc. Luyện tiếng Anh rất tốt, nên khuyến khích trẻ đọc sách tăng trí tưởng tượng ?",approved,0,0,"[{'id': 1583455, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/57/41/f8edf7d9a340ee765491d9d036d0d54b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
619001,5285761.0,436515,5,NICE!,"Vừa nhận được là lên Tiki nhận xét liền.
Mình xin nhận xét như sau: 
+ Bìa: Bản này dành cho thiếu nhi nên bìa thiết kế rất bắt mắt, chữ Harry Potter được in vàng lấp lánh rất đẹp. Đặc biệt bìa sách chắc là do được phun màu nên rất mịn, đây là lần đầu tiên mình được chạm vào loại bìa như vậy -> 10/10
+ Nội dung: Hỏi các nhà phê bình nha -> 10/10
+ Khác: Giấy loại tốt rất nhẹ và đọc đỡ mỏi mắt, chữ hơi nhỏ, giá thì mình mua trong đợt giảm giá nên còn 777k (rất hời phải không :)) -> 9.5/10",approved,11,2,"[{'id': 10693, 'full_path': 'https://salt.tikicdn.com/ts/review/14/10/d8/1410d859f94ba21c7b63a9caad37f81d.jpg', 'status': 'approved'}, {'id': 10697, 'full_path': 'https://salt.tikicdn.com/ts/review/77/26/3a/77263a5fb7aad9891867cca3070ada27.jpg', 'status': 'approved'}, {'id': 10701, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/88/e4/b188e40356c3fa71aeceb0d2b1993358.jpg', 'status': 'approved'}, {'id': 10705, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/1a/9b/8c1a9ba98484c57983ae858480143223.jpg', 'status': 'approved'}, {'id': 10709, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/ea/7a/6aea7ad2ff4c35739700aeefb3e35226.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2546494,7106110.0,436515,3,Bình thường,"Giao hàng rất nhanh, giá rẻ, tuy nhiên quyển 6 có chút nhăn ở gáy sách nên hơi hụt hẫng . Nhưng chung quy cả bộ thì rất ổn",approved,0,0,"[{'id': 622531, 'full_path': 'https://salt.tikicdn.com/ts/review/76/d5/aa/5a13525702226cf7b8121c230cfb8cac.jpg', 'status': 'approved'}, {'id': 622532, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/18/fe/27cb0bc9732e237261d358a1229a9621.jpg', 'status': 'approved'}, {'id': 622533, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/fd/6e/4e9cd87a896c096f9e35349cc0f4ef52.jpg', 'status': 'approved'}, {'id': 622534, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/50/10/b20274aabb4b2a878504e71e97ee513b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3522700,10740922.0,436515,3,Bình thường,"Tôi mua bộ sách này ngày 16/4.
Quyển 1 bị lỗi lặp trang từ 117-148, các trang  bị lặp lại 2 lần và thiếu hẳn các trang từ 149-180.
Các quyển còn lại ổn.
Tiki xem và giải quyết giúp Tôi.",approved,2,0,"[{'id': 990106, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/4e/5c/8d867335cdbd5917ef2989b9feff2906.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4641196,11216646.0,436515,2,Không hài lòng,"Giao hàng nhanh, nhưng box bị ép 4 góc, rách hẳn 1 đường lớn, ko biết có được đổi ko ạ",approved,2,1,"[{'id': 1153587, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/56/86/f4040b8131daae2f7b039f37dd5aa06e.jpg', 'status': 'approved'}, {'id': 1153589, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/f1/49/c0084ee60c100516245dfd560b303502.jpg', 'status': 'approved'}, {'id': 1153590, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/b0/b0/9bc64cc2633df740d67af0730cca359c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5035574,11095182.0,436515,5,Cực kì hài lòng,"trời ơi thích thật sự, bản thân mình đã mê HP từ lâu r, tích cóp mãi cx mua đc bộ n. sách đẹp cực, sờ sướng tay vl",approved,0,0,"[{'id': 1214222, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/3d/a6/b2063451f927276b6941862e85148dca.jpg', 'status': 'approved'}, {'id': 1214223, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/3a/64/487a572f60e7885aa05ea9411454c350.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9716483,381201.0,436515,3,Bình thường,"Tôi đã nhận được bộ sách, được đóng gói cẩn thận, chuyển hàng nhanh nhưng thiếu quà đính kèm của  Tiki trading: quyển Polar Bears in Trouble",approved,0,0,[],1.0,Tiki Trading,[]
11016238,19298265.0,436515,5,Hài lòng,hộp bị móp và rách mất 1 góc nhỏ nhưng k ảnh hưởng lắm tới chất lượng sịn sò của sách và săn  được sale nên bỏ qua :)((,approved,0,0,[],1.0,Tiki Trading,[]
9060776,21285389.0,436515,5,Cực kì hài lòng,"Quá ưng ý, tiki giao hàng siêu nhanh, thật sự hài lòng. Mong là mọi người đều có dc cảm giác như mjh. Sách nhẹ, bìa mịn ko bị móp, giá phải chăng",approved,0,0,[],1.0,Tiki Trading,[]
1341310,6637913.0,436515,5,Cực kì hài lòng,"Mình rất mê Harry Potter nên quyết định ẩm cả em đáng yêu này về ❤️

Khi nhận được bộ sách này mình háo hức unbox nhưng không như ý vì do vận chuyển mà em nó bị rách ở góc (mua cả set chỉ vì box mà vậy hic) và 1 quyển harry potter and the goblet of fire bị rời bìa và ruột sách do khô keo. Mình liền gọi hỗ trợ của tiki để đổi lại thì nhân viên hỗ trợ rất ân cần giúp mình giải quyết đơn hàng. Ngày hôm sau người giao nhận đã đến và nhận lại sách. Tiki.vn còn gửi *** xin lỗi mình vì sự bất tiện này. Dù lại phải chờ đợi thêm 3 ngày nữa để được đọc em nó nhưng mình lại thấy không tức vì tiki.vn thực sự làm việc rất chuyên nghiệp và luôn đặt sự hài lòng của khách hàng lên hàng đầu.

Hôm nay mình nhận bộ mới rất đẹp và vừa ý ????

Ngoài ra dịp mình mua bộ sách này là dịp tiki tròn 8 tuổi nên mình còn được nhận thêm 1 giỏ quà gồm 8 món: Túi xách, bình nước, sổ tay, sticky note, 2 bookmark và 1 voucher giảm 50k. Chưa hết tiki còn tặng mình coupon 388k áp dụng cho hoá đơn từ 500k cho lần mua hàng tiếp theo. Thấy vậy mình liền đặt thêm 1 bộ Tam Quốc Diễn Nghĩa, 1 bộ Sherlock Holmes, 1 bộ “Học Ielts thật là đơn giản” và 1 quyển The God Farther, mình chỉ cần thanh toán gần 200k cho tất cả số sách trên khi áp dụng coupon mà tiki tặng. Trời ơi mình thấy quá hời luôn huhu.

Cám ơn tiki.vn, nhất định mình sẽ tiếp tục đồng hành cùng tiki.vn

Like cho chất lượng sách tiki.vn
Like cho dịch vụ của tiki.vn
Like cho ưu đãi của tiki.vn",approved,4,0,"[{'id': 133242, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/69/04/915fd2a6bfdb52a3e164633345c95936.jpg', 'status': 'approved'}, {'id': 133246, 'full_path': 'https://salt.tikicdn.com/ts/review/25/88/2f/e2f7c2dfa65ab503ff6c42291876af54.jpg', 'status': 'approved'}, {'id': 133250, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/e2/9b/4f5b59b83d33ca3c3dfbb78d9eadb9c4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2634345,1445895.0,436515,5,Hài lòng!,"Một bộ sách chất lượng. Nội dung không cần bàn đến. Hình thức rất đẹp. Bìa sách màu sắc, hình vẽ minh hoạ đẹp, cầm mịn mịn rất thích, ko trơn tay. Sách trọng lượng nhẹ, khổ nhỏ tiện cho trẻ con cầm đọc và mang theo. Điểm trừ là chữ hơi nhỏ.",approved,0,0,[],13036.0,Tổng hợp,[]
3829976,729293.0,436515,5,HÀI LÒNG!!!,"Tiki giao hàng nhanh nè, lần này bộ sách về không bị gập nát hay bị nhăn nheo gì lun ❤ hài lòng lắm luôn í mong Tiki tiếp tục chuyển đến mn những sản phẩm chất lượng ❤",approved,0,0,"[{'id': 1051690, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/26/cb/9036bdad123cb0c695253eb548f5e5b3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18699666,24572800.0,436515,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
10013494,12110236.0,436515,5,Cực kì hài lòng,"hàng đẹp, chất lượng, giao siêu nhanh đặt chiều hôm qua là chiều hôm nay có luôn, dịch vụ tốt",approved,0,0,"[{'id': 2042636, 'full_path': 'https://salt.tikicdn.com/ts/review/17/60/6f/6e3bab25b77bd10e36532b4e0d6d74f4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2043171,10198556.0,436515,4,Hài lòng,"Mình đã nhận được sản phẩm dù Tiki giao hàng hơi lâu do Tết. Sách rất đẹp và mới, hộp hơi móp tí nhưng không sao. Nhưng trong đơn hàng của mình có tặng kèm Coupon lì xì sách, nhưng sao trong hộp hàng của mình lại không đi kèm coupon hay mã giảm giá nào hết ? Mong Tiki xem lại giúp mình",approved,0,1,"[{'id': 370010, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/b3/ea/ef72cbf27e6fd15b15a5020e7566ac00.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8473682,596037.0,436515,5,Cực kì hài lòng,"Cực kì hài lòng! Sách đẹp xuất sắc! Tiki giao hàng nhanh, đóng gói kĩ càng!",approved,0,0,"[{'id': 1709310, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/a5/94/ed28f29423ae29316007f7241f1297d9.jpg', 'status': 'approved'}, {'id': 1709311, 'full_path': 'https://salt.tikicdn.com/ts/review/91/47/73/ae492be1e0afc07b3e5c13fee8850a72.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9317326,20274526.0,436515,5,Cực kì hài lòng,"Tiki gửi hàng nhanh, gói hàng cẩn thận nên bộ sách vẫn còn nguyên.",approved,0,0,"[{'id': 1876474, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/4e/33/b4717d6923431251b1e67234d2343241.jpg', 'status': 'approved'}, {'id': 1876475, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/5f/c7/3541190630cc4840f0af1997735b204f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12232241,6746185.0,436515,5,Cực kì hài lòng,Sách rất đẹp nhưng Tiki giao thiếu quà tặng là cuốn The first flying man,approved,0,0,"[{'id': 2503623, 'full_path': 'https://salt.tikicdn.com/ts/review/01/5f/bb/bf24808556b2588b7f11103497fed92e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18589829,8471425.0,436515,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
8706247,705995.0,436515,5,Cực kì hài lòng,"sách đẹp, giấy tốt, dễ đọc",approved,0,0,"[{'id': 1756532, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/bf/84/6232588d21bfb9dc7534d09c0fcadb85.jpg', 'status': 'approved'}, {'id': 1756533, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/da/fe/74f4d51e01bd7c2a791a84b32195c7aa.jpg', 'status': 'approved'}, {'id': 1756534, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/ba/d3/be77bcb1a95119b6983f9a12208fca96.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18443935,5210864.0,436515,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12585329,562779.0,436515,5,Cực kì hài lòng,"Chờ hơi lâu do dịch nhưng chất lượng sản phẩm tốt. sách đẹp và mới, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
18337968,5816523.0,436515,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
13608229,12335174.0,436515,5,Cực kì hài lòng,"Sách hay, giấy thơm. Đóng gói cẩn thận.",approved,0,0,"[{'id': 2842925, 'full_path': 'https://salt.tikicdn.com/ts/review/10/af/9e/8b50af2071966960693a93701f51a8f9.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
2193795,6605426.0,436515,5,Cực kì hài lòng,"Mua lâu rồi mà giừ mới nhớ viết nhận xét. Tiki giao hàng hơi muộn nhưng gói hàng rất cẩn thận, sách của mình cực đẹp cực thơm cực chất :))) duy có một điều là bìa sách :< lúc đầu nhìn thích vch vì kiểu lì lì êm êm như nhung ấy, cơ mà lúc cầm lên thì vì tay mình đôi lúc bị mồ hôi dầu, cầm sách làm dính vân tay lên không làm sao lau đi được :< để lâu lâu thì nó cũng bay nhưng vết lớn thì vẫn còn, nhìn mất thẩm mĩ lắm. Có khi đọc sách phải đeo bao tay vào, tì lên mặt cũng dính dầu, mình khổ tâm lắm :",approved,6,0,[],6337.0,Foreignbooks,[]
