customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
768339,513020,,53660,Nhà sách Fahasa,3,,,2021-03-23 16:56:34+00:00,2021-03-24 15:57:27+00:00,8632832
10628829,513020,,53660,Nhà sách Fahasa,2,,,2022-07-10 06:45:01+00:00,2022-07-12 13:10:36+00:00,17062986
6823660,513020,,53660,Nhà sách Fahasa,1,,,2021-10-23 03:18:04+00:00,2021-10-29 11:10:27+00:00,12896215
1565461,513020,,1,Tiki Trading,1,,,2019-02-26 17:34:47+00:00,,2069180
17083366,513020,,53660,Nhà sách Fahasa,1,,,2021-09-06 02:21:56+00:00,2021-09-24 23:33:59+00:00,12619105
1533728,513020,,1,Tiki Trading,3,,,2020-12-30 01:08:51+00:00,,8616037
22068590,513020,,53660,Nhà sách Fahasa,2,,,2021-06-10 07:49:27+00:00,2021-06-15 06:56:34+00:00,12025690
1210403,513020,,53660,Nhà sách Fahasa,2,,,2021-04-16 14:54:14+00:00,2021-04-19 08:56:51+00:00,10816635
6643999,510466,,53660,Nhà sách Fahasa,1,,,2024-04-22 03:35:19+00:00,2024-04-24 16:25:20+00:00,19864218
10226714,510466,,1,Tiki Trading,1,,,2020-08-04 13:33:29+00:00,2020-08-06 15:58:09+00:00,4391113
27316023,510466,,53660,Nhà sách Fahasa,2,,,2022-05-05 14:02:38+00:00,2022-05-07 19:10:34+00:00,16258840
11699959,510466,,53660,Nhà sách Fahasa,4,,,2022-07-11 14:11:08+00:00,2022-07-13 15:25:32+00:00,17068081
768339,510466,,1,Tiki Trading,1,,,2021-03-22 04:44:41+00:00,2021-03-23 09:43:00+00:00,9260513
22248770,510466,,53660,Nhà sách Fahasa,3,,,2022-01-10 14:41:29+00:00,2022-01-14 19:25:30+00:00,15681840
22120898,510466,,53660,Nhà sách Fahasa,3,,,2022-02-25 14:41:44+00:00,2022-02-28 19:25:52+00:00,15242664
18482721,510466,,53660,Nhà sách Fahasa,2,,,2022-07-21 10:26:03+00:00,2022-07-25 10:10:44+00:00,17332898
17756129,510466,,53660,Nhà sách Fahasa,2,,,2022-01-04 17:43:09+00:00,2022-01-06 10:56:32+00:00,15439191
20706408,510466,,53660,Nhà sách Fahasa,3,,,2021-11-11 15:31:06+00:00,2021-11-16 10:38:32+00:00,13555771
2204777,510466,,1,Tiki Trading,4,,,2020-08-28 02:07:52+00:00,2020-09-03 11:12:21+00:00,4728329
23381096,510466,,53660,Nhà sách Fahasa,1,,,2021-10-12 12:17:16+00:00,2021-10-14 10:39:03+00:00,13578473
1104121,510466,,1,Tiki Trading,2,,,2021-03-23 02:05:02+00:00,2021-03-23 14:07:55+00:00,8621319
19517734,510466,,1,Tiki Trading,4,,,2020-12-12 15:04:04+00:00,2020-12-14 17:04:39+00:00,6246373
12150322,510466,,1,Tiki Trading,4,,,2021-03-16 03:38:24+00:00,2021-03-17 15:20:40+00:00,9688403
1919085,510466,,1,Tiki Trading,2,,,2021-04-07 07:23:22+00:00,2021-04-08 10:46:18+00:00,8988482
6227865,510466,,1,Tiki Trading,2,,,2020-11-27 15:14:53+00:00,2020-11-28 17:15:33+00:00,7066366
19689661,510466,,1,Tiki Trading,2,,,2020-12-27 05:31:58+00:00,2020-12-31 14:08:28+00:00,6636728
334364,510466,,1,Tiki Trading,1,,,2020-12-12 03:25:50+00:00,2020-12-14 20:10:43+00:00,6447277
17730537,510466,,1,Tiki Trading,4,,,2020-07-08 09:33:42+00:00,2020-07-10 18:24:56+00:00,4042061
24914406,323909,,53660,Nhà sách Fahasa,4,,,2024-03-01 00:54:56+00:00,2024-03-02 14:38:13+00:00,19790394
18944511,323909,,53660,Nhà sách Fahasa,3,,,2022-11-30 09:00:27+00:00,2022-12-02 09:38:09+00:00,18378416
12403446,323909,,53660,Nhà sách Fahasa,4,,,2022-06-30 09:49:35+00:00,2022-07-02 10:10:54+00:00,17370744
6263408,323909,,53660,Nhà sách Fahasa,4,,,2022-11-25 01:01:39+00:00,2022-11-25 17:38:17+00:00,18317037
12082866,323909,,53660,Nhà sách Fahasa,3,,,2022-11-09 14:27:42+00:00,2022-11-10 14:56:26+00:00,18239456
768339,323909,,53660,Nhà sách Fahasa,1,,,2021-03-02 16:57:59+00:00,2021-03-03 16:10:34+00:00,8234212
718486,323909,,1,Tiki Trading,2,,,2020-08-28 01:09:02+00:00,2020-08-30 14:08:11+00:00,4794254
20117322,323909,,53660,Nhà sách Fahasa,1,,,2022-03-06 15:20:25+00:00,2022-03-10 10:39:27+00:00,15383071
9884705,323909,,53660,Nhà sách Fahasa,3,,,2022-01-16 10:38:13+00:00,2022-01-20 16:56:27+00:00,14622789
23961148,323909,,53660,Nhà sách Fahasa,2,,,2021-10-08 12:06:21+00:00,2021-10-09 19:25:37+00:00,12606821
