id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15003504,7868126,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14935532,7494716,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14867930,26233263,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14724569,24915646,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5477840,16801319,7695664,4,Hài lòng,"4 sao vì giao nhanh, nhân viên giao hàng nhiệt tình.
Lỗi là bìa bị gấp lại không còn mới cứng 100%",approved,0,0,[],53660,Nhà sách Fahasa,[]
14537259,26543624,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14459706,1261866,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13594075,20256716,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10569882,10950697,7695664,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2169529, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/f1/b8/c61bb3fbc605290358e4b795219a812c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10497615,15070899,7695664,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2156157, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/e3/22/0feb2db6e3c5120068f883c18a5e97ff.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11875094,11630145,7695664,5,Cực kì hài lòng,sách quá đẹp và hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
10161042,189725,7695664,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2072423, 'full_path': 'https://salt.tikicdn.com/ts/review/57/b8/e6/9d716c0108d6579c8b7618d6d066f384.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13055937,12441799,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12989069,934821,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10985582,22274567,7695664,5,Cực kì hài lòng,Vì giao hàng nhanh nên thích,approved,0,0,[],53660,Nhà sách Fahasa,[]
12794296,22778831,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5442916,1146408,7695664,5,Cực kì hài lòng,"đóng gói chắc chắn ,giao hàng nhanh,hàng rất tuyệt,đáng để mua,cho shop 5☆",approved,0,0,[],53660,Nhà sách Fahasa,[]
9928339,18068542,7695664,5,Cực kì hài lòng,Rất hài lòng với sản phẩm,approved,0,0,[],53660,Nhà sách Fahasa,[]
12340823,20929950,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12321352,20420918,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10079901,20342553,7695664,5,Cực kì hài lòng,shop đóng gói cẩn thận,approved,0,0,[],53660,Nhà sách Fahasa,[]
5923432,5909668,7695664,1,Rất không hài lòng,"giá thực có 383k, tự độn giá lên gấp 3 lần rồi sale off.",approved,6,0,[],53660,Nhà sách Fahasa,[]
11240068,1151748,7695664,5,Cực kì hài lòng,Có kèm CD,approved,0,0,[],53660,Nhà sách Fahasa,[]
11971013,11242108,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5477476,6565345,7695664,5,Cực kì hài lòng,"nội dung hay, bọc cẩn thận",approved,1,0,"[{'id': 1287897, 'full_path': 'https://salt.tikicdn.com/ts/review/57/c5/e6/15277f5b231e1e38883100135f7078e1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11909135,23013579,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11776670,11291925,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11639751,16403408,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11233147,6185755,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10690089,20317733,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10685532,10905277,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10682205,771562,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10656593,7793650,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10591723,17003291,7695664,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10591306,17706613,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10585657,22249314,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10583746,7311724,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10565115,11953142,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10543353,18405631,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10531331,22173417,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10481862,7901946,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10479449,9734923,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10457287,8999808,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3529124,17222454,7695664,5,Cực kì hài lòng,"Sách được đóng gói cẩn thận, không bị gấp nếp",approved,5,0,"[{'id': 992170, 'full_path': 'https://salt.tikicdn.com/ts/review/df/cf/de/3d4b7ea7e37b9374a7a8ad16f278a7a0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10310577,21999683,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10297444,19770144,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10269189,16890440,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9561557,5531523,7695664,4,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
9561898,21563275,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9091360,18982833,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9090814,19945129,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8780969,5159963,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8750155,7759144,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8644618,819074,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8594494,293092,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8310308,185717,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8036812,10871462,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7843242,2125212,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7153868,7553592,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6788593,1309441,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6416536,768916,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6264159,16710782,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5998463,6573347,7695664,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5950527,19375806,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5942114,9436178,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5602731,18325273,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5550629,8702123,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4961348,6858358,7695664,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
5460666,12805069,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5442946,15879462,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5358847,12088173,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5313012,13664252,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5287574,6620170,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5284048,18697492,7695664,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5270773,18881547,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5174989,10164490,7695664,5,Cực kì hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
4863606,407190,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4576680,2195452,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4290753,7011229,7695664,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17716820,687023,2594429,5,Cực kì hài lòng,"Sách đẹp đúng chuẩn, giao nhanh , mua sach Trên Tiki là yên tâm",approved,0,0,[],53660,Nhà sách Fahasa,[]
9885531,21345231,2594429,5,Cực kì hài lòng,"Cuốn sách to và nặng hơn mình nghĩ,in màu đẹp và rõ. Tiki giao siêu nhanh. Săn đc lúc đang sale nên giá khá ổn",approved,0,0,[],1,Tiki Trading,[]
8129436,768339,2594429,5,sách đẹp lắm,"sách đẹp lắm. giấy bóng, dày, xịn. mua lúc giảm giá 20 phần trăm rất ổn.",approved,0,0,"[{'id': 1653306, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/1d/6f/461e708e3aa7c4427b4634bfe8d4972d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8722158,946139,2594429,5,Cực kì hài lòng,"Sách đẹp, chất lượng, có mã code sử dụng online",approved,0,0,[],1,Tiki Trading,[]
10622448,18893428,2594429,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8925875,17444039,2594429,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8491745,1006138,2594429,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5240261,18780077,2594429,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3778240,17450039,2594429,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2415606,1198066,2594429,5,Cực kì hài lòng,"giao hàng rất nhanh
sách đẹp và không bị lỗi gì hết",approved,0,0,[],1,Tiki Trading,[]
2109331,1623927,513111,3,Không hài lòng,"Rất buồn về dịch vụ giao hàng của Tiki. Mình đặt 6 quyển, chia ra ship 6 lần, không sao, mình có thể hiểu được. Tiki giao cho bên GHN ship hàng, không lâu lắm nhưng mình hàng tới tay mình thì hộp méo mó. Không những vậy sách được giao bị cũ bìa, chắc do va chạm với hộp khi không chống sốc nên bìa bị cong, trầy xước! Quá thất vọng, goodbye Tiki ngay và luôn nhé! Mình đặt 6 quyển, mới giao 4 quyển đều bị, nếu 2 quyển sau tốt mình sẽ xem xét chỉnh sửa :)",approved,0,0,"[{'id': 396096, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/11/a5/2decf70e562c5f5a9c4ffd821dfb1524.jpg', 'status': 'approved'}, {'id': 396097, 'full_path': 'https://salt.tikicdn.com/ts/review/43/33/12/4f70fc215b6b495e335e3a2607b689ee.jpg', 'status': 'approved'}, {'id': 396098, 'full_path': 'https://salt.tikicdn.com/ts/review/92/35/1e/d75f27b77903a120413ca5fafd39dde0.jpg', 'status': 'approved'}, {'id': 396099, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/2f/61/da325e432a48cb232596c2209bf15123.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10353466,13803429,513111,5,Cực kì hài lòng,san pham dong goi ki cang. khong bi mop meo. noi chung okela :))))),approved,0,0,"[{'id': 2120994, 'full_path': 'https://salt.tikicdn.com/ts/review/12/96/b7/afee843d26d722a0b6b6736334a963b4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12655650,630285,513111,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5196685,10540008,513111,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói sách cẩn thận. Sách mới và đẹp.,approved,0,0,[],53660,Nhà sách Fahasa,[]
10428408,22118044,513111,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8510500,19091456,513111,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8461530,19235007,513111,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8124838,19081275,513111,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7930731,18490057,513111,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6442657,9757518,513111,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19932948,14967637,513020,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14066310,41495,513020,5,Cực kì hài lòng,"Sách đẹp, bản quyền, giao hàng đúng hẹn. Rất hài lòng",approved,0,1,"[{'id': 2942142, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/e6/30/8b3b9c3ada91d7409497308ad9ff5143.jpg', 'status': 'approved'}, {'id': 2942143, 'full_path': 'https://salt.tikicdn.com/ts/review/10/25/dd/fb02f8789633dcd8404a1ffbd81ee6c0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8632832,768339,513020,5,"mua lúc giảm giá, sách đẹp,","mua lúc giảm giá, sách đẹp, in  màu các bạn nên mua về tham khảo học sẽ rất tốt.",approved,0,2,"[{'id': 1740503, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/f4/18/0a450a7185ab9d3bbfe28bdff1947c67.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17062986,10628829,513020,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12896215,6823660,513020,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2069180,1565461,513020,1,Không hài lòng,Vì biết sách có bìa giấy dễ cũ nên đã đặt bookcare. Tiki không những không bọc sách lại mà sách còn bị trầy xước rất nhiều. Mình không hài lòng về hàng của tiki lần này.,approved,0,0,"[{'id': 380605, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/cd/78/e51deadf680bf6c55917f3706105e36e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12619105,17083366,513020,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8616037,1533728,513020,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1737328, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/f8/e6/6aa4747792b66405a3494489bf19e5eb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12025690,22068590,513020,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10816635,1210403,513020,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19864218,6643999,510466,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4391113,10226714,510466,3,không hài lòng,"Nội dung sách hay nhưng sách tiki giao đến bị quăn, hơi nát và điều đó rất tệ đối với mình mong tiki để ý khâu chọn sản phẩm đóng gói kĩ hơn nữa",approved,0,0,"[{'id': 1122111, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/10/83/e3a8ec95aa0e3432593ff6727cda4220.jpg', 'status': 'approved'}, {'id': 1122112, 'full_path': 'https://salt.tikicdn.com/ts/review/05/a9/48/d0a6b92f05396d1207c64bb2f0c3c2e9.jpg', 'status': 'approved'}, {'id': 1122113, 'full_path': 'https://salt.tikicdn.com/ts/review/60/62/2e/7eaa47e2c209428f92db2bf0c912d395.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16258840,27316023,510466,5,Cực kì hài lòng,Sách đẹp lắm nha. Shop rất nhiệt tình nhưng k có đĩa CD.,approved,0,0,"[{'id': 3458246, 'full_path': 'https://salt.tikicdn.com/ts/review/57/d4/1c/69cffe13c0dbc6bc65eccd497e248b6b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17068081,11699959,510466,5,Cực kì hài lòng,Sách đẹp,approved,0,0,"[{'id': 3686935, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/30/d0/4c6cc1b052d743f293df920636321d2e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9260513,768339,510466,5,Cực kì hài lòng,"mua lúc giảm giá, mua kèm với những sản phẩm khác nên đươc miễn phí ship hàng. nên mua đọc nhé các bạn.",approved,0,0,"[{'id': 1858189, 'full_path': 'https://salt.tikicdn.com/ts/review/99/b5/06/5fc4a594343f0fc3769d8b197805a77a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15681840,22248770,510466,5,Cực kì hài lòng,rất okela nha. recommend mọi ng nên mua,approved,0,0,[],53660,Nhà sách Fahasa,[]
15242664,22120898,510466,5,Cực kì hài lòng,"xịn lắm ó chòi, đóng gói cũng đẹp.",approved,0,1,[],53660,Nhà sách Fahasa,[]
17332898,18482721,510466,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15439191,17756129,510466,5,Cực kì hài lòng,hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
13555771,20706408,510466,4,Hài lòng,"sách đẹp, khá ổn",approved,0,0,[],53660,Nhà sách Fahasa,[]
4728329,2204777,510466,1,Rất không hài lòng,sách bị quăn góc cả mặt trước và sau,approved,0,1,"[{'id': 1166180, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/b6/a4/bf6cc2baeb9d5d55b9a021f98d1a6521.jpg', 'status': 'approved'}, {'id': 1166181, 'full_path': 'https://salt.tikicdn.com/ts/review/32/36/0b/6752dbd3256a7a0bff5848e4ae2d28b1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13578473,23381096,510466,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8621319,1104121,510466,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2106552, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/2c/27/b3375466e2747fce90bf71ce15beabf0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6246373,19517734,510466,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1565740, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/47/2b/6218f6b1487d9b64fc3206d144c589ef.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9688403,12150322,510466,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8988482,1919085,510466,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7066366,6227865,510466,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6636728,19689661,510466,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6447277,334364,510466,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4042061,17730537,510466,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1081821, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/ee/ae/166331457544237eb5e4188b343d7e83.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19790394,24914406,323909,5,Cực kì hài lòng,Rất chất lượng,approved,0,0,[],53660,Nhà sách Fahasa,[]
18378416,18944511,323909,5,Cực kì hài lòng,"Sách còn mới, sạch, ko bị dính hay có dấu hiệu đã dùng",approved,0,0,"[{'id': 4033560, 'full_path': 'https://salt.tikicdn.com/ts/review/66/1c/19/49b6b62d71f82f1b0d767f234669d9e8.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17370744,12403446,323909,5,Cực kì hài lòng,Hang chất lượng rất hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
18317037,6263408,323909,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18239456,12082866,323909,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8234212,768339,323909,5,sách in màu đẹp,sách in màu đẹp. mua lúc sale 20 phần trăm. giá ổn áp lắm luôn. nên mua học nhé các bạn,approved,0,0,"[{'id': 1670049, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/37/41/cb39ed4cd0b33d97b0563012a4ed55e1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4794254,718486,323909,1,Sách cũ,"Giao cho mình sách cũ, bị cong góc và có chỗ bị vàng nữa. Thật sự rất không hài lòng",approved,0,1,"[{'id': 1177054, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/f1/f5/059ae37cb2ef947c6796cc7e3c7c172b.jpg', 'status': 'approved'}, {'id': 1177055, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/9e/13/8d992163e88f8969952fc78185892ec9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15383071,20117322,323909,5,Cực kì hài lòng,Good,approved,0,0,[],53660,Nhà sách Fahasa,[]
14622789,9884705,323909,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12606821,23961148,323909,5,Cực kì hài lòng,giao nhanh lắm luônn,approved,0,0,[],53660,Nhà sách Fahasa,[]
