id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17823837,14303,137751490,5,Cực kì hài lòng,Xịn xò,approved,0,0,"[{'id': 3969086, 'full_path': 'https://salt.tikicdn.com/ts/review/06/11/88/aebfcfd31b55d05aafd8529e7b7c2745.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17959542,6814515,137751490,5,Cực kì hài lòng,"Bảng đẹp, chưa dùng nhưng cảm quan ổn",approved,0,0,[],113115,Deli Official Store,[]
14196340,1508847,137751490,5,Cực kì hài lòng,Bảng giao được đóng gói cẩn thận giao đầy đủ như quảng cáo.,approved,0,0,"[{'id': 2970823, 'full_path': 'https://salt.tikicdn.com/ts/review/60/63/d8/89bb700f52ed1399a9c4a1fd9bbe34b5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19069547,887637,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19066214,1756246,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19039387,8532903,137751490,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13960103,1779191,137751490,1,Rất không hài lòng,Bảng nhận bị lỗi như hình. Đề nghị cửa hàng đổi sản phẩm,approved,2,0,"[{'id': 2917915, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/fa/2f/02d05d830a3f6b0b2822e7afc2747de2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19001736,18523439,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15048034,798211,137751490,5,Cực kì hài lòng,Sản phẩm tốt. Đóng gói cẩn thận. Giao hàng nhanh.,approved,0,0,"[{'id': 3149938, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/74/da/97dc87e902b2f3c5b311cff1dad4490f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18984164,5332507,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17397843,16972049,137751490,1,Rất không hài lòng,"Quảng cáo có bông lau, giao hàng nói kg có tặng",approved,0,0,[],113115,Deli Official Store,[]
18930831,21791756,137751490,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15502585,14248609,137751490,4,Hài lòng,bảng viết tốt khá ổn .hinhg ảnh nhận xu,approved,0,0,"[{'id': 3252072, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/e4/2c/a8cf123dad677d069ff2a9ecef5bfb2e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18927532,6050378,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18917333,27402701,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18896219,20803764,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17598961,29676,137751490,5,Cực kì hài lòng,"Viết rất tốt, phù hợp với nhu cầu",approved,0,0,[],113115,Deli Official Store,[]
18798149,1390167,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17440634,21961692,137751490,4,Hài lòng,Khá tốt. Nhưng vận chuyển bị móp nhẹ,approved,0,0,[],113115,Deli Official Store,[]
18776287,5756036,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18766391,7001336,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15549375,1353441,137751490,5,Cực kì hài lòng,Sản phẩm chắc chắn. Lau chùi dễ dàng và có nhiều tính năng hữu ích.,approved,0,0,[],113115,Deli Official Store,[]
18748933,12804101,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18738710,21109775,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17653602,662603,137751490,5,Cực kì hài lòng,"Bảng đẹp, đóng gói cẩn thận",approved,0,0,[],113115,Deli Official Store,[]
17634520,8865819,137751490,1,Rất không hài lòng,Giao bảng vỡ mà chưa đổi lai,approved,0,0,[],113115,Deli Official Store,[]
18579390,8203740,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18527192,5371027,137751490,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16382017,22990779,137751490,4,Hài lòng,Méo 1 lõm 1 phần nhỏ bảng và ko có cái xoá bảng,approved,0,0,[],113115,Deli Official Store,[]
18218579,7526859,137751490,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],113115,Deli Official Store,[]
18348791,6794766,137751490,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
18454865,7197642,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18454609,5997534,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18450267,9752773,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18429087,6688224,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17662058,11859086,137751490,5,Cực kì hài lòng,bảng đẹp tiện lợi,approved,0,0,[],113115,Deli Official Store,[]
18397006,18287304,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18326734,12625959,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18281927,412338,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18239684,5643239,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17587836,622462,137751490,5,Cực kì hài lòng,Đúng như mô tả,approved,0,0,[],113115,Deli Official Store,[]
18196271,28072705,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18156786,22301708,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16010298,1311832,137751490,5,Cực kì hài lòng,"bang dep, gia ca hop ly, co san but, khan lau, nam cham",approved,0,0,[],113115,Deli Official Store,[]
18110648,8794491,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18046162,7020207,137751490,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
16740640,25994545,137751490,5,Cực kì hài lòng,Sản phẩm đóng gói cẩn thận,approved,0,0,[],113115,Deli Official Store,[]
18043050,8136427,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17987217,46515,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17933378,22692723,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17922516,2168963,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16744774,5338062,137751490,5,Cực kì hài lòng,Đẹp đóng gói cẩn thận,approved,0,0,[],113115,Deli Official Store,[]
17012708,13868589,137751490,5,Cực kì hài lòng,Chất lượng tốt!,approved,0,0,[],113115,Deli Official Store,[]
17722234,12641756,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17713970,2063903,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17589566,506406,137751490,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
16083239,10199997,137751490,5,Cực kì hài lòng,Giao hàng nhanh và cận thận,approved,0,0,[],113115,Deli Official Store,[]
17484893,27685909,137751490,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17354456,113690,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17341575,13270961,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17149193,961596,137751490,4,Hài lòng,ngon,approved,0,0,[],113115,Deli Official Store,[]
17088620,688360,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17046822,26799447,137751490,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17026561,6196602,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17011192,17448220,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16948167,7391651,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16378618,7704906,137751490,5,Cực kì hài lòng,sp ok nhé!,approved,0,0,[],113115,Deli Official Store,[]
16835774,5475336,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16210361,11238472,137751490,4,Hài lòng,Sp phù hợp,approved,0,0,[],113115,Deli Official Store,[]
14116005,23991106,137751490,5,Cực kì hài lòng,bảng đẹp y hình  quà kmai đầy đủ,approved,0,0,[],113115,Deli Official Store,[]
16584187,18037580,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16520884,102033,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16443546,938408,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16339791,8530932,137751490,5,Cực kì hài lòng,.k,approved,0,0,[],113115,Deli Official Store,[]
16320248,17260893,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16317342,17298547,137751490,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16288153,1967496,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16147113,11592377,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14485968,13775382,137751490,4,Hài lòng,sản phẩm bình thường,approved,0,0,[],113115,Deli Official Store,[]
14008471,5903044,137751490,3,Bình thường,bảng bị móp méo vài chỗ..,approved,0,0,[],113115,Deli Official Store,[]
16062074,6648366,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
20002430,28468638,107016592,1,Rất không hài lòng,"Shop bán hàng không đúng với mô tả. Bảng xóa chỉ là một miếng giẻ lau và chỉ có 1 cây viêt lông. Không giống với hình mô tả. Shop bán hàng tệ! Lâu rồi mới quay lại mua trên tiki vì nghĩ shop trên tiki thì chất lượng hơn so với *** với ***, không ngờ shop trên TIKI bán hàng cũng bát nháo. Nếu không cải thiện, TIKI chết như sen đỏ chỉ là vấn đề thời gian.",approved,0,1,[],113115,Deli Official Store,[]
11483783,19825,107016592,5,Bình thường,"Sao mình không nhận được các sản phẩm đi kèm : bút dạ, lau bảng, đinh và băng dính, chỉ có mỗi bảng và hộp đựng bút thôi",approved,10,0,"[{'id': 2357476, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/64/7f/a3f6021aaf74898db6d9fe3b74a8a54d.jpg', 'status': 'approved'}, {'id': 2357477, 'full_path': 'https://salt.tikicdn.com/ts/review/31/46/25/331833213e48249a545060cee7c267a9.jpg', 'status': 'approved'}, {'id': 2357478, 'full_path': 'https://salt.tikicdn.com/ts/review/80/fd/05/298e66ce3655a44a836643e497bdbf25.jpg', 'status': 'approved'}, {'id': 2357479, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/d0/71/118a35de4aa969e999996fbb55644a3a.jpg', 'status': 'approved'}, {'id': 2357480, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/03/b9/62fc7a210f8d589d96918d5071a70e7e.jpg', 'status': 'approved'}, {'id': 2363062, 'full_path': 'https://salt.tikicdn.com/ts/review/44/ad/f9/9e42f96ece9fcd1761fe989cb1ab8218.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19317641,581363,107016592,5,Cực kì hài lòng,Gói hàng đầy đủ và đẹp. Chất lượng ok. Mỗi tội sản phẩm toàn tiếng Trung đọc ko hiểu,approved,0,0,"[{'id': 4239323, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/df/47/df700729ceee93891f0804a50cafe0ac.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15786611,1238920,107016592,5,Cực kì hài lòng,"Giao đủ combo theo miêu tả. size nhỏ đúng thiệt là nhỏ 😅
dễ dán. sau,khi dân bảng xong thì xung quanh bảng trở nên dơ hơn do bé vẽ lem",approved,0,0,"[{'id': 3322491, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/c7/79/6f0d573da0fa048972d16a14fdac5ac3.jpg', 'status': 'approved'}, {'id': 3322492, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/23/1b/b93538f99f42c09acecfc224ddb85ec6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13882839,5221383,107016592,4,Hài lòng,"Bảng khá tốt, dễ dán. Keo dán khá chắc chắn. nhưng mặt bảng khó lau hơn so với loại bảng đống khung, cần lau sớm sau khi viết.",approved,0,0,"[{'id': 2899790, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/9a/4a/6e0845986b6cafa2d7563a6df43f3068.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19356341,5999706,107016592,5,Cực kì hài lòng,Đúng như mô tả. Dùng rất hài lòng,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14673128,640982,107016592,5,Cực kì hài lòng,"Đồ tốt,  đóng gói cẩn thận. bảng có một lớp bóng kính dán lên mặt cần phải bóc ra trước khi dùng",approved,0,0,"[{'id': 3308769, 'full_path': 'https://salt.tikicdn.com/ts/review/59/17/c1/45be9a8e072d3e5074320269cb8a9865.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18549893,7116587,107016592,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13962021,5162367,107016592,1,Rất không hài lòng,"Giao thiếu phụ kiện: bút, nam châm, chùi bảng… phản hồi không có kết quả!",approved,0,0,[],113115,Deli Official Store,[]
17067663,415642,107016592,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19955044,6170052,76834825,5,Cực kì hài lòng,,approved,0,0,[],157419,THẾ GIỚI BẢNG,[]
13528581,13656294,76834825,4,Hài lòng,"Giao hang nhanh, Đóng gói hàng cẩn! Bảng đẹp dầy, hít nam châm tốt! Tặng kèm lau bảng hít, và túi dán để bút! Rất hài lòng!",approved,1,1,"[{'id': 2824875, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/d1/ea/aae07f04fd9ec909063a6c91a8f9ad9c.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
19669170,11889663,76834825,5,Cực kì hài lòng,,approved,0,0,[],157419,THẾ GIỚI BẢNG,[]
12451534,1731533,76834825,5,Cực kì hài lòng,"Nhìn có vẻ ổn, mua size hơi lớn so với dự kiến. Nếu nó xước, nó bẩn thì làm sao shop ha?",approved,0,1,"[{'id': 2556764, 'full_path': 'https://salt.tikicdn.com/ts/review/56/bb/43/94e0135e089962a345848ddbca9d965e.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
18917649,866182,76834825,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17434867,20289,76834825,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
10685716,5095804,76834825,4,Hài lòng,"tạm ổn, tiện dụng, nếu dày tí thì đc hơn",approved,1,1,[],157419,THẾ GIỚI BẢNG,[]
13405644,140975,76834825,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12434372,8265884,76834825,4,Hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12085500,23319986,76834825,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
9363989,5367567,75632377,4,Hài lòng,"bảng chắc chắn, mặt lưng bằng nhựa, khung nhôm chắc chắn, có điều 1 góc của bảng bị nứt nhưng chắc ko sao, bảng có hướng dẫn chi tiết, tặng kèm bút và bông bảng. 
có một số mình muốn góp ý cho shop:
1. đóng gói cẩn thân hơn (hiện thì chỉ có 1 lớp ni lông bong bóng) nếu thêm giấy carton bịt bốn góc hoặc viền khung bảng thì sẽ ok hơn
2. phía sau bảng có 1 chỗ bị khuyết và móp nhưng mặt sau nên tạm chấp nhận được.
chúc shop mua may bán đắt.",approved,1,1,"[{'id': 1888952, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/8c/36/9681375681cd7c058d46b0f0dd42f2dd.jpg', 'status': 'approved'}, {'id': 1888953, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/4c/be/12909a08139ad42b32275fb2c5d7b974.jpg', 'status': 'approved'}, {'id': 1888954, 'full_path': 'https://salt.tikicdn.com/ts/review/02/b0/65/732e90317e6298bc1ed985f2a726a220.jpg', 'status': 'approved'}, {'id': 1888955, 'full_path': 'https://salt.tikicdn.com/ts/review/db/66/17/a77d01b919088db067a4b7deeacc8a36.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
13210149,1039811,75632377,5,Cực kì hài lòng,"Bảng đẹp, tặng cả nam chân chất lượng, viết, bông lau đầy đủ mà giá quá OK so với ngoài nhà sách. Tiếc gì ko đặt sớm hơn làm mua cái bảng  ở ngoài đăt hơn gấp đôi",approved,0,1,"[{'id': 2753316, 'full_path': 'https://salt.tikicdn.com/ts/review/85/8f/a5/5358d05322936ba94ee3b8db51c3f1cf.jpg', 'status': 'approved'}, {'id': 2753317, 'full_path': 'https://salt.tikicdn.com/ts/review/88/c4/02/9d687a360d13d1dc80d57b6bbf127cf9.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
19954935,19806648,75632377,4,Hài lòng,Đúng như mẫu  đẹp,approved,0,0,[],157419,THẾ GIỚI BẢNG,[]
14119776,8449808,75632377,4,Hài lòng,"Giao hàng nhanh, bảng đẹp, phụ kiện đi kèm ko có nam châm, chỉ có lau bảng và bút, , nhờ tiki kiểm tra lại giúp có phải giao sót ko ạ",approved,0,1,"[{'id': 2953445, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/42/82/56bb7c2abfbed7f1c6aa071f134a430a.jpg', 'status': 'approved'}, {'id': 2953446, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/a4/92/eb3731cb24642e405e0097f27be88336.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
19375355,17712807,75632377,5,Cực kì hài lòng,Bảng tốt. Đóng gói chắc chắn. Hơi móp phía sau nhưng vẫn ổn. Nên mua nhea mn,approved,0,0,[],157419,THẾ GIỚI BẢNG,[]
19454960,17729106,75632377,4,Hài lòng,"Miếng lau bảng đi kèm khó xoá, cần dùng khăn ướt. Còn lại ok",approved,0,0,[],157419,THẾ GIỚI BẢNG,[]
13303129,7691467,75632377,5,Cực kì hài lòng,"Bảng đẹp lắm, khung nhôm chắc chắn, lau bảng và bút tặng kèm đầy đủ. Hài lòng vơi sản phẩm.",approved,0,1,"[{'id': 2774938, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/aa/db/7904704af6626a94a33725b02debce33.jpg', 'status': 'approved'}, {'id': 2774939, 'full_path': 'https://salt.tikicdn.com/ts/review/84/7c/4d/327270b938b6db165f9decd08ae20579.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
9623366,359955,75632377,5,good,"Bảng tốt, hôm qua đặt hàng của 1 cty khác, rẻ hơn 100k nhưng nhận được bảng thì bị lõm 2 vết to đùng, đăt hàng ở đây cũng hơi lo nhưng nhận hàng thì bảng nguyên vẹn.",approved,1,1,"[{'id': 1949382, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/83/1c/6ab509ddc2312f0b34857430327b9c7d.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
12925273,7861587,75632377,1,Rất không hài lòng,"Bảng giao bị móp méo, tôi muốn được đổi hàng.",approved,0,1,"[{'id': 2679362, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/4c/82/9e276516c1f340b8cb837b252ea6675a.jpg', 'status': 'approved'}, {'id': 2679363, 'full_path': 'https://salt.tikicdn.com/ts/review/87/a1/e1/f5ab941db16ff4b6e63a850b178f34ac.jpg', 'status': 'approved'}, {'id': 2679364, 'full_path': 'https://salt.tikicdn.com/ts/review/79/c3/d0/5ada33620fca5eca5aa0e624a97ccc4c.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
19372960,1987931,75632377,5,Cực kì hài lòng,,approved,0,0,[],157419,THẾ GIỚI BẢNG,[]
19245472,7673776,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9912257,17240130,75632377,5,Cực kì hài lòng,"Giao hàng nhanh (hơn dự kiến 1 ngày). Bảng chắc chắn, treo lên đẹp. Mặt bảng trắng sạch, dễ lau (đánh giá trên PC lười chụp hình quá)",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
15781012,996459,75632377,5,Cực kì hài lòng,"giao hàng nhanh, tuy nhiên mặt bảng bị cấn vài chỗ nhẹ (hơi buồn).",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17496153,14115395,75632377,5,Cực kì hài lòng,sản phẩm tốt. bé rất thích,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12610276,1378226,75632377,5,Cực kì hài lòng,"Bảng tốt đẹp , shop xử lý nhanh chóng phản hồi của khách !",approved,0,1,"[{'id': 2597452, 'full_path': 'https://salt.tikicdn.com/ts/review/18/d1/4d/e69beee8da806797a32143fc44efafc0.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
14672472,12482150,75632377,5,Cực kì hài lòng,"ship ok , lau bảng ko sạch lắm",approved,0,1,"[{'id': 3073533, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/57/eb/7bd4178713ac74e8514379e484ed6028.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
12228034,23475160,75632377,5,Cực kì hài lòng,"Bảng nét lắm, mng nên mua nha! Sẽ ủng hộ shop  tiếp 🥰",approved,0,1,"[{'id': 2502649, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/e9/e2/7759851adac9f6b086eca917ac9c5637.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
8119899,19647142,75632377,3,Bình thường,Sản phẩm đúng như mô tả. Dùng OK. Nhưng khâu deliver sản phẩm thì đúng là H.U.R.T một nỗi đau,approved,2,1,"[{'id': 1652102, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/5d/b6/eae72c1c77fc65b13d0943c0bc9e90b6.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
15685144,14990833,75632377,5,Cực kì hài lòng,Đẹp,approved,0,1,"[{'id': 3296705, 'full_path': 'https://salt.tikicdn.com/ts/review/da/5b/7b/64c87e69567762d5ca42437b2e701805.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
17853280,9709316,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
13680612,9900462,75632377,3,Bình thường,Kiểm tra lại quá trình vận chuyển. Bảng bị móp 1 lỗ khi nhận,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
10021385,2186573,75632377,5,Cực kì hài lòng,"bảng chắc chắn, đẹp, hơi nhỏ so với mình nghĩ nhưng không sao",approved,0,1,"[{'id': 2044241, 'full_path': 'https://salt.tikicdn.com/ts/review/88/ef/2d/a0b5bc9bccb459cd4bc3dbd1d70df99b.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
17504056,326860,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
15971635,7579910,75632377,5,Cực kì hài lòng,Sản phẩm tốt giao hàng nhanh,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17290630,6231250,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
16608032,8798262,75632377,5,Cực kì hài lòng,hàng ok,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
16478883,17941710,75632377,5,Cực kì hài lòng,Tuyệt,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12609889,1499398,75632377,5,Cực kì hài lòng,Bảng tốt. Giao hành nhanh cỡ 4 ngày trong khu vực TPHCM.,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
16583703,15660836,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
16333040,9843456,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
15925620,24999160,75632377,4,Hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
15889876,8109051,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
10181744,6126513,75632377,5,Cực kì hài lòng,"Bảng đẹp, viết rất tốt",approved,0,2,"[{'id': 2076332, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/35/39/3cc8a9e2da76908f4ef0d006ec454dae.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
15115409,7418213,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14531998,26398422,75632377,4,Hài lòng,"ok, good",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12771897,17501020,75632377,5,Cực kì hài lòng,gọn xinh dễ sử dụng,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14346950,21516598,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14300970,16021274,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14101993,1444122,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
13955079,6794262,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
13767581,15522830,75632377,5,Cực kì hài lòng,ok,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12437466,11746843,75632377,5,Cực kì hài lòng,ok,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12532649,23902086,75632377,4,Hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
11516150,12874414,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
10356057,176100,75632377,5,Cực kì hài lòng,Hài lòng,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
11016955,11120316,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
10773586,12104759,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
9997512,1860581,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
9683114,6346493,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
9382330,1605051,75632377,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
19981789,9706336,11782438,5,Cực kì hài lòng,"Hơi thất vọng chút, do bảng bị cong vênh. Tiền nào của nấy",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
