customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6058977,439851,,1,Tiki Trading,4,,,2021-02-23 04:52:38+00:00,2021-03-01 15:40:22+00:00,8642149
11779520,439851,,176,Thiết Bị Giáo Dục BAVICO,1,,,2019-07-23 23:20:52+00:00,2019-07-31 07:47:32+00:00,3719701
1878703,439851,,1,Tiki Trading,3,,,2021-02-17 04:30:55+00:00,2021-02-18 15:33:06+00:00,7816280
16493731,439851,,176,Thiết Bị Giáo Dục BAVICO,1,,,2020-03-03 06:05:25+00:00,2020-03-07 12:33:54+00:00,3442633
879725,439851,,176,Thiết Bị Giáo Dục BAVICO,4,,,2019-09-06 16:36:45+00:00,2019-09-12 14:23:53+00:00,2457336
10866952,439851,,176,Thiết Bị Giáo Dục BAVICO,1,,,2020-02-05 14:55:39+00:00,2020-02-06 15:37:58+00:00,2989268
15863413,439851,,176,Thiết Bị Giáo Dục BAVICO,4,,,2020-09-09 01:30:17+00:00,2020-09-09 14:05:33+00:00,5130343
585657,439851,,176,Thiết Bị Giáo Dục BAVICO,4,,,2018-07-21 06:50:55+00:00,,1635010
1003108,439851,,176,Thiết Bị Giáo Dục BAVICO,2,,,2018-08-23 01:50:56+00:00,,1744006
5242084,439851,,176,Thiết Bị Giáo Dục BAVICO,1,,,2017-11-14 05:53:51+00:00,2017-11-22 19:33:13+00:00,1109642
920636,439851,,176,Thiết Bị Giáo Dục BAVICO,3,,,2018-07-30 01:24:10+00:00,2018-08-06 15:09:48+00:00,1672974
870758,439851,,1,Tiki Trading,3,,,2015-11-04 14:31:03+00:00,2015-11-08 00:00:00+00:00,930298
5502317,439851,,176,Thiết Bị Giáo Dục BAVICO,1,,,2018-08-12 08:41:44+00:00,2018-08-14 14:34:40+00:00,1711754
562522,439851,,1,Tiki Trading,4,,,2015-09-13 11:04:46+00:00,2015-09-17 18:38:10+00:00,312088
5574114,439851,,176,Thiết Bị Giáo Dục BAVICO,2,,,2017-08-13 11:22:43+00:00,2017-08-22 00:52:06+00:00,876270
1217962,439851,,1,Tiki Trading,1,,,2017-01-11 15:39:24+00:00,2017-01-16 17:08:44+00:00,1128242
1640255,439851,,176,Thiết Bị Giáo Dục BAVICO,2,,,2017-08-23 03:51:19+00:00,2017-08-24 13:19:14+00:00,815201
484649,439851,,1,Tiki Trading,3,,,,,269144
21810601,14423528,,176,Thiết Bị Giáo Dục BAVICO,1,,,2024-03-16 16:56:00+00:00,2024-03-18 14:43:10+00:00,19812750
24489511,14423528,,176,Thiết Bị Giáo Dục BAVICO,3,,,2023-03-05 05:44:42+00:00,2023-03-06 10:35:05+00:00,18916307
26783802,14423528,,176,Thiết Bị Giáo Dục BAVICO,2,,,2022-08-08 01:00:47+00:00,2022-08-11 09:41:02+00:00,17375240
17634469,14423528,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-03-16 13:21:56+00:00,2022-03-19 14:14:41+00:00,15584005
8792352,14423528,,176,Thiết Bị Giáo Dục BAVICO,2,,,2023-07-14 04:02:28+00:00,2023-07-15 13:59:29+00:00,19386214
7990333,14423528,,176,Thiết Bị Giáo Dục BAVICO,3,,,2022-12-07 14:39:14+00:00,2022-12-09 15:46:50+00:00,18599325
24704956,14423528,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-06-28 08:27:14+00:00,2022-06-29 10:30:51+00:00,16880898
1075263,14423528,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-02-19 00:04:52+00:00,2022-02-21 13:16:25+00:00,15070632
13848036,14423528,,51212,AZ Sài Gòn,4,,,2020-02-11 02:54:52+00:00,2020-02-14 08:06:56+00:00,3180787
304874,14423528,,176,Thiết Bị Giáo Dục BAVICO,2,,,2020-10-13 06:49:20+00:00,2020-10-15 14:57:04+00:00,5226438
8736057,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-09-26 08:23:55+00:00,2022-09-27 10:05:23+00:00,17810105
21625435,11782436,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-07-10 05:55:15+00:00,2021-07-12 10:58:10+00:00,11151519
6541015,11782436,,176,Thiết Bị Giáo Dục BAVICO,2,,,2019-05-30 16:21:06+00:00,2019-06-04 13:16:45+00:00,2237543
27239238,11782436,,176,Thiết Bị Giáo Dục BAVICO,2,,,2023-01-05 02:34:14+00:00,2023-01-06 12:00:01+00:00,19197523
7338415,11782436,,1,Tiki Trading,2,,,2020-12-14 07:27:28+00:00,2020-12-15 10:29:13+00:00,6214901
11152279,11782436,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-10-06 17:48:19+00:00,2022-10-07 12:36:46+00:00,17933106
15077931,11782436,,176,Thiết Bị Giáo Dục BAVICO,3,,,2022-09-29 23:09:35+00:00,2022-09-30 15:33:10+00:00,18157050
16688621,11782436,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-08-01 12:42:34+00:00,2021-09-05 08:27:23+00:00,12105399
7510640,11782436,,176,Thiết Bị Giáo Dục BAVICO,3,,,2020-12-25 16:03:09+00:00,2020-12-28 11:51:43+00:00,6570368
22281190,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-08-05 23:17:47+00:00,2022-08-06 10:02:49+00:00,17416236
8716133,11782436,,176,Thiết Bị Giáo Dục BAVICO,2,,,2022-07-18 10:53:50+00:00,2022-07-19 08:52:17+00:00,17382217
7528132,11782436,,1,Tiki Trading,3,,,2021-01-14 15:47:01+00:00,2021-01-18 19:59:33+00:00,7138533
16209996,11782436,,176,Thiết Bị Giáo Dục BAVICO,3,,,2020-12-26 05:24:00+00:00,2020-12-28 16:30:09+00:00,6690988
3506707,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-03-01 01:52:10+00:00,2021-03-03 11:16:50+00:00,8403826
15631901,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-03-04 22:17:13+00:00,2022-03-09 21:36:18+00:00,15642337
15248382,11782436,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-08-11 03:18:09+00:00,2021-08-17 15:36:40+00:00,12157051
15457890,11782436,,176,Thiết Bị Giáo Dục BAVICO,2,,,2022-02-06 04:42:26+00:00,2022-02-06 12:54:40+00:00,14875231
11035425,11782436,,1,Tiki Trading,2,,,2020-12-23 04:27:01+00:00,2020-12-24 13:20:08+00:00,6756209
1343379,11782436,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-07-28 15:18:26+00:00,2021-08-02 18:36:22+00:00,12134837
1841457,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-07-15 12:40:55+00:00,2021-07-16 11:56:20+00:00,11924214
11411572,11782436,,1,Tiki Trading,1,,,2021-01-17 17:00:57+00:00,2021-01-18 13:24:36+00:00,7066013
13925942,11782436,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-07-25 13:02:12+00:00,2021-08-03 09:25:52+00:00,11602387
8166183,11782436,,1,Tiki Trading,3,,,2021-01-26 13:45:37+00:00,2021-01-29 18:46:04+00:00,7535486
21283956,11782436,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-05-05 07:25:19+00:00,2021-05-06 11:19:11+00:00,11409334
824857,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2019-07-18 02:00:23+00:00,2019-07-20 13:46:50+00:00,2330775
7742994,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-05-20 09:37:34+00:00,2021-05-21 11:00:37+00:00,9889680
8130871,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-03-04 11:54:04+00:00,2021-03-08 13:13:02+00:00,8876391
18146117,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-03-30 07:24:34+00:00,2021-03-31 11:56:06+00:00,8803434
1623835,11782436,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-03-01 23:25:08+00:00,2021-03-03 17:05:05+00:00,8217309
6328976,11782436,,1,Tiki Trading,3,,,2021-02-23 15:39:27+00:00,2021-02-25 12:57:09+00:00,8026619
12573250,11782436,,176,Thiết Bị Giáo Dục BAVICO,3,,,2020-12-27 13:59:06+00:00,2020-12-29 11:38:03+00:00,6697446
12600982,11782436,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-02-16 05:50:55+00:00,2021-02-18 09:26:15+00:00,7859026
1667207,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2020-11-09 05:30:03+00:00,2020-11-11 09:14:13+00:00,7637003
7478244,11782436,,176,Thiết Bị Giáo Dục BAVICO,4,,,2020-01-16 04:00:52+00:00,2020-01-18 07:16:28+00:00,2898867
6271582,11782436,,1,Tiki Trading,2,,,2021-01-24 16:53:27+00:00,2021-01-26 19:52:56+00:00,7302658
15165847,11782436,,1,Tiki Trading,2,,,2021-01-12 10:00:14+00:00,2021-01-13 11:38:48+00:00,7127375
1049443,11782436,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-01-18 03:03:31+00:00,2021-01-18 15:03:54+00:00,7061825
8418381,11782436,,1,Tiki Trading,1,,,2020-12-16 03:09:35+00:00,2020-12-17 09:08:08+00:00,7036635
2006780,11782436,,176,Thiết Bị Giáo Dục BAVICO,2,,,2020-11-16 01:12:06+00:00,2020-11-16 11:33:46+00:00,6971236
1984525,11782436,,176,Thiết Bị Giáo Dục BAVICO,1,,,2020-12-27 10:42:24+00:00,2020-12-28 12:48:59+00:00,6679507
1083089,439999,,176,Thiết Bị Giáo Dục BAVICO,2,,,2024-09-07 02:12:55+00:00,2024-09-07 10:57:07+00:00,19973180
12964496,439999,,176,Thiết Bị Giáo Dục BAVICO,3,,,2024-10-12 14:06:24+00:00,2024-10-13 09:37:30+00:00,20007023
548379,439999,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-04-28 05:04:05+00:00,2022-04-28 14:47:16+00:00,16123506
13404180,439999,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-05-23 22:59:40+00:00,2022-05-25 09:28:03+00:00,16460292
274784,439999,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-10-14 17:33:11+00:00,2021-10-15 09:19:55+00:00,12638636
16266742,439999,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-05-13 02:48:13+00:00,2022-05-13 10:43:30+00:00,16315597
893464,439999,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-07-26 02:59:54+00:00,2022-07-26 12:20:08+00:00,17271308
13832426,439999,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-03-29 04:04:29+00:00,2021-03-29 14:49:04+00:00,8818154
9679612,439999,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-07-08 04:40:06+00:00,2021-07-08 14:29:05+00:00,10998577
1297386,439999,,1,Tiki Trading,4,,,2021-03-01 05:45:54+00:00,2021-03-03 09:40:29+00:00,8387943
