id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12784683,5313103,126091386,5,Cực kì hài lòng,"màu tươi,đóng gói kĩ",approved,0,0,[],113115,Deli Official Store,[]
14330627,26272824,126091386,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
14330631,26272824,126091386,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
14376352,9818588,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14376354,9818588,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14376339,9818588,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14376338,9818588,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14376340,9818588,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14376343,9818588,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14376344,9818588,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14376348,9818588,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14367452,9818588,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13804615,25696796,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11292679,12096464,88782605,5,Cực kì hài lòng,mình chưa có thời gian *** và đánh giá nhưng các sp khác của deli dùng tốt. Nhân tiện mời các bạn ghé thăm shop mô hình kim loại-THE METAL SHOP trên sh pee của mình nhé:>>>,approved,2,0,"[{'id': 2319541, 'full_path': 'https://salt.tikicdn.com/ts/review/34/50/b0/d70950ffeff740c091986f53f91562c4.jpg', 'status': 'approved'}, {'id': 2319542, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/ef/29/61ec292af68eb7db469241d2368d3fc8.jpg', 'status': 'approved'}, {'id': 2319543, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/b0/63/5b93a181cffcfee238ec3658938235da.jpg', 'status': 'approved'}, {'id': 2319544, 'full_path': 'https://salt.tikicdn.com/ts/review/04/e3/c6/1781b26b0ff74612925ad1d1b3459648.jpg', 'status': 'approved'}, {'id': 2319545, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/51/85/c2625e622183d747149c321633f724eb.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13738224,12460114,88782605,4,Cực kì hài lòng,Bị rớt 1 viên màu trắng. còn lại đều tốt. Best inc hỗ trợ nhiệt tình. Cần giao nhanh qua ngày hôm sau là hàng về tới.,approved,0,0,"[{'id': 2870002, 'full_path': 'https://salt.tikicdn.com/ts/review/64/7a/54/b34a10046339ec1045dee3e319316638.jpg', 'status': 'approved'}, {'id': 2870003, 'full_path': 'https://salt.tikicdn.com/ts/review/91/c6/f0/97ac2a11ee97067eb5e586bcd699b6de.jpg', 'status': 'approved'}, {'id': 2870004, 'full_path': 'https://salt.tikicdn.com/ts/review/32/f8/e3/8a89c0b1bff3e70532a890ddc03d039f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15932316,20057540,88782605,5,Cực kì hài lòng,"Giao hàng nhanh
Đầy đủ
Cảm ơn shop
Chúc shop may mắn, thành công
Cảm ơn shop

Giao hàng nhanh
Đầy đủ
Cảm ơn shop
Chúc shop may mắn, thành công
Cảm ơn shop",approved,0,0,"[{'id': 3362123, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/fc/6c/029f47164812b512a943be77188ae5be.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12366015,16493040,88782605,5,Cực kì hài lòng,"dịch này nhưng tiki vẫn giao hàng nhanh hơn những sàn khác. sản phẩm mua về dùng thử thấy khá ok, hơi bột mọi người ạ. nói chung là ổn áp.",approved,0,0,"[{'id': 2535667, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/2c/5b/b54d5ffe8fbff7f09a313e6aa53e7bf7.jpg', 'status': 'approved'}, {'id': 2535668, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/54/0b/7fb83b7dad07a8b4d68f8d466f1d1fa4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16594220,27521707,88782605,5,Cực kì hài lòng,màu đẹp giá cả hợp lý . rất đáng mua,approved,1,0,"[{'id': 3547701, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/f5/9b/55cb7cd414aa33588550bf6ef69bae9e.jpg', 'status': 'approved'}, {'id': 3547702, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/f3/40/691143a2fe46b944e205a487c06404ed.jpg', 'status': 'approved'}, {'id': 3547703, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/16/17/269a6dd0a8e0d8791ee304f04f23426f.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
15922716,6594223,88782605,5,Cực kì hài lòng,Màu đẹp nhìn xịn xò. Được tặng chổi vẽ . Tiki giao hàng nhanh. Deli đóng gói chắc chắn lắm. Mọi người nên mua nha,approved,0,0,"[{'id': 3359352, 'full_path': 'https://salt.tikicdn.com/ts/review/12/45/c8/c5362b26cb74d3f706d38505914909da.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12481050,746094,88782605,5,Cực kì hài lòng,"màu xịn, lên màu đẹp, mỗi tội giao về ko biết làm sao mà cục màu vàng đất bắn lên tít tận chỗ cục màu trắng =))))",approved,0,0,"[{'id': 2563896, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ea/1e/6da3561b3622d481a9208cdc94493d8c.jpg', 'status': 'approved'}, {'id': 2563897, 'full_path': 'https://salt.tikicdn.com/ts/review/86/ce/2c/78e4cae364dbd0796b58dcfcfbe9cd9f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16635163,356759,88782605,5,Cực kì hài lòng,"Sản phẩm quá chất lượng, giá cả rất tuyệt vời. Nên mua về dùng.",approved,0,0,"[{'id': 3563305, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/48/eb/bc74314df611643a5b35462d30fa2504.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17391747,17219319,88782605,5,Cực kì hài lòng,"Hộp đẹp , đóng gói cẩn thận , giao hàng đúng time",approved,0,0,"[{'id': 3787885, 'full_path': 'https://salt.tikicdn.com/ts/review/19/0d/68/00a2d914e071fbe653c0fadf245198b8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13557931,24483865,88782605,5,Cực kì hài lòng,"Nước màu hơi nhạt lúc thấm vô nhưng sử dụng vẫn Ok, còn cây cọ thì nhỏ nên dễ tô. Cũng đáng đồng tiền nha mọi người.",approved,0,0,[],113115,Deli Official Store,[]
10990161,22161374,88782605,5,Cực kì hài lòng,"màu tươi, đẹp, giao hàng nhanh, đóng gói tốt",approved,1,0,"[{'id': 2256455, 'full_path': 'https://salt.tikicdn.com/ts/review/16/c0/9e/877edf84f33dd214e35c09bcadb05c1e.jpg', 'status': 'approved'}, {'id': 2256456, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/be/c5/877eee683a26bdcef62582e53b5135ff.jpg', 'status': 'approved'}, {'id': 2256457, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/a0/bf/10278b726b8a8ae2435b7c94486ec495.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10971281,20017004,88782605,5,Cực kì hài lòng,"Màu đẹp, dễ tô lắm,mình kết hợp 2 loại thì thấy dạng nén dễ dùng hơn",approved,2,0,"[{'id': 2251596, 'full_path': 'https://salt.tikicdn.com/ts/review/11/82/37/5e7088326440645f372ac563782db6a6.jpg', 'status': 'approved'}, {'id': 2251597, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/63/9c/e41a82dd2a8b7c631bc08236a5023535.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18968954,9954795,88782605,5,Cực kì hài lòng,Xài tốt,approved,0,0,[],3644,Hoành Gia store,[]
11356350,18313526,88782605,1,Rất không hài lòng,Mình không nhận được hàng. Mình đặt nhiều đồ của Deli trong đơn hàng nhưng Deli giao thiếu sản phẩm này. Yêu cầu Tiki gửi hàng bổ sung,approved,2,0,[],113115,Deli Official Store,[]
15848757,502803,88782605,4,Hài lòng,màu đẹp nhưng vận chuyển bị bể nắp,approved,0,0,"[{'id': 3338959, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/97/96/5ca667e1d3b9c606019b8c9b5fbf66f8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11318906,225215,88782605,1,Rất không hài lòng,"Đặt màu nước nhưng k nhận được màu nước. 
Có inbox shop nhưng shop bảo khiếu nại lên Tiki.",approved,4,3,"[{'id': 2325008, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/e4/8a/820dcbab53484117ac00a14478fd3fe8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17346604,11247372,88782605,5,Cực kì hài lòng,Hàng chính hãng nên yên tâm về chất lượng,approved,0,0,[],113115,Deli Official Store,[]
15138784,14654218,88782605,5,Cực kì hài lòng,Đáng muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,approved,0,0,"[{'id': 3169359, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/98/d8/2e3ecc6454ec591e4d8f9b87f5fba99a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17979492,5971969,88782605,5,Cực kì hài lòng,Sản phẩm dùng tốt,approved,0,0,[],113115,Deli Official Store,[]
12204404,730477,88782605,1,Rất không hài lòng,"Giao nhầm hàng, mình đặt mua bộ màu nước, mà lại giao quyển sổ.",approved,0,2,"[{'id': 2497175, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/18/47/30ec033b3dad048c1beb0c6b132ae0cc.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12728129,1605860,88782605,1,Rất không hài lòng,"giao thiếu hàng, đã liên hệ nhưng chưa được giải quyết.",approved,0,0,"[{'id': 2630562, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/6c/81/3008bccf65b81cc0525ed9ad898b3a50.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13553704,22767857,88782605,3,Cực kì hài lòng,hộp màu bị bể. chưa sd nên ko biết chất lượng,approved,0,0,"[{'id': 2832862, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/e6/d9/69b49c9deeb2c37ba6655567384340a6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18225859,15083367,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18030408,20245040,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11354014,6914536,88782605,1,Rất không hài lòng,"Mình rất không hài lòng, mình mua màu lại giao cuốn xổ nhàu nhĩ",approved,2,1,"[{'id': 2332314, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/9f/ef/2b003a278d9a2a23bc1ce23a2d242704.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17938318,19244145,88782605,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12509929,17644035,88782605,1,Rất không hài lòng,Mình đặt cả màu sáp dầu và màu nước. Vậy mà màu nước không thấy đâu,approved,0,0,[],113115,Deli Official Store,[]
17705352,5219567,88782605,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10055949,17859616,88782605,5,Cực kì hài lòng,Màu nươvs kiểu này chacw chưa xàu bao giờ nên thấy kh thuận tay lắm,approved,1,0,"[{'id': 2051459, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/e5/70/65c42aa6ed1c3a00cf8dbaaa0689e133.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16897637,27492105,88782605,5,Cực kì hài lòng,màu khá là đẹp,approved,0,0,[],113115,Deli Official Store,[]
12449136,16471721,88782605,3,Hài lòng,màu gửi về bị bung ra bà dính cục lại với nhau :-: trầm cảm cực độ,approved,0,0,[],113115,Deli Official Store,[]
17490883,10982340,88782605,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11284451,20552131,88782605,4,Cực kì hài lòng,mình dùng r.siu chất lượng lun ạk...nhưng vận chuyển làm vỡ nắp hộp nên cho 4 sao thôi,approved,0,0,[],113115,Deli Official Store,[]
17311879,9663866,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186803,5717815,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186530,27453800,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14993486,2116440,88782605,5,Cực kì hài lòng,"Đồ dùng tuyệt giao hàng nhanh ,",approved,0,0,[],113115,Deli Official Store,[]
16939776,17260893,88782605,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16782773,20655114,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10639761,135902,88782605,4,Hài lòng,"Nên mua cho ng lớn vẽ, chứ mỗi lần làn màu cho bé con vẽ là tăng xông luôn.",approved,0,0,[],113115,Deli Official Store,[]
15719883,16980212,88782605,5,Cực kì hài lòng,Màu rất ok nhé,approved,0,0,[],113115,Deli Official Store,[]
16358947,22942985,88782605,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
16464996,27297077,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16441004,26946122,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16342883,12739676,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16277135,27354303,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16112516,26943131,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15698789,20052145,88782605,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
13012293,12259892,88782605,1,Rất không hài lòng,Giao không đúng đơn hàng 1sao,approved,0,0,[],113115,Deli Official Store,[]
14987022,14156527,88782605,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
14987018,14156527,88782605,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
12613158,18121187,88782605,5,Cực kì hài lòng,giao hàng nhanh.màu đẹp.ok,approved,0,0,[],113115,Deli Official Store,[]
14761800,353976,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12392178,9653404,88782605,5,Cực kì hài lòng,màu rẻ lại xài đã luoonn,approved,0,0,[],113115,Deli Official Store,[]
13834270,7452019,88782605,5,Cực kì hài lòng,màu đẹp,approved,0,0,[],113115,Deli Official Store,[]
10709163,21788146,88782605,5,Cực kì hài lòng,Dùng tốt,approved,0,0,"[{'id': 2198377, 'full_path': 'https://salt.tikicdn.com/ts/review/68/64/2e/eb72e35046fee436f0746cbf82d340b7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14423932,24307899,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14090084,15384006,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13909255,24611778,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13898087,711910,88782605,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13679367,984068,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10654427,11123883,88782605,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2187867, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/99/17/6ff0cf113f9107cbb3c27c0ba49afb22.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13556129,25647589,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13387205,11340912,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10677255,9059298,88782605,5,Cực kì hài lòng,Vì màu chất lượng và tiện lợi,approved,0,0,[],113115,Deli Official Store,[]
13365634,11475905,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13238392,6445164,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13144826,8084054,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13141108,12921191,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11411210,821236,88782605,5,Cực kì hài lòng,Màu tươi. Loang màu tốt.,approved,0,0,[],113115,Deli Official Store,[]
11425249,163113,88782605,5,Cực kì hài lòng,màu đẹp bé rất thích,approved,0,0,[],113115,Deli Official Store,[]
10285945,1295592,88782605,5,Cực kì hài lòng,màu đẹp bé nhà mình rất thix,approved,1,0,[],113115,Deli Official Store,[]
12771066,8722704,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12561717,14651988,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12550790,11374855,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12390099,15817592,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11311240,20709228,88782605,5,Cực kì hài lòng,nhận chứ chưa,approved,0,0,[],113115,Deli Official Store,[]
10718409,20036879,88782605,4,Cực kì hài lòng,Giao hàng hơi lâu,approved,0,0,[],113115,Deli Official Store,[]
11868088,17792393,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11413914,15697612,88782605,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
11475945,9900209,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11389874,5883174,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11387564,1174472,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11377586,17519288,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11320554,21316150,88782605,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11311219,334560,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11151978,1396704,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11127639,6910587,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11057821,15700258,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11002014,6292187,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10832200,1593714,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10778711,813471,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10710810,22277941,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10706426,11454730,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10633688,1766402,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10599440,450964,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10317594,18565284,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10281723,17322938,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10266456,18472170,88782605,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10066956,12094026,88782605,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12077716,19899358,56368027,5,Cực kì hài lòng,"To hơn mong đợi, tiki the best dịch vụ, các anh ship cũng nhiệt tình dễ thương, ship mùa dịch mà nhanh chóng mặt, cái này chưa sàn nào qua mặt đc tiki",approved,1,0,"[{'id': 2471437, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/45/c0/0164981bbb11e48a6a1a6bb9089e8dac.jpg', 'status': 'approved'}, {'id': 2471438, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/c2/84/dd329aef5f1682005d1be3a11d61f0d1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12540386,18731670,56368027,5,Cực kì hài lòng,Giao hàng ok!,approved,0,0,"[{'id': 2576749, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/f8/01/159c7d0a81abbfa9a05144a790a467dd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10898569,10615333,56368027,5,Cực kì hài lòng,tốt ạ>,approved,0,0,"[{'id': 2238313, 'full_path': 'https://salt.tikicdn.com/ts/review/84/9d/6a/272fefe37d8eb216386f1cb634ee34e3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6482694,640976,56368027,5,Cực kì hài lòng,Tiki giao hàng siêu nhanh.  Hộp màu cứng cáp và thực tế thì nhìn to hơn trong hình.,approved,1,0,[],1,Tiki Trading,[]
12056090,18146986,56368027,5,Cực kì hài lòng,Màu này đẹp,approved,0,0,[],1,Tiki Trading,[]
12711974,1402827,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12680064,8381465,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12573463,11874106,56368027,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12474602,13649360,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12439247,9603747,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9780844,21739762,56368027,5,Cực kì hài lòng,Giống hình nhưng phải ***,approved,1,0,[],1,Tiki Trading,[]
12162165,14561021,56368027,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12138128,102114,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12134375,12663912,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12037102,1651030,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12036717,18313526,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11809653,9831048,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11709448,920284,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11529533,62095,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10212153,21817120,56368027,5,Cực kì hài lòng,rất tuyệt,approved,0,0,[],1,Tiki Trading,[]
10212461,16354361,56368027,4,Hài lòng,ổn ạ,approved,0,0,[],1,Tiki Trading,[]
7875838,20343672,56368027,5,Cực kì hài lòng,Sản phẩm khá tốt ?,approved,0,0,[],1,Tiki Trading,[]
9825357,15024538,56368027,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9818890,18791318,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9676540,16889458,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9322118,19907571,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8989789,10705459,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8627920,20918654,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8359864,17599191,56368027,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7055346,17438454,56368027,5,Cực kì hài lòng,đẹp tốt,approved,0,0,[],1,Tiki Trading,[]
11860226,476436,56368019,5,Cực kì hài lòng,"Hộp hơi cũ và dơ, mấy viên màu cũng dơ nhưng màu tô ổn. Giao hàng sớm hơn dự kiến.",approved,0,0,"[{'id': 2426855, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/b8/3b/94c9993a7359d338536d3b9d0fe6e596.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7445036,19005013,56368019,4,Hài lòng,vừa mới nhận đã bị bung mất màu trắng :(,approved,0,0,"[{'id': 1547369, 'full_path': 'https://salt.tikicdn.com/ts/review/15/59/d2/1080e98e492e30c5e6dc346f2f2d6c08.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7683090,2030922,56368019,4,Hài lòng,"mình mua để tập vẽ màu nước, màu ổn",approved,0,0,"[{'id': 1584622, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/56/aa/b0e2ec1080cd893e6f6b2678d1c4ec23.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10279697,18523583,56368019,5,Cực kì hài lòng,chưa dùng thử nhưng bên ngoài khá đẹp nên cho 5*,approved,0,0,[],1,Tiki Trading,[]
7427916,10409961,56368019,5,Cực kì hài lòng,màu chỉ dành cho ai muốn thử màu nước như mk . màu đúng với giá tiền,approved,0,0,[],1,Tiki Trading,[]
7569867,14364116,56368019,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 1566963, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/be/e4/fa6a7b2fa52b2319e5a0d67a298fa729.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5244939,11904229,56368019,5,Cực kì hài lòng,Toẹt vời ông mặt trời,approved,0,0,"[{'id': 1245053, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/d5/42/b37b48ee5fd0970454bc27a413e2289a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5918204,17506389,56368019,4,Hài lòng,,approved,0,0,"[{'id': 1835080, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/6e/6c/03d4f0eb9c9cff5cea4a0e9e2e21005c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5248530,18520250,56368019,5,Cực kì hài lòng,"Màu cực kì yêu 
Biết ơn rất nhiều ❤️",approved,0,0,[],1,Tiki Trading,[]
5282907,1491776,56368019,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1291825, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/86/92/73658d7bebe380bf0ee8fc9e1731489c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8422286,12765848,56368019,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5905301,19387446,56368019,5,Cực kì hài lòng,"hộp to, hàng giao nhanh",approved,0,0,[],1,Tiki Trading,[]
8160924,6693980,56368019,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8152799,20242901,56368019,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8003336,11818683,56368019,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7385290,20044694,56368019,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7074878,86134,56368019,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6213601,770287,56368019,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5864318,18987665,56368019,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5718190,17824614,56368019,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19969634,8223521,55289931,5,Cực kì hài lòng,"Cực kỳ hài lòng, sản phẩm y như mô tả!",approved,0,0,[],53660,Nhà sách Fahasa,[]
19430802,282650,55289931,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17904774,8502945,55289931,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17397025,6357617,55289931,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14862936,26728554,55289931,5,Cực kì hài lòng,Rất ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
7375892,505221,55289931,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
