customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18816062,1728115,,1,Tiki Trading,4,,,2020-10-12 10:52:11+00:00,2020-10-13 16:39:03+00:00,5205459
7554056,1728115,,1,Tiki Trading,1,,,2019-01-05 02:01:23+00:00,,2003833
1749827,1728115,,1,Tiki Trading,3,,,2020-09-30 16:14:33+00:00,2020-10-03 15:35:30+00:00,5101231
18365296,1728115,,1,Tiki Trading,2,,,2020-10-03 02:20:34+00:00,2020-10-04 11:38:03+00:00,5076829
7537407,1728115,,1,Tiki Trading,4,,,2019-01-20 16:09:12+00:00,2019-01-22 13:00:05+00:00,2027805
16512646,1728115,,1,Tiki Trading,4,,,2020-09-21 15:26:50+00:00,2020-09-22 11:47:04+00:00,5009089
15127619,1728115,,1,Tiki Trading,4,,,2019-12-18 12:17:20+00:00,2019-12-20 09:14:52+00:00,3016376
16980212,1728115,,1,Tiki Trading,3,,,2020-03-31 06:25:10+00:00,2020-04-01 12:32:50+00:00,3378972
18536604,1728115,,1,Tiki Trading,4,,,2020-09-21 13:10:49+00:00,2020-09-22 16:03:22+00:00,4955453
255228,1728115,,1,Tiki Trading,3,,,2019-08-17 15:10:54+00:00,2019-08-22 07:28:17+00:00,2420227
6329850,1728115,,1,Tiki Trading,1,,,2020-09-18 02:00:51+00:00,2020-09-18 15:45:10+00:00,4902496
17494469,1728115,,1,Tiki Trading,4,,,2020-06-11 14:59:35+00:00,2020-06-14 13:48:03+00:00,3807882
17734653,1728115,,53660,Nhà sách Fahasa,1,,,2020-07-07 14:15:17+00:00,2020-07-09 12:23:00+00:00,4065310
15954045,1728115,,1,Tiki Trading,2,,,2020-02-02 08:46:56+00:00,,2949779
18124985,1728115,,1,Tiki Trading,2,,,2020-08-16 04:06:13+00:00,2020-08-21 09:36:29+00:00,4614866
14154920,1728115,,1,Tiki Trading,2,,,2020-03-26 11:02:18+00:00,2020-03-27 09:40:24+00:00,4568600
1992135,1728115,,53660,Nhà sách Fahasa,4,,,2020-08-09 00:40:30+00:00,2020-08-10 14:32:22+00:00,4465182
17488288,1728115,,1,Tiki Trading,1,,,2020-07-12 09:29:24+00:00,2020-07-17 13:43:38+00:00,4380341
17674834,787216,,342,VPP Thiên Tinh,2,,,2020-06-29 12:31:06+00:00,2020-07-01 10:49:17+00:00,3966271
1227290,787216,,342,VPP Thiên Tinh,3,,,2020-07-31 10:21:04+00:00,2020-08-02 11:41:02+00:00,4368499
5457293,787216,,342,VPP Thiên Tinh,1,,,2019-01-13 10:33:09+00:00,2019-01-16 18:59:25+00:00,2029173
11888808,787216,,342,VPP Thiên Tinh,1,,,2019-05-13 05:22:37+00:00,2019-05-16 08:13:46+00:00,2203938
6182618,787216,,342,VPP Thiên Tinh,4,,,2019-03-17 04:51:53+00:00,2019-03-21 12:42:10+00:00,2175755
11315872,787216,,342,VPP Thiên Tinh,1,,,2019-03-16 04:18:58+00:00,2019-03-21 14:11:55+00:00,2104429
5513399,787216,,342,VPP Thiên Tinh,4,,,2018-12-14 13:11:57+00:00,2018-12-19 15:59:49+00:00,1981682
19660051,787216,,51359,Penguin Store,3,,,2021-01-06 13:53:46+00:00,2021-01-09 18:24:37+00:00,6913291
2161794,787216,,342,VPP Thiên Tinh,2,,,2019-03-21 04:49:11+00:00,2019-03-26 19:16:13+00:00,3274325
11082034,787216,,342,VPP Thiên Tinh,3,,,2019-04-06 15:09:16+00:00,2019-04-08 11:52:51+00:00,2188525
8117504,787216,,342,VPP Thiên Tinh,3,,,2018-09-26 23:22:33+00:00,2018-10-01 07:59:24+00:00,1943411
6669414,787216,,342,VPP Thiên Tinh,3,,,2019-03-24 14:06:32+00:00,2019-03-28 12:33:07+00:00,2628360
7682808,787216,,342,VPP Thiên Tinh,1,,,2020-04-09 03:58:31+00:00,2020-04-10 12:25:21+00:00,4543218
12512434,787216,,342,VPP Thiên Tinh,3,,,2020-07-30 07:45:26+00:00,2020-08-03 14:51:00+00:00,4314590
16147490,787216,,106547,Beeart Supplies,3,,,2020-05-26 13:47:22+00:00,2020-06-01 11:09:37+00:00,3682443
7228570,787216,,342,VPP Thiên Tinh,4,,,2019-03-24 21:29:56+00:00,2019-03-31 14:44:52+00:00,2125191
9848228,787216,,342,VPP Thiên Tinh,1,,,2018-12-22 04:35:16+00:00,2018-12-28 14:37:31+00:00,1996107
6801759,787216,,342,VPP Thiên Tinh,4,,,2018-10-06 07:24:26+00:00,2018-10-08 14:41:26+00:00,1918176
11362132,787216,,342,VPP Thiên Tinh,2,,,2019-03-24 04:48:29+00:00,,2110289
10645943,787216,,342,VPP Thiên Tinh,2,,,2019-03-04 14:18:53+00:00,,2078740
