id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16265457,20762306.0,105614680,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3458897, 'full_path': 'https://salt.tikicdn.com/ts/review/49/61/ce/a9d00ee4ac99afb8062f91a1a679d5d0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17862911,22638305.0,105614680,5,Cực kì hài lòng,👌,approved,0,0,[],113115.0,Deli Official Store,[]
17862913,22638305.0,105614680,5,Cực kì hài lòng,👌,approved,0,0,[],113115.0,Deli Official Store,[]
17627801,15467112.0,105614680,5,Cực kì hài lòng,Sổ đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17609114,14647781.0,105614680,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17544147,13669140.0,105614680,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15352416,26495814.0,105614680,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói kĩ càng",approved,0,0,[],113115.0,Deli Official Store,[]
17295374,13676775.0,105614680,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17120995,8086208.0,105614680,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16590791,2142071.0,105614680,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16382217,1902192.0,105614680,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
14144099,7299366.0,105614680,5,Cực kì hài lòng,"khá ưng, chất giấy tốt 😘",approved,0,0,[],113115.0,Deli Official Store,[]
15718348,25930478.0,105614680,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14155096,24343980.0,105614680,4,Hài lòng,giấy tốt nhưng mỏng,approved,0,0,[],113115.0,Deli Official Store,[]
15699414,18289422.0,105614680,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15098247,17670938.0,105614680,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13407836,24728652.0,105614680,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13256985,24494597.0,105614680,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19677677,1691722.0,88973339,5,Cực kì hài lòng,"Hơi to hơn tưởng tượng, nhưng khá OK. Giá hợp lý. Shipper nhiệt tình thân thiện. Thanks all",approved,0,0,"[{'id': 4318150, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/8f/2b/a82ee572696ff514b47b3ab1d0953ae7.jpg', 'status': 'approved'}, {'id': 4318151, 'full_path': 'https://salt.tikicdn.com/ts/review/88/59/03/540371a183a179f5ef85275ad3253703.jpg', 'status': 'approved'}, {'id': 4318152, 'full_path': 'https://salt.tikicdn.com/ts/review/35/20/ae/e4031ace18a2b63de75e8267b1bb6168.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19789357,261973.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19728869,17430292.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
8679689,5337181.0,88973339,5,Cực kì hài lòng,"Chọn giao hàng tikinow nhưng chờ dài cổ tới chiều hôm sau phải liên hệ bên tikichat mới nhận được hàng. Sổ tạm được, k dày như mình nghĩ, so với chất lượng thì giá hơi cao.",approved,0,0,"[{'id': 1750589, 'full_path': 'https://salt.tikicdn.com/ts/review/65/cc/1e/2de6d4540a7719dbfe571cf40d715b1f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8931972,1703775.0,88973339,5,Cực kì hài lòng,"Số tay giống như hình, có thể thay xấp giấy bên trong hoặc sắp xếp lại rất dễ dàng, có 4 bìa mỏng giúp phân chia nội dung cuốn sổ tay hợp lý hơn, có hình dán để đánh dấu các trang giúp nổi bật các phần.",approved,1,0,[],1.0,Tiki Trading,[]
19606605,10324117.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16079770,8465814.0,88973339,1,Rất không hài lòng,Đặt A5 lại giao B5. Ruột A5 sao gắn B5 ????,approved,0,1,"[{'id': 3406524, 'full_path': 'https://salt.tikicdn.com/ts/review/90/cc/a1/3368278699cae5b2f23ce9c8e77cdbef.jpg', 'status': 'approved'}, {'id': 3406525, 'full_path': 'https://salt.tikicdn.com/ts/review/01/40/7d/8566f21e70e26cde66a19225fbcf4402.jpg', 'status': 'approved'}]",30991.0,Sổ tay Self Planner,[]
19409327,22575702.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
8199469,482464.0,88973339,5,Cực kì hài lòng,"Giao hàng nhanh. Sản phẩm giống với hình ảnh mô tả, rất xinh, rất ưng ý",approved,0,0,"[{'id': 1664559, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/ca/30/0150d93d5e4f80fd8c5966f73e8f5c51.jpg', 'status': 'approved'}, {'id': 1664560, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/62/90/64ab6d79cffd9ab8d4508a867d841e53.jpg', 'status': 'approved'}, {'id': 1664561, 'full_path': 'https://salt.tikicdn.com/ts/review/92/27/1c/8f0c19004ffc175ea42918fdfad34a3c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19287321,26142192.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16419446,27242958.0,88973339,5,Cực kì hài lòng,"quyển sổ rất đẹp ,giao hàng nhanh, gói hàng cẩn thận rất hài lòng",approved,0,0,[],47548.0,Nhà sách Chi An,[]
15589680,19514977.0,88973339,4,Hài lòng,Nhìn xinh xĩu 😍 giao hàng nhanh nx,approved,0,0,"[{'id': 3271780, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/a6/e2/59c2638ac8505fe9694d2397aa230b24.jpg', 'status': 'approved'}]",47548.0,Nhà sách Chi An,[]
15779380,14065530.0,88973339,5,Cực kì hài lòng,sp tốt,approved,0,0,"[{'id': 3690065, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/64/0e/b9832753694c0154d0d350141162dda1.jpg', 'status': 'approved'}]",47548.0,Nhà sách Chi An,[]
15836470,25681074.0,88973339,5,Cực kì hài lòng,"Sản phẩm khá ổn , đẹp",approved,0,0,[],30991.0,Sổ tay Self Planner,[]
9749370,17791462.0,88973339,5,Cực kì hài lòng,sản phẩm rất ưng ý ?? đẹp nữa chứ thích cực :)))),approved,0,0,"[{'id': 1979847, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/ca/9d/a06de7b61a08c00d1e935f62062a2357.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16152121,19400094.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14299223,280938.0,88973339,5,Cực kì hài lòng,"Sổ đẹp, rất thichd nha",approved,0,0,[],30991.0,Sổ tay Self Planner,[]
8647960,17265998.0,88973339,5,Cực kì hài lòng,Sổ giống hình với cũng đẹp. Dùng cũng tốt,approved,0,0,"[{'id': 1743346, 'full_path': 'https://salt.tikicdn.com/ts/review/46/1b/be/3126d1d41b959f2c7f1447da40d667ad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15455114,2016922.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15228938,847140.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15076935,22851279.0,88973339,4,Hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14481570,5460347.0,88973339,5,Cực kì hài lòng,sp tốt,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14893657,25937858.0,88973339,4,Hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14810355,2112922.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14637879,7796600.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14449228,7111931.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14432345,15015054.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14381087,25874221.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14374250,5159667.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14122776,13300055.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
13998517,17407070.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
13652310,10458806.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
13652307,10458806.0,88973339,4,Hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
13652309,10458806.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
6857209,6116608.0,88973339,5,Cực kì hài lòng,sổ đẹp và chất lượng bìa& giấy đều rất tốt. đáng tiền,approved,0,0,[],1.0,Tiki Trading,[]
7527913,1806640.0,88973339,5,Cực kì hài lòng,"Hàng giống mẫu, đẹp miễn chê",approved,0,0,[],1.0,Tiki Trading,[]
9722485,17948957.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9715463,11758797.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9209985,17612668.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9129951,14876219.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8985203,17987908.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8891500,20432127.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8880998,19339619.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7899776,881302.0,88973339,4,Hài lòng,Hơi mỏng,approved,0,0,[],1.0,Tiki Trading,[]
8520211,15373714.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8511279,17062806.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8495442,1310035.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8472661,5189154.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8436571,5189154.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8320355,18569568.0,88973339,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7750757,20002483.0,58961968,4,Hài lòng,"Đóng gói gọn,bao bì đẹp,giấu khá tốt nhưng không tô được màu nước,giấy chỉ phù hợp vs sketch mà thôi.Tuy nhiên giao hàng nhanh và sớm hơn dự định và anh shipper khá dễ thương",approved,1,0,"[{'id': 1591502, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/75/e5/f6044a33867186b011db9371314150d8.jpg', 'status': 'approved'}, {'id': 1591503, 'full_path': 'https://salt.tikicdn.com/ts/review/35/56/6f/dca9937c856847d511ca080a6ac8e433.jpg', 'status': 'approved'}, {'id': 1591504, 'full_path': 'https://salt.tikicdn.com/ts/review/67/3f/11/d8a3ca7bc6e520c4c55377e9dda237b1.jpg', 'status': 'approved'}, {'id': 1591505, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/91/76/456735443de0189ba334d3a4a4d7ff3c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9708135,787636.0,58961968,5,Cực kì hài lòng,"Dùng để vẽ gouache, sáp dầu hay chì thì cũng đều ok, có điều với chì thì giấy hơi bột xoá nhiều sẽ dễ rách giấy.",approved,0,0,"[{'id': 1969870, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/e4/9f/dc60de60abceca07d606fe53d6b0b4c6.jpg', 'status': 'approved'}, {'id': 1969871, 'full_path': 'https://salt.tikicdn.com/ts/review/60/3c/dd/74cc0ae80218b4067b2153f1a0d3581c.jpg', 'status': 'approved'}, {'id': 1969872, 'full_path': 'https://salt.tikicdn.com/ts/review/23/f0/ef/c27825b465296ea2c8c5ac736ad9018d.jpg', 'status': 'approved'}, {'id': 1969873, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/98/44/c7e1312226a8414ebcf0f4f4d2c977c3.jpg', 'status': 'approved'}, {'id': 1969874, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/97/c8/452ec5a614ec97bc5708c80d660ccd20.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13024692,24597180.0,58961968,5,Cực kì hài lòng,"sổ cực kì đẹp , giao nhanh , đóng gói cẩn thận . nói chung là very goood ^^",approved,0,0,"[{'id': 2707034, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/59/de/3bf56c2871072abb95f3731b7c70b436.jpg', 'status': 'approved'}, {'id': 2707035, 'full_path': 'https://salt.tikicdn.com/ts/review/18/57/00/f80f00d108d981611ecb9ad5283598de.jpg', 'status': 'approved'}, {'id': 2707036, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/97/5e/de2f54ff4cdb1c421ea9b83f2e009993.jpg', 'status': 'approved'}, {'id': 2707037, 'full_path': 'https://salt.tikicdn.com/ts/review/60/7a/f1/7b3b4cb71df9ef4e917bd6b3d817cb5e.jpg', 'status': 'approved'}, {'id': 2707038, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/a0/66/11ce102eee472ab70d6f5500a2091512.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
17230212,20026974.0,58961968,3,Bình thường,Xin hãy đối xử với cuốn sổ nhẹ tay thôi ạ 😔😔😔😢😢😢,approved,0,0,"[{'id': 3738165, 'full_path': 'https://salt.tikicdn.com/ts/review/49/03/f1/98ee9d25d64e00f29c142f2d2e40badb.jpg', 'status': 'approved'}, {'id': 3738166, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/15/3d/3b5f5a5f6818024076e63b61630e1c1c.jpg', 'status': 'approved'}, {'id': 3738167, 'full_path': 'https://salt.tikicdn.com/ts/review/44/9e/1f/4c9c6e05421e9ca09280e2f22c4918cc.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
19852805,397076.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9115508,8118922.0,58961968,5,Cực kì hài lòng,"Khá ok, giấy trông thì dày nhưng thực tế k dày như mình nghĩ. Tô màu touchmark lên bị lem ra mặt sau. Được cái giấy có màu ngà ngà, nhìn thích mắt. Dùng để vẽ chơi chơi thì đc, chứ tô màu nước hay màu dạ lên thì k ổn lắm.",approved,0,0,[],1.0,Tiki Trading,[]
5814500,6136054.0,58961968,5,QUÁ NHANH QUÁ NGUY HIỂM,"Giao siêu nhanh, đăt tối hôm trước mà sáng hôm sau đã giao rùi, giấy thì siêu ưng, dùng màu marker mà không bị thấm tí nào. Vẽ doodle mà kiểu luệch nguệch cho vui như tui thì nên mua nha. 50 tờ mà có mỗi 26k/quyển, rẻ!",approved,0,0,"[{'id': 1331765, 'full_path': 'https://salt.tikicdn.com/ts/review/20/d7/f2/58faa733209c37132f4aa143e1063f19.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14780013,16471721.0,58961968,5,Cực kì hài lòng,"lên bút bi khá là ổn , còn nếu tô mực thì chỉ nên tô một lớp màu thôi không sẽ bị lem và in màu",approved,1,0,"[{'id': 3093505, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/9a/88/0a046e93877a46e74e18c108c8f00714.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
7801579,18772055.0,58961968,5,Cực kì hài lòng,"trang giấy hơi mỏng, khi vẽ màu nước thì thấm vào mặt sau của trang nhưng không thấm vào trang kế tiếp. Giấy ok luôn ?❤️",approved,0,0,"[{'id': 1601647, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/d7/63/9e1fb994892f84ae08fe80b4064b474f.jpg', 'status': 'approved'}, {'id': 1601648, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/08/76/05bc2ec29af042d87671f8682f0d28bc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7730621,11422173.0,58961968,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2305404, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/bb/43/289355dab3239c9fa6e89a8621894939.jpg', 'status': 'approved'}, {'id': 2305405, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/48/74/3b8f827054d2ba4870e2ea76ffb384ab.jpg', 'status': 'approved'}, {'id': 2305406, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/6f/42/44500b4451d95e5fec6c34d2f2a4ebf7.jpg', 'status': 'approved'}, {'id': 2305407, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/3b/ec/16e8b94cc218a5d3f1cc5240cd212d2e.jpg', 'status': 'approved'}, {'id': 2305408, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/6c/5a/f774179479d614afc7d967e2f4b5a2e4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19118411,28565981.0,58961968,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
7472742,20117793.0,58961968,5,Cực kì hài lòng,giấy dày hơn mik tưởng,approved,0,0,"[{'id': 1836552, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/7b/48/00235942b5679da1b1270950fd4e0eaa.jpg', 'status': 'approved'}, {'id': 1836553, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/68/b6/156a0a550ee388a9adb35a635b4b2c61.jpg', 'status': 'approved'}, {'id': 1836554, 'full_path': 'https://salt.tikicdn.com/ts/review/96/37/53/894cf93aa464bba701199a346d8bfc18.jpg', 'status': 'approved'}, {'id': 1836555, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/88/f8/8010387bb33513c6e4252b91fd67d029.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12700748,255028.0,58961968,3,Bình thường,Sản phẩm ok nhưng TP mở cửa shipper giao hàng lại rồi mà vẫn trễ 3 tuần mới thông báo là giao trễ...haiz,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
7763292,20089265.0,58961968,5,Cực kì hài lòng,sổ vẽ oke nhưbg giấy hơi mỏng nhưng k sao vẽ chì là ổn rồi sổ rẻ sài chất lượng cho các bạn hịc sinh sinh viên,approved,0,0,"[{'id': 1594191, 'full_path': 'https://salt.tikicdn.com/ts/review/29/34/10/d9888cb2f9ed1cfc8b87d9c500fd9d51.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18614102,28654855.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18209978,775547.0,58961968,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18006724,787010.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12986591,421658.0,58961968,5,Cực kì hài lòng,"giao hành nhanh , đóng gói đẹp",approved,0,0,"[{'id': 2694476, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/91/eb/52b8ff17230d1ba825b331af60db9b48.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
17040195,19737799.0,58961968,5,Cực kì hài lòng,Xịn xịn,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
17391807,26059306.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12683133,23559968.0,58961968,1,Rất không hài lòng,"sổ quá nhỏ khuyên mọi người ko nên mua , còn lại mắc tiền",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11247572,1723208.0,58961968,5,Cực kì hài lòng,"Hình bìa không giống, giấy cũng đẹp",approved,0,0,"[{'id': 2370529, 'full_path': 'https://salt.tikicdn.com/ts/review/00/b3/2c/9a3535c6c9430879e8e58ec2c138ebeb.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
16613947,20891812.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
7637901,9844334.0,58961968,5,Cực kì hài lòng,"Giao hàng nhanh. Gói hàng cẩn thận, sẽ tiếp tục ủng hộ shop dài dài.",approved,0,0,"[{'id': 3571634, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/92/22/45b4cb51ff7a2c923fc69973e17c76f5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7664911,12365551.0,58961968,5,Cực kì hài lòng,"Trời ơi, quá chi là xinh luôn!! Mình rất là hài lòng luôn đấy ạ!",approved,0,0,"[{'id': 1582259, 'full_path': 'https://salt.tikicdn.com/ts/review/60/5d/8d/a253855465b4011df0d6c500edcc70ec.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7740463,20295944.0,58961968,5,Cực kì hài lòng,"Vẽ bằng bút chì và màu nước là siêu đẹp lung
Sản phẩm tốt",approved,0,0,"[{'id': 1589989, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/f5/eb/09f9745ed347d888c9df4ddc6fee122c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16314183,19802868.0,58961968,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16304618,13990864.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
9685764,16032417.0,58961968,5,Cực kì hài lòng,"giao hàng nhanh, sp đẹp, giấy tốt, 5 sao",approved,0,0,"[{'id': 1964071, 'full_path': 'https://salt.tikicdn.com/ts/review/77/ee/70/104f310886d8b72af35dc349b05c22e2.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
15657042,26248050.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15264034,10602024.0,58961968,5,Cực kì hài lòng,Ok,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10414223,11345824.0,58961968,4,Hài lòng,Giấy tốt. Mỗi cái đặt lò xo ngang thì lại đưa lò xo dọc,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15177297,18011258.0,58961968,5,Cực kì hài lòng,Dc,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
7110526,19902186.0,58961968,5,Cực kì hài lòng,"Sổ xịn giấy dày vẽ màu nước rất ok nha
Nên mua nhé",approved,0,0,"[{'id': 1496808, 'full_path': 'https://salt.tikicdn.com/ts/review/28/e1/68/7092b9f0ed2704f7460dc0e3fc6fd75f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7746668,20313584.0,58961968,5,Cực kì hài lòng,"Bìa sổ đẹp, giấy tốt dùng màu nước êm lắm",approved,0,0,"[{'id': 1625886, 'full_path': 'https://salt.tikicdn.com/ts/review/03/0a/81/4b4e746582a3277d4af4d4074e36a0b4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14797898,18499361.0,58961968,5,Cực kì hài lòng,đẹp,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14960771,26766241.0,58961968,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
7858435,5606116.0,58961968,3,Bình thường,"ko hài lòng chất liệu giấy lắm, chất liệu bị rơi vụn, ko chất lượng lắm",approved,0,0,[],1.0,Tiki Trading,[]
14698297,22324703.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
14674089,11425627.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14424544,26412432.0,58961968,5,Cực kì hài lòng,ok,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14411435,2117426.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14024960,10264370.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13777464,1468359.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13762716,8579403.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13682512,24366834.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
7785214,20300762.0,58961968,5,Cực kì hài lòng,màu đè lớp tốt tô đậm,approved,0,0,"[{'id': 1598311, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/d3/b0/ddf19d4dd9cd59e44fdb86e482eba027.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5930483,552534.0,58961968,5,Cực kì hài lòng,"chất giấy tốt, vẽ rất êm và mượt nét",approved,0,0,"[{'id': 1673487, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/7e/e2/8516bd20da184b5897aaf5f2d5ba007f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13375882,10254693.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13323376,25060372.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13213353,5542444.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13002957,7111688.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12741023,971616.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12660538,16001904.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12521165,335209.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12518515,1197366.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12475383,5922619.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12367823,16158688.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
5930984,17587953.0,58961968,5,Cực kì hài lòng,"sổ bìa cứng, minh hoạ bìa đẹp, chất giấy tốt tương đối dày",approved,0,0,[],1.0,Tiki Trading,[]
8893949,11879995.0,58961968,3,Bình thường,giay ve cuc ki te!!!!not recommend for it@@,approved,0,0,[],1.0,Tiki Trading,[]
6247548,16832241.0,58961968,5,Cực kì hài lòng,"sản phẩm tốt, giấy dày giá rẻ
giao hàng nhanh
thanks shop",approved,0,0,[],1.0,Tiki Trading,[]
11982394,17834285.0,58961968,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
11883379,1611454.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11877184,464889.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11719567,609608.0,58961968,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
