id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12955674,12307965.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12503881,2240205.0,88783995,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
12793111,21819600.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12612576,672367.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12561353,1068914.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11977752,11164065.0,88783995,4,Hài lòng,Rát thích,approved,0,0,[],113115.0,Deli Official Store,[]
12394330,23449828.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11470866,10469172.0,88783995,5,Cực kì hài lòng,OK hàng đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
11333614,19816402.0,88783995,5,Cực kì hài lòng,ok màu đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
12115958,5986421.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12074471,14958134.0,88783995,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11842587,21595769.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11729376,16540682.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11387605,1216990.0,88783995,4,Hài lòng,Ổn,approved,0,0,[],113115.0,Deli Official Store,[]
11638808,7198283.0,88783995,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10328505,22004024.0,88783995,5,Cực kì hài lòng,Vì tôi thích,approved,0,0,[],113115.0,Deli Official Store,[]
11571529,6994128.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11523073,20621612.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11497154,,88783995,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11474017,136378.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11469884,5397460.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11456168,11041276.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11446326,15842773.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10914735,13124651.0,88783995,4,Hài lòng,sp ok,approved,0,0,[],113115.0,Deli Official Store,[]
11408145,123699.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11256535,21158179.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11172722,6267111.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10947046,7338233.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10693943,561140.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10677002,5707186.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10676340,21617161.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10589389,15834338.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10573405,20257666.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10329249,10525846.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10181349,21992334.0,88783995,5,Cực kì hài lòng,,approved,1,0,[],113115.0,Deli Official Store,[]
19463964,16932715.0,88783858,5,Cực kì hài lòng,"Hộp màu gọn nhẹ, đầy đủ dụng cụ, tiện dụng, chuẩn bị cho năm học mới đầy màu sắc. Các bé rất thích.",approved,0,0,"[{'id': 4271868, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/bd/26/bd08550b44e2841047c5eba21a1d91a6.jpg', 'status': 'approved'}, {'id': 4271869, 'full_path': 'https://salt.tikicdn.com/ts/review/48/d9/2a/db7086ca22cdb6ba644b3734955853b6.jpg', 'status': 'approved'}, {'id': 4271870, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/20/2d/aadfb88841001fed35db7d5c549e763c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11292635,12096464.0,88783858,5,Cực kì hài lòng,mình chưa có thời gian *** nhưng thử các sp khác của deli rất tốt. Nhân tiện mời các bạn ghé thăm shop mô hình kim loại-THE METAL SHOP trên sh pee của mình nhé:>>>,approved,2,0,"[{'id': 2319519, 'full_path': 'https://salt.tikicdn.com/ts/review/34/50/b0/25f2bf8c4f2bd403f620a8a242c64b4d.jpg', 'status': 'approved'}, {'id': 2319520, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/01/b4/5c7676529666536551ea39630510f4fd.jpg', 'status': 'approved'}, {'id': 2319521, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/b0/63/64e0ebccf2b740c999f3644acc651dc8.jpg', 'status': 'approved'}, {'id': 2319522, 'full_path': 'https://salt.tikicdn.com/ts/review/04/e3/c6/a3a30b3f3a317db073aa93df461c59d3.jpg', 'status': 'approved'}, {'id': 2319523, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/51/85/82d11077ff2b868985a96d046669d09a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15468056,21783841.0,88783858,5,Cực kì hài lòng,Thời gian vận chuyển rất hợp lí. Tôi đã đặt hàng với tâm thế hào hứng chờ đợi để được trải nghiệm sản phẩm và tôi không hề bị chờ mỏi cổ. Có thể thấy bên vận chuyển không quản ngại thời tiết và đường xá xa xôi để đưa sản phẩm cho tôi trong thời gian ngắn nhất.,approved,0,0,[],113115.0,Deli Official Store,[]
13568588,25691456.0,88783858,4,Hài lòng,"giao hàng nhanh, đóng gói cẩn thận, đúng hàng, có kèm theo cây cọ nhưng đầu cọ hơi bị tè, mà mình check thử 1 type màu cam nhưng nó lại ra màu đỏ cơ.
Nói chung nhìn cũng ổn áp. Thanks shop😁",approved,0,0,"[{'id': 2833927, 'full_path': 'https://salt.tikicdn.com/ts/review/74/ee/b1/7317094ffbf731f1367f7bbe93870bdf.jpg', 'status': 'approved'}, {'id': 2833928, 'full_path': 'https://salt.tikicdn.com/ts/review/51/10/fe/c3839058af1759b3263c8fc324914242.jpg', 'status': 'approved'}, {'id': 2833929, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/b2/ea/69633e6babc6c3909ae6fefcb7606fee.jpg', 'status': 'approved'}]",30991.0,Sổ tay Self Planner,[]
19881559,7794213.0,88783858,5,Cực kì hài lòng,"mua mấy lần rồi, chất lượng tốt, dịch vụ tốt, có hỗ trợ xuất VAT nữa. sẽ ủng hộ tiếp",approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15029956,7556004.0,88783858,5,Cực kì hài lòng,"Màu đẹp , tuy nhiên hộp hơi nhỏ so với tưởng tượng , còn đc thêm cọ vẽ thì đc r  , chx sử dụng lần nào nên chưa bt , đẹp thế này chắc để bảo tàng mất 😅",approved,1,0,"[{'id': 3145967, 'full_path': 'https://salt.tikicdn.com/ts/review/90/14/50/f1848794003764c1d4a2d929ae5ef01f.jpg', 'status': 'approved'}, {'id': 3145968, 'full_path': 'https://salt.tikicdn.com/ts/review/25/66/58/cc81b36ae1b8ae84bf8af1c28547d7e2.jpg', 'status': 'approved'}, {'id': 3145969, 'full_path': 'https://salt.tikicdn.com/ts/review/19/a2/4d/9379d6c725cb0d198fa1dea9e51ed54d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14848576,18187526.0,88783858,5,Cực kì hài lòng,"Ship hàng nhanh cực, mới đặt hàng tối hôm qua mà sáng nay giao rồi. Ship hôm nay ngày mai học mĩ thuật. Hàng đẹp. Nói chung là cúc kì nên mua nhà cả nhà",approved,0,0,"[{'id': 3107284, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/4c/1f/edd6757c127db08da8fc87a6413a97d0.jpg', 'status': 'approved'}, {'id': 3107285, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/90/81/85e3b1d26aa26a6e37bd72421d0cd0bd.jpg', 'status': 'approved'}, {'id': 3107286, 'full_path': 'https://salt.tikicdn.com/ts/review/55/52/a4/be824ba6f8b5998f88e829b9b30bce07.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11353508,16293864.0,88783858,1,Rất không hài lòng,"Tôi mua bộ màu nước dạng tuýp 5ml deli - 12 màu mà chiều nay Tiki ship đến cho tôi là cái này. Lúc gọi điện nhân viên giao hàng cũng nói chị ơi chị có bộ màu nước, chị xuống nhận nhé. 

Đề nghị Tiki kiểm tra lại xem có nhầm lẫn gì không. Tôi cảm ơn",approved,0,0,"[{'id': 2332177, 'full_path': 'https://salt.tikicdn.com/ts/review/43/08/aa/734b5fb37bb33d16c38f13252c878d82.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15591277,19094283.0,88783858,5,Cực kì hài lòng,đẹp lắm luôn nhưng hơi nhỏ :))) vậy mà để trong cái hộp thiệt lớn làm tui bỡ ngỡ 🤣 mua cho bạn nê không biết chất lượng thế nào nhưng bề ngoài thì xinh xỉu >,approved,0,1,"[{'id': 3272201, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/b8/88/8163e31db45f965d27f43ec99ed7644d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19959879,22060326.0,88783858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17588031,18625119.0,88783858,5,Cực kì hài lòng,Màu nước đẹp nha có màu thì hơi tách nước chịu khó bóp bóp cái tuýp là được,approved,0,0,"[{'id': 3846728, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/65/bb/2975229cb4db55ef2dcdf5df378c62b6.jpg', 'status': 'approved'}, {'id': 3846729, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/92/cc/d8f9a9b4d12bd44fca046344b43c2bbc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16650489,12231812.0,88783858,3,Bình thường,tạm được. đầy đủ món như hình nhưng đóng gói sơ sài quá,approved,0,0,"[{'id': 3570924, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/2f/5a/e4fa5c6938808d4246ed6d78a2a42dbd.jpg', 'status': 'approved'}, {'id': 3570925, 'full_path': 'https://salt.tikicdn.com/ts/review/02/05/6c/ff0ac6797e50f70ddb60d2ccccc4609a.jpg', 'status': 'approved'}, {'id': 3570926, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/6e/2f/7f5aa232d21a85c2beef141f38d395ab.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19929694,7663795.0,88783858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19918889,27231229.0,88783858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17391734,17219319.0,88783858,5,Cực kì hài lòng,"Hộp màu đẹp , đi kèm vs khay pha màu nhỏ và 1 cọ vẽ . Chấm 5 sao",approved,0,0,"[{'id': 3787879, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/1c/52/99ec5781bc243bb8df4578aa2ddd7b1e.jpg', 'status': 'approved'}, {'id': 3787880, 'full_path': 'https://salt.tikicdn.com/ts/review/02/44/90/1748e35fdc3f0b7ee339a241296faca4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14297498,10936162.0,88783858,5,Cực kì hài lòng,"Bạn nhỏ được mình tặng món này đã thích mê tơi, bạn ấy đó là niềm mơ ước của bạn. Bạn thực sự vui lắm vì nhiều màu ơi là nhiều. Bạn có thể vẽ nhiều thứ bạn thích!",approved,0,0,[],113115.0,Deli Official Store,[]
17474699,1814777.0,88783858,3,Bình thường,Màu ổn. Cây bút lông hơi đểu nên cho sp 3 sao. Trừ 1 sao chốt hàng lâu với trừ 1 sao giao lâu 🤗,approved,0,0,"[{'id': 3814572, 'full_path': 'https://salt.tikicdn.com/ts/review/73/55/93/de3c310faa406f099ef4ebc8e1348bc4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19837508,28878213.0,88783858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19775617,23294357.0,88783858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15621797,27131967.0,88783858,5,Cực kì hài lòng,hơi nhỏ so với tưởng tượng của mik nhưng sản phẩm khá oke (◍•ᴗ•◍)❤,approved,0,0,"[{'id': 3282546, 'full_path': 'https://salt.tikicdn.com/ts/review/25/d1/8e/d4f753ad486653d870224163c0a70d22.jpg', 'status': 'approved'}, {'id': 3282547, 'full_path': 'https://salt.tikicdn.com/ts/review/03/76/21/04e2cd91f73b75ac96d363f3dd5000a6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12448080,23795112.0,88783858,4,Hài lòng,hơi nhỏ so với hình.nhưng vẫn rất Oki nhà,approved,0,0,"[{'id': 2555680, 'full_path': 'https://salt.tikicdn.com/ts/review/99/32/f4/ca3a92b3f10285d60b1a95bdf7d980ea.jpg', 'status': 'approved'}, {'id': 2555681, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/64/74/3e2b7fa2ef846f2489c981032ca62a74.jpg', 'status': 'approved'}, {'id': 2555682, 'full_path': 'https://salt.tikicdn.com/ts/review/da/e2/4c/7b9b856563bdad0f58e2bab570ee5810.jpg', 'status': 'approved'}, {'id': 2555683, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/51/eb/dada5d2720d5c834e3e2cc2a45738822.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16481162,26439807.0,88783858,5,Hài lòng,Màu bé hơn mình nghĩ nhưng thôi vẫn ưng bụng ạ 🐻🐻,approved,0,0,"[{'id': 3518930, 'full_path': 'https://salt.tikicdn.com/ts/review/56/da/67/29bb49b84e743fb1d9220806b9251b3c.jpg', 'status': 'approved'}, {'id': 3518931, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/fb/52/611dae012c993e40d751003f0f28645c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18430774,28013370.0,88783858,5,Cực kì hài lòng,"Sản phẩm chất lượng nhưng lấy về thì thấy tuýp hơi nhỏ,ko như tưởng tượng",approved,0,0,[],113115.0,Deli Official Store,[]
15756070,15776732.0,88783858,5,Cực kì hài lòng,con gái rất thích món quà này,approved,0,0,"[{'id': 3315172, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/cc/ab/665e4c726dfe5fab8e0615b91b7fde9d.jpg', 'status': 'approved'}, {'id': 3315173, 'full_path': 'https://salt.tikicdn.com/ts/review/77/48/14/6430e72796e5a9fe5a4740c38e0ff2f6.jpg', 'status': 'approved'}, {'id': 3315174, 'full_path': 'https://salt.tikicdn.com/ts/review/de/d7/38/f9baf49834920e81cb2036f8f3c7d3af.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14584117,1530874.0,88783858,5,Cực kì hài lòng,"mầu tô nhanh khô. Nhưng có vẻ các mầu hơi nhạt hơn so với mầu lọ. Nói chung,với giá tiền như vậy,mọi người nên mua cho con học vẽ shop cải thiện",approved,0,0,[],30991.0,Sổ tay Self Planner,[]
19047815,27031612.0,88783858,5,Cực kì hài lòng,Màu xinh lắm luôn,approved,0,0,"[{'id': 4176583, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/21/b1/0cdce94f353c3618c8dcd4e702b8e598.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18541116,28622939.0,88783858,5,Cực kì hài lòng,màu nhỏ hơn so với mình nghĩ nhưng với giá này thì hời lắm luôn aaaa,approved,0,0,[],113115.0,Deli Official Store,[]
16473392,7877621.0,88783858,5,Cực kì hài lòng,"màu đậm đặc, dùng ít tốn, chổi dễ tô màu, con mình rất thích màu nước này.",approved,0,0,"[{'id': 3516751, 'full_path': 'https://salt.tikicdn.com/ts/review/86/b7/06/8002b4af986fa4dd9ced2caf48e8612f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19062195,27923468.0,88783858,5,Cực kì hài lòng,ghfjh,approved,0,0,"[{'id': 4180789, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/b8/16/dcddb024be2635741314c3388b36db5b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19540222,11352627.0,88783858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14693705,21381124.0,88783858,5,Hài lòng,"hộp màu không có gói bảo vệ gì cả, cũng may là không bị gì hết. Túyp màu đầy đủ, nguyên vẹn không móp méo, nói chung là tốt",approved,0,0,[],113115.0,Deli Official Store,[]
17431797,27318262.0,88783858,5,Cực kì hài lòng,Nhức nách,approved,0,0,"[{'id': 3800470, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/4b/c4/3e7a5bb1a62a0387359159c9971782e4.jpg', 'status': 'approved'}, {'id': 3800471, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/e1/84/219385522a8a396441d2666adb42159d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10815586,13698356.0,88783858,4,Hài lòng,"Màu cũng ổn, nhanh khô",approved,1,0,"[{'id': 2221338, 'full_path': 'https://salt.tikicdn.com/ts/review/79/04/7c/64426a19a7cddfc65398878a5eab8b4d.jpg', 'status': 'approved'}, {'id': 2221339, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/9c/9d/fb356c95f726e699f4246f81abe8b05f.jpg', 'status': 'approved'}, {'id': 2221340, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/87/3e/670bf7a10d7e257c1739802b938b18eb.jpg', 'status': 'approved'}, {'id': 2221341, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/84/31/d6723c763d463f91ad4a9967f85421ce.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19406024,28857270.0,88783858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15114870,21613051.0,88783858,5,Cực kì hài lòng,"sp tốt màu sắc đẹp đóng gói kĩ càng, nhưng cọ kèm theo màu thì hơi rối",approved,0,0,"[{'id': 3164474, 'full_path': 'https://salt.tikicdn.com/ts/review/12/4d/1b/980b7beb0fdb4a17c7f24ed8a6f574c0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19362427,28618943.0,88783858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18990904,7549175.0,88783858,5,Cực kì hài lòng,Đóng gói kỹ giao nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
10425177,14564961.0,88783858,5,Cực kì hài lòng,"Hộp tuýp nhỏ vừa, nắp chắc chắn lắm.
Mua thêm khay 10k về pha màu nữa là đủ.
Cọ thì có 1 cây nên ai ưng thì mua riêng cọ thêm.
Màu dễ chùi bằng nước.",approved,1,0,[],113115.0,Deli Official Store,[]
16045930,24573835.0,88783858,5,Cực kì hài lòng,"Màu vẽ ổn so với giá tiền,nên mua về tập tô màu",approved,0,0,"[{'id': 3396894, 'full_path': 'https://salt.tikicdn.com/ts/review/45/94/aa/8464396643fe89950cc0e5234f30731f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13139711,1256152.0,88783858,4,Hài lòng,Shiper không thực hiện đúng chính sách đồng kiểm hàng với khách. Sản phẩm khá tốt,approved,0,0,"[{'id': 2742725, 'full_path': 'https://salt.tikicdn.com/ts/review/85/56/37/413cf83fcd3b753aa8f833c9e91e71a5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11409657,7567127.0,88783858,5,Cực kì hài lòng,"Ship hơi lâu do dịch, màu đóng gói kĩ càng, mới toanh, chưa sử dụng nên chưa biết chất màu ntn. Cảm ơn shop.",approved,2,0,"[{'id': 2344739, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/4c/78/f84f90266c343ef9afd940d9e45b24a9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19163396,28584617.0,88783858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14055969,7487751.0,88783858,5,Cực kì hài lòng,"Màu đẹp, nhìn xịn xò. Nhận được hàng đúng ngày 24/12 để tặng quà noel cho bé, bé rất thích.",approved,1,0,[],113115.0,Deli Official Store,[]
19101783,7995961.0,88783858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19014549,20078114.0,88783858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15598916,10788309.0,88783858,5,Cực kì hài lòng,"sản phẩm đẹp, chưa dùng nên chưa biết sao",approved,0,0,"[{'id': 3274063, 'full_path': 'https://salt.tikicdn.com/ts/review/15/c6/55/df84424dd5ad1c307c3f3c9b724a5e37.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17584417,24854146.0,88783858,5,Cực kì hài lòng,hehehe màu xịn mình mua lúc sale nên rẻ nữa,approved,0,0,[],113115.0,Deli Official Store,[]
17775508,19421350.0,88783858,5,Cực kì hài lòng,Sản phẩm tốt mọi người nên mua nhé,approved,0,0,[],113115.0,Deli Official Store,[]
18931267,28807064.0,88783858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17481185,5860533.0,88783858,5,Cực kì hài lòng,"Màu đẹp, dễ dùng, bé nhà rất thích 😍",approved,0,0,[],113115.0,Deli Official Store,[]
15829422,27168076.0,88783858,5,Cực kì hài lòng,🤣🤣🤣😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,approved,0,0,[],113115.0,Deli Official Store,[]
13304612,18111962.0,88783858,3,Bình thường,Trong hình nhìn cái tuýp thì lớn còn ở ngoài thì nhỏ. Lần sau thì lm ăn cho đúng hình ngoài đợi ik.,approved,0,0,[],113115.0,Deli Official Store,[]
13639396,21862980.0,88783858,5,Cực kì hài lòng,Màu nhỏ gọn dễ đem đi mọi nơi màu đẹp lắm dễ loang màu và lên màu rất đẹp nữa đáng mua,approved,0,0,[],113115.0,Deli Official Store,[]
16551896,16130481.0,88783858,5,Cực kì hài lòng,sản phẩm đúng như hình .nhưng chưa dùng nên chưa biết,approved,0,0,[],113115.0,Deli Official Store,[]
15030572,6004557.0,88783858,5,Cực kì hài lòng,"đã nhận hàng, chưa dùng thử nên kbiet sao",approved,0,0,"[{'id': 3387435, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/a5/7c/aab1055b8110b70a00d7587841a6c404.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17198197,20177164.0,88783858,5,Cực kì hài lòng,Hàng ok,approved,0,0,"[{'id': 3783460, 'full_path': 'https://salt.tikicdn.com/ts/review/08/e3/8f/170e8105a8bb500dccb93800ef8f5ba5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13797793,25696796.0,88783858,5,Cực kì hài lòng,màu tô đẹp dễ tô không bị cục tuy nhiên lúc chích màu ra lần dầu tiên có chảy ít nước,approved,0,0,[],113115.0,Deli Official Store,[]
14828247,26425104.0,88783858,5,Cực kì hài lòng,hàng giao OK bé mình rất thích hàng giao nhanh,approved,0,0,"[{'id': 3119926, 'full_path': 'https://salt.tikicdn.com/ts/review/13/9a/51/dd9413b4f0a0cee3f9c138b7858eeea5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10971221,20017004.0,88783858,5,Cực kì hài lòng,"Màu đẹp lắm, mình tô thử kết hợp 2 loại màu luôn",approved,2,1,"[{'id': 2251591, 'full_path': 'https://salt.tikicdn.com/ts/review/11/82/37/2b688c6272ec385fa4f17807f62c80cc.jpg', 'status': 'approved'}, {'id': 2251592, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/63/9c/de7d719f86322f13c9e9eb74871be91c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14706121,19351990.0,88783858,5,Cực kì hài lòng,"thích lắm luôn, shop giao hàng nhanh,  cảm ơn",approved,0,0,"[{'id': 3080848, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/56/ac/cf0c49019d55cd1a7af918b83eb7161d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15005887,26275191.0,88783858,4,Hài lòng,"giao hàng nhanh, nhưng bút lông khó dùng",approved,0,0,"[{'id': 3140808, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/d2/80/33c730f178b3aa6be681334620d50df4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12667012,10810742.0,88783858,4,Hài lòng,Hàng đẹp.. Loại 12 màu...,approved,0,0,"[{'id': 2611319, 'full_path': 'https://salt.tikicdn.com/ts/review/96/b3/f0/f23fd107d6743495bfa283a14393191b.jpg', 'status': 'approved'}, {'id': 2611320, 'full_path': 'https://salt.tikicdn.com/ts/review/65/45/c3/a600477222cf26c5b36560b24925e8bd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15717252,20769325.0,88783858,3,Bình thường,nhỏ gọn. lượng ít. vẽ ít như mình thì tầm này là hợp lý,approved,0,0,[],113115.0,Deli Official Store,[]
15192196,16159908.0,88783858,5,Cực kì hài lòng,"Màu đẹp, tiện lợi, dùng tốt.",approved,0,0,"[{'id': 3737219, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/8d/aa/f915ab410e42bee77cb7ae349ce99299.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18540226,27384412.0,88783858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17151852,7679903.0,88783858,5,Cực kì hài lòng,dễ dùng.dễ lau.không sợ độc hại,approved,0,0,[],113115.0,Deli Official Store,[]
18497610,713325.0,88783858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18484103,12630465.0,88783858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
