id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18410435,28583307.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
18322780,22486483.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
18284176,8744215.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
18205494,22936356.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14278111,1515143.0,16175517,1,Rất không hài lòng,shipper ép tôi phải nhận hàng khi tôi đang ở quê dẫn đến mất hàng,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14760057,15706391.0,16175517,5,Cực kì hài lòng,"Sách hay và chất lượng,mọi người nên mua để đọc nhaaa",approved,0,0,[],31023.0,Vân Sơn Garden,[]
10345676,20480028.0,16175517,5,Cực kì hài lòng,"sách mới, giao hàng nhanh, nội dung hay. Chất lượng sản phẩm tuyệt vời.",approved,0,0,"[{'id': 2119075, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/a1/55/f5087453cd4be8a42bbe9587bbc1bd2c.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
16718696,27564562.0,16175517,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kĩ",approved,0,0,[],31023.0,Vân Sơn Garden,[]
17931966,7029410.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
17906387,10679300.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
17897027,19380701.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
15825629,20104204.0,16175517,5,Cực kì hài lòng,"Hàng ổn lắm, bao bọc tạm ổn sách đay",approved,0,0,[],31023.0,Vân Sơn Garden,[]
5037180,17291695.0,16175517,5,Cực kì hài lòng,"sách giao đến đúng như hạn, có bọc túi nilon và đóng gói kĩ càng, không bị móp méo. tổng quan là rất đáng tiền mua",approved,1,0,"[{'id': 1214466, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/1c/58/b6156f9dcf30b8baac2b33c7623fb3ea.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
12445533,8659770.0,16175517,3,Cực kì hài lòng,"Tất cả mọi thứ đều ổn ngoại trừ shipper ko hòa nhã, tôn trọng khách",approved,0,0,[],31023.0,Vân Sơn Garden,[]
16551293,26715117.0,16175517,5,Cực kì hài lòng,sách rất hayyy,approved,0,0,[],31023.0,Vân Sơn Garden,[]
17289064,11282169.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
17179674,22745916.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
2635546,5925723.0,16175517,5,Khá hữu ích,"Mình học lớp 12 và biết đến quyển này qua cô giáo giới thiệu, theo mình thì quyển này thực sự hữu ích. Sẽ nói kĩ về 3 nhà thơ. Còn muốn bao quát hơn chắc mn nên đọc thơ điệu hồn và cấu trúc của thầy.",approved,6,0,[],31023.0,Vân Sơn Garden,[]
2940367,6336896.0,16175517,2,,"Sách bị hỏng ở bì, trong trong bị dính bẩn. Chưa đọc nên không đánh giá về nội dung nhưng về chất lượng hình thức thì cảm thấy  cực không hài lòng. Mong Tiki có tâm hơn trong đơn hàng sau.",approved,1,1,[],31023.0,Vân Sơn Garden,[]
3101375,2137939.0,16175517,1,Chất lượng sách quá tệ,"Sách bị dính tất cả các trang, có những đường cắt xơ. Mất cả hứng đọc",approved,0,1,"[{'id': 861173, 'full_path': 'https://salt.tikicdn.com/ts/review/06/00/70/47c8338cf6ad132edc6c2a0a7337a872.jpg', 'status': 'approved'}, {'id': 861174, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/b9/39/bb6c2b8049a1fddfe1f74906b343ef0d.jpg', 'status': 'approved'}, {'id': 861175, 'full_path': 'https://salt.tikicdn.com/ts/review/71/df/f7/e3da509d13a038a956e52ef65ed72d60.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
10614212,15098731.0,16175517,5,Cực kì hài lòng,"sách đẹp, đóng gói cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 2178838, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/24/7a/07d451ff12c7d32dea1e42622adc81e6.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
16730302,22263064.0,16175517,5,Cực kì hài lòng,hay,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7205599,8766093.0,16175517,5,Cực kì hài lòng,"sách siuu hayy
đẹp 
kèm bản radio đọc thơ",approved,0,0,"[{'id': 1510286, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/6a/85/c8291c558bf56d079c7b443a15f4634c.jpg', 'status': 'approved'}, {'id': 1510287, 'full_path': 'https://salt.tikicdn.com/ts/review/27/11/fc/b6668245eea4001aa2c610bf3d9e7367.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
16832862,15539628.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8521756,16903985.0,16175517,5,Cực kì hài lòng,"Sách của thầy Chu Văn Sơn thì không cần nói nhiều về nội dung nữa rồi ạ, thật sự rất bổ ích!",approved,0,0,[],31023.0,Vân Sơn Garden,[]
2500681,5445405.0,16175517,5,Cuốn sách mà người học văn nên có,Háo hức mãi mới đến ngày được cầm trên tay cuốn sách của thầy Sơn. Quyển này mình được cô giáo dạy Văn giới thiệu. Mong rằng mình sẽ học được nhiều qua tác phẩm này,approved,3,0,"[{'id': 597932, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/ca/a4/533a259e2ab718b052436c25a474e8b7.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
14526640,21365344.0,16175517,3,Bình thường,rất hay nhưng hơi kì một chutd,approved,0,0,[],31023.0,Vân Sơn Garden,[]
16442394,26655830.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
15459992,25200117.0,16175517,5,Cực kì hài lòng,"Sách hay, đẹp",approved,0,0,[],31023.0,Vân Sơn Garden,[]
16330417,27497522.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9829301,21218480.0,16175517,5,Cực kì hài lòng,"Sách tốt, mới và rất đẹp, mình hài lòng",approved,0,0,"[{'id': 1999429, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/62/9a/ec6b4dd620d1ab1564f874c21d75a81a.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
16209339,11450507.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
16117039,18806718.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
2850471,7815582.0,16175517,4,"1 cuốn sách quý giá-1 công trình nghiên cứu kỳ công, nhiệt huyết","Sách vừa là nguồn tư liệu học Văn cực bổ ích, vừa là món ăn tinh thần rất thiết thực, đáng trân trọng",approved,2,0,"[{'id': 751108, 'full_path': 'https://salt.tikicdn.com/ts/review/06/ca/cb/10aa7189851c31e3187df29673afedb8.jpg', 'status': 'approved'}, {'id': 751109, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/e5/82/1e6abaf8a4dc779c352db9893656438f.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
15925023,17166787.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
15562647,306586.0,16175517,5,Cực kì hài lòng,Tốt,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8328780,8892713.0,16175517,3,Bình thường,Tưởng tuyển tập thơ. Ai dè sách phân tích nhà thơ,approved,0,0,"[{'id': 1841950, 'full_path': 'https://salt.tikicdn.com/ts/review/43/74/e4/358c475d4330b49c1c95cd76117d47b9.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
14671762,22523007.0,16175517,5,Cực kì hài lòng,jhghhsjajjsjxndnsjs,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9429805,21538482.0,16175517,2,Không hài lòng,"Không biết có mua phải hàng giả không chứ giấy quá trắng, chữ nhòe,...",approved,0,0,[],31023.0,Vân Sơn Garden,[]
10030642,9838830.0,16175517,5,Cực kì hài lòng,"sách đẹp, nội dung hay, rất bổ ích cho các con từ cấp 2 trở lên",approved,0,0,[],31023.0,Vân Sơn Garden,[]
12371644,17143392.0,16175517,5,Cực kì hài lòng,Sách hay giao hàng nhanh shipper thân thiện,approved,0,0,[],31023.0,Vân Sơn Garden,[]
15399832,25008723.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7814784,18134586.0,16175517,5,Cực kì hài lòng,"giao nhanh
giấy đẹp
sẽ ủng hộ nhiều lần nữa",approved,0,0,"[{'id': 1604163, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/43/43/3b7c6979b52cd44190f9c24257e5d120.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
15041272,24837276.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14990604,12049832.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
11139255,21807358.0,16175517,3,Bình thường,Sách bị bong gáy nhẹ ngay khi mở ra lần đầu :(,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14939789,26732770.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14685044,18829850.0,16175517,5,Cực kì hài lòng,:F,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14465828,11877503.0,16175517,5,Cực kì hài lòng,hay,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14573855,17333156.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14436578,11195581.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14248381,6347783.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14206352,17043921.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
14200812,12893836.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
13997443,6066886.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
3829533,10039187.0,16175517,2,Không hài lòng,"mình tưởng sẽ có thơ và phân tích thơ, hoá ra là bài cảm nghĩ :))) mua về hơi thất vọng vì nội dung không như mình nghĩ",approved,0,1,[],31023.0,Vân Sơn Garden,[]
9047562,19279201.0,16175517,5,Cực kì hài lòng,"sách mới, giao nhanh",approved,0,0,"[{'id': 1816150, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/a7/d8/14d5a510fa2201cac641f4d5cda05d18.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
10616613,17404086.0,16175517,5,Cực kì hài lòng,hay,approved,0,0,"[{'id': 2179456, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/e4/a7/732e8955bc8d61df441efc53110c92f2.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
13749885,12112481.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
12844602,8528059.0,16175517,5,Cực kì hài lòng,Xuất sắc,approved,0,0,[],31023.0,Vân Sơn Garden,[]
13686814,23066977.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
13496921,25565519.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
13285656,8317589.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
13017996,9142293.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
13005972,19607501.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
12941298,22868294.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9829343,12768059.0,16175517,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1999440, 'full_path': 'https://salt.tikicdn.com/ts/review/55/6f/2e/806276f09e6ad9af207fca66e63b4d27.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
12910317,24169595.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
4708735,18262404.0,16175517,4,Hài lòng,"Sách mỏng hơn tưởng tượng, nhưng khá nhẹ, hợp với mang đi ngoài. Nói chung là khá hài lòng",approved,0,0,[],31023.0,Vân Sơn Garden,[]
4661051,1131216.0,16175517,4,Hài lòng,"Sách này hơi nhiều từ mang tính thuật ngữ, chuyên môn nên các bạn nên xem xét trước khi mua.",approved,0,0,[],31023.0,Vân Sơn Garden,[]
12691511,11799316.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7239187,19644733.0,16175517,4,Hài lòng,"sách hay nhưng vài trang bị dính lại , ảnh in cũng bị lỗi",approved,0,0,[],31023.0,Vân Sơn Garden,[]
12586423,10147678.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9439475,946203.0,16175517,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1908824, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/8b/7c/b92e2b222de5d370731a71e46018867e.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
12457132,23845280.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8695923,18432755.0,16175517,3,Bình thường,Sách in ko khoa học. Đánh giá bình thường,approved,0,0,[],31023.0,Vân Sơn Garden,[]
12352057,23800895.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
12325836,22953985.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
11977481,23004877.0,16175517,5,Cực kì hài lòng,đỉnh,approved,0,0,[],31023.0,Vân Sơn Garden,[]
12211088,22826043.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
12192538,12764097.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
12131103,23431480.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
12069394,18918173.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
12035706,13948642.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
11833530,652133.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
6423098,7960882.0,16175517,5,Cực kì hài lòng,"Tuyệt lắm, sách rất bổ ích, mọi người nên mua",approved,0,0,[],31023.0,Vân Sơn Garden,[]
11559233,18609507.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
11558638,20023849.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
11481747,15699833.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
11224428,12380367.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
4399524,15300538.0,16175517,5,Cực kì hài lòng,"Bao biện rất chắc, sách rất đẹp ^^.",approved,1,0,"[{'id': 1122966, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/4d/b9/d94a5028f163aadfe7c31b09575845ff.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
11104553,18439550.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
11058319,20824184.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
10862015,19930795.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
10837641,22424860.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
10836940,12979208.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
3273783,16558996.0,16175517,5,Cực kì hài lòng,"Đóng hàng chắc chắn, giao Best nhanh luôn. Giá phải chăng... thank u",approved,3,0,"[{'id': 914331, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/12/56/78a49a7d0c1fca471680797bb5101e87.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
10513688,22241377.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
10388534,7541091.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9930963,7496829.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9179591,17855515.0,16175517,5,Cực kì hài lòng,sách hay,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9845175,16539302.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9741761,9965029.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9707509,7595107.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9677733,19355236.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9587499,7504052.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
9543137,17030932.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5024121,17689351.0,16175517,1,Rất không hài lòng,sách thì hay mà lật ra trang mà là rách trang đó.,approved,0,1,[],31023.0,Vân Sơn Garden,[]
9392823,21471083.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8991806,13990149.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8967273,19786767.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8951846,15975258.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8886206,10260450.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8855814,7914538.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
4579531,16431954.0,16175517,4,Hài lòng,sản phẩm chất lượng tốt hơn so với giá tiền,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8689116,13158641.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8666501,12434013.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7763286,16259818.0,16175517,5,Cực kì hài lòng,"ok, ổn",approved,0,0,[],31023.0,Vân Sơn Garden,[]
8481618,7248294.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7643878,19149867.0,16175517,5,Cực kì hài lòng,Rất hay!,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8326684,17727493.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8148867,19948949.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8115035,5554175.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
8050624,869878.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7891906,5920967.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7849380,20332931.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7772598,20002695.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7703557,764361.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7490906,1711698.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7257892,2014347.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
4333470,6514862.0,16175517,4,Hài lòng,Đóng gói không kĩ. Sách bị dập gáy.,approved,0,0,[],31023.0,Vân Sơn Garden,[]
7007839,1990503.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
6833266,18701046.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
3102491,6164588.0,16175517,5,sách hay,"sách thầy Sơn viết cực kì hay, đầy bổ ích. ai cũng có thể đọc!",approved,3,0,[],31023.0,Vân Sơn Garden,[]
6771450,10322942.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
6654844,19373878.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
6599000,10918136.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
6573261,5250090.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
6413675,8114408.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
2651160,5115327.0,16175517,5,Cực kì hài lòng,"Mình rất thích quyển này, tài liệu tham khảo hay, đáng mua Tiki giao hàng nhanh, sách đẹp!",approved,2,0,[],31023.0,Vân Sơn Garden,[]
6390846,14205397.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
6200635,17895704.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
6163672,13938785.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
6101776,18736262.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5959748,13425372.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5709705,17562056.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5660748,18224525.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5637080,5663106.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5622815,12378792.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5545013,18594142.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5533396,13118344.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5505826,7920539.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5504035,18276786.0,16175517,5,Cực kì hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
3275055,16241491.0,16175517,5,Cực kì hài lòng,"Nhân viên nhiệt tình, chất lượng đạt yêu cầu",approved,2,0,[],31023.0,Vân Sơn Garden,[]
5445732,11195564.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
5423023,17998040.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
5369819,6143136.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
5364615,12283013.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
5230076,9824703.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
5041471,18581757.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
5019979,18076986.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
5013253,18549779.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
5000604,17930208.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
4945734,11652009.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
4886873,17056842.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
4795295,7360792.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
4695284,18193375.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
4694299,18288964.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
4606791,18204778.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
4568723,7064022.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
4565048,9176044.0,16175517,2,Không hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
4525600,8167163.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
4282143,17081042.0,16175517,4,Hài lòng,,approved,0,0,[],31023.0,Vân Sơn Garden,[]
4045603,6171388.0,16175517,5,Cực kì hài lòng,,approved,1,0,[],31023.0,Vân Sơn Garden,[]
19444375,27053274.0,6568581,5,Cực kì hài lòng,,approved,0,2,[],164156.0,TYMBooks,[]
18949660,10810364.0,6568581,5,Cực kì hài lòng,,approved,0,1,[],164156.0,TYMBooks,[]
6319820,334669.0,6568581,5,Cực kì hài lòng,Đây là một cuốn sách giá trị về phê bình sinh thái - một hướng nghiên cứu không còn mới nhưng vẫn là mảnh đất nhiều hứa hẹn !,approved,0,0,"[{'id': 1391529, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/27/b1/386346646ef1624e1dba12cdccfdcd64.jpg', 'status': 'approved'}]",19174.0,NXB Văn Hóa - Văn Nghệ,[]
17985103,5977376.0,6568581,5,Cực kì hài lòng,,approved,0,1,[],164156.0,TYMBooks,[]
17339692,1735220.0,6568581,5,Cực kì hài lòng,Sách đẹp.,approved,0,1,[],164156.0,TYMBooks,[]
15830724,23689956.0,6568581,5,Cực kì hài lòng,.,approved,0,1,[],164156.0,TYMBooks,[]
7155827,6872387.0,6568581,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
4748999,11730081.0,6568581,4,Hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
3865160,2146941.0,6568581,5,Cực kì hài lòng,,approved,0,0,[],19174.0,NXB Văn Hóa - Văn Nghệ,[]
3709055,1765129.0,6568581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
