id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15074534,15643345.0,421872,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
15065653,18807781.0,421872,5,Cực kì hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
2197348,7313162.0,421872,5,TIKI TUYỆT VỜI!!,"Mình đặt mua để hỗ trợ cho kì thi THPT Quốc Gia sắp tới, tiki giao hàng rất nhanh, máy chính hãng, có phiếu bảo hành đầy đủ, giá cả rẻ hơn thị trường nữa!! 5 sao cho chất lượng!",approved,2,0,"[{'id': 433945, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/3f/d5/702c5bb09cbe29ed54fef4bfc8c125d4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3983971,12414399.0,421872,5,Cực kì hài lòng,"Giao hàng chất lượng. Máy xài ổn, nhẹ và dễ mang theo. Có đầy đủ chức năng cần thiết.",approved,0,0,"[{'id': 2931340, 'full_path': 'https://salt.tikicdn.com/ts/review/93/35/b0/0d3b2fb2fbe88cd8b270d21464ff6a4a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9303058,8034186.0,421872,5,Cực kì hài lòng,mua trên này nên ko lo nè.,approved,0,0,"[{'id': 1872498, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/2f/bd/c98b4815216994d1fb53a6aea77b57cf.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
4561592,5527625.0,421872,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm chất lượng. Rất hài lòng với đơn hàng đợt này!!!",approved,0,0,"[{'id': 1143669, 'full_path': 'https://salt.tikicdn.com/ts/review/32/be/4e/28fbc35b36a1b68d91a83da83c8b5b1f.jpg', 'status': 'approved'}]",61383.0,XuXuBook,[]
13839248,1499600.0,421872,5,Cực kì hài lòng,Hàng ok,approved,0,0,[],6034.0,TÍN NGHĨA,[]
2923393,16141723.0,421872,1,Rất không hài lòng,shop à hôm trước em có đặt hàng máy tính bỏ túi vinacal 570ES PLUS II của shop và nhận hàng rồi nhưng đến lúc dùng thử thì mấy không khởi động được,approved,0,1,[],1.0,Tiki Trading,[]
10718173,6761690.0,421872,5,Cực kì hài lòng,"có tem, bảo hành, đóng gói kĩ lưỡng",approved,0,0,[],61383.0,XuXuBook,[]
13634159,9163378.0,421872,5,Cực kì hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
13285402,16330464.0,421872,5,Cực kì hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
3624411,17172130.0,421872,4,Hài lòng,"Tốc độ nhập số, di chuyển con trỏ hơi chậm. Mình bấm toàn phải chờ máy load kịp. Còn lại mọi thứ khá ổn.",approved,0,0,[],1.0,Tiki Trading,[]
3030638,13054562.0,421872,1,Rất khó chịu,Sp mới mua còn rất mới. Bóc hộp ra khởi động thì máy không phản hồi. K lên. Mong shop phản hồi,approved,0,1,"[{'id': 830100, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/af/71/07f8d93feb819c90474801bddedb2ea3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4959248,14293198.0,421872,2,máy không bền,máy lúc mới mua chạy tốt nhưng chưa tới 1 năm thì bị liệt phím (trừ phím on).,approved,0,1,[],1.0,Tiki Trading,[]
12225534,1810070.0,421872,5,Cực kì hài lòng,,approved,0,0,[],61383.0,XuXuBook,[]
4618899,1116913.0,421872,5,Cực kì hài lòng,"hàng được đóng gói khá cẩn thận, máy còn nguyên xi, không bị trầy xước :3",approved,1,0,[],3644.0,Hoành Gia store,[]
2501872,11968535.0,421872,3,Bình thường,"cũng hy vọng là sài được bền. giao hàng ok, mk chưa thất vọng về hàng của tiki mong là sẽ ổn định như vậy",approved,0,0,"[{'id': 598655, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/a3/ef/a1223f6d55119198fe37afc13d54c7fc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4825400,18323046.0,421872,1,Rất không hài lòng,"sản phẩm vừa mới mua về đã k khởi động được,bật k lên là sao ?",approved,0,1,[],1.0,Tiki Trading,[]
2710287,1098888.0,421872,5,Sản phẩm ok xài tốt,Sản phẩm dùng tốt. Gọn nhẹ dễ sử dũng cho người đã quen dùng Casio 570 VN plus. Tốc độ xử lý cũng nhanh hơn. Giao hàng nhanh 2h ok,approved,0,0,[],1.0,Tiki Trading,[]
1348894,1287792.0,421872,4,Hài lòng,"mua máy chỉ vì tụi bạn bảo máy tính nhanh lắm nhưng nó tính sai làm mình đi toi 1 điểm trong bài thi, phù hợp cho chạy bảng hoặc chia đa thức, lấy nhân tử chung.... mấy cá làm nhanh còn giải bất phương trình, phương trình thì vẫn về với casio tuy chậm mà chắc",approved,9,0,[],1.0,Tiki Trading,[]
2051655,7994838.0,421872,4,Hài lòng,Tiki giao hàng nhanh. Hàng đang có mã giảm giá nên giá mềm hơn bình thường một chút. Chất lượng sản phẩm ổn. Tuy nhiên tại sao mình đặt đơn hàng giá trị nhiều vậy mà tiki hổng có cho quà??,approved,0,0,[],1.0,Tiki Trading,[]
11158729,7673047.0,421872,5,Cực kì hài lòng,,approved,0,0,[],61383.0,XuXuBook,[]
11115512,9802403.0,421872,5,Cực kì hài lòng,,approved,0,0,[],61383.0,XuXuBook,[]
2451642,11420176.0,421872,5,Cực kì hài lòng,Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Nhưng giao hàng hơi lâu.?,approved,1,0,"[{'id': 567262, 'full_path': 'https://salt.tikicdn.com/ts/review/67/a7/32/8a3f9f7a8e19b761b7abef4e0c7d2c20.jpg', 'status': 'approved'}, {'id': 567263, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/76/8a/65eac5d98913eee20b1eacc68dae295e.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
8639783,418039.0,421872,5,Cực kì hài lòng,"máy mới, giao hàng nhanh",approved,0,0,[],6034.0,TÍN NGHĨA,[]
2999244,16388980.0,421872,5,Cực kì hài lòng,Rất hài lòng về máy . Giao hàng nhanh và cảm ơn vì phần quà nhỏ đi kèm .,approved,0,0,"[{'id': 816149, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/c3/3b/d2a52ab09457c48a72115e07bb2fc687.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1401474,5650877.0,421872,5,Cực kì hài lòng,"Máy đẹp, còn nguyên có bảo hành, giao nhanh. Tuy nhiên tem bảo hành rách ko biết có sao không. Máy tính nhanh nhiều chức năng hơn hẳn casio fx 570vn plus",approved,4,0,"[{'id': 150378, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/8a/ec/4c4be35e7b11816f54df6eb89f2b150b.jpg', 'status': 'approved'}, {'id': 150382, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/53/30/2e3df1296a60fccd729b3bec6990663d.jpg', 'status': 'approved'}, {'id': 150386, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/ce/6f/6988ba89b2acc407ec2281645e219c02.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10655039,16804011.0,421872,5,Cực kì hài lòng,,approved,0,0,[],61383.0,XuXuBook,[]
3242334,1466782.0,421872,5,Cũng ổn,Đóng gói chắc chắn nhưng sao mình thấy cái nắp nó hơi bị lỏng cứ tụt ra hoài à còn lại thì ok.,approved,0,0,[],1.0,Tiki Trading,[]
10489895,11415887.0,421872,5,Cực kì hài lòng,,approved,0,0,[],61383.0,XuXuBook,[]
10454029,22144209.0,421872,5,Cực kì hài lòng,,approved,0,0,[],61383.0,XuXuBook,[]
697781,5176041.0,421872,5,hơi bất ngờ,"mình cũng không muốn nói nhiều về sản phẩm này đâu vì nó quá tốt,cầm rất chắc tay, nhẹ bông luôn,còn về đóng gói thì rất kỹ,giao hàng phải nói là QUÁ NHANH ( mình mới đặt sáng hôm qua,trưa hôm nay có,mặc dù mình ở Long An),chất lượng thì khỏi bàn(có tem chính hãng,phiếu bảo hành,box vs cả hdsd đầy đủ,...) à còn tặng dầu gội trị gàu cho mình nữa =))) freeship nữa =)) nói chung là 10₫!",approved,2,0,"[{'id': 19873, 'full_path': 'https://salt.tikicdn.com/ts/review/da/3c/af/da3caf9f81ed81f50f4d14815cfc80f6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9854701,10512214.0,421872,5,Cực kì hài lòng,,approved,0,0,[],61383.0,XuXuBook,[]
987218,550266.0,421872,4,tốt,"máy tính xài rất tốt, rât nhanh lại chuẩn, máy rất nhẹ, có lần mình bị rơi nhưng xài vẫn tốt, nắm đậy rất cứng, không dễ bị rơi ra, máy tính rất giống với ảnh minh hoa, nhưng máy hơi to về bề ngang khiến mình cầm và bấm hơi khó một tí.
chung quy đây là sản phẩm tốt, máy rất đẹp.",approved,0,0,[],1.0,Tiki Trading,[]
1922373,688902.0,421872,2,máy hư,máy mới xài được vài lần thì bật nguồn lúc lên lúc không. có lúc bật lên thì màn hình bị lỗi. thất vọng hoàn toàn. mình bị mất hóa đơn nhưng vẫn còn phiếu bảo hành thì đổi được không,approved,37,0,[],1.0,Tiki Trading,[]
4381624,15440065.0,421872,1,Rất không hài lòng,Mới mua về nhưng Màn hình bị lỗi ấn chỉ lên dấu chấm mờ,approved,0,1,[],1.0,Tiki Trading,[]
1839186,642912.0,421872,1,thật sự quá thất vọng,tiki giao hàng ngay ngày mưa. máy tính bị ướt vào bên trong. mình vội lấy ra sơ ý làm rách phiếu bảo hành rồi. gọi *** thì ko được. máy mình ko biết có pin chưa mà bấm on ko lên. mong tiki liên hệ mình sớm.,approved,0,2,[],1.0,Tiki Trading,[]
3063273,6227888.0,421872,5,Cực kì hài lòng,"Máy tính được đóng hộp cẩn thận, giao hàng nhanh chóng!",approved,0,0,"[{'id': 845683, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/4c/e8/7abb78f066f8e3a14f2bc662a6608a24.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9096261,5884671.0,421872,5,Cực kì hài lòng,,approved,1,0,[],3644.0,Hoành Gia store,[]
8733867,5440450.0,421872,4,Hài lòng,ổn,approved,0,0,[],6034.0,TÍN NGHĨA,[]
2104442,10821025.0,421872,5,Cực kì hài lòng,Hàng rất tốt mẫu mã đẹp.  Bên tiki giao hành nhanh chóng,approved,1,0,"[{'id': 394046, 'full_path': 'https://salt.tikicdn.com/ts/review/72/68/0d/f9ca87f4ce737c447076954590e9d96f.jpg', 'status': 'approved'}, {'id': 394047, 'full_path': 'https://salt.tikicdn.com/ts/review/14/cc/d1/ffbd311bf3a552565449be512d4eb30b.jpg', 'status': 'approved'}, {'id': 394048, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/a1/a0/8f54f8831c08edcf710dbbc369295d55.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1770522,7700014.0,421872,1,Rất không hài lòng,"Mặc dù bảo quản máy rất kĩ, không làm rớt hay va chạm mạnh nhưng máy dùng được mấy tuần thì hay bị tắt máy khi đang sử dụng, nhấn nút ON nhiều lần nhưng không lên, rất khó chịu :( thất vọng quá",approved,11,1,[],1.0,Tiki Trading,[]
2940584,16192850.0,421872,5,Tốt giao hàng nhanh,Cực hài lòng với tiki sẽ ủng hộ dài dài ❤️ tks tiki,approved,0,0,"[{'id': 788701, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/17/7d/0e81ff69fa53b3da171c847af7ae6922.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8658606,181683.0,421872,5,Cực kì hài lòng,,approved,0,0,[],61383.0,XuXuBook,[]
2916199,7797910.0,421872,5,Cực kì hài lòng,"tiki đóng gói cẩn thận, giao hàng nhanh, chất lượng tốt",approved,0,0,"[{'id': 777446, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/21/ed/6eb6877e91c213f04e99ce5c6afed6b4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2165542,7353299.0,421872,5,Khá ưng ý,"Chuẩn tiki now giao hàng rất nhanh, sản phẩm đóng gói rất cẩn thận, mới dùng thì thấy khá ổn, chất lượng chắc phải để một thời gian nữa mới rõ.",approved,0,0,[],1.0,Tiki Trading,[]
8437295,8964388.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8110851,11110668.0,421872,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8088689,1483050.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7754604,6691202.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3326160,8526185.0,421872,5,Cực kì hài lòng,Shipper cực kì nhiệt tình chu đáo. Hàng đẹp bảo hành có. Dùng tốt.,approved,0,0,[],1.0,Tiki Trading,[]
2597334,1657779.0,421872,5,Cực kì hài lòng,máy tính rất đẹp. Hoạt động tốt.Nên mình cho 5 sao cảm ơn shop,approved,0,0,"[{'id': 643385, 'full_path': 'https://salt.tikicdn.com/ts/review/39/94/f8/8e65d1633555a6ec6e38774ed3e5bbcf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2459345,13896531.0,421872,5,rất hài lòng,rất thích sản phẩm này vì nhận được máy rất mới có bảo hành hẳn hoi,approved,0,0,"[{'id': 572131, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/25/f1/a7bacec11c8a92767768bad02b5b5eeb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7388402,1184510.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5480643,6666198.0,421872,5,Cực kì hài lòng,sản chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
7026277,6121969.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6969976,6316043.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2984798,1670472.0,421872,1,Rất không hài lòng,máy mua ko mở được. hs thì tiền đâu mà mua máy khác. tiki làm ăn vớ vẩn,approved,0,1,[],1.0,Tiki Trading,[]
3019878,11857878.0,421872,1,muốn đổi trả hàng,"không sử dụng được, bấm on mà không hoạt động, thấy vọng thật sự",approved,0,1,[],1.0,Tiki Trading,[]
6702193,17200296.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4315445,13294805.0,421872,5,Cực kì hài lòng,Máy chính hãng sử dụng rất tốt,approved,0,0,[],1.0,Tiki Trading,[]
6511705,508646.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6377656,589428.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6175093,12464297.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3016393,9675187.0,421872,5,Cực kì hài lòng,"sản phẩm dùng tốt, chưa thấy vấn đề gì 
lần sau sẽ ủng hộ",approved,0,0,[],1.0,Tiki Trading,[]
2474839,6083391.0,421872,5,Good,Hàng chính hãng giao nhanh 2h cực kì yên tâm sẽ tiếp tục mua,approved,0,0,"[{'id': 582583, 'full_path': 'https://salt.tikicdn.com/ts/review/22/56/d8/f1d5b8b71df0d8cf86fcecff1a3ae6db.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3410718,5525272.0,421872,5,Tốt,"Tiki giao nhanh, máy tính hàng chính hãng. Đẹp & mới.",approved,0,0,[],1.0,Tiki Trading,[]
5836610,6421785.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2847330,8029867.0,421872,5,Tốt,"Máy tính xài rất tốt, giao hàng ổn, đã xài hơn 1 năm rưỡi rồi hêhhee",approved,0,0,[],1.0,Tiki Trading,[]
1597942,7196143.0,421872,5,Rất hài lòng,"Tui mua máy này 10 ngày rồi, tốc độ tính toán của máy nhanh, phím bấm rất nhạy, nhân viên giao hàng thân thiện, hàng được đóng gói cẩn thận. Vở tặng kèm chất lượng cũng rất ok nhé :))",approved,2,0,[],1.0,Tiki Trading,[]
2868070,7451424.0,421872,5,Cực kì hài lòng,"Máy tính mới, đẹp, có tem bảo hành 3 năm. Không còn gì để phàn nàn",approved,0,0,[],1.0,Tiki Trading,[]
3522873,16927778.0,421872,4,Hài lòng,"Tạm thời vẫn đang dùng tốt, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
1911554,5849856.0,421872,1,giao hàng nhanh nhưng chất lượng quá kém,"Chỉ dùng đc khoảng 1 tháng là máy đã hư mặc dù k làm hư, bật đôi khi k lên nguồn, cho đến bây giờ thì hư luôn rồi, muốn đi bảo hành nhưng k biết làm như nào",approved,10,0,[],1.0,Tiki Trading,[]
1537570,6505766.0,421872,5,Cực kì hài lòng,cực kỳ hài lòng. máy tính vinacal này có nhiều chức năng mới thú vị. rất đáng mua,approved,4,4,"[{'id': 189786, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/f2/32/a2423d66e2cbca41cc1e5fc29d0f2898.jpg', 'status': 'approved'}, {'id': 189790, 'full_path': 'https://salt.tikicdn.com/ts/review/69/31/3b/1b56db50868b397ae55982c0f161c793.jpg', 'status': 'approved'}, {'id': 189794, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/5a/df/a3b40645bac2fc6b988e63443e1e605c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2243050,6634838.0,421872,1,Rất không hài lòng,máy tính em mới nhận hôm nay mà nắp máy k khớp bị lắc lư trượt qua trượt về em rất thất vọng về sản phẩm,approved,0,1,[],1.0,Tiki Trading,[]
1738282,7682021.0,421872,5,Rất hài lòng,"Giao hàng đúng hẹn. Máy tính dùng rất tốt, màu rất đẹp và nhẹ.",approved,0,0,"[{'id': 255722, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/47/ed/07e2d23fa0f2eec14687ae6756053138.jpg', 'status': 'approved'}, {'id': 255726, 'full_path': 'https://salt.tikicdn.com/ts/review/65/46/54/b7d335df6c1d09e5d585c225466064ec.jpg', 'status': 'approved'}, {'id': 255730, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/dd/54/46e32c68bffb2df8d20b00e8bd9b6ba0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2612675,5851172.0,421872,5,hài lòng với sản phẩm,hàng chính hãng.giao hang nhanh.minh nhan dc sp chi sau mot ngay dat hang.tuyet voi.cam on tiki,approved,0,0,[],1.0,Tiki Trading,[]
5394583,6874708.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5371925,1858470.0,421872,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5353264,5572405.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2927840,1714214.0,421872,5,Cực kì hài lòng,very good price and very good quality. better than buying at the retailer,approved,0,0,[],1.0,Tiki Trading,[]
3632107,6320120.0,421872,5,Cực kì hài lòng,"máy tính dùng ổn
giống với ảnh",approved,0,0,[],1.0,Tiki Trading,[]
1841790,7671929.0,421872,5,Cực kì hài lòng,"Nhận hàng trong vòng 2 ngày, máy cầm chắc tay, có tem chống hàng giả. Thực sự rất hài lòng",approved,1,0,"[{'id': 293174, 'full_path': 'https://salt.tikicdn.com/ts/review/30/90/ef/388a4251a432efa472b707b2d18a5e6e.jpg', 'status': 'approved'}, {'id': 293178, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/5a/05/53b859fbb02713884faf56b3fd863731.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2212320,5168336.0,421872,5,Nên mua,mua ở tiki đc free ship lại còn rẻ hơn chỗ khác thì tội gì ko mua đều chính hãng nên cứ mua ở đâu rẻ hơn thôi,approved,0,0,[],1.0,Tiki Trading,[]
3205552,1435111.0,421872,5,Cực kì hài lòng,Sản phẩm tốt.... giao hàng nhanh... đóng gói ok.,approved,0,0,[],1.0,Tiki Trading,[]
5172674,8494528.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5145936,17595137.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4907071,13849777.0,421872,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
2418182,1643882.0,421872,5,Tốt,Giao hàng nhanh trong vòng 1 ngày. Đóng gói cẩn thận,approved,0,0,"[{'id': 546398, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/db/e3/01c272a62b51701a2e4da9fec6f947a0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1442238,6957150.0,421872,5,Rất hài lòng,"Máy còn nguyên tem bảo hành, tem chống giả. Màu sắc đẹp, bấm rất đã tay, nhanh hơn so với các loại máy khác.
Nhân viên giao hàng thái độ lịch sự, vui vẻ. Mình sẽ tiếp tục ủng hộ Tiki.",approved,2,1,[],1.0,Tiki Trading,[]
4910648,14259822.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4897972,18390350.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2245814,6639294.0,421872,5,Hài lòng,"Tiki giao hàng nhanh, chất lượng sản phẩm tốt. Còn dùng được lâu hay k thì phải dùng thêm thời gian ?",approved,0,0,[],1.0,Tiki Trading,[]
4789642,5952303.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1752398,1828224.0,421872,5,Sản phẩm chất lượng,"Máy sử dụng rất tốt. Tiki đóng gói rất chắc chắn, có kèm phiếu bảo hành đầy đủ.",approved,0,0,"[{'id': 259866, 'full_path': 'https://salt.tikicdn.com/ts/review/55/2f/9e/1e0dcb1b0781cd41fe02ac611bf8f5dc.jpg', 'status': 'approved'}, {'id': 259870, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/4e/c9/ef09e8977894a5eab301618fe4d46679.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4729584,15481339.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3246302,1834036.0,421872,4,Hài lòng,Hài lòng với sản phẩm được giao.,approved,0,0,[],1.0,Tiki Trading,[]
1541510,92543.0,421872,5,Cực kì hài lòng,"Này là cái thứ hai mình mua vẫn rất hài lòng. Giao hàng nhanh máy bấm được số phức bậc cao, bấm tốt.",approved,2,0,"[{'id': 190902, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/a8/52/a00adf44ab782d9c42b3a4d19325db32.jpg', 'status': 'approved'}, {'id': 190906, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/56/e0/08fb7e3cd7524232721fba95b09c10e3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4654354,8580760.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4630786,1884898.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4583328,13018824.0,421872,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4550815,5604474.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4533943,14048248.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4476693,1513459.0,421872,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4437302,5364184.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2018635,874787.0,421872,5,ok,"sau một thời gian sử dụng rất hài lòng về sản phẩm. tiki giao hàng nhanh, đóng gói đẹp.",approved,0,0,"[{'id': 360885, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/41/af/d28f63c71e9d4d631a11594a49de8c7c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4393077,8492378.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4363285,9185209.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4362520,1971395.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4355214,2015924.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1575414,6793206.0,421872,5,Cực kì hài lòng,"máy dùng rất tốt, ki bị trầy xước, lại có tem chống giả nên rất yên tâm. Giao hàng rất nhanh",approved,0,0,"[{'id': 200510, 'full_path': 'https://salt.tikicdn.com/ts/review/90/ae/95/c5710a52a4617a9ef0c2ebbe4d85f220.jpg', 'status': 'approved'}, {'id': 200514, 'full_path': 'https://salt.tikicdn.com/ts/review/25/3e/36/3f16aa4b474e4012696fa5e35cce587e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4304821,1153060.0,421872,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4283902,1081952.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4273121,10682780.0,421872,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4264838,17848449.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4242168,15246799.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2469617,1061818.0,421872,5,Cực kì hài lòng,"Giao hàng đúng hẹn. Sản phẩm tốt, đúng như mô tả. Rất hài lòng!",approved,0,0,[],1.0,Tiki Trading,[]
4198298,1764941.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4195444,12900578.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4136278,16151358.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1556162,1844979.0,421872,5,mình thấy ok đó,nên giữ sách hướng dẫn lại :) mất cái đó là ăn lz nhé,approved,3,0,"[{'id': 195126, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/a3/e7/8c88b92c8593e680502b68c93ef9e9a9.jpg', 'status': 'approved'}, {'id': 195130, 'full_path': 'https://salt.tikicdn.com/ts/review/87/5f/62/bbe4d159716c315ab54c831e13a49bd4.jpg', 'status': 'approved'}, {'id': 195134, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/32/be/9a44f5e2f02046a9abf1d8d009fc041d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4077004,1971001.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2983523,12909699.0,421872,4,Hơi buồn,Tại sao ko ấn dc Ship-7-on hả Shop.,approved,0,1,[],1.0,Tiki Trading,[]
4014216,10709094.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4007330,17171847.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2507785,10956750.0,421872,3,Bình thường,Mới bắt đầu sài thấy ổn nhưng máy bấm MODE 5 3 bị sai,approved,0,0,[],3644.0,Hoành Gia store,[]
3857847,12964638.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3842564,11825044.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3838495,1555247.0,421872,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3697752,10222241.0,421872,5,Cực kì hài lòng,Ôt,approved,0,0,[],1.0,Tiki Trading,[]
2256725,1788544.0,421872,5,Hài lòng,"Máy còn bảo hành, rất mới, dùng cũng rất tốt nữa! Nói chung hài lòng đáng mua",approved,0,0,[],1.0,Tiki Trading,[]
1978304,7196296.0,421872,5,Hài lòng,"máy đẹp lắm đúng hình ,rất đầy đủ , miễn chê chỉ mỗi tội đơn hàng giao hơi lâu 1 tuần lận ( từ nam ra bắc)",approved,2,0,[],1.0,Tiki Trading,[]
