id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9839982,17414305,6697647,3,Bình thường,ngòi bút viết tốt nh kh có chức năng bơm mực,approved,0,0,[],1422,shopatozvn,[]
10958676,6094590,6697647,5,Cực kì hài lòng,"Bút viết thích, sạch sẽ, trơn!",approved,0,0,[],85404,Gian Hàng Việt,[]
8287666,7008988,6697647,5,Cực kì hài lòng,"Gói hàng kỹ lưỡng, ngòi bút viết êm, mực ra đều nét.",approved,0,0,[],1422,shopatozvn,[]
12965036,1928752,6697647,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
12702532,7874065,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
12702536,7874065,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
3695503,1649615,6697647,5,Cực kì hài lòng,Ngòi 0.3 rất tuyệt khi dùng làm sketchnote hoặc làm bullet jounal; viết bài học trên lớp có lẽ ngòi 0.2 hợp hơn,approved,0,0,[],1422,shopatozvn,[]
10798948,5843810,6697647,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],85404,Gian Hàng Việt,[]
11471711,8656350,6697647,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
11471713,8656350,6697647,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
11471716,8656350,6697647,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
11471708,8656350,6697647,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
11408962,498929,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
11083260,22244144,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
10894619,21329630,6697647,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
10671004,19385893,6697647,5,Cực kì hài lòng,ok,approved,0,0,[],1422,shopatozvn,[]
10788790,16522076,6697647,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
9528452,2047190,6697647,5,Cực kì hài lòng,Bút viết êm,approved,0,0,[],85404,Gian Hàng Việt,[]
8788820,9887589,6697647,4,Hài lòng,hàng chất lượng ok,approved,0,0,[],85404,Gian Hàng Việt,[]
6137585,15194613,6697647,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1365832, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/30/82/4aba1d3a66273ae52845a7da0db7d4ae.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
6137570,15194613,6697647,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1365834, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/30/82/6e8ce1047a8b2882026335ccbcf1b8ff.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
6137576,15194613,6697647,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1365833, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/30/82/06a3dbe628cad4934a610fcd032e63fb.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
2704483,8274957,6697647,5,Cực kì hài lòng,"Bút viết trơn, các bạn nên chọn ngòi cỡ EF- extra fine  sẽ ổn hơn
Cỡ F nét hơi lớn nên thích hợp cho trẻ em hơn.",approved,0,0,[],1422,shopatozvn,[]
9576927,6895772,6697647,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
9519872,93616,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
9245076,6074031,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
9190577,19558977,6697647,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
9190578,19558977,6697647,4,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
9027305,16377844,6697647,4,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
7856625,18124666,6697647,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],1422,shopatozvn,[]
2871913,1236039,6697647,2,Thân bút to khó viết,Các bạn tập viết chữ thì không nên mua bút này. Bút to khó cầm nắm cho người mới luyện chữ,approved,0,1,[],1422,shopatozvn,[]
8145750,12586555,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
8065074,17922644,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7724110,19599512,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7593301,5308528,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7496722,18374506,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7365367,151415,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7331004,47246,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7157464,329032,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7157459,329032,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7098513,15963242,6697647,4,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6921534,10942494,6697647,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
5449299,2061628,6697647,5,Cực kì hài lòng,"Bút tốt, trơn",approved,0,0,[],1422,shopatozvn,[]
6691590,6284886,6697647,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
6615758,6274520,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
6396343,5917328,6697647,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
6298513,88987,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
6230197,9755829,6697647,4,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6178873,9899431,6697647,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
2709669,11907197,6697647,5,Bút máy học sinh prepy,"Bút máy học sinh prepy nhật bản viết chữ rất đẹp, mực mau khô cho vở sạch sẽ",approved,0,0,[],1422,shopatozvn,[]
5559345,598330,6697647,5,Cực kì hài lòng,Cho bé,approved,0,0,[],1422,shopatozvn,[]
5440697,9109367,6697647,4,Hài lòng,Ok dc,approved,0,0,[],1422,shopatozvn,[]
5668260,17621921,6697647,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
5668258,17621921,6697647,3,Bình thường,,approved,0,0,[],1422,shopatozvn,[]
5438918,12888630,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
5318418,11710283,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
2543791,6239372,6697647,4,Bút máy học sinh Preppy Nhật Bản cỡ 03 mẫu mới,"Viết êm, nét đẹp nhưng ngòi bút mỏng manh quá. Bé va quẹt tý đã cong ngòi rồi",approved,0,0,[],1422,shopatozvn,[]
2745754,1987195,6697647,5,Mua thêm ống mực,Có bán ống mực riêng ko Shop ơi! Nếu có báo giá giùm mình với,approved,0,0,[],1422,shopatozvn,[]
4967752,14145157,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4903861,2045818,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
2771717,5094932,6697647,2,không hài lòng,Bút viết bị tắc mực không như giới thiệu nhà cung cấp,approved,1,1,[],1422,shopatozvn,[]
4639426,18087886,6697647,3,Bình thường,,approved,0,0,[],1422,shopatozvn,[]
1994164,7258423,6697647,5,Cực kì hài lòng,Viết rất nhẹ và đều mực. cám ơn shop đã cung cấp sản phẩm tốt. Tiện thể cho hỏi shop có bán ngòi viết thay thế không vậy?,approved,13,2,[],1422,shopatozvn,[]
4375842,1931841,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4352206,7601642,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4333563,2000287,6697647,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4316131,6619811,6697647,5,Cực kì hài lòng,,approved,0,0,[],34742,T T Japan Shop,[]
4203406,5676339,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
