id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14638331,10742303,609467,2,Không hài lòng,"Mình hoàn toàn không hài lòng với sản phẩm.
Thứ nhất, sách có đĩa CD rất bất tiện.
Thứ hai, sách có giải ngay ở đề, như vậy nhìn vào là thấy đáp án làm mình chẳng có hứng để làm nữa, cũng chẳng có thời gian mà suy nghĩ luôn. 
Thấy ít đánh giá nên k biết sản phẩm thế nào mới mua thử chứ theo mình, cách thiết kế cuốn sách quá tệ hại.",approved,1,1,"[{'id': 3066763, 'full_path': 'https://salt.tikicdn.com/ts/review/21/61/f9/c11f3278779e15eae53999216e4ae092.jpg', 'status': 'approved'}, {'id': 3066764, 'full_path': 'https://salt.tikicdn.com/ts/review/36/31/c8/77feff77fc545584944d5e0c8020e591.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20008043,7208549,609467,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
7432139,39352,609467,2,Không hài lòng,"Không có 1 chữ tiếng Việt nào ngoại trừ ở trang bìa và trang cuối. Ai chưa biết gì về TOPIK là thua, coi không hiểu nổi",approved,0,1,"[{'id': 1544938, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/c0/7d/3a7f8fa8fcaab9363c70a1d0d64758f6.jpg', 'status': 'approved'}, {'id': 1544939, 'full_path': 'https://salt.tikicdn.com/ts/review/91/e8/84/35eced8ddeb792c1ceca7532a37c2776.jpg', 'status': 'approved'}, {'id': 1544940, 'full_path': 'https://salt.tikicdn.com/ts/review/78/b0/b2/8ad82a9dce75f695b043fd44f45257d3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19672820,12843848,609467,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11691326,10728207,609467,5,Cực kì hài lòng,Sách rất mới và đẹp ạ. Nhưng có chút bất ngờ vì lúc đầu nghĩ rằng đây là sách có màu nhưng khi mở ra thì không phải như thế ạ.,approved,0,1,"[{'id': 2392853, 'full_path': 'https://salt.tikicdn.com/ts/review/53/3c/32/62fb03cbcaa2adce488fe04952638204.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19083075,18887107,609467,5,Cực kì hài lòng,Giao hàng rất nhanh cảm ơn shop,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9279275,13411118,609467,5,Cực kì hài lòng,Tốt. giao hàng nhanh. cảm ơn tiki,approved,0,0,"[{'id': 1864711, 'full_path': 'https://salt.tikicdn.com/ts/review/18/94/5c/28bb6f4270e89e1bafa86f191f96be95.jpg', 'status': 'approved'}, {'id': 1864712, 'full_path': 'https://salt.tikicdn.com/ts/review/41/dd/66/e2f388facaf2791bb23c921f75a0790e.jpg', 'status': 'approved'}, {'id': 1864713, 'full_path': 'https://salt.tikicdn.com/ts/review/79/c2/67/c34af4eeff47138e68808511cd241f63.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16672856,885699,609467,5,Cực kì hài lòng,Rất hài lòng về sản phẩm!,approved,0,0,[],1,Tiki Trading,[]
9601339,8369347,609467,5,Cực kì hài lòng,"Sách mới, có bao bọc khi giao...đóng gói sản phẩm tốt, sẽ tiếp tục ủng hộ",approved,0,0,"[{'id': 1944521, 'full_path': 'https://salt.tikicdn.com/ts/review/96/1e/2d/4d256354608a953f7dea8657fc08883e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11231785,19432310,609467,5,Cực kì hài lòng,"sách khá mới, còn có đĩa cd nữa nhé. Ưng phết nuônnnn á❤❤",approved,0,0,"[{'id': 3308200, 'full_path': 'https://salt.tikicdn.com/ts/review/af/e7/f7/23947fecefe6b20170ad5497f3bc209b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3107186,7584122,609467,5,Cực kì hài lòng,"Sách toàn bộ bằng tiếng Hàn (trừ cái bìa) nên phù hợp với các bạn ôn Trung - Cao cấp. Tốc độ file nghe khá nhanh, nhanh hơn trong kỳ thi TOPIK. Đóng gói đẹp. Cảm ơn Tiki",approved,1,0,[],1,Tiki Trading,[]
10057102,11640680,609467,5,Cực kì hài lòng,Quyển sách rất hay và ý nghĩa,approved,0,0,[],1,Tiki Trading,[]
2284040,907636,609467,5,một lựa chọn tốt cho luyện topik trung cấp,"Sách toàn tiếng Hàn thôi, vì dành cho bạn nào muốn nâng cao trình độ tiếng Hàn từ trung cấp trở lên. Sách chia ra nhiều mục để luyện và có cả CD nên hợp cho viễc tự học.",approved,3,0,[],1,Tiki Trading,[]
12025113,11023556,609467,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11202044,18407455,609467,5,Cực kì hài lòng,Oki,approved,0,0,[],1,Tiki Trading,[]
10069116,15630220,609467,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9922554,14663884,609467,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9611524,53540,609467,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3166232,5280023,609467,4,Hài lòng,"Sách toàn tiếng Hàn thôi nhưng mà ổn, muốn ôn luyện trung cao cấp thì quyển này đáng mua",approved,0,0,[],1,Tiki Trading,[]
9282714,5212244,609467,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3079024,12689625,609467,5,Cực kì hài lòng,"Sách hay, nhưng nội dung thì khá cũ, mình thấy từ năm 2014. Nhưng vẫn đáng để học thử",approved,0,0,[],1,Tiki Trading,[]
3504904,9970436,609467,5,Hài lòng,"Sách như mô tả, có gửi đính kèm CD , và có chứa ít nhất 50 ký tự.",approved,2,0,[],1,Tiki Trading,[]
8177562,20483242,609467,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7739616,1504056,609467,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7481333,11815501,609467,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6156477,6165783,609467,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6022425,14344457,609467,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5875329,7717637,609467,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3027304,7907462,609467,5,Cực kì hài lòng,"sách đẹp, in ấn rõ nét...giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
4254731,13436157,609467,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18816629,12910401,609457,5,Cực kì hài lòng,"In rõ nét, không lem, có tặng kèm CD nhưng hơi trầy 🙂 mong là nhà xuất bản sau này sẽ có app riêng để quét mã rồi lấy file để nghe luôn",approved,0,0,"[{'id': 4120620, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/87/de/41e2109f780ff24dfa86abca8c6745a5.jpg', 'status': 'approved'}, {'id': 4120621, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/cf/35/099a84e0f9d497e4da860ca47622477b.jpg', 'status': 'approved'}, {'id': 4120622, 'full_path': 'https://salt.tikicdn.com/ts/review/83/19/5b/4b32a252427eca3adfbb8f0ef812dc05.jpg', 'status': 'approved'}, {'id': 4120623, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/60/84/dea9aea1310c1be657139ab87aa3677e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18637189,615327,609457,5,Cực kì hài lòng,Có nội dung sát với đề thi topik.,approved,0,0,"[{'id': 4081766, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/7a/a8/f4e1d7dba51cbc4e017848f225c572b4.jpg', 'status': 'approved'}, {'id': 4081767, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/a4/ab/2e004b64a442078c23688518c9fea65d.jpg', 'status': 'approved'}, {'id': 4081768, 'full_path': 'https://salt.tikicdn.com/ts/review/60/fc/81/1ee34d83ce3b7f9b6c3ff1643f555d7b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16855690,8501248,609457,5,Cực kì hài lòng,"giao hàng nhanh
đóng gói cẩn thận 
sách không bị gập, bị hỏng",approved,0,0,"[{'id': 3629682, 'full_path': 'https://salt.tikicdn.com/ts/review/27/d1/e3/6826754a13f5b1f77a674b572cf91adc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19215099,8055596,609457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19131905,13878382,609457,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17965968,827035,609457,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3937701, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/91/05/a341d8e90091670ce30d95c960c966f4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10328093,21182934,609457,5,Cực kì hài lòng,Sách mua thì nhận rùi rất ok nhưng xin hỏi có file nghe mp3 không chứ bây giờ em không có cái để mở đĩa ?,approved,2,1,"[{'id': 2114799, 'full_path': 'https://salt.tikicdn.com/ts/review/59/12/2e/dd5e9bd7b4a0674f1c5c6f6aa7c52460.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15942631,19992921,609457,5,Cực kì hài lòng,"Hay
Trình bày đẹp
File nghe đĩa CD thì bất tiện quá",approved,0,1,[],1,Tiki Trading,[]
18318922,28036992,609457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17636039,23844765,609457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8300591,18892184,609457,5,Cực kì hài lòng,"Thời gian giao hàng siêu siêu nhanh, đóng gói sản phẩm chắc chắn ạ.",approved,0,0,"[{'id': 1680259, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/4b/87/2008dabead454dbdeaec25849a6112fc.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15341241,2028850,609457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12069747,7706078,609457,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10774530,1893163,609457,5,Cực kì hài lòng,Sách hơi mỏng,approved,0,0,[],47545,Nhà sách Minh Tâm,[]
12008281,23048477,609457,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9611519,53540,609457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8541562,11069088,609457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8398337,20533726,609457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7962154,18935799,609457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7293557,14282762,609457,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
