id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14579451,63897,96868861,5,Cực kì hài lòng,,approved,1,0,[],21959,GREPACO,[]
14354227,7295850,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
14264884,18592664,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
11293071,22199644,96868861,5,Cực kì hài lòng,"Hàng đúng hình, to,rộng, chắc chắn.",approved,1,1,[],21959,GrepacoBags,[]
12440684,13352382,96868861,5,Cực kì hài lòng,sản phẩm tốt,approved,1,1,[],21959,GREPACO,[]
13358253,13016203,96868861,4,Hài lòng,,approved,1,0,[],21959,GREPACO,[]
13100648,21177200,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
11876285,19899592,96868861,4,Hài lòng,,approved,1,1,[],21959,GrepacoBags,[]
11743309,20853428,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GrepacoBags,[]
15723868,27137854,54987757,4,Hài lòng,chỉ thừa hơi nhiều,approved,0,0,"[{'id': 3712923, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/2c/1d/d4c3008390328189e0fedab1ea0225ba.jpg', 'status': 'approved'}, {'id': 3712924, 'full_path': 'https://salt.tikicdn.com/ts/review/75/1a/6a/bae614666850127b4d2d03e0b57d8d8c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18494441,177946,54987757,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17960955,27975669,54987757,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15878224,558337,54987757,5,Cực kì hài lòng,"bóp đẹp,săn sale giá tốt",approved,0,0,[],1,Tiki Trading,[]
17056125,27824845,54987757,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14353079,18113536,54987757,5,Cực kì hài lòng,bé nhà mình thích lắm,approved,0,0,[],1,Tiki Trading,[]
15932054,21484937,54987757,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15932045,21484937,54987757,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12727906,2065572,54987757,5,Cực kì hài lòng,hàng OK đúng mẫu,approved,0,0,[],1,Tiki Trading,[]
14133604,1302493,54987757,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12656178,779041,54987757,4,Hài lòng,"sp ok , nhieu ngan",approved,0,0,[],1,Tiki Trading,[]
12890765,1439365,54987757,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12565490,19508716,54987757,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12497747,23094363,54987757,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12339821,18529834,54987757,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11921893,21425381,54987757,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
4445566,10386664,54987757,3,Bình thường,,approved,0,0,"[{'id': 1821073, 'full_path': 'https://salt.tikicdn.com/ts/review/90/87/22/18fe19e3cee1f8449f26e4ed14690394.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6395298,19249594,54987757,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6254617,5919784,54987757,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4295850,753911,54987757,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12438340,11495169,14980422,4,Hài lòng,"Hình đẹp, tương đương giá tiền.",approved,0,0,"[{'id': 2553243, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/58/3f/1b3818ec3c239dbb8b908c5add903193.jpg', 'status': 'approved'}, {'id': 2553244, 'full_path': 'https://salt.tikicdn.com/ts/review/14/6a/83/e58dc699773ea881e57291ff85262079.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12098630,21676351,14980422,5,Cực kì hài lòng,"cực hài lòng, đóng gói cẩn thận giao hàng nhanh, nhân viên nhiệt tình thân thiện",approved,0,0,[],1,Tiki Trading,[]
12722606,21419195,14980422,5,Cực kì hài lòng,nhìn vậy mà lớn hơn mình nghĩ,approved,0,0,[],1,Tiki Trading,[]
2266043,5893372,14980422,2,Không hài lòng,"hộp bút không giống trong hình, vải mỏng
lúc nhận hàng mình rất háo hức nhưng lúc mở ra lại ko như mong đợi
 Tiki giao hàng nhanh hơn dự kiến :)",approved,1,1,"[{'id': 464868, 'full_path': 'https://salt.tikicdn.com/ts/review/de/98/46/91e746dba867c3a542ea4bc1cfcb01e7.jpg', 'status': 'approved'}, {'id': 464869, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/ea/d8/c322e17565363d0b77205c1928fbafa5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14935495,26310544,14980422,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14927634,23980043,14980422,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14927579,26375509,14980422,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14927558,20150724,14980422,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14910508,26310550,14980422,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14880035,26310550,14980422,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5500176,114728,14980309,5,Cực kì hài lòng,"Hàng đẹp hơn cả mong đợi. Đường chỉ, vải, kéo và cắt may đều tốt. Hàng Việt Nam chất lượng cao?",approved,0,0,"[{'id': 1291207, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/23/73/e4068aa5cd529262dacd69eb82b026d8.jpg', 'status': 'approved'}, {'id': 1291208, 'full_path': 'https://salt.tikicdn.com/ts/review/71/fb/7f/083e73693680aed8bc23b9a5140cf5d3.jpg', 'status': 'approved'}, {'id': 1291209, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/fe/13/e6c84312d7bbc049bca1258a55ddda44.jpg', 'status': 'approved'}, {'id': 1291210, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/81/c4/5784c840d2e6c7949253cfeb9d343a6a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14080650,1379159,14980309,2,Không hài lòng,"Không hài lòng với sản phẩm giao
Sản phẩm giao khác mẫu mình đã đặt
Shop ko uy tín các bạn ạ.",approved,0,0,[],171422,Van phong pham NBK,[]
9774779,7203154,14980309,2,Không hài lòng,"Giao mẫu không giống với quảng cáo. Cũng có xem hình ảnh của khách hàng đã mua, loại mẫu nhận được k cùng hiệu với sản phẩm của shop.",approved,0,0,[],1,Tiki Trading,[]
18633847,6512903,14980309,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15746652,931410,14980309,5,Cực kì hài lòng,chất lượng ổn,approved,0,0,[],1,Tiki Trading,[]
2796755,15062922,14980309,5,Cực kì hài lòng,đường may đẹp đóng gói cẩn thận bóp viết nhỏ gọn nhưng đựng đc nhiều đồ. Nói chung là vừa tay chất vải cũng rất đẹp màu sáng nhưng rất khó bẩn,approved,2,0,"[{'id': 731879, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/81/77/6159023d3d9d27d949fdeb4cc5a63225.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13044846,152883,14980309,5,Cực kì hài lòng,vải đẹp thiết kế đẹp. xuất sắc,approved,0,0,[],1,Tiki Trading,[]
15404175,16760605,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15275484,23918472,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14006556,23918472,14980309,5,Cực kì hài lòng,"vải dày, đẹp",approved,0,0,[],171392,Vpp Uyên Loan,[]
15151799,17337184,14980309,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14734347,8570317,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13871718,16493424,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13027723,13807984,14980309,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
2603258,5990,14980309,5,Bóp đẹp,"Bóp đẹp và rộng rãi, có thể để được nhiều đồ (mình bỏ bút và hai cái điện thoại vẫn được).",approved,2,0,"[{'id': 645716, 'full_path': 'https://salt.tikicdn.com/ts/review/30/e5/09/3330c01b53230f3ebc9a1cbb91a508ac.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10461560,894688,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8060567,10790282,14980309,5,Cực kì hài lòng,Hàng đẹp! cảm ơn shop,approved,0,0,[],1,Tiki Trading,[]
9957271,21553444,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5824554,18906428,14980309,5,Cực kì hài lòng,"sản phẩm chất lượng, tốt",approved,0,0,[],1,Tiki Trading,[]
4839211,16653418,14980309,5,Cực kì hài lòng,rất thích luôn.vải đẹp đường may đẹp,approved,0,0,[],1,Tiki Trading,[]
4958697,1626391,14980309,4,Hài lòng,Ngăn chính để  vừa máy casio fx luôn,approved,0,0,[],1,Tiki Trading,[]
7925708,19760527,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6205542,15893499,14980309,5,Cực kì hài lòng,Con gái hài lòng,approved,0,0,[],1,Tiki Trading,[]
7849491,9180546,14980309,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7501813,18651943,14980309,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
7192992,14547693,14980309,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
7114398,18219998,14980309,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5673846,14038089,14980309,5,Cực kì hài lòng,nói chung là ok,approved,0,0,[],1,Tiki Trading,[]
6973718,18906517,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6899671,187536,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6344212,768532,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4735318,1221013,14980309,5,Cực kì hài lòng,"đẹp, giống quảng cáo",approved,0,0,[],1,Tiki Trading,[]
6227891,15667322,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5692308,702715,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5682516,15727496,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5595786,10322019,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5529954,138143,14980309,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3812321,13371487,14980309,5,Cực kì hài lòng,Hàng đẹp. Nhiều ngăn đựng.,approved,0,0,[],1,Tiki Trading,[]
5277609,13275457,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5183943,17346067,14980309,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19523441,6391971,14980302,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19381705,8258940,14980302,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16375584,23326708,14980302,5,Hài lòng,Mẫu đẹp,approved,0,0,"[{'id': 3745582, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/0a/ae/abaecda3198bf8b7b99bb4f6770b7797.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
17281002,19033390,14980302,5,Cực kì hài lòng,chất liệu vải tốt,approved,0,0,[],171422,Van phong pham NBK,[]
17685649,16421731,14980302,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15880256,10712775,14980302,5,Cực kì hài lòng,sp khá tốt,approved,0,0,[],1,Tiki Trading,[]
16467520,26962710,14980302,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14922435,15877235,14980302,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13721176,5584377,14980302,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6737674,2783048,14980302,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8642112,11877437,14980291,5,Hài lòng,"Giao hàng đúng hẹn, trước khi giao 1 ngày shipper còn gọi xác nhận lại giờ giao để mình nhận hàng.
Bóp viết đẹp và giống hình. Chất vải dày, bền. Giá rẻ nên hơi nhỏ so với mình tưởng tượng.
Bóp này đem tặng rồi nên chụp cái hộp lúc giao",approved,0,0,"[{'id': 1742448, 'full_path': 'https://salt.tikicdn.com/ts/review/84/e7/98/7154779cc67165d2b9d6ab76adad543f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18431704,15299329,14980291,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4045230, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/69/2b/1779ebc4aa491c0528689884319ac3e5.jpg', 'status': 'approved'}, {'id': 4045231, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/99/7e/1fa6d54225f38d1e52f5481e96b3a86d.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
19160595,1211573,14980291,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12582179,10996886,14980291,4,Hài lòng,sản phẩm đẹp và tốt,approved,0,0,"[{'id': 2587161, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/8e/bc/e24ec71f7cf86662581420e6a19dee0a.jpg', 'status': 'approved'}, {'id': 2587162, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/06/f1/d16c69b64a9d126017c60e2e6fd0331f.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
17831977,5904236,14980291,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17717728,19797049,14980291,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16129991,9047252,14980291,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14684637,16259388,14980291,5,Cực kì hài lòng,Tot,approved,0,0,[],171392,Vpp Uyên Loan,[]
2503902,142397,14980291,5,"Ngon, Bổ, Rẻ",Mới nhận hôm nay. túi rộng. đường mai ổn. Nói chung là ok đó. Thanks tiki,approved,1,0,"[{'id': 599890, 'full_path': 'https://salt.tikicdn.com/ts/review/39/87/46/dd54aed365633904b52f1e67bfff8c73.jpg', 'status': 'approved'}, {'id': 599891, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/1b/56/a6fb4ece6a8b6f7f8631fc90d538278e.jpg', 'status': 'approved'}, {'id': 599892, 'full_path': 'https://salt.tikicdn.com/ts/review/06/6b/e1/ebc7f6ed68bc47fb864ba3e464e6a5df.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10456593,21881880,14980291,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2145780, 'full_path': 'https://salt.tikicdn.com/ts/review/13/fe/ce/a212af117d793caab88cc261354c257c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12893101,22743710,14980291,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
5153728,9739533,14980291,5,Bóp Viết Vải Uyên Loan VN 1271,"Giao hàng nhanh , SP đúng như hình đăng trên tiki.Giá tiền hợp lý",approved,0,0,[],1,Tiki Trading,[]
11187110,18186670,14980291,5,Cực kì hài lòng,Ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11195961,422183,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9989655,17734549,14980291,4,Hài lòng,t,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10061378,12878273,14980291,5,Cực kì hài lòng,,approved,0,1,[],171422,Van phong pham NBK,[]
9959868,17621597,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3167051,6864637,14980291,5,Cực kì hài lòng,"Hài lòng về sản phẩm, nhìn ngầu, bên trong rộng rãi, nói chung là made in Vietnam là thích rồi",approved,1,0,[],1,Tiki Trading,[]
8414482,14984783,14980291,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1,Tiki Trading,[]
9161460,676795,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6582316,18380144,14980291,5,Cực kì hài lòng,"đẹp, shop giao đúng mẫu",approved,0,0,[],1,Tiki Trading,[]
8712189,8066168,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8377060,214198,14980291,5,Cực kì hài lòng,P,approved,0,0,[],1,Tiki Trading,[]
3342591,13964387,14980291,4,Hài lòng,"Mới mua, nc thấy ổn chưa gặp vđ gì",approved,0,0,"[{'id': 3494649, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/b6/f6/6cc1adc39c9fcfc39f73cb9216b97abd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7806750,1937133,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7623195,8186064,14980291,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7580222,7160630,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7558284,11197189,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4744501,572557,14980291,5,Cực kì hài lòng,"Túi đẹp, chắc chắn. Y hình",approved,0,0,[],1,Tiki Trading,[]
6354130,5486980,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6296177,1261223,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6229762,309338,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6092338,6647888,14980291,5,Cực kì hài lòng,.,approved,0,0,[],1,Tiki Trading,[]
6152412,7676608,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6020285,746760,14980291,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5837767,8272935,14980291,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5801940,12263794,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5793220,11428185,14980291,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5776983,5111569,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5723787,12093082,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5662467,5757857,14980291,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5580459,1387402,14980291,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5499205,11009657,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5425860,17724994,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5338172,401866,14980291,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3609617,8914216,14980291,5,Cực kì hài lòng,hàng đẹp như hình. giáp hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
5262788,5283967,14980291,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5245893,8314359,14980291,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5235902,18742054,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5204780,14447613,14980291,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4229859,5099521,14980291,5,Cực kì hài lòng,giá rẻ rất tốt,approved,0,0,[],1,Tiki Trading,[]
5129292,1562603,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5075689,1201709,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5038280,1725811,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5032517,2125912,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4980477,2063678,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4906325,1007271,14980291,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3927848,525053,14980291,5,Cực kì hài lòng,"Giá tốt, sp Ok.",approved,0,0,[],1,Tiki Trading,[]
4581771,5409869,14980291,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4560743,15420780,14980291,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12634144,22809796,14980517,5,Cực kì hài lòng,"mình mong đợi được nhận hình con mèo hello tumblr, nhưng trúng mẫu khác (bùn chút:(. tuy nhiên thì vải bóp viết mình ưng lắm💛 dây kéo chắc chắn, ko bị lỏng lẻo. hộp bút to, đựng vừa máy tính Casio. bên trong có chỉ thừa, nhưng ko ảnh hưởng đến bề mặt bên ngoài (mình thì cắt ✂️ bớt chỉ thừa đi). giao hàng sớm hơn dự kiến💙
ps: chắc để gắn móc khoá hay ghim mèo lên cho cute hơn=))",approved,1,0,"[{'id': 2602236, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/44/7d/bf6bac79067b633e880f33a1908d3930.jpg', 'status': 'approved'}, {'id': 2602237, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/2d/b2/b3930daa4a7423932a14f8c7be189fe2.jpg', 'status': 'approved'}, {'id': 2602238, 'full_path': 'https://salt.tikicdn.com/ts/review/46/96/37/e604a965134a25a1b44cacf8f36fdda7.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19925438,326657,14980517,3,Bình thường,"Sản phẩm không giống như trong hình, nếu chỉ khác màu thoy thì hok nói, đằng này khác lun mẫu mã. Hơi thất vọng vì hok mua được sản phẩm ưng ý.",approved,0,1,[],171422,Van phong pham NBK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
5709545,8925457,14980517,1,Rất không hài lòng,"xin chào! mình đã mua 1 sp rồi. thấy rất chắc chắn và tốt. vì bóp định hình nên để dựng cụ học tập dễ dàng và thuận tiện. tuy nhiên, lần này đặt cho con trai mà lại ra sp hình bông hoa. nếu dc Tiki hay nhà cung cấp sp nên có lựa chọn nam hoặc nữ (Dù sp giao màu ngẫu nhiên nhưng nếu con trai mà giao bông hoa thì làm sao mà sử dụng dc. Lần trc cũng bông hoa mẹ lấy sử dụng rồi. Nên mong Tiki hỗ trợ đổi hàng để bạn trai sử dụng dc. xin cám ơn.",approved,0,0,"[{'id': 1319466, 'full_path': 'https://salt.tikicdn.com/ts/review/13/b2/81/45f5b0bd52d48d4912953361de99c976.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8104212,20463478,14980517,2,Không hài lòng,"giao khong dung mau minh can . Minh dung hop but tang qua cho em trai kha .hop but kha to ,vai  mong khong duoc dep",approved,0,1,"[{'id': 1649808, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/af/f7/c4fd669935d3c7f7c4faa4d22ea65aa2.jpg', 'status': 'approved'}, {'id': 1649809, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/d8/e3/9f8b2220f01e91a582f37b5e2e9ede68.jpg', 'status': 'approved'}, {'id': 1649810, 'full_path': 'https://salt.tikicdn.com/ts/review/31/0b/cc/68ca9cfeb9c68efc58931da5b97155a8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5724442,19217141,14980517,4,Hài lòng,SP chất lượng. Tuy nhiên nếu giao màu ngẫu nhiên thì cũng nên có chế độ phân biệt giới tính. Vì thực tế khi mua cho con Trai mà 02 lần mua đều giao mẫu có hoa như vậy sao con trai sử dụng dc. Xin cám ơn.,approved,1,3,[],1,Tiki Trading,[]
9399898,5685808,14980517,5,Cực kì hài lòng,"tuy rằng mình đặt hình mèo nhưng shop giao hình hoa cúc, nhưng không sao, hoa cúc vẫn rất xinh, bóp to, vải jean chắc chắn.",approved,0,0,[],1,Tiki Trading,[]
17938296,23975137,14980517,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
5992657,460218,14980517,3,Bình thường,Mình thấy hình ảnh sản phẩm có màu xanh và màu cam hoặc trắng. Tại sao giao có họa tiết màu hồng. Mình mua tặng bé trai nên em ấy ko chịu xài ?,approved,0,0,[],1,Tiki Trading,[]
10295967,20807590,14980517,5,Cực kì hài lòng,hộp bút rất xinh ❤❤❤❤ bên trong rộng đựng đc cả máy tính?,approved,0,0,"[{'id': 2102797, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/5c/a4/79deeb0c78284cb9ad996739a88fd87b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15406352,9135743,14980517,3,Bình thường,"Giao k đúng màu , mong mua lần giao đúng sp",approved,0,0,[],171422,Van phong pham NBK,[]
2427743,2163945,14980517,5,Cực kì hài lòng,"Mới nhận được em nó thì lên viết bình luận liền. Vải chắc chắn và êm nữa, from dáng chuẩn k bị ỉu nói chung là nếu có lần sau sẽ mua tiếp thêm một em.",approved,0,0,"[{'id': 552274, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/56/4e/8123cd83cf34ffacce71b7d8846278e6.jpg', 'status': 'approved'}, {'id': 552275, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/4f/c7/d3276fd2f331734f2bd9959aa66aaabf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5250068,16661770,14980517,5,Cực kì hài lòng,"cứ tưởng hình con mèo nhưng khi giao lại là hình hoa cúc, nhưng cg rất dễ thương, bạn mình rất thích",approved,0,0,[],1,Tiki Trading,[]
12627390,16399972,14980517,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10261209,8429948,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10205997,12621389,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5787614,5208782,14980517,4,Hài lòng,Tưởng con mèo nhưng lại giao hình bông hoa.,approved,0,0,[],1,Tiki Trading,[]
9530348,12065285,14980517,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2952789,16244311,14980517,5,Rất ổnn,"Hộp bút to hơn so với mình nghĩ, đựng được rất nhiều bút và đựng được cả máy tính nữa.",approved,0,0,[],1,Tiki Trading,[]
2955170,10396472,14980517,5,Cực kì hài lòng,sản phẩm làm tốt rất hài lòng các bạn hay mua về mà Sài,approved,0,0,"[{'id': 795664, 'full_path': 'https://salt.tikicdn.com/ts/review/35/7c/92/2873411ef60f9fd814753b0ab04a2dc7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8986925,5762105,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4290818,12618507,14980517,5,Cực kì hài lòng,Bóp siêuuuu xinh luôn :3 đựng được nhiều đồ lắm í,approved,0,0,[],1,Tiki Trading,[]
2251257,118131,14980517,5,Cực kì hài lòng,"Hàng đẹp y hình, form đẹp, bên trong rộng chứa được nhiều đồ. Chất lượng rất phù hợp với gia tiền",approved,1,0,"[{'id': 457595, 'full_path': 'https://salt.tikicdn.com/ts/review/da/66/3a/fd573aa6efa16f810382144fefa8a9a1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8390820,14052650,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3872014,11361263,14980517,5,Cực kì hài lòng,"Màu sắc đẹp, kích thước phù hợp. Nói chung hài lòng",approved,0,0,[],1,Tiki Trading,[]
3000279,11128835,14980517,5,Cực kì hài lòng,"giao khá nhanh , trên hình con mèo màu cam lúc giao thì lại màu trắng , nhưng vẫn ok",approved,0,0,[],1,Tiki Trading,[]
