id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19902188,27719992,520408,3,Bình thường,"Cách in chưa được hoàn thiện lắm, mấy bức ảnh dễ bị bung ra.",approved,0,1,"[{'id': 4361649, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/73/c2/d6e820b62727cf83719e59d92d801583.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
19623305,17900167,520408,5,Cực kì hài lòng,Worth reading,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14149485,6121722,520408,5,Cực kì hài lòng,Sản phẩm rất tuyệt dùng tốt và chất lượng lắm ạ. Nếu có lần sau mình sẽ mua những sản phẩm khác của hãng. Mọi người cũng nên mua nha.,approved,0,0,[],53660,Nhà sách Fahasa,[]
18255615,26747323,520408,3,Bình thường,sách hơi nhỏ tầm giấy a5 k biết nd có đầy đủ k,approved,0,0,[],53660,Nhà sách Fahasa,[]
19219238,17437891,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18930014,991229,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8258400,989655,520408,5,Cực kì hài lòng,"mới nhânn được sách. Đóng gói kỹ, còn nguyên seal. Bản tiếng Anh mà còn rẻ hơn cả bản tiếng Việt. Đáng đồng tiền!",approved,1,0,"[{'id': 1673546, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/ee/e1/3570688afcb747dba95497bbcfebb5e4.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17358329,14689164,520408,5,Cực kì hài lòng,Sách hay đáng để đọc. Nhỏ gọn tiện lợi,approved,0,0,[],53660,Nhà sách Fahasa,[]
14434059,9627764,520408,5,Cực kì hài lòng,Sao bản này nhỏ thế nhỉ? Có khi nào sách lậu không?,approved,2,2,"[{'id': 3021733, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/e6/5a/3fe0f0ae1950cc56d03aad51449492d8.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17841164,20340403,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17838179,8290195,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5087030,15020027,520408,1,Rất không hài lòng,Mình không biết sách tiếng anh mình có thể đổi lại sách là tiếng việt không Tiki giúp mình mình đã mua rất nhiều sách tiki mình là fan tiki giúp mình!,approved,0,2,[],1,Tiki Trading,[]
14390296,1754060,520408,4,Hài lòng,Sách bản nhỏ. chữ mờ,approved,0,0,[],53660,Nhà sách Fahasa,[]
10139413,12693451,520408,3,Bình thường,"Chữ hơi nhỏ, nội dung thì mình chưa đọc hết nên chưa buêts được",approved,0,0,[],53660,Nhà sách Fahasa,[]
8322841,13301286,520408,5,Cực kì hài lòng,"Danh cho nhung ban luyen tieng anh, chat luong ok",approved,0,0,"[{'id': 1683647, 'full_path': 'https://salt.tikicdn.com/ts/review/51/78/aa/f2ce6bb62eea292b55914fc6071cc2ad.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14638577,20209988,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14575211,5635905,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7085522,11586864,520408,4,Hài lòng,Sách tiếng anh mà lại nhỏ mình k đọc được. Hỗ trợ mình đổi lại với ạ,approved,0,0,[],53660,Nhà sách Fahasa,[]
11315474,18036896,520408,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2324373, 'full_path': 'https://salt.tikicdn.com/ts/review/50/a3/41/1d44e28db398866cc234b1bd99beabb1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14069050,12886,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13835771,20259684,520408,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
9896119,21831368,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8591448,666448,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8434794,750223,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6926952,7583429,520408,5,Cực kì hài lòng,Nên đọc,approved,0,0,[],1,Tiki Trading,[]
7799404,19749407,520408,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
1072794,333691,520408,4,Cảm thấy hạnh phúc,"Vui khi Tiki giao hàng,hàng không bị gì lại còn rất nhanh,kịp thời gian.Nội dung thì khỏi bàn, đọc sách của chú cũng giúp mình tăng hiểu biết và rèn luyện Tiếng Anh",approved,0,0,[],1,Tiki Trading,[]
2074758,2121284,520408,4,Hài lòng,"Đây là cuốn sách nhỏ, ko như mong đợi cuốn sách size chuẩn",approved,1,0,[],6337,Foreignbooks,[]
561385,4630,520408,1,Rất không hài lòng,"Sách tiếng Anh của Tiki có chung đặc điểm là không có thông tin rõ ràng (paperback,hardcover, ISBN) để khách hàng biết gì cả. Mua về mới té ngửa, giá rẻ là do sách bỏ túi, giấy rởm!!! Thất vọng!!",approved,50,3,[],1,Tiki Trading,[]
18879491,9390220,435269,1,Rất không hài lòng,"Sách hơn 3lít mà nhìn như sách cũ, thất vọng",approved,0,0,"[{'id': 4135738, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/26/68/a3b0f049c923a997583f0d6eb33660b6.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
15072288,8325636,435269,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
12191658,22106864,435269,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8481887,1633918,435269,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1968706, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/1f/55/15d3a357df0aabf06b4cfafda718edec.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11483445,609703,435269,5,Cực kì hài lòng,Hay ah,approved,0,0,[],1,Tiki Trading,[]
9472721,12057595,435269,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8634389,1630475,435269,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8139313,7935561,435269,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5901396,11412656,435269,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1055222,527749,435269,5,Sách tốt để luyện tiếng anh,Sách gối đầu giường cho những ai hâm mộ Steve Jobs. Hiểu thêm về cuộc đời và rèn luyện tiếng anh.,approved,10,0,[],1,Tiki Trading,[]
