id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12921614,6160512.0,22881948,4,Hài lòng,"sách hơi cũ một chút, nên có bao bì nhựa để biết là sách mới.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15085757,21293431.0,22881948,5,Cực kì hài lòng,"Sách đẹp , chất lượng tốt, cảm ơn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16827348,16340714.0,22881948,5,Cực kì hài lòng,Sach rat dep,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16467241,817227.0,22881948,5,Cực kì hài lòng,"sách hay, đẹp",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8599422,11839539.0,22881948,3,Bình thường,"Tôi có thể đổi lại 2 quyển starter 1 để lấy starter 2và 3được không?
Con tôi đặt nhầm 3 quyển starter 1",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17021558,19997935.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16971553,10298625.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16714469,10312400.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15775698,1177667.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15567259,14391542.0,22881948,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15559116,11225915.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15333536,23931420.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15168709,12197570.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8473318,318682.0,22881948,5,Cực kì hài lòng,"Sách hay, giống cấu trúc đề thi, phù hợp cho bé dùng để ôn luyện ở nhà.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14619011,8135111.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13959626,21959984.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13875376,18350557.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13644663,1350561.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10482236,22167326.0,22881948,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận",approved,0,1,[],53660.0,Nhà sách Fahasa,[]
11016911,16361607.0,22881948,5,Cực kì hài lòng,Sách đóng gói cẩn thận.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11298808,21739989.0,22881948,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12884191,15857879.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10499609,44937.0,22881948,1,Rất không hài lòng,ko thấy đĩa nghe trong sách,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12361312,14654109.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11760443,1342593.0,22881948,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9902086,194602.0,22881948,5,Cực kì hài lòng,sách đẹp tiki giao cực nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12278560,13796028.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9970241,16075259.0,22881948,5,Cực kì hài lòng,"Giao nhanh, đúng sản phẩm",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10554808,10544100.0,22881948,5,Cực kì hài lòng,giao hang dung thoi gian,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11884293,8733286.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11819153,18477086.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10359903,12464023.0,22881948,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11555541,9275873.0,22881948,5,Cực kì hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9054252,6468162.0,22881948,3,Bình thường,"Sách giao hàng quá lâu.,!",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8057070,16722049.0,22881948,5,Cực kì hài lòng,"sách chất lượng , giao hàng nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11252676,313365.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11234774,9716197.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11153985,2016835.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10986255,1228166.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10817870,22359222.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8247257,12102323.0,22881948,5,Cực kì hài lòng,chất lượng sách tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10275059,8695773.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10115781,12523559.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10049631,7708044.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9876761,16455579.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9833694,8514484.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7398667,17130531.0,22881948,5,Cực kì hài lòng,Cuốn sách này rất hay .,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9688006,2087745.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7322856,10107593.0,22881948,5,Cực kì hài lòng,đóng gói chắc chắn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9204318,6867456.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9183723,466649.0,22881948,5,Cực kì hài lòng,,approved,0,1,[],53660.0,Nhà sách Fahasa,[]
9080326,1120753.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8864390,6844863.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8696922,726200.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8555737,2005350.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8503660,1073383.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5666009,1349704.0,22881948,4,Hài lòng,sách đẹp  không kèm cd,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8051730,7546830.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8033431,20376275.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7916577,12977732.0,22881948,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7360102,19804551.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7359131,8462463.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7322808,5237921.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7123024,5400274.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7019460,911070.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6595814,5314184.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6591602,317351.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6565374,9618700.0,22881948,3,Bình thường,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5744730,5211006.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5669415,17448220.0,22881948,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5131303,5603066.0,22881948,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5014276,1909538.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4991267,14678368.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4987441,1186040.0,22881948,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20021594,28452911.0,22881827,2,Không hài lòng,"Sản phẩm đẹp, chất lượng nhưng khi theo dõi app thì mình không thấy ghi chi tiết là hàng đã tới đâu mà chỉ ghi chung chung là đang vận chuyển. Mình nghĩ nên cải thiện lại vấn đề này.",approved,0,1,"[{'id': 4385960, 'full_path': 'https://salt.tikicdn.com/ts/review/50/b8/95/898790862ba2a9da539d076ca270bb63.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18470489,27935022.0,22881827,5,Cực kì hài lòng,"Đóng gói đẹp và đầy đủ. Sách không hề bị cong góc hay nhăn giấy nào. Sách in đẹp và chữ rõ ràng. Nội dung chi tiết, kèm cả CD bài nghe.",approved,0,0,"[{'id': 4051828, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/77/98/a5fa77048d00904ac7d82592604b68f1.jpg', 'status': 'approved'}, {'id': 4051829, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/d1/ab/40224a51bb7b043cfd9428e789e6b9cd.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19052156,29014515.0,22881827,5,Cực kì hài lòng,"Sách quá đẹp, đóng gói rất cẩn thận , mới đặt buổi sáng , chiều tối đã giao, sách rẻ , mình mua sale còn 217k",approved,0,0,"[{'id': 4177469, 'full_path': 'https://salt.tikicdn.com/ts/review/14/48/b2/2cdaf89491741f1bff6e660d008b6524.jpg', 'status': 'approved'}, {'id': 4177470, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/e0/38/516cef2381010b7929014236513436fa.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19965803,30090361.0,22881827,4,Hài lòng,"Mở cd ko khớp với sách, ko biết là lỗi hay thế nào nhưng sách thì đẹp",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14993242,26763187.0,22881827,5,Cực kì hài lòng,"Sách đẹp xỉu, nhìn mà muốn học luôn á trời, được bọc nilong bên ngoài nên sách còn nguyên vẹn, ko bị trầy xước gì cả hí hí",approved,1,0,"[{'id': 3138073, 'full_path': 'https://salt.tikicdn.com/ts/review/02/9b/05/8f1512f87dce5fbe4f3f630cf91a98b4.jpg', 'status': 'approved'}, {'id': 3138074, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/17/0b/5faa1b3b31bff1665d7c2c576190d3d9.jpg', 'status': 'approved'}, {'id': 3138075, 'full_path': 'https://salt.tikicdn.com/ts/review/95/84/08/3094a1a8ec5253608f3d33c76d357c53.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14831923,5459883.0,22881827,5,Cực kì hài lòng,"Anh nv ship khá dễ thương, hàng về tay mình rất nhanh, mình đặt từ hôm 5/2 mà ngày 7 đã về tay, sớm hơn dự kiến 6 ngày. Sách đẹp, chữ và hình không nhòe hay bị dính trang. Đĩa CD đi kèm sạch, không trầy. Nói chung là ưng lắm :3",approved,1,0,[],53660.0,Nhà sách Fahasa,[]
16139225,7294052.0,22881827,5,Cực kì hài lòng,"shiper gửi về khá là nhanh, sách đẹp, nhưng ở phần trên có một cái gì đó là giống nến chảy nhưng điều đó ko phải là vấn đề lớn.",approved,0,0,"[{'id': 3424214, 'full_path': 'https://salt.tikicdn.com/ts/review/07/06/87/7fea49190ebd0059509aa4fa3e997874.jpg', 'status': 'approved'}, {'id': 3424215, 'full_path': 'https://salt.tikicdn.com/ts/review/47/05/27/81e5ea9a66763ca8d5ce3f8145266605.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19998847,15791703.0,22881827,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19954220,28367915.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19944067,29302150.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19612842,18905964.0,22881827,5,Cực kì hài lòng,Complete IELTS B1 Student's Book,approved,0,0,"[{'id': 4303388, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/6e/87/9e08ca9e1c95bd36812ea0d2b6f8cf20.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19933890,17335741.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3843163,958137.0,22881827,3,Giao hàng quá lâu.,Sách hơi cũ. Nhưng giao hàng trễ quá mình đặt ngày 12-06 nhưng tới 18-6 mới được giao. Phát hiện ra là ngày 17-06 mình gửi yêu cầu với tiki thì tối đó đơn hàng mới được đóng gói và gửi đi. lỡ mình vẫn ngồi chờ thì ko biết khi nào mới có hàng.,approved,4,0,"[{'id': 1053615, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/37/76/03a78b0bb1e188290927462ad6e400a7.jpg', 'status': 'approved'}, {'id': 1053616, 'full_path': 'https://salt.tikicdn.com/ts/review/92/26/3b/8ed24c2a0b5fbc10de8bcc8e4d77deed.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12269173,16889326.0,22881827,5,Cực kì hài lòng,"Sách cực đẹp luôn, màu sách ổn, giấy xịn, không nỡ viết vào luôn á. Sách cho người mới bắt đầu học thì hơi khó vì viết bằng tiếng anh.",approved,0,1,"[{'id': 2511827, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/e9/17/e85b2e85aa349662cfd720d021561ad4.jpg', 'status': 'approved'}, {'id': 2511828, 'full_path': 'https://salt.tikicdn.com/ts/review/72/7b/1d/6d257093aed998db38b6ea8a9a749cff.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3480834,11601949.0,22881827,5,"Cực kì ưng, giao hàng nhanh","Hơi bất ngờ vì bên giao hàng là của Fahasa chứ không phải Tiki nhưng công nhận là giao nhanh thật. Mình đặt hôm 25/4 dự kiến giao 4/5 mà hai hôm sau đã nhận được hàng rồi. Sách mới toanh, CD đầy đủ, không lỗi gì hết, có vết xước nhỏ trên sách nhưng không sao vẫn chấp nhận được.",approved,5,0,"[{'id': 975571, 'full_path': 'https://salt.tikicdn.com/ts/review/93/07/1c/c5cf55affed95e45e5576781155a0eb0.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14862747,13211775.0,22881827,5,Cực kì hài lòng,"Giao hàng nhanh lắm lun ạ. Đóng gói chắc chắn, không sợ bị sốc sách hay móp méo. Sách còn mới tinh và đầy đủ đĩa CD. Sách rất có ích đối với việc học của em ạ.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19525041,10781891.0,22881827,5,Cực kì hài lòng,Huu ich,approved,0,0,"[{'id': 4284108, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/ec/f0/774257d60589bf6ee7eaa1e49b6c6c6b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17385168,1773170.0,22881827,5,Cực kì hài lòng,"Giao hàng nhanh, chú giao hàng rất thân thiện. Sách được đóng gói cẩn thận chu đáo 10đ",approved,0,0,"[{'id': 3785647, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/14/b1/fd0584bf2c481e527953f4d4dee59e6a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17836990,23815913.0,22881827,5,Cực kì hài lòng,"Sách rất dễ hiểu, có đầy đủ kiến thức cần thiết cho người học.",approved,0,0,"[{'id': 3906059, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/29/1e/92fd035eb8fcf0cf6aa8a68eb579dc86.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12920530,13146004.0,22881827,4,Hài lòng,"sách ok lắm nè, FAHASA uy tín, không rep tin nhắn thôi, nhưng sách ok nhe, giao hàng 12 ngày , nói chung ổn ap",approved,0,0,"[{'id': 2678107, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/c5/e2/2eaf19a1c46f08bf6f882b4cca17dd37.jpg', 'status': 'approved'}, {'id': 2678108, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/9b/5a/fbabfb43f58fc906242b293b62e702be.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18810439,8683936.0,22881827,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận, đĩa CD thì lap win 11 cài báo lỗi",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19653705,21942291.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19639819,29459324.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19595710,10909730.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19579437,235803.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19571841,22721643.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19560329,509326.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19520251,20986920.0,22881827,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19485231,7222343.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11613211,10826829.0,22881827,5,Cực kì hài lòng,"Mùa dịch nhưng shipper giao hàng đúng hạn. Sách được bọc kỹ càng, nguyên seal và mới❤️",approved,0,1,"[{'id': 2379535, 'full_path': 'https://salt.tikicdn.com/ts/review/24/21/44/6eedfb90654d3d53732af9fbe3bdbbc0.jpg', 'status': 'approved'}, {'id': 2379536, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/38/ba/25eba6d0e9f7bc9dab88585b27da6745.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19401018,9099839.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19395536,21935711.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19389412,18448057.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12952370,22672335.0,22881827,3,Bình thường,sách có đĩa CD nhưng giờ k có nhiều thiết bị sử dụng được đĩa CD thì bên mình có file nghe k ạ?,approved,0,0,"[{'id': 2685884, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/ca/0c/e9479342c894c3c79ea53b98de075093.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19361466,9071830.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19343766,1167097.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15943953,1021717.0,22881827,5,Cực kì hài lòng,"sách đẹp, giao nhanh
đĩa chương trình không tương thích win10 nên không cài đặt và dùng được",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14814452,11631543.0,22881827,5,Cực kì hài lòng,"tối mùng 3 đặt mà trưa mùng 6 đã nhận đc rùi, sách bao bọc cẩn thận",approved,0,1,"[{'id': 3099245, 'full_path': 'https://salt.tikicdn.com/ts/review/43/2e/fb/34b15cbcb54e4b458a4026d74b485aae.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17958682,10642482.0,22881827,5,Cực kì hài lòng,Sp rất tốt,approved,0,0,"[{'id': 3935904, 'full_path': 'https://salt.tikicdn.com/ts/review/10/7b/08/0b8f70fb37d3732e4fd5e395fb404071.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12920615,17318042.0,22881827,4,Hài lòng,"sách rất đẹp , mượt , đc bao bọc nilon đàng hoàn k trầy xước và Có đĩa nhe 🤭",approved,0,0,"[{'id': 2678132, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/ee/7d/97f7e83518160fef8fe6671282149e6c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12752955,8269828.0,22881827,5,Cực kì hài lòng,"sách đẹp, có bọc cẩn thận, không có lỗi gì",approved,0,0,"[{'id': 2633557, 'full_path': 'https://salt.tikicdn.com/ts/review/23/21/5a/a8a64e9a0b94751c13c87e97d5779a20.jpg', 'status': 'approved'}, {'id': 2633558, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/7f/20/c6a6a051315df4c54904d1b3f330a575.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17291030,12632639.0,22881827,5,Cực kì hài lòng,"học thấy tốt, hay",approved,0,0,"[{'id': 3756251, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/75/15/ce6f2832097c398781678cc70c9cf551.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13824303,25754904.0,22881827,5,Cực kì hài lòng,Mình mới nhận được hàng nhưng hàng chất lượng chính hãng có CD nha,approved,0,0,"[{'id': 2886405, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/fa/83/b10464937c4bd6f24e9aab5293805371.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17551833,23862781.0,22881827,5,Cực kì hài lòng,Sách tốt,approved,0,0,"[{'id': 3837102, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/74/fc/f1d38fdba608580105d32e1cccad3213.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18276088,1828059.0,22881827,5,Cực kì hài lòng,"sách mới, đóng gói kỹ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18930425,1443015.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4292202,11584369.0,22881827,1,Rất không hài lòng,mình mua quyển sách này với mong muốn có 1 bản nghe đầy đủ. Nhưng phần CD mình mang ra quán để thu nội dung vào lap thì lại bị lỗi không dùng được. Mong bên tiki có thể giải quyết vấn đề này giúp mình,approved,1,1,[],53660.0,Nhà sách Fahasa,[]
18873764,22539538.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18860425,754743.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18781709,14533840.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9963375,21345238.0,22881827,5,Cực kì hài lòng,"Sách rất ok có kèm cả đĩa CD 
Hàng về mới tinh k rách nát hay cũ",approved,0,0,"[{'id': 2030890, 'full_path': 'https://salt.tikicdn.com/ts/review/41/86/18/12b87deec2b523a5398ef607423e5d79.jpg', 'status': 'approved'}, {'id': 2030891, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/4f/9f/a8fcad353032dc90f964ece126671614.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18769552,28767805.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13448115,19863606.0,22881827,1,Rất không hài lòng,đĩa CD k dùng được. đề nghị tiki hoặc fahasa hỗ trợ mình,approved,0,0,"[{'id': 2807184, 'full_path': 'https://salt.tikicdn.com/ts/review/16/ca/6a/9a171bff730ecb49ec3e713290882f41.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18754302,17358860.0,22881827,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18734644,11064627.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16662279,5389928.0,22881827,5,Cực kì hài lòng,"Sách đẹp, mới nguyên, không cong kìa hay trầy góc.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16901843,27756911.0,22881827,5,Cực kì hài lòng,"sách đẹp, đóng gói cẩn thận, giao hàng nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11371372,22030344.0,22881827,5,Cực kì hài lòng,"sách đẹp, giao hàng không móp méo, nên mua",approved,0,0,"[{'id': 2335695, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/6f/5a/063b3cbaad9e89c4ac6676a0e18b325b.jpg', 'status': 'approved'}, {'id': 2335697, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/6f/5a/a3df8caad00b8736fff7c374e958671b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13721925,25792587.0,22881827,5,Cực kì hài lòng,"giao hàng nhanh vs sách in rất rõ, đẹp ạ 🥰",approved,0,0,"[{'id': 2911750, 'full_path': 'https://salt.tikicdn.com/ts/review/91/f1/d4/75b15593090bf9e47f14ea22465d8ed2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18360118,37309.0,22881827,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18325538,28530666.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18284729,324734.0,22881827,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
