customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5843231.0,105614601,,113115.0,Deli Official Store,3,,,2022-03-29 02:42:54+00:00,2022-04-01 11:05:43+00:00,15711996
15376351.0,105614601,,113115.0,Deli Official Store,4,,,2022-03-26 18:07:10+00:00,2022-03-30 10:00:31+00:00,15676403
20060480.0,105614601,,113115.0,Deli Official Store,4,,,2022-03-22 12:18:20+00:00,2022-03-27 16:37:02+00:00,15651926
8407140.0,105614601,,113115.0,Deli Official Store,1,,,2022-02-26 05:08:36+00:00,2022-03-03 12:16:33+00:00,15320141
8407140.0,105614601,,113115.0,Deli Official Store,3,,,2022-02-26 05:08:36+00:00,2022-03-03 12:16:33+00:00,15320133
250570.0,105614601,,113115.0,Deli Official Store,3,,,2022-03-15 07:06:49+00:00,2022-03-21 15:38:39+00:00,15570478
5438009.0,105614601,,113115.0,Deli Official Store,3,,,2022-03-21 05:57:07+00:00,2022-03-23 11:28:18+00:00,15562143
9907017.0,105614601,,113115.0,Deli Official Store,1,,,2022-01-28 12:15:20+00:00,2022-02-11 11:04:54+00:00,15239391
39808.0,105614601,,113115.0,Deli Official Store,3,,,2022-03-15 02:57:09+00:00,2022-03-21 10:30:16+00:00,15532102
12594236.0,105614601,,113115.0,Deli Official Store,2,,,2022-03-13 09:06:37+00:00,2022-03-17 15:24:41+00:00,15506681
12594236.0,105614601,,113115.0,Deli Official Store,4,,,2022-03-13 09:06:37+00:00,2022-03-17 15:24:41+00:00,15506677
24125532.0,105614601,,113115.0,Deli Official Store,3,,,2022-03-11 02:05:52+00:00,2022-03-16 12:52:43+00:00,15455219
1143250.0,105614601,,113115.0,Deli Official Store,2,,,2022-03-11 04:23:55+00:00,2022-03-14 10:03:05+00:00,15416746
9932101.0,105614601,,113115.0,Deli Official Store,4,,,2021-12-25 03:10:20+00:00,2021-12-29 15:05:28+00:00,15388450
10234580.0,105614601,,113115.0,Deli Official Store,4,,,2022-02-23 16:26:32+00:00,2022-02-27 10:49:01+00:00,15298818
15133308.0,105614601,,113115.0,Deli Official Store,3,,,2022-02-05 03:09:47+00:00,2022-02-10 08:42:56+00:00,15088923
1939459.0,105614601,,113115.0,Deli Official Store,4,,,2022-02-13 05:01:51+00:00,2022-02-17 16:26:37+00:00,15087646
23747272.0,105614601,,113115.0,Deli Official Store,2,,,2022-02-12 19:56:00+00:00,2022-02-18 18:48:36+00:00,15029378
23747272.0,105614601,,113115.0,Deli Official Store,1,,,2022-02-12 19:56:00+00:00,2022-02-18 18:48:36+00:00,15029379
11122688.0,105614601,,113115.0,Deli Official Store,3,,,2021-07-02 12:15:19+00:00,2021-07-08 14:07:10+00:00,12267243
15230911.0,105614601,,113115.0,Deli Official Store,3,,,2022-01-01 00:27:40+00:00,2022-01-07 11:33:35+00:00,14951320
20169908.0,105614601,,113115.0,Deli Official Store,4,,,2021-12-22 11:29:03+00:00,2021-12-27 15:18:16+00:00,14946529
7987390.0,105614601,,113115.0,Deli Official Store,4,,,2021-12-03 10:32:49+00:00,2021-12-10 17:10:45+00:00,14637270
5634472.0,105614601,,113115.0,Deli Official Store,4,,,2022-02-04 14:28:54+00:00,2022-02-11 16:26:33+00:00,14908099
26701958.0,105614601,,113115.0,Deli Official Store,4,,,2022-02-03 09:20:32+00:00,2022-02-10 10:54:12+00:00,14876911
2198438.0,105614601,,113115.0,Deli Official Store,3,,,2021-12-21 13:27:51+00:00,2021-12-27 10:22:14+00:00,14508947
14281687.0,105614601,,113115.0,Deli Official Store,1,,,2021-12-17 08:00:08+00:00,2021-12-21 17:36:05+00:00,14780860
6158556.0,105614601,,113115.0,Deli Official Store,4,,,2022-01-23 01:48:31+00:00,2022-01-27 10:16:32+00:00,14771030
17455308.0,105614601,,113115.0,Deli Official Store,4,,,2021-12-20 03:59:08+00:00,2021-12-26 10:32:34+00:00,14119597
629467.0,105614601,,113115.0,Deli Official Store,3,,,2022-01-11 03:23:56+00:00,2022-01-14 10:58:20+00:00,14652748
26278793.0,105614601,,113115.0,Deli Official Store,1,,,2022-01-02 11:55:36+00:00,2022-01-05 15:26:06+00:00,14532392
18452976.0,105614601,,113115.0,Deli Official Store,4,,,2022-01-08 14:20:13+00:00,2022-01-13 08:26:57+00:00,14424237
377687.0,105614601,,113115.0,Deli Official Store,1,,,2021-12-31 07:33:28+00:00,2022-01-06 11:20:52+00:00,14390309
377687.0,105614601,,113115.0,Deli Official Store,4,,,2021-12-31 07:33:28+00:00,2022-01-06 11:20:52+00:00,14390312
8967747.0,105614601,,113115.0,Deli Official Store,3,,,2021-12-12 05:09:50+00:00,2021-12-18 10:05:45+00:00,14311301
22489847.0,105614601,,113115.0,Deli Official Store,3,,,2021-12-27 00:15:44+00:00,2022-01-03 10:46:29+00:00,14278427
10844770.0,105614601,,113115.0,Deli Official Store,1,,,2021-12-29 16:16:31+00:00,2021-12-31 09:01:59+00:00,14206671
286814.0,105614601,,113115.0,Deli Official Store,2,,,2021-07-23 02:12:44+00:00,2021-07-26 20:08:14+00:00,11733606
7286683.0,105614601,,113115.0,Deli Official Store,1,,,2021-12-23 05:14:51+00:00,2021-12-27 10:34:18+00:00,14133545
63178.0,105614601,,113115.0,Deli Official Store,4,,,2021-10-11 16:11:20+00:00,2021-10-27 10:48:03+00:00,14116237
2072228.0,105614601,,113115.0,Deli Official Store,2,,,2021-12-18 01:13:21+00:00,2021-12-25 11:42:37+00:00,14097753
8274658.0,105614601,,113115.0,Deli Official Store,1,,,2021-11-11 04:30:36+00:00,2021-11-16 09:36:37+00:00,14080540
25986995.0,105614601,,113115.0,Deli Official Store,2,,,2021-12-13 09:20:14+00:00,2021-12-19 13:32:51+00:00,13934688
12376356.0,105614601,,113115.0,Deli Official Store,4,,,2021-11-12 10:13:22+00:00,2021-11-19 13:03:58+00:00,13810489
14507072.0,105614601,,113115.0,Deli Official Store,3,,,2021-11-10 17:47:33+00:00,2021-11-19 09:56:45+00:00,13349039
5730324.0,105614601,,113115.0,Deli Official Store,4,,,2021-11-30 07:45:22+00:00,2021-12-04 09:17:07+00:00,13740645
24121592.0,105614601,,113115.0,Deli Official Store,1,,,2021-11-14 19:22:34+00:00,2021-11-18 17:02:08+00:00,13294501
20235686.0,105614601,,113115.0,Deli Official Store,1,,,2021-11-29 09:42:47+00:00,2021-12-06 09:14:47+00:00,13645337
16475792.0,105614601,,113115.0,Deli Official Store,2,,,2021-11-15 15:46:49+00:00,2021-11-24 11:58:34+00:00,13631224
10514375.0,105614601,,113115.0,Deli Official Store,1,,,2021-11-23 13:50:16+00:00,2021-11-28 11:37:09+00:00,13492217
22693861.0,105614601,,113115.0,Deli Official Store,3,,,2021-11-10 17:18:51+00:00,2021-11-18 00:06:02+00:00,13378897
11042984.0,105614601,,113115.0,Deli Official Store,1,,,2021-10-29 15:21:09+00:00,2021-11-11 17:14:44+00:00,13269052
22834285.0,105614601,,113115.0,Deli Official Store,4,,,2021-11-09 06:50:32+00:00,2021-11-15 15:55:06+00:00,13230569
6969840.0,105614601,,113115.0,Deli Official Store,3,,,2021-11-02 06:57:04+00:00,2021-11-08 18:43:03+00:00,13166691
16282859.0,105614601,,113115.0,Deli Official Store,2,,,2021-08-21 04:30:30+00:00,2021-10-03 11:04:14+00:00,12439044
22493760.0,105614601,,113115.0,Deli Official Store,4,,,2021-07-24 07:54:58+00:00,2021-08-04 13:26:58+00:00,11628245
22686624.0,105614601,,113115.0,Deli Official Store,1,,,2021-07-19 00:44:24+00:00,2021-07-26 12:06:04+00:00,11452965
1436719.0,105614601,,113115.0,Deli Official Store,3,,,2021-07-20 11:18:39+00:00,2021-07-24 16:36:56+00:00,11420853
19287396.0,105614601,,113115.0,Deli Official Store,1,,,2021-07-15 12:49:36+00:00,2021-07-23 12:10:18+00:00,11397512
19287396.0,105614601,,113115.0,Deli Official Store,3,,,2021-07-15 12:49:36+00:00,2021-07-23 12:10:18+00:00,11397515
20891350.0,90072481,,113115.0,Deli Official Store,3,,,2023-03-15 02:18:52+00:00,2023-03-17 11:18:02+00:00,18972403
77006.0,90072481,,47548.0,Nhà sách Chi An,3,,,2023-08-10 16:21:37+00:00,2023-08-13 09:52:57+00:00,19455172
22409532.0,90072481,,113115.0,Deli Official Store,2,,,2023-01-29 09:20:58+00:00,2023-02-01 17:32:10+00:00,18789079
22409532.0,90072481,,113115.0,Deli Official Store,3,,,2023-01-29 09:20:58+00:00,2023-02-01 17:32:10+00:00,18789080
5294613.0,90072481,,113115.0,Deli Official Store,4,,,2022-02-27 10:19:54+00:00,2022-03-01 17:03:06+00:00,15392786
26653633.0,90072481,,113115.0,Deli Official Store,1,,,2022-06-17 14:54:25+00:00,2022-06-20 19:29:41+00:00,16780172
12620796.0,90072481,,113115.0,Deli Official Store,2,,,2023-04-17 07:43:21+00:00,2023-04-21 17:58:50+00:00,19120363
22306137.0,90072481,,113115.0,Deli Official Store,4,,,2021-10-30 08:54:28+00:00,2021-11-03 17:16:04+00:00,13022879
15200696.0,90072481,,113115.0,Deli Official Store,1,,,2023-02-26 23:55:14+00:00,2023-03-01 10:23:54+00:00,18915500
15200696.0,90072481,,113115.0,Deli Official Store,3,,,2023-02-26 23:55:14+00:00,2023-03-01 10:23:54+00:00,18915491
15200696.0,90072481,,113115.0,Deli Official Store,3,,,2023-02-26 23:55:14+00:00,2023-03-01 10:23:54+00:00,18915495
15200696.0,90072481,,113115.0,Deli Official Store,2,,,2023-02-05 04:13:54+00:00,2023-02-07 11:36:41+00:00,18915497
9875825.0,90072481,,200450.0,Xưởng cơ khí Chi An,1,,,2022-09-10 09:08:26+00:00,2022-09-16 09:13:02+00:00,17717178
11688408.0,90072481,,113115.0,Deli Official Store,4,,,2022-09-02 09:53:48+00:00,2022-09-08 10:21:23+00:00,18766281
23526819.0,90072481,,113115.0,Deli Official Store,2,,,2022-08-20 00:39:52+00:00,2022-08-27 10:36:52+00:00,17564275
17250629.0,90072481,,113115.0,Deli Official Store,2,,,2022-09-15 06:58:58+00:00,2022-09-20 11:19:12+00:00,17768076
17250629.0,90072481,,113115.0,Deli Official Store,3,,,2022-09-15 06:58:58+00:00,2022-09-20 11:19:12+00:00,17768074
12975089.0,90072481,,113115.0,Deli Official Store,2,,,2021-06-27 18:18:17+00:00,2021-07-03 13:55:03+00:00,10879075
28185039.0,90072481,,113115.0,Deli Official Store,1,,,2022-09-15 06:47:44+00:00,2022-09-19 09:22:29+00:00,18088968
28063351.0,90072481,,113115.0,Deli Official Store,3,,,2022-09-18 02:52:23+00:00,2022-09-23 11:26:26+00:00,17801760
6658808.0,90072481,,113115.0,Deli Official Store,1,,,2022-05-29 18:40:44+00:00,2022-05-31 15:15:26+00:00,17778059
18381608.0,90072481,,113115.0,Deli Official Store,2,,,2022-08-13 10:52:46+00:00,2022-08-16 09:14:02+00:00,17527184
9875825.0,90072481,,200450.0,Xưởng cơ khí Chi An,4,,,2022-09-10 09:08:26+00:00,2022-09-16 09:13:02+00:00,17717184
9875825.0,90072481,,200450.0,Xưởng cơ khí Chi An,2,,,2022-09-10 09:08:26+00:00,2022-09-16 09:13:02+00:00,17717187
9875825.0,90072481,,200450.0,Xưởng cơ khí Chi An,3,,,2022-09-10 09:08:26+00:00,2022-09-16 09:13:02+00:00,17717183
5686078.0,90072481,,113115.0,Deli Official Store,1,,,2022-09-08 23:54:05+00:00,2022-09-12 11:47:08+00:00,17672803
17392646.0,90072481,,113115.0,Deli Official Store,4,,,2022-08-09 06:05:53+00:00,2022-08-13 12:11:40+00:00,17401604
27619661.0,90072481,,113115.0,Deli Official Store,3,,,2022-08-07 07:27:21+00:00,2022-08-11 15:23:51+00:00,17378950
5686267.0,90072481,,113115.0,Deli Official Store,4,,,2022-06-19 17:49:16+00:00,2022-06-24 10:28:13+00:00,16830653
5686267.0,90072481,,113115.0,Deli Official Store,1,,,2022-06-19 17:49:16+00:00,2022-06-24 10:28:13+00:00,16830641
11530270.0,90072481,,113115.0,Deli Official Store,1,,,2022-06-10 06:23:51+00:00,2022-06-17 16:38:32+00:00,16761394
22913369.0,90072481,,47548.0,Nhà sách Chi An,4,,,2021-12-06 09:19:41+00:00,2021-12-11 13:51:40+00:00,14252768
22531481.0,90072481,,113115.0,Deli Official Store,2,,,2021-10-10 13:24:04+00:00,2021-10-14 12:42:04+00:00,12943495
22913369.0,90072481,,47548.0,Nhà sách Chi An,3,,,2021-12-06 09:19:41+00:00,2021-12-11 13:51:40+00:00,14252760
12616024.0,90072481,,113115.0,Deli Official Store,3,,,2022-03-25 04:43:41+00:00,2022-03-28 17:36:49+00:00,15662110
22913369.0,90072481,,47548.0,Nhà sách Chi An,2,,,2021-12-06 09:19:41+00:00,2021-12-11 13:51:40+00:00,14252755
20930168.0,90072481,,113115.0,Deli Official Store,1,,,2022-01-11 05:32:23+00:00,2022-01-18 10:41:18+00:00,14616655
10665507.0,90072481,,113115.0,Deli Official Store,1,,,2021-09-19 05:05:51+00:00,2021-10-11 08:45:28+00:00,12605722
13085475.0,90072481,,47548.0,Nhà sách Chi An,3,,,2022-01-03 11:08:07+00:00,2022-01-07 09:56:38+00:00,14463117
22054830.0,90072481,,113115.0,Deli Official Store,1,,,2021-12-03 04:22:43+00:00,2021-12-10 10:44:14+00:00,13723529
60267.0,90056894,,47548.0,Nhà sách Chi An,2,,,2021-11-01 11:11:37+00:00,2021-11-10 11:12:47+00:00,13130880
273505.0,90056894,,47548.0,Nhà sách Chi An,2,,,2022-05-26 08:56:22+00:00,2022-05-31 09:11:21+00:00,16610548
572275.0,90056894,,113115.0,Deli Official Store,2,,,2021-10-30 07:25:38+00:00,2021-11-05 10:09:40+00:00,13034579
7974519.0,90056894,,113115.0,Deli Official Store,2,,,2022-07-19 15:05:07+00:00,2022-07-24 15:15:15+00:00,17256158
16456891.0,90056894,,113115.0,Deli Official Store,2,,,2022-08-16 01:54:55+00:00,2022-08-20 16:12:15+00:00,17636921
9763651.0,90056894,,113115.0,Deli Official Store,3,,,2022-06-24 16:28:14+00:00,2022-06-30 10:16:09+00:00,16891648
22913369.0,90056894,,47548.0,Nhà sách Chi An,4,,,2021-12-06 09:19:41+00:00,2021-12-11 13:51:40+00:00,14252720
521583.0,90056894,,113115.0,Deli Official Store,4,,,2022-06-29 13:14:32+00:00,2022-07-04 10:35:27+00:00,16933743
18431070.0,90056894,,113115.0,Deli Official Store,2,,,2022-03-13 16:07:48+00:00,2022-03-19 13:34:02+00:00,15803484
22491586.0,90056894,,113115.0,Deli Official Store,3,,,2022-05-24 13:35:00+00:00,2022-05-28 10:38:16+00:00,16874551
22491586.0,90056894,,113115.0,Deli Official Store,2,,,2022-04-17 08:35:49+00:00,2022-04-21 09:50:09+00:00,16874557
11532442.0,90056894,,113115.0,Deli Official Store,3,,,2022-06-01 11:42:17+00:00,2022-06-06 12:27:43+00:00,16656991
15271369.0,90056894,,113115.0,Deli Official Store,3,,,2022-04-25 14:50:42+00:00,2022-05-02 16:39:03+00:00,16214497
19478768.0,90056894,,113115.0,Deli Official Store,2,,,2022-04-17 07:58:25+00:00,2022-04-22 13:53:08+00:00,16101820
282006.0,90056894,,113115.0,Deli Official Store,4,,,2022-03-27 04:07:15+00:00,2022-03-29 09:14:32+00:00,15879488
7854641.0,90056894,,113115.0,Deli Official Store,2,,,2021-09-18 17:04:56+00:00,2021-10-06 14:05:05+00:00,12501564
22913369.0,90056894,,47548.0,Nhà sách Chi An,3,,,2021-12-06 09:19:41+00:00,2021-12-11 13:51:40+00:00,14252738
22913369.0,90056894,,47548.0,Nhà sách Chi An,4,,,2021-12-06 09:19:41+00:00,2021-12-11 13:51:40+00:00,14252747
20930168.0,90056894,,113115.0,Deli Official Store,2,,,2022-01-11 05:32:23+00:00,2022-01-18 10:41:18+00:00,14616613
10725197.0,90056894,,113115.0,Deli Official Store,1,,,2021-07-06 15:43:11+00:00,2021-07-12 13:55:20+00:00,12079014
28780596.0,12661716,,64561.0,Thiên Long Official Store,4,,,2023-12-09 04:01:33+00:00,2023-12-12 08:58:06+00:00,19815511
8680627.0,12661716,,64561.0,Thiên Long Official Store,1,,,2023-07-21 14:03:28+00:00,2023-07-25 09:49:00+00:00,19653045
12893260.0,12661716,,64561.0,Thiên Long Official Store,3,,,2021-11-22 12:10:01+00:00,2021-12-01 10:28:33+00:00,13579083
1093055.0,12661716,,56850.0,VPP yen thao,2,,,2022-10-31 04:34:18+00:00,2022-11-01 23:08:24+00:00,18137535
457737.0,12661716,,64561.0,Thiên Long Official Store,2,,,2022-05-16 15:46:09+00:00,2022-05-19 09:53:17+00:00,18055846
25404536.0,12661716,,64561.0,Thiên Long Official Store,2,,,2022-04-01 07:07:23+00:00,2022-04-05 14:46:28+00:00,15789722
7980776.0,12661716,,64561.0,Thiên Long Official Store,3,,,2022-05-27 02:58:27+00:00,2022-05-29 15:30:18+00:00,17750573
16852862.0,12661716,,813.0,Châu An Phát Shop,4,,,2022-07-06 15:14:38+00:00,2022-07-08 15:44:23+00:00,17039886
8026235.0,12661716,,64561.0,Thiên Long Official Store,4,,,2022-03-28 08:08:55+00:00,2022-03-30 14:09:31+00:00,16815290
1093691.0,12661716,,813.0,Châu An Phát Shop,1,,,2022-01-09 04:21:24+00:00,2022-01-09 13:11:49+00:00,14351965
449203.0,12661716,,64561.0,Thiên Long Official Store,3,,,2022-04-17 02:50:01+00:00,2022-04-20 16:28:16+00:00,16464902
7194127.0,12661716,,64561.0,Thiên Long Official Store,4,,,2022-03-27 13:43:23+00:00,2022-04-01 15:20:59+00:00,16278958
7983973.0,12661716,,64561.0,Thiên Long Official Store,2,,,2022-04-16 12:42:43+00:00,2022-04-20 13:58:24+00:00,16013217
817836.0,12661716,,813.0,Châu An Phát Shop,4,,,2022-04-10 05:52:09+00:00,2022-04-10 14:49:28+00:00,15863663
12037747.0,12661716,,813.0,Châu An Phát Shop,1,,,2021-12-24 03:41:40+00:00,2021-12-24 12:58:31+00:00,15125863
983686.0,12661716,,64561.0,Thiên Long Official Store,3,,,2021-12-12 03:57:09+00:00,2021-12-16 14:50:07+00:00,14396767
5896851.0,12661716,,64561.0,Thiên Long Official Store,1,,,2022-01-05 23:52:25+00:00,2022-01-08 10:57:06+00:00,14321433
12589990.0,12661716,,64561.0,Thiên Long Official Store,3,,,2022-01-05 13:07:12+00:00,2022-01-07 15:25:27+00:00,14308009
12641843.0,12661716,,64561.0,Thiên Long Official Store,1,,,2021-11-14 10:28:35+00:00,2021-11-17 09:49:33+00:00,13262923
17362008.0,12661716,,64561.0,Flexoffice tập đoàn Thiên Long,1,,,2021-06-28 01:58:44+00:00,2021-07-02 10:12:18+00:00,10818683
75945.0,12661716,,1.0,Tiki Trading,3,,,2020-08-05 11:15:31+00:00,2020-08-10 13:41:36+00:00,6944756
,12661716,,,,3,,,,,11498728
20100362.0,12661716,,813.0,Châu An Phát Shop,1,,,2021-07-19 03:23:57+00:00,2021-07-19 12:23:04+00:00,11435600
7399776.0,12661716,,813.0,Châu An Phát Shop,2,,,2020-11-16 07:11:51+00:00,2020-11-17 07:47:47+00:00,7117397
7240809.0,12661716,,813.0,Châu An Phát Shop,4,,,2021-04-18 09:43:56+00:00,2021-04-19 13:57:12+00:00,9470973
1915735.0,12661716,,813.0,Châu An Phát Shop,1,,,2021-03-10 16:24:46+00:00,,8852259
7772686.0,12661716,,813.0,Châu An Phát Shop,4,,,2020-10-19 05:10:25+00:00,2020-10-20 10:49:39+00:00,5898554
5286217.0,12661716,,1.0,Tiki Trading,1,,,2020-03-11 04:09:10+00:00,2020-03-12 12:17:25+00:00,3145818
2064047.0,12661716,,1.0,Tiki Trading,2,,,2020-04-04 05:55:27+00:00,2020-04-07 08:20:49+00:00,3350938
7550238.0,12661716,,1.0,Tiki Trading,4,,,2020-04-15 08:47:37+00:00,2020-04-16 07:19:19+00:00,3498083
28831221.0,492571,,179476.0,VPP Sài Gòn Vina,3,,,2023-02-13 10:21:01+00:00,2023-02-15 12:04:24+00:00,18805368
351452.0,492571,,179476.0,VPP Sài Gòn Vina,1,,,2023-02-06 17:37:15+00:00,2023-02-08 17:01:46+00:00,18793478
11695136.0,492571,,179476.0,VPP Sài Gòn Vina,3,,,2022-09-29 15:58:34+00:00,2022-10-03 09:07:35+00:00,17892683
923879.0,492571,,179476.0,VPP Sài Gòn Vina,4,,,2022-12-07 07:13:23+00:00,2022-12-09 09:23:59+00:00,18378067
19839192.0,492571,,179476.0,VPP Sài Gòn Vina,1,,,2022-04-04 10:47:09+00:00,2022-04-06 10:06:40+00:00,15875319
6575950.0,492571,,179476.0,VPP Sài Gòn Vina,1,,,2022-05-06 13:13:59+00:00,2022-05-12 14:06:33+00:00,16424454
10803645.0,492571,,179476.0,VPP Sài Gòn Vina,2,,,2022-04-19 09:22:15+00:00,2022-04-22 09:34:25+00:00,16111812
6981227.0,492571,,179476.0,VPP Sài Gòn Vina,4,,,2022-03-31 03:59:24+00:00,2022-04-02 11:12:32+00:00,15730578
21519910.0,492571,,179476.0,VPP Sài Gòn Vina,4,,,2021-10-27 08:31:37+00:00,2021-10-31 13:42:48+00:00,14639058
15330519.0,492571,,1.0,Tiki Trading,2,,,2020-11-15 16:04:21+00:00,2020-11-16 21:24:56+00:00,5796959
21519910.0,492571,,171392.0,Vpp Uyên Loan,4,,,2021-09-26 12:08:09+00:00,2021-10-19 17:36:08+00:00,12710978
23719143.0,492571,,179476.0,VPP Sài Gòn Vina,3,,,2021-09-28 02:59:00+00:00,2021-10-05 16:32:05+00:00,12507565
13099072.0,492571,,1.0,Tiki Trading,1,,,2020-11-15 14:08:37+00:00,2020-11-16 12:45:03+00:00,5667595
1306622.0,492571,,171392.0,Vpp Uyên Loan,4,,,2021-05-29 12:16:06+00:00,,10060556
1306622.0,492571,,1.0,Tiki Trading,1,,,2020-09-07 06:32:45+00:00,2020-09-11 13:27:39+00:00,4863843
12885875.0,492571,,1.0,Tiki Trading,4,,,2021-03-02 16:32:38+00:00,2021-03-04 10:17:07+00:00,8201380
15970829.0,492571,,1.0,Tiki Trading,1,,,2020-12-06 13:10:47+00:00,2020-12-07 19:07:38+00:00,6039932
359955.0,492571,,1.0,Tiki Trading,3,,,2020-11-14 09:39:53+00:00,2020-11-17 12:57:35+00:00,6708508
1048179.0,492571,,1.0,Tiki Trading,4,,,2020-12-22 02:27:52+00:00,2020-12-23 12:41:06+00:00,6611676
7411986.0,492571,,1.0,Tiki Trading,1,,,2020-11-15 15:39:33+00:00,2020-11-17 19:33:27+00:00,5989838
468498.0,492571,,1.0,Tiki Trading,2,,,2020-08-27 12:46:23+00:00,2020-08-29 11:43:14+00:00,4670827
5092866.0,492571,,1.0,Tiki Trading,4,,,2020-11-04 08:37:21+00:00,2020-11-05 10:01:38+00:00,5472797
10816907.0,492571,,1.0,Tiki Trading,3,,,2020-10-26 01:07:51+00:00,2020-10-26 14:23:21+00:00,5400940
17329552.0,492571,,1.0,Tiki Trading,3,,,2020-05-12 04:42:59+00:00,2020-05-13 12:49:43+00:00,3592780
1700730.0,492571,,1.0,Tiki Trading,3,,,2020-10-02 12:56:57+00:00,2020-10-03 16:57:00+00:00,5101037
535978.0,492571,,1.0,Tiki Trading,3,,,2020-05-31 01:30:54+00:00,2020-06-04 14:32:03+00:00,4347491
11964338.0,492571,,1.0,Tiki Trading,1,,,2020-07-22 02:12:00+00:00,2020-07-22 18:54:37+00:00,4265796
903406.0,492571,,1.0,Tiki Trading,4,,,2020-07-16 07:03:58+00:00,2020-07-17 14:15:26+00:00,4116277
43589.0,492571,,1.0,Tiki Trading,2,,,2020-02-26 06:36:12+00:00,2020-02-27 07:46:38+00:00,3217333
17245611.0,492571,,1.0,Tiki Trading,3,,,2020-06-27 02:31:49+00:00,2020-06-28 13:12:44+00:00,4036295
14462131.0,472951,,1.0,Tiki Trading,3,,,2020-11-28 04:38:30+00:00,2020-11-30 12:51:35+00:00,5830636
18821508.0,472951,,179476.0,VPP Sài Gòn Vina,1,,,2022-09-08 11:24:14+00:00,2022-09-10 10:57:03+00:00,17650487
176100.0,472951,,128139.0,VPP Thiên Phúc,2,,,2021-03-02 04:45:48+00:00,2021-03-02 13:47:09+00:00,8190097
11027853.0,472951,,179476.0,VPP Sài Gòn Vina,3,,,2022-06-24 03:55:18+00:00,2022-06-26 10:30:34+00:00,17486555
20146360.0,472951,,271020.0,vpp bacorp,2,,,2022-06-19 07:02:07+00:00,2022-06-21 10:16:12+00:00,16809127
9922216.0,472951,,51555.0,Văn phòng phẩm Hai K,4,,,2022-03-11 03:14:35+00:00,2022-03-14 11:01:38+00:00,16428137
1588777.0,472951,,1.0,Tiki Trading,1,,,2021-01-07 05:19:03+00:00,2021-01-09 09:21:08+00:00,7327071
8649713.0,472951,,140258.0,vpp chợ lớn,4,,,2022-02-17 06:38:31+00:00,2022-02-17 15:31:01+00:00,15477812
25450010.0,472951,,140258.0,vpp chợ lớn,3,,,2022-01-17 02:31:23+00:00,2022-01-20 11:49:33+00:00,14602816
9106928.0,472951,,128139.0,VPP Thiên Phúc,4,,,2021-12-23 02:52:44+00:00,2021-12-23 11:45:54+00:00,14413838
323368.0,472951,,128139.0,VPP Thiên Phúc,4,,,2021-11-02 06:15:01+00:00,2021-11-02 15:49:17+00:00,12985012
17337184.0,472951,,128139.0,VPP Thiên Phúc,3,,,2021-10-04 11:39:46+00:00,2021-10-19 10:47:02+00:00,12788018
22165019.0,472951,,14798.0,VPP Thiên Phúc Trần,4,,,2021-10-07 16:55:18+00:00,2021-10-08 09:05:39+00:00,12657541
12413033.0,472951,,1.0,Tiki Trading,3,,,2020-07-29 15:31:46+00:00,2020-07-31 15:19:01+00:00,4283477
7194127.0,472951,,140258.0,vpp chợ lớn,4,,,2021-07-31 12:25:47+00:00,2021-08-09 08:50:16+00:00,12212596
5978119.0,472951,,140258.0,vpp chợ lớn,2,,,2021-06-16 06:50:08+00:00,2021-06-16 15:25:54+00:00,11969373
6949309.0,472951,,1.0,Tiki Trading,3,,,2020-10-05 05:21:56+00:00,2020-10-06 09:54:30+00:00,8098373
5209549.0,472951,,140258.0,vpp chợ lớn,2,,,2021-05-24 02:14:08+00:00,2021-05-24 12:18:29+00:00,11700878
6949309.0,472951,,128139.0,VPP Thiên Phúc,3,,,2020-11-17 05:56:23+00:00,2020-11-17 16:54:41+00:00,8098447
847113.0,472951,,14798.0,VPP Thiên Phúc Trần,2,,,2021-06-23 09:14:48+00:00,2021-06-24 08:25:26+00:00,10891678
21832622.0,472951,,140258.0,vpp chợ lớn,4,,,2021-06-09 15:27:46+00:00,2021-06-10 14:33:27+00:00,10814945
6698607.0,472951,,1.0,Tiki Trading,3,,,2021-03-28 09:35:16+00:00,2021-03-29 11:27:07+00:00,10048529
1052213.0,472951,,128139.0,VPP Thiên Phúc,3,,,2020-11-11 04:18:41+00:00,2020-11-12 07:35:14+00:00,6486645
7160.0,472951,,128139.0,VPP Thiên Phúc,3,,,2021-04-11 00:48:18+00:00,2021-04-11 16:48:20+00:00,9789449
20136098.0,472951,,14798.0,VPP Thiên Phúc Trần,3,,,2021-04-06 15:37:24+00:00,2021-04-07 08:41:48+00:00,8947469
407153.0,472951,,1.0,Tiki Trading,4,,,2020-10-15 09:23:57+00:00,2020-10-16 13:03:12+00:00,8094855
557180.0,472951,,1.0,Tiki Trading,3,,,2018-12-19 08:56:57+00:00,2018-12-24 11:34:05+00:00,2785575
6955714.0,472951,,1.0,Tiki Trading,4,,,2020-12-13 01:58:29+00:00,2020-12-13 16:00:52+00:00,6207072
1975329.0,472951,,128139.0,VPP Thiên Phúc,2,,,2020-11-23 05:04:41+00:00,2020-11-24 09:03:40+00:00,5791708
5279109.0,472951,,1.0,Tiki Trading,2,,,2019-03-17 19:50:05+00:00,2019-03-19 10:38:27+00:00,2681782
