id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
114505,56667,95282,2,T-shirt pen?,"Mình rất thất vọng về sản phẩm này. Khi vẽ hình vẽ không được sắc nét, chính xác, vẽ xong một lúc thì màu lem nhem, mình vừa vẽ vừa cầm bàn ủi bên tay, vẽ xong là ủi ngay để hình không bị lem thế mà vẫn không được. Mình nghĩ nếu bạn nào thích vẽ theo phong cách màu nước thì có lẽ cũng phù hợp. À xuất xứ là ở Malaysia chứ không phải Nhật đâu nhé. Trên thân bút ghi rõ ràng, có thể công ty mẹ ở Nhật, sản xuất ở Malay cũng nên",approved,29,1,[],1.0,Tiki Trading,[]
114877,358792,95282,4,:3,"Bút này dùng khá là thích. Nó rất tiện lợi, dạng bút nhỏ gọn, tiện lợi dễ dàng mang đi, dễ dang bao quản cũng như cất giữ. Sử dụng bút rất đơn giản, không cần phải pha màu, dùng các dụng cụ kèm theo.Mực bút ra đều, thời gian sự dụng khá lâu, hình vẽ bền màu giặt vô tư :3. Nhưng khi viết trên một số loại vải hàm lượng nilong cao viết hay nhòe lắm :(, ngoài bút hơn to đối với một số chi tiết cần tỉ mỉ. Nói chung thì đây vẫn là một sản phẩm nên mua :3",approved,13,0,[],1.0,Tiki Trading,[]
129522,61780,95282,4,Rất Sáng Tạo,"Bút nhỏ gọn dễ sử dụng, Có nhiều màu sắc để lựa chọn.
Nếu có thêm màu trắng nữa thì thật tuyệt.
Tuy nhiên đầu bút hơi to khó vẽ các nét nhỏ và hay bị lem.
Mình sẽ sưu tập đủ các màu để sáng tạo ra chiếc áo của riêng mình :v",approved,5,0,[],1.0,Tiki Trading,[]
544917,2226437,95282,5,Cực kỳ hài lòng ,Giao hàng nhanh và bút dùng rất tốt...............,approved,2,0,[],1.0,Tiki Trading,[]
493888,1902556,95282,1,Bị phai màu,Mình vẽ lên vải bò sau lần giặt đầu tiên bị phai khá nhiều,approved,1,2,[],1.0,Tiki Trading,[]
2041340,7933773,95282,5,áo trắng bị lem,áo trắng mình bị lem màu. không biết bút này có màu trắng không. có thể chèn màu lem được không. màu lem là màu đỏ. do cổ áo màu đò dính thuốc tẩy nên loang ra. xin ad tư vấn giúp,approved,5,0,[],,,[]
1501514,7217887,95282,5,Dễ vẽ,"Trước đây dùng sơn acrylic vẽ bằng cọ rất khó, h có bút này rồi vẽ tiện hơn, dễ hơn và không cần phải bảo quản, rữa cọ sau khi vẽ",approved,0,0,[],,,[]
420754,761866,95282,3,Tốt!!,"Mình khá hài lòng về bút Artline T-Shirt này.
- Điểm cộng: giá cả hợp lý, màu sắc đa dạng, tươi sáng. sử dụng nhanh tiện lợi. Vẽ sau đó là bằng bàn là thì sẽ không bị phai, mực ra đều.
- Điểm trừ: Ngòi bút khá to nên sẽ khó vẽ chi tiết nhỏ, khi vẽ sẽ hơi nhòe một chút và nếu tô hình vẽ to thì sẽ hơi lâu và mất công.

",approved,0,0,[],1.0,Tiki Trading,[]
1501662,7218199,95282,5,Bút vẽ áo không lem,"Đã sử dụng, chất lượng ok. làm theo hướng dẫn sẽ không lem.",approved,0,0,"[{'id': 179322, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/42/0c/d3561c7b8e4afde259ceac303d626fb7.jpg', 'status': 'approved'}]",,,[]
1634594,1534227,95282,5,Cực kì hài lòng,"có màu trắng không ạ, cho emm hỏi muốn mua màu trắng ở đâu ạ",approved,4,0,[],,,[]
446924,1123204,95282,5,vừa ý,"Sản phẩm rât ưng ý, dùng viết áo thì không phải nghĩ rồi, ngòi to rõ nét không bị lem. Viết xong dùng bàn là là lại một lượt thì như in vào áo vậy, giặt cũng không bị phai nhanh, dản phẩm tốt, giá rẻ nói chung là ổn",approved,0,0,[],1.0,Tiki Trading,[]
275492,741933,95282,5,khá tốt,"Mình đã mua cây bút này màu đen để vẽ áo. Mình thấy loại bút này có nhiều màu sắc đa dạng tươi sáng, riêng bút của mình sau khi vẽ xong lên áo rất nổi, giữ được màu không bị phai lại dùng được trên rất nhiều loại bề mặt. Tuy nhiên giá thành có hơi đắt nhưng về chất lượng thì rất ổn.",approved,0,0,[],1.0,Tiki Trading,[]
284069,422963,95282,4,Khá,"Đã từng mua bút này ở nhà sách và quả thật không thể phủ nhận là các sản phẩm đến từ Nhật Bản đều rất chất lượng. Có nhiều màu sắc để lựa chọn, thêm vào đó, bút ra mực đều, đậm, giữ được màu không bị phai. Nhìn chung thì đây là một sản phẩm khá tốt.",approved,0,0,[],1.0,Tiki Trading,[]
239397,707800,95282,4,Màu đẹp,"Không rành lắm về loại màu vẽ này, nhưng mình cũng đã mua thử 2 cây màu tím để làm mới lại đôi giày bata của mình. Màu sắc tươi và mình nghic là tương đối ổn. Ngòi bút hơi to, ko vẽ được chi tiết nhỏ, mực ra ko đều, lúc vẽ thì hơi bị loang màu. Mới giặt 1 lần và chưa thấy màu phai
",approved,0,0,[],1.0,Tiki Trading,[]
207331,522320,95282,4,Cũng Ổn,"Mình thấy sản phẩm này dùng cũng khá tốt, phù hợp với những bạn có đam mê vẽ và mong muốn tự thiết kế cho chính những chiếc áo của mình. sau khi dùng thử, mình nhận thấy bút nhỏ gọn, tiện lợi dễ dàng mang đi, bỏ vào hộp đựng bút.  Màu sắc của bút rất tươi, nổi bật, bắt mắt, lại có nhiều màu tha hồ lựa chọn. Mực bút cũng rất ăn vải, bám khá lâu. Ngòi bút hơi to, tận 2.0 mm, nhiều khi hơi bất tiện khi vẽ.",approved,0,0,[],1.0,Tiki Trading,[]
202299,313837,95282,3,Chất lượng không tốt,"Mình thật sự thất vọng về bút vẽ áo này của hãng Artline. Mình mua năm màu gồm đỏ, xanh lá cây, cam, vàng và xanh dương. Điểm tốt là màu rất đẹp và khi vẽ ra nhìn rất sáng. Còn khuyết điểm thì khá nhiều. Thứ nhất là đầu bút rất to nên cực khó vẽ những nét nhỏ. Thứ hai là mực vẽ rất dễ lan ra trên áo cotton nhất là màu cam và màu đỏ. Sau khi vẽ mình đã đem ủi và phơi nắng rồi nhưng sau vài lần giặt thì những hình vẽ loang lổ ra xung quanh.",approved,1,0,[],1.0,Tiki Trading,[]
394525,1096195,95282,5,Tốt,"Bút Vẽ Áo Artline EKT - 2 dùng rất thích . Kích thước nhỏ gọn nên rất tiện lợi khi mang đi đâu đó . Màu sắc tươi sáng rất đẹp hơn nữa mực ra đều và còn rất nhiều , lâu hết lắm . Mình rất thích sản phẩm.",approved,0,0,[],1.0,Tiki Trading,[]
192536,50402,95282,4,Khá ổn,"Mình hài lòng với loại bút vẽ áo này. Bút có thân tròn cầm vừa tay nên rất dễ vẽ. Mực của bút nhiều, sử dụng được nhiều lần nên tiết kiệm được chi phí. Nét mực ra khá đều và màu sắc nổi bật đẹp mắt, mực cũng không bị trôi khi giặc hoặc phơi. Bút hợp với mọi loại vải, và rất hữu dụng cho bạn nào muốn tự tay vẽ áo nhóm. Cho bốn sao.",approved,0,0,[],1.0,Tiki Trading,[]
187985,602566,95282,4,Được,"Do mình đã ấp ủ từ lâu ý định là thiết một chiếc áo phông với chữ và hình riêng mang màu sắc cá tính của riêng mình, vẽ những gì mình thích nên đã mua chiếc bút vẽ này. bút nhỏ gọn , dễ sử dụng và lại có rất nhiều màu sắc cho minh lựa chọn nhung hình như nó chỉ thích hơp vẽ viền ,nét , không nên tô nhiều.",approved,0,0,[],1.0,Tiki Trading,[]
184873,434144,95282,4,khá ổn,"Mình muốn vẽ áo tặng bạn mình, vì thế mình mới mua và dùng thử sản phẩm này, mình mua cây màu xanh lá, màu khá tươi và mau khô, vẽ lên áo nhìn khá đẹp, tuy nhiên mực dễ bay màu quá, giá cả cũng tương đối ổn. Sản phẩm có nhiều màu sắc để lựa chọn và mực không có mùi khó chịu như những loại bút vẽ trên vải khác.",approved,0,1,[],1.0,Tiki Trading,[]
176737,523342,95282,3,Cũng được,"Mình mua về để vẽ tặng bạn bè, lúc đầu băn khoăn không biết nó có bị nhòe nhiều ko. Màu ăn và nhanh khô. Đúng là nét bút khá to, nhưng không đè mạnh thì vẽ cũng được.Tuy bị phai màu khi giặt nhưng đỡ cái nó không bị ra màu. Hi vọng sẽ có bút với nét nhỏ hơn, cầm bút nét to vẽ thì cảm thấy không quen tay lắm, với lại vẽ mấy hình phức tạp, nét mảnh thì rất khó.",approved,0,0,[],1.0,Tiki Trading,[]
171707,591187,95282,3,tạm được,"Bút được bỏ vào bao hộp gọn gàng, dễ bỏ vào túi mang đi. Mở ra có đầy đủ các màu cơ bản. Màu sắc tươi và đặc biệt là không bị mùi. Một số bút có mùi rất khó chịu và độc hại. Dễ sử dụng. Nhưng khi bỏ vào máy giặt thì sẽ bị phai màu. Không sử dụng được lâu và sẽ khô và đông mực khi không đóng nắp chặt. Nói chung là tạm được.",approved,2,0,[],1.0,Tiki Trading,[]
276240,676932,95282,5,Bút,"Mình đã mua sản phẩm này ở thiết bị sách. Cái mình thích nhất là có rất nhiều màu để lựa chọn. Nhưng chắc do mình không khéo tay nên vẽ lên áo toàn bị vón cục. Bút ra mực rất đậm, giặt không nhanh bị mờ. Mình rất thích sản phẩm này,",approved,0,0,[],1.0,Tiki Trading,[]
166392,44384,95282,3,Khi giặt bị nhòe,"Mình có mua rất nhiều bút màu vẽ áo để về trang trí lên áo phông trắng, làm quà cho bạn bè. Tuy nhiên sau khi sử dụng thì mình thấy bút vẽ áo artline hơi bị nhòe, nhất là đem đi giặt máy. Nét bút cũng hơi to so với tưởng tượng của mình, mình thích nét bút thanh mảnh hơn :) Giá thì mình thấy tương tự so với những sản phẩm khác mà mình mua.",approved,2,0,[],1.0,Tiki Trading,[]
161888,417795,95282,3,Tạm ổn thôi,"Bút Vẽ Áo Artline EKT - 2 nhìn chung thì khá ăn vải, thích hợp với hầu hết mọi loại vải tuy nhiên lại có xu hướng nhòe và phai màu sau các quá trình giặt ủi. Bút Vẽ Áo Artline EKT - 2 cũng có nhiều loại màu cho mình lựa chọn nhưng mình thấy chỉ bút màu đen, đỏ là tốt và giữ màu được lâu hơn cả. Nét bút cũng hơi to tuy nhiên giá cả khá phù hợp",approved,2,0,[],1.0,Tiki Trading,[]
158477,558787,95282,3,Bút Vẽ Áo Artline EKT - 2,"Mình có màu đen, đỏ, vàng chanh, xanh. Thấy bút có màu sắc khá tươi sáng và đa dạng song nét bút hơi to, khi viết ăn vải nhưng có hiện tưởng màu mực phai mờ dần sau nhiều lần giặt. màu đen dùng có vẻ tốt hơn, còn có vài màu như vàng xanh,.. màu hơi sáng nên có vẻ không nổi và nhòe.",approved,3,0,[],1.0,Tiki Trading,[]
302831,722015,95282,5,tốt,"Mình đặt mua trên Tiki một lô 6 màuBút Vẽ Áo Artline EKT - 2, xanh, đỏ, tím, vàng, cam, hồng về tha hồ vẽ hí hoáy lên áo cho nhóc chuẩn bị đi mẫu giáo theo nhận xét của riêng mình bút ra màu đẹp, giặt không bị lem hay phai thích lắm",approved,2,0,[],1.0,Tiki Trading,[]
157382,379843,95282,3,Ổn,"Mình mua về vẽ áo phông.Nét bút rất tươi,ăn vải.Cơ mà nét hơi to nên mình không thể vẽ những chi tiết nhỏ được.Thành ra là hình vẽ đơn giản,không đẹp lắm.
Nhược điểm nữa của bút là không có màu trắng.Mình rất thích vẽ vào áo phông đen.Giặt một vài lần thì áo có dấu hiệu phai màu,bị nhòe ra,nhìn rất xấu.
Đúng là mua 1 cái thì không đắt nhưng mua cả bộ thì quá là đắt luôn.Mong giá thành có thể giảm xuống một chút.
Nếu khắc phục được những nhược điểm trên thì đây sẽ là 1 cây bút tuyệt vời.",approved,2,0,[],1.0,Tiki Trading,[]
