customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
20588526,2152873,,171422,Van phong pham NBK,3,,,2021-09-11 04:05:21+00:00,2021-10-08 11:45:27+00:00,12509111
18449327,2152873,,171422,Van phong pham NBK,1,,,2021-09-14 13:43:10+00:00,2021-09-20 15:43:36+00:00,12440104
20702327,2152873,,171422,Van phong pham NBK,2,,,2021-09-11 10:24:17+00:00,2021-10-02 12:55:12+00:00,12404285
20653055,2152873,,171422,Van phong pham NBK,1,,,2021-09-04 12:41:01+00:00,2021-09-24 14:15:54+00:00,12307421
16165367,2152873,,171422,Van phong pham NBK,4,,,2021-09-13 23:09:55+00:00,2021-09-26 15:52:23+00:00,12391667
17159430,2152873,,171422,Van phong pham NBK,2,,,2021-09-11 01:27:20+00:00,2021-09-22 11:09:07+00:00,12314123
20331804,2152873,,171422,Van phong pham NBK,3,,,2021-09-14 04:02:18+00:00,2021-09-28 10:57:00+00:00,12353988
12063982,2152873,,171422,Van phong pham NBK,4,,,2021-09-13 14:23:33+00:00,2021-09-27 10:56:52+00:00,12349010
16667058,2152873,,171422,Van phong pham NBK,3,,,2021-09-14 05:25:00+00:00,2021-09-27 16:14:21+00:00,12346473
9873117,2152873,,171422,Van phong pham NBK,3,,,2021-09-09 23:27:38+00:00,2021-09-25 10:11:18+00:00,12339152
13583340,2152873,,171422,Van phong pham NBK,2,,,2021-09-04 13:46:26+00:00,2021-09-25 10:47:44+00:00,12317385
22806939,2152873,,171422,Van phong pham NBK,3,,,2021-08-15 05:45:08+00:00,2021-09-19 09:54:37+00:00,12276110
15726096,2152873,,171422,Van phong pham NBK,1,,,2021-09-10 19:19:05+00:00,2021-09-21 14:24:35+00:00,12273071
14023152,2152873,,171422,Van phong pham NBK,4,,,2021-09-05 02:31:31+00:00,2021-09-16 15:08:25+00:00,12261000
18154157,2152873,,171422,Van phong pham NBK,2,,,2021-09-07 08:36:34+00:00,2021-09-16 14:53:18+00:00,12227856
20110528,2152873,,171422,Van phong pham NBK,1,,,2021-09-11 02:59:43+00:00,2021-09-17 12:22:09+00:00,12227248
5299272,2152873,,171422,Van phong pham NBK,1,,,2021-09-04 07:37:56+00:00,2021-09-16 09:54:14+00:00,12224756
23060584,2152873,,171422,Van phong pham NBK,4,,,2021-08-18 11:32:58+00:00,2021-09-16 12:40:28+00:00,12218510
5510117,2152873,,171422,Van phong pham NBK,4,,,2021-08-16 07:34:06+00:00,2021-09-14 07:33:15+00:00,12214914
5372445,2152873,,1,Tiki Trading,1,,,2021-03-23 08:22:43+00:00,2021-03-23 17:11:58+00:00,8767834
970828,2152873,,1,Tiki Trading,3,,,2021-03-24 13:16:42+00:00,2021-03-25 11:47:22+00:00,9149801
14647236,2152873,,1,Tiki Trading,4,,,2021-03-29 13:49:53+00:00,2021-03-30 09:39:43+00:00,8818052
8722560,2152873,,1,Tiki Trading,4,,,2021-02-15 11:17:05+00:00,2021-02-16 08:15:47+00:00,7742377
19514032,2152873,,1,Tiki Trading,3,,,2021-03-12 10:03:48+00:00,2021-03-13 08:16:46+00:00,8377901
19229742,2152873,,1,Tiki Trading,1,,,2021-02-28 05:38:31+00:00,2021-02-28 15:20:20+00:00,8311653
8584267,2152873,,1,Tiki Trading,1,,,2021-01-29 13:13:05+00:00,2021-01-31 12:29:16+00:00,7404395
2209898,2152873,,1,Tiki Trading,4,,,2021-01-29 06:24:23+00:00,2021-01-30 07:43:02+00:00,7366601
8577651,1949905,,188804,Toy baby Alice,1,,,2021-09-12 08:25:26+00:00,2021-09-22 10:18:13+00:00,12326295
750352,1949905,,813,Châu An Phát Shop,3,,,2021-09-23 16:27:45+00:00,2021-10-05 09:52:00+00:00,12448154
5110579,1949905,,188804,Toy baby Alice,4,,,2021-09-11 04:17:40+00:00,2021-09-17 15:07:01+00:00,12229504
28597885,1949905,,813,Châu An Phát Shop,3,,,2025-02-06 02:30:51+00:00,2025-02-06 10:56:54+00:00,20078640
7581475,1949905,,188804,Toy baby Alice,1,,,2021-10-19 08:00:27+00:00,2021-10-23 10:19:05+00:00,12781612
27622185,1949905,,813,Châu An Phát Shop,3,,,2024-09-07 04:01:48+00:00,2024-09-08 10:55:15+00:00,19975549
859255,1949905,,813,Châu An Phát Shop,2,,,2024-06-10 06:07:19+00:00,2024-06-10 14:50:44+00:00,19928297
16193932,1949905,,813,Châu An Phát Shop,4,,,2021-08-16 06:55:54+00:00,2021-09-23 13:04:48+00:00,12297911
957684,1949905,,188804,Toy baby Alice,1,,,2021-09-27 05:14:25+00:00,2021-10-02 12:39:25+00:00,12404092
29685137,1949905,,813,Châu An Phát Shop,4,,,2024-01-30 10:00:35+00:00,2024-01-30 20:29:54+00:00,19752728
14561781,1949905,,813,Châu An Phát Shop,4,,,2021-08-17 06:42:27+00:00,2021-09-15 15:45:35+00:00,12211654
673868,1949905,,188804,Toy baby Alice,2,,,2021-08-31 03:42:27+00:00,2021-09-21 12:15:44+00:00,12275943
22399388,1949905,,188804,Toy baby Alice,3,,,2021-09-09 06:21:48+00:00,2021-09-18 10:39:02+00:00,12236756
27967114,1949905,,813,Châu An Phát Shop,3,,,2022-09-10 09:30:42+00:00,2022-09-13 11:26:43+00:00,18042402
27848269,1949905,,813,Châu An Phát Shop,3,,,2022-12-27 13:39:41+00:00,2022-12-29 15:27:36+00:00,18872954
23364431,1949905,,188804,Toy baby Alice,4,,,2021-09-02 07:58:37+00:00,2021-09-21 11:02:27+00:00,12273180
7451519,1949905,,188804,Toy baby Alice,1,,,2021-08-27 11:46:39+00:00,2021-09-26 11:51:21+00:00,12329790
13327923,1949905,,188804,Toy baby Alice,2,,,2021-08-22 06:09:37+00:00,2021-09-28 11:54:17+00:00,12355271
5505198,1949905,,813,Châu An Phát Shop,4,,,2022-12-30 00:20:04+00:00,2023-01-03 10:58:04+00:00,18564147
934969,1949905,,188804,Toy baby Alice,2,,,2021-09-13 04:34:05+00:00,2021-10-07 08:54:38+00:00,12475387
12835909,1949905,,188804,Toy baby Alice,1,,,2021-09-11 03:59:07+00:00,2021-10-03 11:00:29+00:00,12565915
19593532,1949905,,119791,Ngochy,4,,,2022-11-21 19:28:04+00:00,2022-11-23 12:43:53+00:00,18302493
12414399,1949905,,188804,Toy baby Alice,2,,,2021-08-30 04:43:48+00:00,2021-09-27 12:39:17+00:00,12571250
25251351,1949905,,813,Châu An Phát Shop,1,,,2022-08-22 11:23:38+00:00,2022-08-24 13:04:12+00:00,18070336
2153818,1949905,,813,Châu An Phát Shop,3,,,2022-07-11 04:12:54+00:00,2022-07-11 12:34:01+00:00,17953505
5982617,1949905,,813,Châu An Phát Shop,1,,,2022-07-10 01:49:44+00:00,2022-07-10 18:31:35+00:00,17648879
22442298,1949905,,813,Châu An Phát Shop,2,,,2021-07-30 13:23:36+00:00,2021-08-09 11:54:03+00:00,11708770
561625,1949905,,813,Châu An Phát Shop,2,,,2022-03-23 08:40:52+00:00,2022-03-23 16:35:11+00:00,15564444
27549907,1949905,,813,Châu An Phát Shop,4,,,2022-08-09 13:44:24+00:00,2022-08-11 13:35:07+00:00,17391512
23776280,1949905,,813,Châu An Phát Shop,2,,,2022-08-08 06:48:23+00:00,2022-08-13 18:27:40+00:00,17455214
17001624,1949905,,188804,Toy baby Alice,4,,,2021-09-03 19:05:08+00:00,2021-09-26 14:42:35+00:00,12334157
15934967,1949905,,188804,Toy baby Alice,3,,,2021-08-21 03:14:50+00:00,2021-08-24 14:27:10+00:00,12004509
13892503,1949905,,813,Châu An Phát Shop,4,,,2022-06-23 09:35:26+00:00,2022-06-24 09:24:32+00:00,16828102
10558745,1949905,,813,Châu An Phát Shop,3,,,2021-08-06 03:42:13+00:00,2021-08-15 15:16:48+00:00,11864478
8144313,1949905,,188804,Toy baby Alice,2,,,2021-09-26 17:48:48+00:00,2021-10-15 17:22:04+00:00,12634863
11970638,1949905,,813,Châu An Phát Shop,1,,,2021-09-24 13:42:24+00:00,2021-10-19 10:58:39+00:00,12705944
10253031,1949905,,813,Châu An Phát Shop,2,,,2022-04-14 03:19:57+00:00,2022-04-14 13:16:14+00:00,16066933
957684,1949905,,813,Châu An Phát Shop,1,,,2021-08-04 04:04:04+00:00,2021-08-04 11:40:03+00:00,12342393
5797939,1949905,,188804,Toy baby Alice,3,,,2021-09-10 23:50:55+00:00,2021-09-19 11:44:08+00:00,13481756
17960250,1949905,,813,Châu An Phát Shop,3,,,2021-07-16 05:48:53+00:00,2021-07-17 16:27:11+00:00,11296373
16339390,1949905,,813,Châu An Phát Shop,1,,,2022-02-22 07:52:20+00:00,2022-02-22 15:51:54+00:00,15647587
1702518,1949905,,813,Châu An Phát Shop,1,,,2022-03-09 12:17:49+00:00,2022-03-10 09:49:15+00:00,15345599
292327,1949905,,813,Châu An Phát Shop,2,,,2021-10-08 05:05:58+00:00,2021-10-17 13:35:47+00:00,12718992
8280538,1949905,,813,Châu An Phát Shop,1,,,2022-02-10 15:24:30+00:00,2022-02-12 09:07:11+00:00,15453112
8258541,1949905,,813,Châu An Phát Shop,2,,,2022-03-01 05:10:35+00:00,2022-03-02 09:39:48+00:00,15431365
8425951,1949905,,813,Châu An Phát Shop,4,,,2021-09-29 06:52:17+00:00,2021-10-04 09:48:41+00:00,12663664
11821114,1949905,,188804,Toy baby Alice,3,,,2021-09-11 12:10:26+00:00,2021-10-05 11:33:13+00:00,12513330
534073,1949905,,813,Châu An Phát Shop,4,,,2021-03-19 04:05:07+00:00,2021-03-19 14:55:46+00:00,9234513
13731769,1949905,,813,Châu An Phát Shop,1,,,2021-09-08 02:50:34+00:00,2021-09-25 10:10:06+00:00,12316001
10210376,1949905,,813,Châu An Phát Shop,3,,,2021-12-27 15:15:38+00:00,2021-12-29 11:59:34+00:00,14493800
23110374,1949905,,188804,Toy baby Alice,4,,,2021-11-11 15:46:12+00:00,2021-11-15 14:04:00+00:00,13221588
19681009,1949905,,813,Châu An Phát Shop,3,,,2021-07-20 04:55:13+00:00,2021-07-22 10:39:06+00:00,11414254
20088043,1949905,,813,Châu An Phát Shop,4,,,2022-01-02 03:26:35+00:00,2022-01-03 12:48:04+00:00,14265959
6269879,1949905,,813,Châu An Phát Shop,4,,,2021-10-26 07:26:59+00:00,2021-10-26 16:58:16+00:00,14261339
14382993,1949905,,813,Châu An Phát Shop,1,,,2021-12-29 04:54:33+00:00,2021-12-29 12:41:30+00:00,14144551
13349850,1949905,,813,Châu An Phát Shop,4,,,2021-08-29 10:37:54+00:00,2021-10-09 09:12:09+00:00,12505921
13437721,1949905,,813,Châu An Phát Shop,4,,,2021-09-23 12:43:40+00:00,2021-10-12 14:51:19+00:00,13947281
22502327,1949905,,188804,Toy baby Alice,2,,,2021-09-07 10:18:53+00:00,2021-09-13 13:36:09+00:00,12188413
26150465,1949905,,813,Châu An Phát Shop,3,,,2021-12-22 12:55:23+00:00,2021-12-23 09:10:03+00:00,14013256
23647420,1949905,,813,Châu An Phát Shop,3,,,2021-12-16 08:37:24+00:00,2021-12-16 16:39:00+00:00,13892501
926745,1949905,,813,Châu An Phát Shop,1,,,2021-12-07 22:14:41+00:00,2021-12-09 08:22:06+00:00,13696210
6952916,1949905,,172252,Vpp Lê Vinh,1,,,2021-06-18 14:04:26+00:00,2021-06-25 15:59:56+00:00,10657396
9761697,1949905,,813,Châu An Phát Shop,2,,,2021-09-17 03:39:30+00:00,2021-10-07 15:55:36+00:00,13614165
23316225,1949905,,813,Châu An Phát Shop,3,,,2021-08-29 15:06:19+00:00,2021-09-25 08:41:23+00:00,12331454
6850332,1949905,,813,Châu An Phát Shop,3,,,2021-09-21 08:35:31+00:00,2021-10-02 09:20:21+00:00,12512504
14546031,1949905,,188804,Toy baby Alice,1,,,2021-08-23 04:18:53+00:00,2021-10-20 10:21:54+00:00,12728432
11830003,1949905,,813,Châu An Phát Shop,3,,,2021-11-10 23:07:23+00:00,2021-11-18 19:22:34+00:00,13396015
12927418,1949905,,172252,Vpp Lê Vinh,3,,,2021-06-30 03:25:37+00:00,,11287722
17373934,1949905,,813,Châu An Phát Shop,2,,,2021-07-14 05:27:11+00:00,2021-07-20 16:07:35+00:00,12480705
5429199,1949905,,813,Châu An Phát Shop,3,,,2021-10-10 13:32:05+00:00,2021-10-19 16:05:21+00:00,13243102
16523149,1949905,,813,Châu An Phát Shop,1,,,2021-11-01 03:24:48+00:00,2021-11-01 11:58:43+00:00,13239596
10359229,1949905,,813,Châu An Phát Shop,2,,,2021-09-23 09:35:13+00:00,2021-10-02 13:56:06+00:00,12420114
16627918,1949905,,119791,Ngochy,3,,,2021-10-20 00:45:53+00:00,2021-10-25 17:19:47+00:00,12969886
492793,1949905,,813,Châu An Phát Shop,1,,,2021-10-13 06:32:14+00:00,2021-10-13 16:03:34+00:00,12956982
2159976,1949905,,813,Châu An Phát Shop,3,,,2021-08-15 05:47:02+00:00,2021-09-21 10:21:55+00:00,12949009
37660,1949905,,813,Châu An Phát Shop,1,,,2021-10-14 04:37:22+00:00,2021-10-14 14:04:08+00:00,12922595
7621116,1949905,,188804,Toy baby Alice,4,,,2021-09-10 12:09:48+00:00,2021-09-29 12:06:24+00:00,12496084
799943,1949905,,813,Châu An Phát Shop,4,,,2021-08-18 14:46:40+00:00,2021-10-28 10:36:22+00:00,12881862
23135598,1949905,,813,Châu An Phát Shop,3,,,2021-09-18 10:58:52+00:00,2021-09-21 17:37:01+00:00,12275346
15143496,1949905,,813,Châu An Phát Shop,2,,,2021-10-02 06:54:16+00:00,2021-10-02 15:53:25+00:00,12856001
20009595,1949905,,188804,Toy baby Alice,1,,,2021-09-02 14:13:37+00:00,2021-09-27 18:39:54+00:00,12837824
18118931,1949905,,813,Châu An Phát Shop,3,,,2021-10-09 08:48:36+00:00,2021-10-09 16:39:59+00:00,12799404
13496298,1949905,,188804,Toy baby Alice,3,,,2021-09-11 13:03:04+00:00,2021-10-02 09:33:20+00:00,12404273
5377883,1949905,,813,Châu An Phát Shop,2,,,2021-10-23 02:05:22+00:00,2021-10-23 10:05:45+00:00,12780898
22847576,1949905,,813,Châu An Phát Shop,1,,,2021-09-13 08:02:59+00:00,2021-09-27 16:55:43+00:00,12767536
18925501,1949905,,813,Châu An Phát Shop,4,,,2021-10-12 05:29:29+00:00,2021-10-12 15:18:56+00:00,12741734
20248748,1949905,,813,Châu An Phát Shop,1,,,2021-08-29 09:58:57+00:00,2021-09-26 10:25:20+00:00,12349983
11172790,1949905,,813,Châu An Phát Shop,1,,,2021-08-19 10:34:16+00:00,2021-09-29 12:00:28+00:00,12711589
19012458,1949905,,188804,Toy baby Alice,2,,,2021-09-09 03:05:43+00:00,2021-09-21 10:46:05+00:00,12696607
8306378,1949905,,813,Châu An Phát Shop,2,,,2021-10-16 15:05:35+00:00,2021-10-17 08:44:16+00:00,12677583
13577242,1949905,,813,Châu An Phát Shop,3,,,2021-08-15 11:30:38+00:00,2021-10-04 10:41:44+00:00,12675686
23577788,1949905,,813,Châu An Phát Shop,4,,,2021-09-15 11:28:05+00:00,2021-10-07 11:33:10+00:00,12658196
18068883,1949905,,813,Châu An Phát Shop,3,,,2021-08-18 05:02:01+00:00,2021-10-12 10:41:00+00:00,12581262
12897414,1949905,,813,Châu An Phát Shop,3,,,2021-07-13 09:05:47+00:00,2021-07-13 16:49:29+00:00,12575473
17704210,1949905,,813,Châu An Phát Shop,3,,,2021-09-20 07:51:17+00:00,2021-10-12 16:42:18+00:00,12574500
22551497,1949905,,188804,Toy baby Alice,3,,,2021-09-02 13:51:00+00:00,2021-09-15 12:20:53+00:00,12487506
265508,1949905,,813,Châu An Phát Shop,3,,,2021-10-03 03:21:55+00:00,2021-10-04 16:53:00+00:00,12474392
6974460,1949905,,188804,Toy baby Alice,4,,,2021-09-14 00:35:50+00:00,2021-09-24 15:51:27+00:00,12322396
18082380,1949905,,188804,Toy baby Alice,3,,,2021-08-26 05:03:45+00:00,2021-09-26 15:15:22+00:00,12447883
23573109,1949905,,813,Châu An Phát Shop,3,,,2021-09-25 12:51:25+00:00,2021-10-03 10:31:51+00:00,12436586
9194951,1949905,,188804,Toy baby Alice,1,,,2021-09-25 17:17:53+00:00,2021-10-04 12:28:00+00:00,12432816
17783317,1949905,,188804,Toy baby Alice,1,,,2021-08-19 00:55:48+00:00,2021-09-27 11:24:45+00:00,12431003
17683723,1949905,,188804,Toy baby Alice,2,,,2021-09-12 01:46:42+00:00,2021-10-01 18:45:29+00:00,12430902
14630425,1949905,,188804,Toy baby Alice,4,,,2021-09-18 14:33:34+00:00,2021-10-03 13:04:35+00:00,12419010
8620197,1949905,,813,Châu An Phát Shop,3,,,2021-04-01 23:07:06+00:00,2021-04-02 08:30:57+00:00,8869666
5957816,1949905,,813,Châu An Phát Shop,4,,,2021-09-26 05:17:07+00:00,2021-10-01 11:06:30+00:00,12400542
6056500,1949905,,188804,Toy baby Alice,3,,,2021-09-03 02:44:40+00:00,2021-09-26 16:19:27+00:00,12385847
14044301,1949905,,188804,Toy baby Alice,1,,,2021-09-05 07:07:29+00:00,2021-09-29 17:00:44+00:00,12380059
20251629,1949905,,813,Châu An Phát Shop,3,,,2021-08-19 12:01:20+00:00,2021-09-28 15:39:38+00:00,12372944
10674576,1949905,,188804,Toy baby Alice,2,,,2021-08-30 22:28:47+00:00,2021-09-12 16:39:33+00:00,12371353
8046415,1949905,,188804,Toy baby Alice,1,,,2021-09-12 01:52:23+00:00,2021-09-29 16:33:23+00:00,12371268
21613085,1949905,,188804,Toy baby Alice,2,,,2021-09-10 06:08:56+00:00,2021-09-29 15:18:14+00:00,12369740
2063152,1949905,,188804,Toy baby Alice,4,,,2021-09-01 07:26:30+00:00,2021-09-29 12:04:43+00:00,12367111
9178747,1949905,,188804,Toy baby Alice,1,,,2021-09-02 09:34:35+00:00,2021-09-28 15:18:28+00:00,12358024
14925379,1949905,,188804,Toy baby Alice,3,,,2021-09-07 02:17:30+00:00,2021-09-14 12:41:44+00:00,12339567
1882579,1949905,,188804,Toy baby Alice,3,,,2021-09-06 05:26:07+00:00,2021-09-26 12:27:28+00:00,12335329
12301479,1949905,,172252,Vpp Lê Vinh,3,,,2021-07-02 05:19:30+00:00,2021-07-02 15:15:25+00:00,12330662
22755596,1949905,,188804,Toy baby Alice,2,,,2021-09-02 15:28:15+00:00,2021-09-26 10:27:10+00:00,12328011
5775308,1949905,,813,Châu An Phát Shop,2,,,2021-09-19 05:59:11+00:00,2021-09-24 09:20:23+00:00,12326199
23464558,1949905,,188804,Toy baby Alice,3,,,2021-09-09 04:19:52+00:00,2021-09-24 11:30:17+00:00,12315154
18517333,1949905,,813,Châu An Phát Shop,2,,,2021-09-16 01:32:31+00:00,2021-09-24 16:12:36+00:00,12314647
7493972,1949905,,188804,Toy baby Alice,1,,,2021-09-09 11:51:28+00:00,2021-09-24 15:51:28+00:00,12308604
22716015,1949905,,188804,Toy baby Alice,1,,,2021-08-30 11:51:04+00:00,2021-09-22 12:18:42+00:00,12291081
10872367,1949905,,188804,Toy baby Alice,1,,,2021-09-12 05:13:19+00:00,2021-09-20 16:26:53+00:00,12274934
22905457,1949905,,813,Châu An Phát Shop,3,,,2021-08-16 02:57:28+00:00,2021-09-21 10:07:27+00:00,12271820
5515247,1949905,,188804,Toy baby Alice,4,,,2021-09-10 03:04:17+00:00,2021-09-21 11:18:29+00:00,12271346
20271347,1949905,,813,Châu An Phát Shop,4,,,2021-08-11 12:27:31+00:00,2021-08-16 10:31:56+00:00,12256724
19149723,1949905,,188804,Toy baby Alice,3,,,2021-08-21 01:59:38+00:00,2021-08-24 13:09:16+00:00,12168351
14411523,1949905,,813,Châu An Phát Shop,1,,,2021-08-07 08:31:26+00:00,2021-08-20 11:25:21+00:00,12237193
21206078,1949905,,813,Châu An Phát Shop,3,,,2021-08-17 21:32:28+00:00,2021-09-16 18:30:24+00:00,12220883
9979567,1949905,,188804,Toy baby Alice,1,,,2021-08-31 08:31:56+00:00,2021-09-12 13:23:55+00:00,12189902
22946824,1949905,,119791,Ngochy,4,,,2021-08-09 17:12:55+00:00,2021-08-16 09:57:14+00:00,12185680
17323889,1949905,,188804,Toy baby Alice,3,,,2021-09-05 05:09:20+00:00,2021-09-13 12:18:56+00:00,12183239
10718105,1949905,,188804,Toy baby Alice,1,,,2021-08-24 10:17:10+00:00,2021-09-12 13:49:22+00:00,12177071
15076836,1949905,,188804,Toy baby Alice,1,,,2021-09-05 15:24:47+00:00,2021-09-12 09:47:03+00:00,12173090
15267316,1949905,,813,Châu An Phát Shop,4,,,2021-08-15 02:37:15+00:00,2021-09-07 15:44:58+00:00,12157525
20581669,1949905,,813,Châu An Phát Shop,2,,,2021-08-13 10:26:27+00:00,2021-08-16 15:33:20+00:00,11852594
19817156,1949905,,813,Châu An Phát Shop,3,,,2021-08-17 00:01:16+00:00,2021-09-02 15:22:39+00:00,12088499
14368675,1949905,,813,Châu An Phát Shop,2,,,2021-08-17 04:18:15+00:00,2021-09-02 10:50:34+00:00,12079035
23006076,1949905,,813,Châu An Phát Shop,2,,,2021-08-18 10:55:56+00:00,2021-09-01 16:01:53+00:00,12078192
18239164,1949905,,188804,Toy baby Alice,3,,,2021-08-22 16:55:57+00:00,2021-08-28 15:21:08+00:00,12044980
12049087,1949905,,188804,Toy baby Alice,3,,,2021-08-22 02:02:33+00:00,2021-08-26 10:27:13+00:00,12019702
8146916,1949905,,188804,Toy baby Alice,2,,,2021-08-22 10:24:00+00:00,2021-08-25 12:12:14+00:00,12012446
18477579,1949905,,813,Châu An Phát Shop,2,,,2020-12-31 02:12:37+00:00,2021-01-02 14:29:49+00:00,6676538
6084350,1949905,,813,Châu An Phát Shop,4,,,2021-06-17 01:51:47+00:00,2021-06-17 10:23:07+00:00,11056918
17746567,1949905,,813,Châu An Phát Shop,1,,,2021-08-15 12:12:43+00:00,2021-08-20 08:33:36+00:00,11961413
12626688,1949905,,813,Châu An Phát Shop,3,,,2021-07-27 03:29:29+00:00,2021-08-13 09:12:35+00:00,11923446
21895349,1949905,,813,Châu An Phát Shop,2,,,2021-08-16 13:57:03+00:00,2021-08-19 17:06:39+00:00,11919403
10120217,1949905,,813,Châu An Phát Shop,3,,,2021-08-15 02:07:11+00:00,2021-08-19 14:11:16+00:00,11915694
18627,1949905,,813,Châu An Phát Shop,3,,,2021-07-14 11:16:01+00:00,2021-07-15 08:43:21+00:00,11913530
22873167,1949905,,813,Châu An Phát Shop,3,,,2021-08-11 15:56:32+00:00,2021-08-13 14:20:04+00:00,11858151
11401388,1949905,,813,Châu An Phát Shop,3,,,2021-07-21 05:28:36+00:00,2021-08-08 15:19:47+00:00,11787414
4365416,1949905,,813,Châu An Phát Shop,2,,,2021-08-04 02:50:37+00:00,2021-08-13 12:54:01+00:00,11780593
16842846,1949905,,813,Châu An Phát Shop,1,,,2021-07-27 16:21:21+00:00,2021-08-02 12:36:21+00:00,11768865
22838769,1949905,,813,Châu An Phát Shop,4,,,2021-08-03 05:59:37+00:00,2021-08-08 15:16:53+00:00,11684949
9983926,1949905,,813,Châu An Phát Shop,3,,,2021-07-12 01:42:24+00:00,2021-07-13 11:48:24+00:00,11125470
21974631,1949905,,813,Châu An Phát Shop,3,,,2021-07-15 07:56:46+00:00,2021-07-23 11:56:21+00:00,11665466
17329400,1949905,,813,Châu An Phát Shop,3,,,2021-07-27 14:51:18+00:00,2021-08-07 17:18:15+00:00,11664433
14439462,1949905,,813,Châu An Phát Shop,3,,,2021-08-02 09:08:37+00:00,2021-08-03 08:49:53+00:00,11619963
1977637,1949905,,172252,Vpp Lê Vinh,1,,,2021-07-08 12:57:10+00:00,2021-07-09 14:14:42+00:00,11586151
18308741,1949905,,813,Châu An Phát Shop,1,,,2021-07-24 13:18:47+00:00,2021-07-30 09:03:53+00:00,11533585
21254617,1949905,,813,Châu An Phát Shop,1,,,2021-04-09 11:00:16+00:00,2021-04-11 11:17:45+00:00,9028225
19217356,1949905,,813,Châu An Phát Shop,4,,,2021-06-10 05:41:15+00:00,2021-06-11 09:33:36+00:00,11221810
21239801,1949905,,813,Châu An Phát Shop,4,,,2021-07-10 06:09:27+00:00,2021-07-14 16:49:13+00:00,11164888
14595917,1949905,,813,Châu An Phát Shop,2,,,2021-07-14 01:03:32+00:00,2021-07-14 09:58:23+00:00,11151704
998340,1949905,,172252,Vpp Lê Vinh,1,,,2021-06-26 12:22:56+00:00,2021-06-29 14:36:06+00:00,11151489
1103357,1949905,,813,Châu An Phát Shop,1,,,2021-07-11 07:17:41+00:00,,11089040
20220472,1949905,,172252,Vpp Lê Vinh,3,,,2021-07-03 12:06:52+00:00,2021-07-05 10:14:58+00:00,10893860
19912348,1949905,,813,Châu An Phát Shop,1,,,2021-06-07 12:51:40+00:00,2021-06-10 10:19:08+00:00,10407836
1992503,1949905,,813,Châu An Phát Shop,1,,,2021-05-28 14:02:44+00:00,2021-05-29 09:33:50+00:00,10815526
20180994,1949905,,813,Châu An Phát Shop,1,,,2021-05-29 22:03:19+00:00,2021-05-31 13:55:16+00:00,10792457
5835939,1949905,,172252,Vpp Lê Vinh,2,,,2021-06-18 08:40:05+00:00,2021-06-25 14:58:09+00:00,10655455
18295037,1949905,,813,Châu An Phát Shop,3,,,2021-06-15 12:21:25+00:00,2021-06-16 16:10:04+00:00,10543335
5602568,1949905,,813,Châu An Phát Shop,4,,,2021-06-15 13:00:03+00:00,2021-06-17 09:30:17+00:00,10537704
15986432,1949905,,813,Châu An Phát Shop,4,,,2021-06-16 11:02:28+00:00,2021-06-17 12:27:04+00:00,10481218
1068939,1949905,,813,Châu An Phát Shop,2,,,2021-06-01 03:56:35+00:00,2021-06-02 09:48:47+00:00,10129988
8577651,1949905,,813,Châu An Phát Shop,4,,,2021-03-13 05:22:54+00:00,2021-03-14 09:29:29+00:00,8560847
17859230,1949905,,813,Châu An Phát Shop,2,,,2021-03-18 10:37:19+00:00,2021-03-18 20:04:25+00:00,8529649
826449,1949905,,813,Châu An Phát Shop,3,,,2021-03-02 03:32:29+00:00,2021-03-02 12:26:57+00:00,8117889
7731872,1949905,,813,Châu An Phát Shop,1,,,2020-11-03 05:46:06+00:00,2020-11-04 11:57:43+00:00,5666410
7213325,658826,,140258,vpp chợ lớn,3,,,2021-08-11 04:04:40+00:00,2021-08-17 10:32:57+00:00,11865067
29647592,658826,,140258,vpp chợ lớn,2,,,2024-07-29 15:12:21+00:00,2024-07-31 13:13:13+00:00,19941385
803097,658826,,140258,vpp chợ lớn,1,,,2024-01-18 03:34:53+00:00,2024-01-19 14:25:10+00:00,19771688
15515066,658826,,140258,vpp chợ lớn,1,,,2021-09-16 01:48:20+00:00,2021-09-20 13:37:08+00:00,12270498
8672389,658826,,47548,Nhà sách Chi An,1,,,2023-07-18 13:19:29+00:00,2023-07-23 09:52:00+00:00,19622626
1571096,658826,,140258,vpp chợ lớn,2,,,2021-09-10 02:29:43+00:00,2021-09-23 15:15:09+00:00,12309675
26629417,658826,,140258,vpp chợ lớn,3,,,2022-05-25 15:47:07+00:00,2022-05-27 11:42:02+00:00,17123929
9146064,658826,,47548,Nhà sách Chi An,1,,,2022-08-13 07:07:52+00:00,2022-08-19 12:05:44+00:00,17474710
17455495,658826,,47548,Nhà sách Chi An,4,,,2023-02-10 00:46:16+00:00,2023-02-12 14:21:50+00:00,18877740
6391971,658826,,47548,Nhà sách Chi An,3,,,2023-08-25 01:31:04+00:00,2023-08-28 13:19:07+00:00,19500774
22517235,658826,,140258,vpp chợ lớn,4,,,2021-10-01 08:56:26+00:00,2021-10-10 17:03:23+00:00,12540595
7947384,658826,,140258,vpp chợ lớn,4,,,2021-09-10 14:39:38+00:00,2021-11-08 09:11:44+00:00,13068701
11389078,658826,,47548,Nhà sách Chi An,2,,,2023-02-13 13:43:44+00:00,2023-02-20 09:19:38+00:00,19343261
