customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1204518,416348,,1.0,Tiki Trading,3,,,2017-06-22 15:50:09+00:00,2017-06-27 18:39:51+00:00,790317
6082110,416348,,305.0,Artbook,1,,,2017-11-18 03:31:49+00:00,2017-11-18 13:54:24+00:00,995414
5901890,416348,,1.0,Tiki Trading,2,,,2018-04-11 13:15:01+00:00,2018-04-16 14:44:14+00:00,1405438
625129,416348,,1.0,Tiki Trading,1,,,2015-06-26 11:14:54+00:00,,275304
63543,416348,,1.0,Tiki Trading,1,,,2015-02-19 16:40:31+00:00,2015-02-26 13:18:41+00:00,219554
1902957,416348,,1.0,Tiki Trading,2,,,2017-02-01 14:51:05+00:00,2017-02-06 19:44:23+00:00,605381
14225913,365745,,53660.0,Nhà sách Fahasa,2,,,2023-07-07 16:25:09+00:00,2023-07-12 17:25:18+00:00,19441505
14731818,365745,,53660.0,Nhà sách Fahasa,4,,,2023-11-06 07:03:51+00:00,2023-11-07 14:25:22+00:00,19639869
6715233,365745,,1.0,Tiki Trading,1,,,2021-05-29 09:22:50+00:00,2021-05-30 09:59:11+00:00,10066646
1876807,365745,,53660.0,Nhà sách Fahasa,4,,,2022-10-27 03:14:52+00:00,2022-10-31 11:25:23+00:00,18147951
29911741,365745,,53660.0,Nhà sách Fahasa,2,,,2024-12-12 15:11:33+00:00,2024-12-19 18:38:13+00:00,20063892
9897431,365745,,1.0,Tiki Trading,4,,,2020-08-23 04:24:30+00:00,2020-08-26 17:55:32+00:00,4629992
18227554,365745,,1.0,Tiki Trading,1,,,2020-08-24 16:12:01+00:00,2020-08-26 10:13:06+00:00,4619811
26222141,365745,,53660.0,Nhà sách Fahasa,4,,,2022-08-04 02:33:29+00:00,2022-08-04 17:10:42+00:00,17299168
5901157,365745,,53660.0,Nhà sách Fahasa,1,,,2022-07-18 16:03:38+00:00,2022-07-19 17:10:34+00:00,17126120
16194364,365745,,53660.0,Nhà sách Fahasa,3,,,2021-08-02 07:44:01+00:00,2021-08-07 17:09:28+00:00,11662091
17992039,365745,,53660.0,Nhà sách Fahasa,1,,,2021-01-09 02:30:37+00:00,2021-01-12 12:40:24+00:00,6902368
59495,365745,,53660.0,Nhà sách Fahasa,1,,,2020-08-06 09:51:39+00:00,2020-08-10 13:31:29+00:00,4406226
12952891,365745,,1.0,Tiki Trading,4,,,2021-06-26 02:55:28+00:00,,10687511
7248661,365745,,1.0,Tiki Trading,4,,,2021-07-07 13:46:09+00:00,2021-07-12 11:43:14+00:00,11104147
620317,365745,,53660.0,Nhà sách Fahasa,3,,,2022-06-28 14:26:50+00:00,2022-07-01 10:56:34+00:00,16901232
29063153,365745,,53660.0,Nhà sách Fahasa,3,,,2023-08-07 17:56:52+00:00,2023-08-09 11:25:31+00:00,19446662
5253636,365745,,1.0,Tiki Trading,4,,,2020-03-15 02:15:23+00:00,2020-03-18 17:51:56+00:00,3197126
10868505,365745,,53660.0,Nhà sách Fahasa,3,,,2024-02-07 14:12:00+00:00,2024-02-14 09:56:15+00:00,19769951
28263218,365745,,53660.0,Nhà sách Fahasa,1,,,2023-11-19 13:10:24+00:00,2023-11-21 17:56:16+00:00,19677749
29091583,365745,,53660.0,Nhà sách Fahasa,2,,,2023-05-05 12:39:08+00:00,2023-05-08 17:25:18+00:00,19401300
29497237,365745,,53660.0,Nhà sách Fahasa,2,,,2023-11-04 16:52:24+00:00,2023-11-07 16:10:17+00:00,19637179
16988642,365745,,53660.0,Nhà sách Fahasa,3,,,2022-04-27 03:52:15+00:00,2022-04-29 13:56:16+00:00,16139277
5317536,365745,,1.0,Tiki Trading,3,,,2021-06-23 19:47:08+00:00,2021-06-28 15:40:55+00:00,11033484
22923599,365745,,53660.0,Nhà sách Fahasa,3,,,2023-07-04 13:50:17+00:00,2023-07-05 18:56:20+00:00,19379661
18921905,365745,,53660.0,Nhà sách Fahasa,4,,,2023-07-05 18:00:53+00:00,2023-07-06 14:56:35+00:00,19378218
6696060,365745,,53660.0,Nhà sách Fahasa,1,,,2022-06-24 15:12:08+00:00,2022-06-27 13:10:47+00:00,16861825
16474273,365745,,53660.0,Nhà sách Fahasa,2,,,2022-04-06 05:47:08+00:00,2022-04-07 11:13:36+00:00,15902311
18069656,365745,,53660.0,Nhà sách Fahasa,4,,,2023-05-09 05:51:47+00:00,2023-05-10 13:56:20+00:00,19179845
12459217,365745,,53660.0,Nhà sách Fahasa,4,,,2020-12-17 11:40:09+00:00,2020-12-19 11:39:22+00:00,6331974
7415616,365745,,1.0,Tiki Trading,1,,,2020-08-26 06:54:18+00:00,2020-08-29 09:11:12+00:00,4664679
21284121,365745,,53660.0,Nhà sách Fahasa,3,,,2022-10-19 04:23:38+00:00,2022-10-19 15:57:56+00:00,18950203
6408332,365745,,53660.0,Nhà sách Fahasa,4,,,2021-07-14 08:30:35+00:00,2021-07-24 14:25:39+00:00,18292376
11021427,365745,,53660.0,Nhà sách Fahasa,3,,,2022-11-26 18:37:59+00:00,2022-11-30 15:38:16+00:00,18347371
21932802,365745,,1.0,Tiki Trading,1,,,2021-05-27 03:51:27+00:00,2021-05-27 15:27:36+00:00,10004304
2003624,365745,,53660.0,Nhà sách Fahasa,2,,,2022-07-04 04:57:10+00:00,2022-07-05 10:11:14+00:00,18279440
26689676,365745,,53660.0,Nhà sách Fahasa,2,,,2022-04-05 10:59:56+00:00,2022-04-06 16:56:49+00:00,15800930
22397899,365745,,53660.0,Nhà sách Fahasa,4,,,2022-10-11 13:46:12+00:00,2022-10-13 12:30:03+00:00,18200579
5311617,365745,,1.0,Tiki Trading,1,,,2021-07-05 08:55:34+00:00,2021-07-06 12:11:05+00:00,10918108
1539267,365745,,53660.0,Nhà sách Fahasa,4,,,2021-06-20 05:14:39+00:00,2021-06-22 11:39:01+00:00,11549612
13646839,365745,,1.0,Tiki Trading,1,,,2020-11-10 17:21:17+00:00,2020-11-13 13:02:39+00:00,5593821
13745334,365745,,53660.0,Nhà sách Fahasa,1,,,2021-08-18 05:55:37+00:00,2021-08-30 08:56:52+00:00,12067135
195711,365745,,53660.0,Nhà sách Fahasa,2,,,2021-07-31 06:20:13+00:00,2021-08-07 15:41:16+00:00,11841849
6805805,365745,,53660.0,Nhà sách Fahasa,3,,,2022-07-19 03:41:51+00:00,2022-07-20 09:38:31+00:00,17222017
22490861,365745,,53660.0,Nhà sách Fahasa,3,,,2022-04-20 07:10:13+00:00,2022-04-27 10:25:33+00:00,17075849
21379669,365745,,53660.0,Nhà sách Fahasa,4,,,2022-07-09 08:24:09+00:00,2022-07-12 10:10:52+00:00,17072639
572537,365745,,53660.0,Nhà sách Fahasa,2,,,2022-07-06 22:49:00+00:00,2022-07-07 20:10:30+00:00,16980505
573780,365745,,1.0,Tiki Trading,1,,,2021-05-25 13:32:55+00:00,2021-05-26 10:25:37+00:00,9993444
24915747,365745,,53660.0,Nhà sách Fahasa,3,,,2022-06-05 12:11:53+00:00,2022-06-07 11:25:48+00:00,16612459
1673697,365745,,53660.0,Nhà sách Fahasa,3,,,2022-04-01 08:24:33+00:00,2022-04-05 15:56:32+00:00,16437399
19974539,365745,,53660.0,Nhà sách Fahasa,3,,,2021-07-07 03:14:28+00:00,2021-07-12 17:39:02+00:00,11350613
6962084,365745,,1.0,Tiki Trading,4,,,2021-05-26 13:12:16+00:00,2021-05-28 10:40:08+00:00,10029414
11830618,365745,,1.0,Tiki Trading,4,,,2020-11-10 17:30:07+00:00,2020-11-12 17:22:04+00:00,7628900
6241313,365745,,53660.0,Nhà sách Fahasa,4,,,2021-01-08 15:27:46+00:00,2021-01-11 23:10:51+00:00,8098766
18365965,365745,,53660.0,Nhà sách Fahasa,3,,,2022-04-15 06:31:45+00:00,2022-04-16 13:56:46+00:00,15969359
20423272,365745,,1.0,Tiki Trading,2,,,2021-06-06 12:58:41+00:00,2021-06-07 13:27:09+00:00,10235141
10821619,365745,,53660.0,Nhà sách Fahasa,4,,,2021-10-09 17:17:52+00:00,2021-10-18 12:56:49+00:00,12774485
12298636,365745,,1.0,Tiki Trading,3,,,2020-11-17 10:33:14+00:00,2020-11-18 12:57:58+00:00,8423992
19173205,365745,,53660.0,Nhà sách Fahasa,3,,,2021-08-01 02:35:53+00:00,2021-08-06 12:09:36+00:00,11941076
16333902,365745,,53660.0,Nhà sách Fahasa,4,,,2021-08-07 19:10:23+00:00,2021-08-16 09:57:45+00:00,11872972
13010316,365745,,53660.0,Nhà sách Fahasa,3,,,2021-07-23 15:52:13+00:00,2021-07-30 16:56:51+00:00,11712532
19598608,365745,,53660.0,Nhà sách Fahasa,2,,,2021-01-30 05:20:31+00:00,2021-02-02 20:40:03+00:00,7551692
16772403,365745,,1.0,Tiki Trading,1,,,2021-07-04 10:04:15+00:00,2021-07-05 11:32:47+00:00,11575457
22051663,365745,,1.0,Tiki Trading,4,,,2021-07-05 15:25:52+00:00,2021-07-10 10:45:06+00:00,11411376
13191615,365745,,1.0,Tiki Trading,4,,,2021-06-27 02:07:47+00:00,2021-06-29 12:12:18+00:00,11316964
22621892,365745,,53660.0,Nhà sách Fahasa,4,,,2021-07-14 03:05:51+00:00,2021-07-15 18:38:46+00:00,11240340
10637994,365745,,1.0,Tiki Trading,3,,,2021-06-08 05:43:46+00:00,2021-06-15 11:08:04+00:00,11100074
19050971,365745,,1.0,Tiki Trading,4,,,2021-06-25 02:44:13+00:00,2021-06-27 17:15:24+00:00,10737335
6235722,365745,,1.0,Tiki Trading,3,,,2021-05-31 08:50:16+00:00,2021-05-31 16:47:03+00:00,10314954
21957594,365745,,1.0,Tiki Trading,4,,,2021-05-28 15:06:54+00:00,,10062266
2134776,365745,,1.0,Tiki Trading,3,,,2021-05-22 03:00:36+00:00,2021-05-25 10:16:11+00:00,9983205
12828879,365745,,53660.0,Nhà sách Fahasa,1,,,2021-02-03 09:15:09+00:00,2021-02-08 09:17:23+00:00,8757653
18621966,365745,,53660.0,Nhà sách Fahasa,2,,,2020-12-05 02:50:17+00:00,2020-12-07 11:08:02+00:00,8022911
1668771,365745,,1.0,Tiki Trading,1,,,2020-08-12 04:27:12+00:00,2020-08-17 11:05:29+00:00,4496160
811144,365745,,53660.0,Nhà sách Fahasa,2,,,2021-01-25 16:49:08+00:00,2021-01-26 16:04:36+00:00,7298038
7475168,365745,,1.0,Tiki Trading,4,,,2020-08-11 18:25:14+00:00,2020-08-12 15:30:33+00:00,4438188
16458392,365745,,1.0,Tiki Trading,3,,,2020-11-06 04:47:52+00:00,2020-11-07 12:04:03+00:00,7162987
1321365,365745,,53660.0,Nhà sách Fahasa,1,,,2021-01-17 15:11:12+00:00,2021-01-18 19:12:54+00:00,7132440
11125427,365745,,53660.0,Nhà sách Fahasa,1,,,2020-11-26 06:13:32+00:00,2020-12-01 18:01:42+00:00,6818463
593918,365745,,1.0,Tiki Trading,3,,,2020-11-18 02:33:39+00:00,2020-11-19 13:34:45+00:00,6777762
8122430,365745,,53660.0,Nhà sách Fahasa,4,,,2021-01-03 15:41:35+00:00,2021-01-04 14:19:17+00:00,6710193
6315333,365745,,1.0,Tiki Trading,3,,,2020-11-13 12:42:23+00:00,2020-11-18 12:09:14+00:00,6005779
18602206,365745,,1.0,Tiki Trading,1,,,2020-10-15 10:14:16+00:00,2020-10-16 16:57:49+00:00,5827388
744622,365745,,1.0,Tiki Trading,1,,,2020-11-21 07:57:35+00:00,2020-11-22 11:49:19+00:00,5704641
18619631,365745,,53660.0,Nhà sách Fahasa,4,,,2020-10-10 03:00:39+00:00,2020-10-12 13:12:24+00:00,5560326
8277562,365745,,53660.0,Nhà sách Fahasa,2,,,2020-10-09 17:11:30+00:00,2020-10-12 20:11:02+00:00,5186213
443818,365745,,1.0,Tiki Trading,4,,,2020-08-28 10:49:42+00:00,2020-08-31 18:34:41+00:00,4737463
8010054,365745,,1.0,Tiki Trading,2,,,2020-08-11 14:58:18+00:00,2020-08-13 20:24:25+00:00,4498447
5209417,365745,,53660.0,Nhà sách Fahasa,4,,,2020-07-27 13:58:50+00:00,2020-07-29 13:32:35+00:00,4341316
48098,365745,,,,4,,,,,205383
101433,365745,,,,4,,,,,73974
5677984,315241,,53660.0,Nhà sách Fahasa,2,,,2022-08-29 02:58:32+00:00,2022-08-30 09:56:47+00:00,17560790
9931760,315241,,53660.0,Nhà sách Fahasa,1,,,2022-12-02 16:44:03+00:00,2022-12-06 09:56:16+00:00,18647121
12943244,315241,,53660.0,Nhà sách Fahasa,1,,,2020-04-13 18:44:45+00:00,2020-04-15 16:02:21+00:00,3677210
13245726,315241,,53660.0,Nhà sách Fahasa,4,,,2022-08-23 12:54:28+00:00,2022-08-24 15:25:56+00:00,18064328
2036827,315241,,53660.0,Nhà sách Fahasa,4,,,2020-09-09 13:10:01+00:00,2020-09-11 09:36:20+00:00,4823810
5846591,315241,,53660.0,Nhà sách Fahasa,1,,,2022-02-11 07:48:23+00:00,2022-02-15 10:25:36+00:00,15083697
25519998,315241,,53660.0,Nhà sách Fahasa,3,,,2022-03-28 14:38:37+00:00,2022-03-29 18:38:47+00:00,15679966
1555348,315241,,53660.0,Nhà sách Fahasa,3,,,2020-09-05 10:25:58+00:00,2020-09-08 13:31:50+00:00,7119872
1591689,315241,,53660.0,Nhà sách Fahasa,1,,,2020-09-20 08:17:05+00:00,2020-09-23 09:25:47+00:00,4962104
779811,315241,,,,3,,,,,301785
41130,4552507,,1.0,Tiki Trading,3,,,2021-03-17 09:38:55+00:00,2021-03-18 12:03:02+00:00,10264461
1303386,4552507,,1.0,Tiki Trading,2,,,2018-12-16 14:20:11+00:00,,1978156
7858144,4552507,,1.0,Tiki Trading,3,,,2019-03-30 02:24:12+00:00,2019-04-12 17:37:36+00:00,3052308
1159383,4552507,,1.0,Tiki Trading,3,,,2018-10-09 16:08:00+00:00,2018-11-29 13:44:32+00:00,1953174
652430,4552507,,1.0,Tiki Trading,2,,,2019-08-29 09:49:00+00:00,2019-08-30 12:13:20+00:00,3342869
585164,4552507,,53660.0,Nhà sách Fahasa,3,,,2020-10-09 22:50:47+00:00,2020-10-12 11:26:28+00:00,5300845
6680386,4552507,,1.0,Tiki Trading,1,,,2018-10-02 09:54:40+00:00,2018-11-29 14:19:42+00:00,1967092
21423305,4552507,,53660.0,Nhà sách Fahasa,3,,,2021-10-09 23:03:46+00:00,2021-10-11 09:26:04+00:00,12576978
8361932,4552507,,1.0,Tiki Trading,1,,,2020-10-01 05:27:54+00:00,2020-10-05 18:27:33+00:00,5095192
10628627,4552507,,53660.0,Nhà sách Fahasa,2,,,2023-01-22 19:29:10+00:00,2023-01-26 12:56:22+00:00,18683597
19272871,4552507,,53660.0,Nhà sách Fahasa,2,,,2021-07-06 17:52:59+00:00,2021-08-27 14:13:11+00:00,12056208
7575819,4552507,,1.0,Tiki Trading,1,,,2020-11-30 09:10:45+00:00,2020-12-01 11:50:18+00:00,5867794
463997,4552507,,1.0,Tiki Trading,4,,,2021-04-12 06:45:20+00:00,2021-04-13 20:51:03+00:00,9069910
36426,4552507,,1.0,Tiki Trading,2,,,2020-01-20 14:41:49+00:00,2020-01-22 08:08:35+00:00,2962457
368609,4552507,,1.0,Tiki Trading,4,,,2019-06-08 09:27:23+00:00,2019-06-10 16:25:23+00:00,2249916
10314956,4552507,,1.0,Tiki Trading,3,,,2019-03-28 00:14:39+00:00,2019-04-18 13:35:23+00:00,2156667
1507441,4552507,,53660.0,Nhà sách Fahasa,2,,,2021-12-15 03:59:43+00:00,2021-12-16 20:38:50+00:00,13896897
402673,4552507,,1.0,Tiki Trading,1,,,2018-10-24 15:13:41+00:00,2018-11-24 17:13:28+00:00,1959496
550850,4552507,,53660.0,Nhà sách Fahasa,3,,,2020-10-09 23:06:07+00:00,2020-10-12 11:15:55+00:00,7136903
1520413,4552507,,1.0,Tiki Trading,3,,,2021-02-24 05:46:23+00:00,2021-02-25 09:11:27+00:00,8057637
25818935,4552507,,53660.0,Nhà sách Fahasa,2,,,2022-02-19 09:51:57+00:00,2022-02-22 15:25:55+00:00,15106095
5705919,4552507,,1.0,Tiki Trading,4,,,2019-12-05 10:01:19+00:00,2019-12-06 13:28:25+00:00,2801834
8387328,4552507,,1.0,Tiki Trading,3,,,2021-06-07 18:06:51+00:00,2021-06-08 13:22:19+00:00,10343925
1694626,4552507,,1.0,Tiki Trading,3,,,2021-05-16 14:03:32+00:00,,10535008
1302080,4552507,,1.0,Tiki Trading,3,,,2018-12-12 19:48:16+00:00,2018-12-15 07:58:56+00:00,1986345
459291,4552507,,1.0,Tiki Trading,1,,,2021-02-16 16:57:54+00:00,2021-02-17 16:49:59+00:00,7826157
1487536,4552507,,1.0,Tiki Trading,1,,,2018-10-03 09:16:43+00:00,,1915330
6943137,4552507,,1.0,Tiki Trading,4,,,2019-05-12 03:14:50+00:00,2019-05-13 14:03:30+00:00,2196767
7872261,4552507,,1.0,Tiki Trading,4,,,2021-06-04 08:23:55+00:00,2021-06-05 14:44:55+00:00,12049790
8100454,4552507,,1.0,Tiki Trading,2,,,2021-08-18 07:55:14+00:00,2021-08-22 15:36:15+00:00,11993580
1990599,4552507,,1.0,Tiki Trading,1,,,2018-12-09 08:49:34+00:00,2018-12-10 11:26:13+00:00,1969112
1049085,4552507,,1.0,Tiki Trading,4,,,2021-05-10 05:07:25+00:00,2021-05-12 11:07:44+00:00,10328960
13678087,4552507,,1.0,Tiki Trading,2,,,2019-12-16 13:30:55+00:00,2019-12-17 09:37:00+00:00,2762682
2065238,4552507,,1.0,Tiki Trading,4,,,2021-02-01 14:15:42+00:00,2021-02-02 15:11:15+00:00,7874085
5093533,4552507,,1.0,Tiki Trading,1,,,2019-04-27 12:06:39+00:00,2019-04-29 12:18:19+00:00,2201612
17032519,4552507,,1.0,Tiki Trading,3,,,2020-12-26 17:23:27+00:00,2020-12-28 12:25:12+00:00,7621097
12438043,4552507,,53660.0,Nhà sách Fahasa,2,,,2020-11-11 09:01:13+00:00,2020-11-12 14:32:31+00:00,7590115
1958091,4552507,,1.0,Tiki Trading,2,,,2019-05-19 20:35:41+00:00,2019-05-21 16:32:13+00:00,2646153
337755,4552507,,1.0,Tiki Trading,2,,,2020-05-25 15:49:22+00:00,2020-05-27 12:34:06+00:00,4710480
588083,4552507,,1.0,Tiki Trading,1,,,2019-01-21 09:32:10+00:00,2019-01-22 16:35:00+00:00,2227597
1012249,385504,,1.0,Tiki Trading,4,,,2021-05-17 04:31:53+00:00,2021-05-18 08:56:29+00:00,9797222
1292254,385504,,53660.0,Nhà sách Fahasa,4,,,2022-05-27 08:28:09+00:00,2022-05-30 11:25:41+00:00,16572188
18484962,385504,,1.0,Tiki Trading,2,,,2021-02-16 11:11:32+00:00,2021-02-18 10:28:49+00:00,7778306
11020674,385504,,1.0,Tiki Trading,1,,,2021-10-19 00:50:59+00:00,2021-10-23 10:13:35+00:00,12794328
1003759,385504,,1.0,Tiki Trading,2,,,2021-05-10 03:08:22+00:00,2021-05-12 11:18:16+00:00,10715517
5328489,385504,,6337.0,Foreignbooks,1,,,2019-05-05 08:20:59+00:00,2019-05-08 13:21:51+00:00,4057450
10731611,385504,,1.0,Tiki Trading,4,,,2020-12-06 15:18:42+00:00,2020-12-10 13:09:11+00:00,6072811
674064,385504,,1.0,Tiki Trading,4,,,2017-03-15 09:05:35+00:00,2017-03-16 12:45:15+00:00,550301
519346,385504,,12744.0,TÙNG TRANG,3,,,2019-05-30 15:40:08+00:00,2019-06-03 17:55:05+00:00,2322726
834263,385504,,1.0,Tiki Trading,3,,,2015-11-20 05:31:30+00:00,2015-11-23 02:33:36+00:00,359299
15521624,342742,,1.0,Tiki Trading,4,,,2020-12-12 15:06:25+00:00,2020-12-14 17:58:14+00:00,6221083
16848986,342742,,53660.0,Nhà sách Fahasa,1,,,2021-05-09 09:17:26+00:00,2021-05-13 11:56:50+00:00,9692255
9381570,342742,,53660.0,Nhà sách Fahasa,2,,,2021-10-10 03:41:28+00:00,2021-10-13 12:57:05+00:00,12591418
7156389,342742,,1.0,Tiki Trading,2,,,2020-04-18 09:34:09+00:00,2020-04-22 09:45:23+00:00,3451396
5510193,342742,,53660.0,Nhà sách Fahasa,4,,,2020-03-06 03:40:49+00:00,2020-03-07 08:47:52+00:00,3115982
5439127,342742,,6337.0,Foreignbooks,1,,,2020-01-26 15:25:09+00:00,2020-02-03 10:33:15+00:00,2937990
9788053,342742,,6337.0,Foreignbooks,2,,,2021-03-10 15:36:54+00:00,2021-03-11 13:32:36+00:00,8330040
482553,342742,,53660.0,Nhà sách Fahasa,4,,,2021-02-23 10:06:54+00:00,,9900856
916188,342742,,1.0,Tiki Trading,2,,,2020-09-04 07:29:25+00:00,2020-09-07 14:27:23+00:00,4763401
20818804,342742,,6337.0,Foreignbooks,3,,,2022-06-29 14:28:54+00:00,2022-07-01 10:52:32+00:00,17920541
498284,342742,,1.0,Tiki Trading,1,,,2020-09-04 05:06:47+00:00,2020-09-05 12:07:54+00:00,4885713
14523463,342742,,6337.0,Foreignbooks,3,,,2021-02-03 06:50:02+00:00,2021-02-04 16:23:23+00:00,7664245
1219971,342742,,53660.0,Nhà sách Fahasa,1,,,2021-10-15 10:36:39+00:00,2021-10-27 18:10:30+00:00,13061712
15461021,342742,,6337.0,Foreignbooks,2,,,2021-05-15 11:05:02+00:00,2021-05-17 20:57:53+00:00,9914696
14960566,342742,,1.0,Tiki Trading,4,,,2020-10-30 08:32:26+00:00,2020-11-02 12:34:02+00:00,5717298
10619139,342742,,6337.0,Foreignbooks,1,,,2021-03-24 14:00:12+00:00,2021-03-25 09:15:16+00:00,8657630
1112039,342742,,6337.0,Foreignbooks,2,,,2021-02-06 00:36:00+00:00,2021-02-06 09:14:23+00:00,7726623
22504255,342742,,53660.0,Nhà sách Fahasa,4,,,2021-07-05 13:16:30+00:00,2021-07-08 11:39:08+00:00,11560346
7335505,342742,,1.0,Tiki Trading,4,,,2020-09-06 10:17:07+00:00,2020-09-07 13:17:52+00:00,4762240
22274392,342742,,6337.0,Foreignbooks,3,,,2021-06-27 05:55:57+00:00,2021-06-28 17:27:15+00:00,10857756
940037,342742,,53660.0,Nhà sách Fahasa,1,,,2021-06-01 03:50:57+00:00,2021-06-03 13:57:14+00:00,10772650
22001513,342742,,6337.0,Foreignbooks,2,,,2021-06-09 19:25:51+00:00,2021-06-13 17:13:58+00:00,10393171
12686896,342742,,53660.0,Nhà sách Fahasa,2,,,2021-06-02 13:34:41+00:00,2021-06-04 17:56:36+00:00,10161521
21198832,342742,,6337.0,Foreignbooks,3,,,2021-04-06 04:58:58+00:00,2021-04-10 10:23:41+00:00,10055810
889722,342742,,6337.0,Foreignbooks,2,,,2021-05-24 03:30:52+00:00,2021-05-24 12:27:36+00:00,10036800
1825026,342742,,53660.0,Nhà sách Fahasa,3,,,2021-05-05 17:20:38+00:00,,9632961
17576238,342742,,1.0,Tiki Trading,2,,,2021-01-16 08:49:09+00:00,2021-01-17 09:05:44+00:00,8801961
6263263,342742,,1.0,Tiki Trading,2,,,2020-12-31 14:01:00+00:00,2021-01-02 14:14:08+00:00,6862189
1925072,342742,,1.0,Tiki Trading,4,,,2021-01-19 05:44:07+00:00,2021-01-20 17:36:57+00:00,8248008
20292786,342742,,1.0,Tiki Trading,2,,,2021-02-12 18:00:00+00:00,2021-02-16 10:37:53+00:00,7875967
16676525,342742,,53660.0,Nhà sách Fahasa,2,,,2020-11-27 15:17:23+00:00,2020-11-30 13:26:13+00:00,7793485
1949494,342742,,1.0,Tiki Trading,2,,,2021-02-13 13:26:56+00:00,2021-02-17 09:05:11+00:00,7755924
18329718,342742,,1.0,Tiki Trading,1,,,2021-01-01 04:48:40+00:00,2021-01-03 17:00:04+00:00,7751155
14526000,342742,,1.0,Tiki Trading,4,,,2021-01-27 11:27:53+00:00,2021-01-30 14:12:58+00:00,7451218
1655218,342742,,1.0,Tiki Trading,2,,,2021-01-16 16:20:15+00:00,2021-01-18 12:05:45+00:00,7400055
1974839,342742,,1.0,Tiki Trading,3,,,2021-01-29 05:28:56+00:00,2021-01-30 18:17:32+00:00,7383830
10903486,342742,,1.0,Tiki Trading,4,,,2021-01-09 05:34:12+00:00,2021-01-11 18:44:12+00:00,6883275
12772845,342742,,1.0,Tiki Trading,3,,,2020-12-09 06:09:20+00:00,2020-12-10 13:57:00+00:00,6444372
1868321,342742,,1.0,Tiki Trading,2,,,2020-12-12 01:32:51+00:00,2020-12-17 12:30:28+00:00,6465171
692800,342742,,6337.0,Foreignbooks,2,,,2020-10-13 06:18:41+00:00,2020-10-15 11:10:31+00:00,6361184
16796467,342742,,1.0,Tiki Trading,3,,,2020-11-11 06:27:50+00:00,2020-11-12 10:13:07+00:00,5573064
620482,342742,,1.0,Tiki Trading,2,,,2017-04-18 03:40:51+00:00,2017-04-20 13:14:08+00:00,586437
9657366,342742,,53660.0,Nhà sách Fahasa,1,,,2020-09-14 04:30:46+00:00,2020-09-16 14:36:27+00:00,5134368
17340598,342742,,5489.0,Nhà sách Ngoại Văn,4,,,2020-05-14 00:52:21+00:00,2020-05-15 16:08:07+00:00,3580240
473183,342742,,1.0,Tiki Trading,4,,,2020-09-06 09:11:49+00:00,2020-09-07 19:25:20+00:00,4824315
7621547,342742,,1.0,Tiki Trading,1,,,2020-03-11 19:00:15+00:00,2020-03-13 08:06:18+00:00,3841602
2131347,342742,,6337.0,Foreignbooks,4,,,2018-09-13 13:35:47+00:00,2018-09-17 17:10:38+00:00,1834586
18691,342742,,1.0,Tiki Trading,1,,,2011-12-07 01:44:00+00:00,,15518
374075,342742,,,,3,,,,,324720
565773,342742,,,,3,,,,,160658
1155120,4552501,,1.0,Tiki Trading,1,,,2021-07-21 09:08:09+00:00,2021-07-22 15:48:19+00:00,11373463
88563,4552501,,1.0,Tiki Trading,1,,,2019-09-17 00:49:28+00:00,2019-09-18 13:49:30+00:00,3118454
10943830,4552501,,5489.0,Nhà sách Ngoại Văn,2,,,2020-02-13 00:22:38+00:00,,2990940
10482945,4552501,,6337.0,Foreignbooks,3,,,2019-08-13 11:08:36+00:00,,2400547
17056233,4552501,,6337.0,Foreignbooks,4,,,2020-06-03 07:26:12+00:00,,3705433
9634775,4552501,,6337.0,Foreignbooks,2,,,2020-05-17 08:42:53+00:00,,3582446
28284736,4552501,,53660.0,Nhà sách Fahasa,3,,,2022-10-05 06:35:22+00:00,2022-10-07 14:26:30+00:00,18856075
14744483,4552501,,1.0,Tiki Trading,4,,,2020-03-18 14:42:04+00:00,,3201815
11906226,4552501,,6337.0,Foreignbooks,1,,,2021-10-09 17:32:40+00:00,2021-10-12 16:57:55+00:00,12573825
1365140,4552501,,1.0,Tiki Trading,2,,,2020-12-11 17:44:38+00:00,2020-12-12 10:22:42+00:00,6163180
12942322,4552501,,1.0,Tiki Trading,4,,,2021-10-31 08:38:34+00:00,2021-10-31 17:01:58+00:00,12949737
11538263,4552501,,1.0,Tiki Trading,4,,,2021-02-26 00:21:02+00:00,2021-02-27 09:36:05+00:00,8073153
21239059,4552501,,1.0,Tiki Trading,4,,,2021-05-16 09:14:53+00:00,2021-05-19 16:09:11+00:00,9830201
6972766,4552501,,1.0,Tiki Trading,3,,,2021-03-07 14:18:06+00:00,2021-03-08 08:57:26+00:00,8256449
8481362,4552501,,1.0,Tiki Trading,1,,,2021-06-30 10:23:15+00:00,2021-07-01 17:05:04+00:00,10797358
297766,4552501,,1.0,Tiki Trading,2,,,2019-11-27 16:32:10+00:00,2019-11-28 14:29:17+00:00,2839404
398321,4552501,,1.0,Tiki Trading,4,,,2021-08-16 05:05:51+00:00,2021-09-10 16:39:21+00:00,12372237
14074256,4552501,,1.0,Tiki Trading,2,,,2021-04-11 14:12:13+00:00,2021-04-12 15:27:11+00:00,9265572
